datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1239,12.0,12.0,838.9403066812706,1197.0,2833.5933513666223,1000.0,1000.0,0.0,0.0,2.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1246,4.0,4.0,839.1401971522454,1198.0,2845.389301083816,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1249,6.0,6.0,847.1358159912378,1211.0,2742.265609288999,8000.0,2600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,1242,7.0,7.0,855.13143483023,1224.0,2698.9291214981968,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-03,1236,6.0,6.0,862.1276013143483,1232.0,2587.980276393832,7000.0,1600.0,0.0,0.0,4.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,1234,5.0,5.0,868.3242059145673,1236.0,2586.3851401210095,6200.0,800.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1235,9.0,9.0,875.1204819277108,1243.0,2649.585387676541,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1237,4.0,4.0,881.9167579408543,1250.0,2665.5083384148384,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,1234,6.0,6.0,888.9129244249726,1258.0,2695.975643937163,7000.0,1600.0,0.0,0.0,5.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,1232,6.0,6.0,895.7092004381161,1265.0,2696.5291678955214,6800.0,1400.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1231,6.0,6.0,903.5049288061336,1277.0,2669.3812179410056,7800.0,2400.0,0.0,0.0,8.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,1225,4.0,4.0,909.7015334063527,1281.0,2667.1554751042545,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,1225,8.0,8.0,916.0980284775466,1286.0,2692.56420341001,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,1228,6.0,6.0,922.8943044906899,1293.0,2689.463674731107,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,1227,5.0,5.0,929.2907995618839,1298.0,2703.9628445068615,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1227,4.0,4.0,935.6872946330777,1303.0,2718.767516211037,6400.0,1000.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,1226,10.0,10.0,941.4841182913473,1305.0,2738.627145771945,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,1234,2.0,2.0,947.2809419496166,1307.0,2749.4060752072182,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,1234,9.0,9.0,953.2776560788609,1310.0,2837.4163860497642,6000.0,600.0,0.0,0.0,3.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-18,1240,3.0,3.0,960.8734939759036,1321.0,2813.766590118507,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1232,7.0,7.0,967.0700985761227,1325.0,2766.423701821301,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,1235,6.0,6.0,973.2667031763417,1329.0,2757.5270314485792,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1237,9.0,9.0,980.0629791894852,1336.0,2774.292713970495,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,1239,3.0,3.0,986.0596933187295,1339.0,2779.314412624162,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1239,17.0,17.0,993.4556407447973,1349.0,2795.7625054736473,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,1246,5.0,5.0,1000.2519167579408,1356.0,2793.074840636248,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-25,1244,4.0,4.0,1007.0481927710845,1363.0,2788.1845349781393,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,1241,7.0,7.0,1013.2447973713034,1367.0,2779.0281211900474,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1244,7.0,7.0,1019.4414019715224,1371.0,2841.5147155674495,6200.0,800.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-28,1247,9.0,9.0,1026.037787513691,1377.0,2849.0920556912115,6600.0,1200.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,1250,6.0,6.0,1032.4342825848848,1382.0,2857.986737152556,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-30,1251,6.0,6.0,1039.2305585980287,1389.0,2940.1116471125397,6800.0,1400.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,1250,11.0,11.0,1046.4266155531216,1398.0,2984.4015020934503,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,1252,11.0,11.0,1053.2228915662652,1405.0,2980.4010214901737,6800.0,1400.0,0.0,0.0,4.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-02,1256,9.0,9.0,1061.4184008762322,1419.0,2955.331871084351,8200.0,2800.0,0.0,0.0,9.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1251,5.0,5.0,1068.014786418401,1425.0,2936.6790604118464,6600.0,1200.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-04,1250,6.0,6.0,1074.2113910186201,1429.0,2947.61629180719,6200.0,800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1252,8.0,8.0,1081.407447973713,1438.0,2904.000234327594,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,1251,5.0,5.0,1087.2042716319825,1440.0,2920.793462125768,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1254,10.0,10.0,1093.4008762322017,1444.0,2938.8901530972043,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1260,4.0,4.0,1100.39704271632,1452.0,2943.372738313491,7000.0,1600.0,0.0,0.0,5.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1256,3.0,3.0,1107.593099671413,1461.0,2882.1869510517395,7200.0,1800.0,0.0,0.0,5.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-10,1250,8.0,8.0,1115.7886089813799,1475.0,2856.906836705719,8200.0,2800.0,0.0,0.0,9.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1244,9.0,9.0,1123.5843373493976,1487.0,2833.1800835094277,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,1241,8.0,8.0,1130.1807228915663,1493.0,2822.7804234414225,6600.0,1200.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,1243,5.0,5.0,1136.7771084337348,1499.0,2812.376146895082,6600.0,1200.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1242,5.0,5.0,1143.5733844468784,1506.0,2889.006218880353,6800.0,1400.0,0.0,0.0,4.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1240,3.0,3.0,1150.7694414019713,1515.0,2886.3874106160324,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,1234,4.0,4.0,1157.9654983570645,1524.0,2881.230934753589,7200.0,1800.0,0.0,0.0,8.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-06-17,1229,8.0,8.0,1164.9616648411827,1532.0,2887.724256142379,7000.0,1600.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-18,1229,11.0,11.0,1172.157721796276,1541.0,2895.8190209499344,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1231,11.0,11.0,1179.553669222344,1551.0,2886.8729613215314,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1232,9.0,9.0,1185.9501642935377,1556.0,2914.011113214621,6400.0,1000.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,1236,9.0,9.0,1192.946330777656,1564.0,2907.4890272161197,7000.0,1600.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-22,1237,7.0,7.0,1200.1423877327493,1573.0,2954.792628477652,7200.0,1800.0,0.0,0.0,6.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,1235,8.0,8.0,1207.5383351588173,1583.0,2899.4819046070525,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,1233,5.0,5.0,1215.3340635268346,1595.0,2897.85556039307,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,1226,4.0,4.0,1219.7316538882803,1602.0,2846.4524731384104,4400.0,1400.0,0.0,0.0,3.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1223,8.0,8.0,1221.7305585980287,1612.0,2860.050551293983,2000.0,2000.0,0.0,0.0,10.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1221,12.0,12.0,1222.5301204819275,1616.0,2862.5687822750187,800.0,800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1229,4.0,4.0,1223.1297918948521,1619.0,2890.1112782820237,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1230,5.0,5.0,1224.129244249726,1624.0,2882.2601001397984,1000.0,1000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1230,3.0,3.0,1232.5246440306682,1639.0,2829.1148147070194,8400.0,3000.0,0.0,0.0,9.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-01,1218,9.0,9.0,1238.5213581599123,1642.0,2840.373118938988,6000.0,600.0,0.0,0.0,3.0,0.972,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-02,1224,10.0,10.0,1245.1177437020813,1648.0,2860.253621088512,6600.0,1200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,1228,8.0,8.0,1251.7141292442498,1654.0,2880.85558283127,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-04,1230,8.0,8.0,1258.3105147864185,1660.0,2875.4137369102386,6600.0,1200.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1232,5.0,5.0,1266.106243154436,1672.0,2826.6901654179715,7800.0,2400.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-06,1225,9.0,9.0,1272.9025191675794,1679.0,2836.8928838963852,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1227,7.0,7.0,1278.8992332968237,1682.0,2864.974426963005,6000.0,600.0,0.0,0.0,1.0,0.94,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,1231,8.0,8.0,1285.695509309967,1689.0,2852.9608289311795,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1232,3.0,3.0,1292.6916757940855,1697.0,2808.3802469202383,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1227,4.0,4.0,1299.0881708652792,1702.0,2494.5017599369585,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,1226,4.0,4.0,1305.4846659364732,1707.0,2493.3972669945247,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1225,5.0,5.0,1312.081051478642,1713.0,2496.2903551453896,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1224,5.0,5.0,1318.2776560788611,1717.0,2561.8605917346986,6200.0,800.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1225,7.0,7.0,1324.2743702081052,1720.0,2571.8380988614626,6000.0,600.0,0.0,0.0,3.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,1229,7.0,7.0,1330.2710843373495,1723.0,2591.239978347028,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,1233,11.0,11.0,1336.867469879518,1729.0,2593.064036915231,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,1238,14.0,14.0,1342.6642935377874,1731.0,2736.617250472197,5800.0,400.0,0.0,0.0,0.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,1250,7.0,7.0,1348.8608981380066,1735.0,2736.6350964371804,6200.0,800.0,0.0,0.0,3.0,0.028,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1253,6.0,6.0,1355.0575027382258,1739.0,2735.0110608236196,6200.0,800.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,1255,7.0,7.0,1361.8537787513692,1746.0,2727.256007180541,6800.0,1400.0,0.0,0.0,5.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1255,3.0,3.0,1369.6495071193867,1758.0,2740.194268324655,7800.0,2400.0,0.0,0.0,9.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-22,1246,8.0,8.0,1376.44578313253,1765.0,2776.7482724591355,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1247,6.0,6.0,1382.8422782037242,1770.0,2772.3877763774376,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1248,7.0,7.0,1389.8384446878422,1778.0,2808.752423566356,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,1247,9.0,9.0,1396.234939759036,1783.0,2825.2016399614477,6400.0,1000.0,0.0,0.0,4.0,0.06,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,1251,5.0,5.0,1403.0312157721796,1790.0,2829.517698706435,6800.0,1400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,1249,4.0,4.0,1409.027929901424,1793.0,2827.627743587765,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-28,1250,9.0,9.0,1415.8242059145675,1800.0,2837.070187880825,6800.0,1400.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,1252,4.0,4.0,1423.4200438116102,1811.0,2805.719280895753,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-30,1245,4.0,4.0,1431.0158817086528,1822.0,2792.0465505498314,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,1238,4.0,4.0,1437.2124863088718,1826.0,2782.1078548563823,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1238,9.0,9.0,1443.209200438116,1829.0,2638.337936287782,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,1244,6.0,6.0,1450.6051478641841,1839.0,2632.3757730591133,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1240,13.0,13.0,1456.6018619934284,1842.0,2652.089465586222,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,1250,3.0,3.0,1463.3981380065716,1849.0,2622.27058109316,6800.0,1400.0,0.0,0.0,3.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,1246,6.0,6.0,1470.9939759036145,1860.0,2656.089428450085,7600.0,2200.0,0.0,0.0,10.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,1241,7.0,7.0,1477.9901423877327,1868.0,2626.970213980397,7000.0,1600.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1240,5.0,5.0,1484.3866374589268,1873.0,2618.68829415401,6400.0,1000.0,0.0,0.0,3.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,1240,8.0,8.0,1491.3828039430448,1881.0,2600.9844188543616,7000.0,1600.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,1240,5.0,5.0,1497.9791894852135,1887.0,2575.511588569674,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1239,3.0,3.0,1503.3762322015332,1887.0,2577.1639369658637,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1242,4.0,4.0,1510.172508214677,1894.0,2564.6619022122477,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1239,7.0,7.0,1516.169222343921,1897.0,2613.660927061191,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,1243,9.0,9.0,1521.566265060241,1897.0,2624.5590627453626,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1252,5.0,5.0,1529.761774370208,1911.0,2531.050702115822,8200.0,2800.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1243,4.0,4.0,1536.3581599123768,1917.0,2524.1744789886397,6600.0,1200.0,0.0,0.0,5.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1241,10.0,10.0,1542.7546549835708,1922.0,2783.647676151893,6400.0,1000.0,0.0,0.0,3.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,1246,6.0,6.0,1549.7508214676889,1930.0,2784.1952752947755,7000.0,1600.0,0.0,0.0,6.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,1244,8.0,8.0,1556.1473165388827,1935.0,2788.189328563848,6400.0,1000.0,0.0,0.0,4.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1247,9.0,9.0,1562.3439211391021,1939.0,2787.016902472262,6200.0,800.0,0.0,0.0,3.0,0.062,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-20,1252,5.0,5.0,1569.1401971522455,1946.0,2779.279070661288,6800.0,1400.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,1250,6.0,6.0,1576.3362541073386,1955.0,2762.1188319111193,7200.0,1800.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,1247,7.0,7.0,1583.132530120482,1962.0,2750.8098916096446,6800.0,1400.0,0.0,0.0,6.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1247,11.0,11.0,1590.1286966046,1970.0,2773.5686131952693,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,1250,6.0,6.0,1594.526286966046,1977.0,2791.63317764633,4400.0,1400.0,0.0,0.0,5.0,0.06,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-25,1249,7.0,7.0,1594.9260679079955,1979.0,2810.5589141208375,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
