datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1318,8.0,8.0,832.5438116100767,1165.0,2732.753540810852,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1317,4.0,4.0,834.9424972617744,1177.0,2722.54289595634,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1309,7.0,7.0,842.9381161007666,1190.0,2673.935060551724,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,1303,5.0,5.0,850.5339539978095,1201.0,2607.907806574624,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1297,5.0,5.0,858.1297918948521,1212.0,2547.828166285018,7600.0,2200.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1291,8.0,8.0,864.9260679079956,1219.0,2549.334600706428,6800.0,1400.0,0.0,0.0,4.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-05,1292,5.0,5.0,872.1221248630889,1228.0,2523.102053201817,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-06,1288,5.0,5.0,878.3187294633078,1232.0,2528.0642502519,6200.0,800.0,0.0,0.0,1.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1289,3.0,3.0,884.9151150054765,1238.0,2504.9016351133805,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1286,7.0,7.0,891.3116100766704,1243.0,2505.6982243816174,6400.0,1000.0,0.0,0.0,4.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,1288,5.0,5.0,898.907447973713,1254.0,2437.310469596317,7600.0,2200.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,1282,9.0,9.0,906.103504928806,1263.0,2443.918759637811,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1282,9.0,9.0,913.4994523548739,1273.0,2369.966338092668,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,1281,9.0,9.0,920.4956188389922,1281.0,2367.4450538880747,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-13,1282,9.0,9.0,926.6922234392114,1285.0,2399.2286312930773,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1287,5.0,5.0,933.6883899233296,1293.0,2414.9724938906347,7000.0,1600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1284,9.0,9.0,939.2853231106244,1294.0,2424.7171751748187,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,1292,7.0,7.0,946.0815991237678,1301.0,2466.802593244133,6800.0,1400.0,0.0,0.0,7.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,1292,9.0,9.0,953.0777656078861,1309.0,2473.126422454079,7000.0,1600.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1293,5.0,5.0,960.4737130339538,1319.0,2492.2130003480884,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1288,7.0,7.0,967.8696604600218,1329.0,2475.776702178084,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1285,3.0,3.0,975.065717415115,1338.0,2472.7034621266594,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1279,9.0,9.0,981.462212486309,1343.0,2427.7966011924264,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1283,7.0,7.0,988.4583789704272,1351.0,2433.544614281787,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,1282,4.0,4.0,995.4545454545456,1359.0,2436.007587219799,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,1278,11.0,11.0,1003.250273822563,1371.0,2394.531405995872,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,1277,7.0,7.0,1010.0465498357065,1378.0,2383.4437365538142,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-05-26,1277,5.0,5.0,1016.0432639649506,1381.0,2355.3790088805226,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,1279,17.0,17.0,1021.8400876232201,1383.0,2513.9008805735766,5800.0,400.0,0.0,0.0,2.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1294,10.0,10.0,1029.0361445783135,1392.0,2522.5116541495295,7200.0,1800.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1295,5.0,5.0,1035.0328587075574,1395.0,2537.046806146443,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,1297,5.0,5.0,1042.2289156626507,1404.0,2533.120493395436,7200.0,1800.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,1293,5.0,5.0,1048.8253012048192,1410.0,2529.8542961844128,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,1292,5.0,5.0,1056.2212486308872,1420.0,2456.110793734942,7400.0,2000.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1287,9.0,9.0,1063.617196056955,1430.0,2456.571228729398,7400.0,2000.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1286,8.0,8.0,1070.6133625410732,1438.0,2461.405776208371,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,1286,6.0,6.0,1077.0098576122673,1443.0,2431.3547439871463,6400.0,1000.0,0.0,0.0,2.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,1287,10.0,10.0,1084.4058050383353,1453.0,2357.3543541990143,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-06,1287,9.0,9.0,1092.8012048192772,1468.0,2343.477918787784,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,1281,12.0,12.0,1099.197699890471,1473.0,2385.24652245945,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,1288,4.0,4.0,1105.39430449069,1477.0,2390.18847657038,6200.0,800.0,0.0,0.0,4.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1288,3.0,3.0,1112.590361445783,1486.0,2369.439216888522,7200.0,1800.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,1282,7.0,7.0,1120.3860898138005,1498.0,2314.955273616327,7800.0,2400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1277,10.0,10.0,1127.7820372398685,1508.0,2361.7220101348194,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-12,1277,2.0,2.0,1133.3789704271633,1509.0,2358.641502593892,5600.0,200.0,0.0,0.0,0.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-13,1278,10.0,10.0,1140.774917853231,1519.0,2382.4609611250107,7400.0,2000.0,0.0,0.0,8.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,1278,8.0,8.0,1146.9715224534502,1523.0,2391.5737861750736,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,1282,2.0,2.0,1153.567907995619,1529.0,2392.0695802165556,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,1278,4.0,4.0,1160.1642935377874,1535.0,2399.6964623621075,6600.0,1200.0,0.0,0.0,5.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1276,4.0,4.0,1166.960569550931,1542.0,2382.3310153291563,6800.0,1400.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1273,5.0,5.0,1174.1566265060242,1551.0,2386.8021092568115,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,1269,6.0,6.0,1180.3532311062431,1555.0,2380.3349552321424,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-20,1271,5.0,5.0,1187.3493975903614,1563.0,2369.4674178195687,7000.0,1600.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1268,5.0,5.0,1194.145673603505,1570.0,2349.4434591744543,6800.0,1400.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1266,8.0,8.0,1200.9419496166483,1577.0,2360.3579825315664,6800.0,1400.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1267,6.0,6.0,1206.9386637458927,1580.0,2369.9335732833147,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1270,7.0,7.0,1213.5350492880614,1586.0,2360.943114506784,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-25,1271,8.0,8.0,1218.132530120482,1594.0,2356.0062877595183,4600.0,1600.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1271,7.0,7.0,1219.9315443592552,1603.0,2373.8871455942335,1800.0,1800.0,0.0,0.0,9.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1269,9.0,9.0,1221.130887185104,1609.0,2388.1437246620985,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1272,5.0,5.0,1222.9299014238773,1618.0,2351.5533942655197,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1268,17.0,17.0,1224.129244249726,1624.0,2426.3273974074013,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1279,1.0,1.0,1231.525191675794,1634.0,2392.682964927429,7400.0,2000.0,0.0,0.0,6.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,1270,7.0,7.0,1237.3220153340635,1636.0,2428.6621721822557,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,1275,7.0,7.0,1243.9184008762322,1642.0,2445.4923477261277,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,1276,9.0,9.0,1250.7146768893756,1649.0,2444.2938745978704,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1278,5.0,5.0,1258.910186199343,1663.0,2385.4457647001987,8200.0,2800.0,0.0,0.0,11.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1269,6.0,6.0,1265.5065717415114,1669.0,2442.637050283256,6600.0,1200.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,1269,9.0,9.0,1272.7026286966045,1678.0,2452.156597009887,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1269,4.0,4.0,1280.2984665936472,1689.0,2465.695071399885,7600.0,2200.0,0.0,0.0,10.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-08,1262,3.0,3.0,1287.0947426067908,1696.0,2467.91358641079,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,1258,10.0,10.0,1293.6911281489595,1702.0,2548.9310792813126,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,1262,3.0,3.0,1299.8877327491784,1706.0,2536.0689958029966,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,1261,6.0,6.0,1305.6845564074479,1708.0,2572.776052574187,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1265,3.0,3.0,1312.4808324205912,1715.0,2568.2899531794505,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-13,1261,6.0,6.0,1318.077765607886,1716.0,2578.7454846515043,5600.0,200.0,0.0,0.0,1.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-14,1266,6.0,6.0,1324.6741511500547,1722.0,2592.797934621581,6600.0,1200.0,0.0,0.0,6.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,1266,6.0,6.0,1331.0706462212486,1727.0,2620.800025833137,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,1267,5.0,5.0,1337.6670317634175,1733.0,2620.052731054366,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,1266,9.0,9.0,1344.2634173055858,1739.0,2677.4527529523248,6600.0,1200.0,0.0,0.0,5.0,0.304,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-18,1269,7.0,7.0,1351.0596933187294,1746.0,2724.2988357793047,6800.0,1400.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1269,7.0,7.0,1358.0558598028479,1754.0,2735.2346683733986,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-20,1268,4.0,4.0,1365.8515881708654,1766.0,2716.7394345705325,7800.0,2400.0,0.0,0.0,9.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1260,14.0,14.0,1372.2480832420592,1771.0,2714.1342055874893,6400.0,1000.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-22,1269,13.0,13.0,1378.8444687842277,1777.0,2815.444097452124,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1276,11.0,11.0,1386.2404162102957,1787.0,2843.014238292374,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-24,1277,4.0,4.0,1393.6363636363635,1797.0,2790.325795564205,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,1271,6.0,6.0,1401.0323110624315,1807.0,2702.4510414986144,7400.0,2000.0,0.0,0.0,6.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1267,12.0,12.0,1407.2289156626505,1811.0,2745.6090003630957,6200.0,800.0,0.0,0.0,3.0,0.696,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1275,5.0,5.0,1414.225082146769,1819.0,2747.8603339070414,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,1272,7.0,7.0,1420.8214676889374,1825.0,2759.6548795595095,6600.0,1200.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,1273,4.0,4.0,1428.6171960569552,1837.0,2747.367329858856,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,1265,7.0,7.0,1435.2135815991237,1843.0,2805.202039469423,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-31,1266,7.0,7.0,1441.8099671412922,1849.0,2785.1851450027025,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1267,6.0,6.0,1448.8061336254107,1857.0,2715.863011663068,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1265,9.0,9.0,1456.2020810514787,1867.0,2758.0112020924544,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1264,7.0,7.0,1462.998357064622,1874.0,2784.6220744042976,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1264,4.0,4.0,1469.9945235487403,1882.0,2767.5699422434923,7000.0,1600.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1260,6.0,6.0,1476.9906900328588,1890.0,2774.495513496617,7000.0,1600.0,0.0,0.0,6.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-06,1258,6.0,6.0,1483.9868565169768,1898.0,2753.9587895318214,7000.0,1600.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1256,3.0,3.0,1490.7831325301204,1905.0,2739.756432685602,6800.0,1400.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1252,4.0,4.0,1498.1790799561886,1915.0,2653.3581871820084,7400.0,2000.0,0.0,0.0,5.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-09,1246,14.0,14.0,1505.5750273822566,1925.0,2645.6496392745644,7400.0,2000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-10,1250,8.0,8.0,1511.97152245345,1930.0,2646.405154883071,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1253,6.0,6.0,1518.168127053669,1934.0,2653.2388346404546,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1255,7.0,7.0,1525.3641840087623,1943.0,2672.6585668733896,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-13,1253,7.0,7.0,1532.1604600219057,1950.0,2676.9096398604706,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,1253,11.0,11.0,1539.9561883899232,1962.0,2682.6601939145926,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,1252,5.0,5.0,1546.3526834611173,1967.0,2667.415499831982,6400.0,1000.0,0.0,0.0,4.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,1252,4.0,4.0,1552.7491785323111,1972.0,2652.2051131789553,6400.0,1000.0,0.0,0.0,3.0,0.678,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-17,1251,8.0,8.0,1559.1456736035047,1977.0,2650.104965013584,6400.0,1000.0,0.0,0.0,5.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,1254,7.0,7.0,1565.7420591456735,1983.0,2647.033448291817,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1255,7.0,7.0,1571.9386637458927,1987.0,2575.4724104929787,6200.0,800.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,1258,13.0,13.0,1578.5350492880614,1993.0,2769.673058679958,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,1265,2.0,2.0,1585.3313253012047,2000.0,2726.154208207485,6800.0,1400.0,0.0,0.0,3.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,1260,10.0,10.0,1592.7272727272727,2010.0,2743.0691635588723,7400.0,2000.0,0.0,0.0,9.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1260,7.0,7.0,1599.723439211391,2018.0,2713.708578882714,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,1259,4.0,4.0,1604.7207009857611,2028.0,2691.0670039674887,5000.0,2000.0,0.0,0.0,8.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
