leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00817_0000000016,ABRAND00817,2,0.3677021744616052,53.01,-114.45,repaired,66,0,True,unknown,2019-08-13 00:00:00,2019-10-02 08:00:00,OGI,1.0,OGI,2019-10-02 08:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.020392458637937667,194.1411266654341,0.2766270217463225
ABRAND00355_0000000014,ABRAND00355,2,0.3665454188913328,53.15,-116.13,repaired,104,0,True,unknown,2020-03-24 00:00:00,2020-06-20 08:00:00,OGI,2.0,OGI,2020-06-20 08:00:00,False,2020-07-06 16:00:00,16.0,1.0,0.020469411312043093,194.5076720843254,0.2771493034972541
ABRAND00767_0000000013,ABRAND00767,3,0.36534404884061705,52.53,-114.63,repaired,91,0,True,unknown,2019-12-31 00:00:00,2020-03-15 08:00:00,OGI,2.0,OGI,2020-03-15 08:00:00,False,2020-03-31 16:00:00,16.0,1.0,0.02054636398614852,194.87301613316603,0.27766987344489685
ABRAND00596_0000000012,ABRAND00596,1,0.36515997513992254,53.1,-115.34,repaired,29,0,True,unknown,2017-10-08 00:00:00,2017-10-21 08:00:00,OGI,3.0,OGI,2017-10-21 08:00:00,False,2017-11-06 16:00:00,16.0,1.0,0.02062331666025394,195.23817610830596,0.27819018111035093
ABRAND00741_0000000011,ABRAND00741,1,0.3651571416841797,52.13,-114.74,repaired,30,0,True,unknown,2020-04-07 00:00:00,2020-04-21 10:30:00,OGI,1.0,OGI,2020-04-21 10:30:00,False,2020-05-07 16:00:00,16.0,1.0,0.020700269334359367,195.60333324999016,0.2787104847384821
ABRAND00127_0000000001,ABRAND00127,1,0.3642649633884212,55.09,-119.29,repaired,221,113,True,unknown,2016-09-10 00:00:00,2017-04-02 08:00:00,OGI,3.0,OGI,2017-04-02 08:00:00,False,2017-04-18 16:00:00,16.0,1.0,0.020777222008464793,195.96759821337858,0.27922951712321903
ABRAND00854_0000000028,ABRAND00854,3,0.36415552025617853,52.73,-114.35,repaired,44,0,True,unknown,2020-03-09 00:00:00,2020-04-06 10:30:00,OGI,1.0,OGI,2020-04-06 10:30:00,False,2020-04-22 16:00:00,16.0,1.0,0.02085417468257022,196.33175373363477,0.27974839356506925
ABRAND00049_0000000020,ABRAND00049,1,0.3628603984650996,54.88,-119.71,repaired,58,0,True,unknown,2020-02-27 00:00:00,2020-04-09 10:30:00,OGI,1.0,OGI,2020-04-09 10:30:00,False,2020-04-25 16:00:00,16.0,1.0,0.02093112735667564,196.69461413209987,0.28026542461903065
ABRAND00687_0000000006,ABRAND00687,3,0.3623515134003959,52.91,-115.04,repaired,72,0,True,unknown,2017-01-01 00:00:00,2017-02-25 08:00:00,OGI,1.0,OGI,2017-02-25 08:00:00,False,2017-03-13 16:00:00,16.0,1.0,0.021008080030781067,197.05696564550027,0.28078173057490347
ABRAND00564_0000000005,ABRAND00564,2,0.3607025636545018,53.03,-115.49,repaired,39,0,True,unknown,2018-04-22 00:00:00,2018-05-15 10:30:00,OGI,1.0,OGI,2018-05-15 10:30:00,False,2018-05-31 16:00:00,16.0,1.0,0.021085032704886493,197.41766820915478,0.28129568698194524
ABRAND01056_0000000018,ABRAND01056,1,0.35962315195573386,54.6,-112.86,repaired,43,0,True,unknown,2020-03-18 00:00:00,2020-04-13 13:00:00,OGI,1.0,OGI,2020-04-13 13:00:00,False,2020-04-30 00:00:00,16.0,1.0,0.02116198537899192,197.7772913611105,0.2818081053612203
ABRAND00491_0000000011,ABRAND00491,4,0.35914956001219117,52.89,-115.74,repaired,19,0,True,unknown,2018-11-15 00:00:00,2018-11-18 10:30:00,OGI,1.0,OGI,2018-11-18 10:30:00,False,2018-12-04 16:00:00,16.0,1.0,0.021238938053097345,198.1364409211227,0.28231984893072626
ABRAND00020_0000000003,ABRAND00020,1,0.35838847708711297,55.03,-119.89,repaired,99,0,True,unknown,2017-04-08 00:00:00,2017-06-30 08:00:00,OGI,1.0,OGI,2017-06-30 08:00:00,False,2017-07-16 16:00:00,16.0,1.0,0.021315890727202767,198.49482939820982,0.28283050805147847
ABRAND00969_0000000028,ABRAND00969,5,0.35814173285019507,52.6,-114.09,repaired,51,0,True,unknown,2020-05-19 00:00:00,2020-06-23 10:30:00,OGI,2.0,OGI,2020-06-23 10:30:00,False,2020-07-09 16:00:00,16.0,1.0,0.021392843401308193,198.85297113106,0.28334081559230234
ABRAND00628_0000000008,ABRAND00628,2,0.3578645361303094,53.22,-115.22,repaired,41,0,True,unknown,2018-06-22 00:00:00,2018-07-17 13:00:00,OGI,1.0,OGI,2018-07-17 13:00:00,False,2018-08-02 16:00:00,16.0,1.0,0.02146979607541362,199.2108356671903,0.2838507281621874
ABRAND00419_0000000015,ABRAND00419,3,0.3573508339792469,52.96,-115.92,repaired,71,0,True,unknown,2021-03-17 00:00:00,2021-05-11 10:30:00,OGI,2.0,OGI,2021-05-11 10:30:00,False,2021-05-27 16:00:00,16.0,1.0,0.021546748749519045,199.56818650116955,0.2843599087702334
ABRAND00479_0000000010,ABRAND00479,2,0.3572185348294119,53.68,-115.78,repaired,87,0,True,unknown,2018-05-11 00:00:00,2018-07-21 13:00:00,OGI,2.0,OGI,2018-07-21 13:00:00,False,2018-08-06 16:00:00,16.0,1.0,0.02162370142362447,199.92540503599895,0.28486890086840294
ABRAND00732_0000000017,ABRAND00732,1,0.3570136694169893,52.95,-114.78,repaired,25,0,True,unknown,2019-12-12 00:00:00,2019-12-21 10:30:00,OGI,1.0,OGI,2019-12-21 10:30:00,False,2020-01-06 16:00:00,16.0,1.0,0.021700654097729893,200.28241870541595,0.28537760105877397
ABRAND00143_0000000003,ABRAND00143,1,0.3568514684658069,54.51,-119.17,repaired,39,0,True,unknown,2017-07-31 00:00:00,2017-08-23 10:30:00,OGI,3.0,OGI,2017-08-23 10:30:00,False,2017-09-08 16:00:00,16.0,1.0,0.02177760677183532,200.63927017388175,0.28588607013291106
ABRAND01046_0000000011,ABRAND01046,2,0.3563413809193702,56.22,-113.0,repaired,133,0,True,unknown,2018-01-12 00:00:00,2018-05-09 08:00:00,OGI,3.0,OGI,2018-05-09 08:00:00,False,2018-05-25 16:00:00,16.0,1.0,0.021854559445940745,200.99561155480112,0.2863938123955722
ABRAND01066_0000000006,ABRAND01066,2,0.35471277321830114,51.74,-112.68,repaired,240,212,True,unknown,2016-06-03 00:00:00,2017-01-28 00:00:00,natural,1.0,natural,2017-01-28 00:00:00,False,2017-01-28 16:00:00,0.0,,0.02193151212004617,201.3503243280194,0.2868992340942927
ABRAND00892_0000000007,ABRAND00892,4,0.35270447419316764,52.55,-114.27,repaired,84,0,True,unknown,2017-12-12 00:00:00,2018-02-18 10:30:00,OGI,2.0,OGI,2018-02-18 10:30:00,False,2018-03-06 16:00:00,16.0,1.0,0.022008464794151594,201.70302880221257,0.2874017942160375
ABRAND00070_0000000003,ABRAND00070,1,0.35059709697931973,55.14,-119.59,repaired,123,98,True,unknown,2016-09-25 00:00:00,2017-01-09 08:00:00,OGI,1.0,OGI,2017-01-09 08:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.02208541746825702,202.0536258991919,0.2879013515866787
ABRAND00723_0000000006,ABRAND00723,3,0.35057298722986574,53.01,-114.83,repaired,47,0,True,unknown,2018-04-15 00:00:00,2018-05-16 08:00:00,OGI,2.0,OGI,2018-05-16 08:00:00,False,2018-06-01 16:00:00,16.0,1.0,0.022162370142362445,202.40419888642177,0.2884008746039178
ABRAND00956_0000000022,ABRAND00956,1,0.35019471053751233,52.85,-114.12,repaired,21,0,True,unknown,2021-06-08 00:00:00,2021-06-12 13:00:00,OGI,3.0,OGI,2021-06-12 13:00:00,False,2021-06-29 00:00:00,16.0,1.0,0.02223932281646787,202.7543935969593,0.2888998586237965
ABRAND00834_0000000024,ABRAND00834,2,0.3497768876222793,52.43,-114.42,repaired,39,0,True,unknown,2019-08-27 00:00:00,2019-09-19 10:30:00,OGI,2.0,OGI,2019-09-19 10:30:00,False,2019-10-05 16:00:00,16.0,1.0,0.022316275490573297,203.10417048458157,0.2893982472978532
ABRAND00016_0000000023,ABRAND00016,3,0.34921901324878085,57.3,-119.9,repaired,60,0,True,unknown,2021-08-30 00:00:00,2021-10-13 13:00:00,OGI,1.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.02239322816467872,203.45338949783036,0.2898958410701335
ABRAND01090_0000000008,ABRAND01090,2,0.34830589744571494,51.2,-111.47,repaired,71,0,True,unknown,2018-07-30 00:00:00,2018-09-23 08:00:00,OGI,2.0,OGI,2018-09-23 08:00:00,False,2018-10-09 16:00:00,16.0,1.0,0.022470180838784146,203.80169539527608,0.29039213376566897
ABRAND00885_0000000017,ABRAND00885,1,0.3481857877135186,52.62,-114.28,repaired,109,0,True,unknown,2019-08-30 00:00:00,2019-12-01 13:00:00,OGI,3.0,OGI,2019-12-01 13:00:00,False,2019-12-17 16:00:00,16.0,1.0,0.02254713351288957,204.14988118298962,0.2908882553197361
ABRAND00049_0000000010,ABRAND00049,3,0.34741940962488077,54.88,-119.71,repaired,68,0,True,unknown,2018-06-17 00:00:00,2018-08-08 10:30:00,OGI,1.0,OGI,2018-08-08 10:30:00,False,2018-08-24 16:00:00,16.0,1.0,0.022624086186994997,204.4973005926145,0.2913832848800982
ABRAND00458_0000000002,ABRAND00458,3,0.3467240101312656,53.34,-115.84,repaired,43,0,True,unknown,2017-07-09 00:00:00,2017-08-05 13:00:00,OGI,3.0,OGI,2017-08-05 13:00:00,False,2017-08-21 16:00:00,16.0,1.0,0.02270103886110042,204.84402460274575,0.29187732358244817
ABRAND00920_0000000029,ABRAND00920,1,0.34570817126917686,52.44,-114.22,repaired,67,0,True,unknown,2021-07-01 00:00:00,2021-08-21 13:00:00,OGI,1.0,OGI,2021-08-21 13:00:00,False,2021-09-06 16:00:00,16.0,1.0,0.022777991535205846,205.1897327740149,0.29236991484043734
ABRAND00786_0000000006,ABRAND00786,1,0.3445800437691645,52.45,-114.55,repaired,37,0,True,unknown,2018-12-16 00:00:00,2019-01-06 10:30:00,OGI,2.0,OGI,2019-01-06 10:30:00,False,2019-01-22 16:00:00,16.0,1.0,0.022854944209311272,205.53431281778407,0.29286089865668635
ABRAND00954_0000000026,ABRAND00954,2,0.3439463422148236,52.14,-114.13,repaired,34,0,True,unknown,2020-06-21 00:00:00,2020-07-09 08:00:00,OGI,3.0,OGI,2020-07-09 08:00:00,False,2020-07-25 16:00:00,16.0,1.0,0.022931896883416698,205.8782591599989,0.29335097952683287
ABRAND00076_0000000010,ABRAND00076,1,0.34329854037415913,55.15,-119.57,repaired,49,0,True,unknown,2017-04-18 00:00:00,2017-05-21 08:00:00,OGI,3.0,OGI,2017-05-21 08:00:00,False,2017-06-06 16:00:00,16.0,1.0,0.023008849557522124,206.22155770037304,0.2938401373597181
ABRAND00292_0000000021,ABRAND00292,3,0.34325909341647065,53.97,-117.25,repaired,17,0,True,unknown,2020-11-29 00:00:00,2020-11-30 08:00:00,OGI,2.0,OGI,2020-11-30 08:00:00,False,2020-12-16 16:00:00,16.0,1.0,0.023085802231627546,206.5648167937895,0.29432923898558216
ABRAND00818_0000000022,ABRAND00818,1,0.3430867851713355,52.52,-114.45,repaired,75,0,True,unknown,2021-06-07 00:00:00,2021-08-05 10:30:00,OGI,3.0,OGI,2021-08-05 10:30:00,False,2021-08-21 16:00:00,16.0,1.0,0.023162754905732972,206.90790357896083,0.29481809509357215
ABRAND00332_0000000003,ABRAND00332,2,0.3430358491644574,53.12,-116.24,repaired,23,0,True,unknown,2017-07-05 00:00:00,2017-07-12 13:00:00,OGI,2.0,OGI,2017-07-12 13:00:00,False,2017-07-28 16:00:00,16.0,1.0,0.023239707579838398,207.2509394281253,0.2953068786240712
ABRAND00058_0000000012,ABRAND00058,1,0.342341523960163,55.27,-119.67,repaired,51,0,True,unknown,2017-10-27 00:00:00,2017-12-01 13:00:00,OGI,1.0,OGI,2017-12-01 13:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.023316660253943824,207.59328095208545,0.29579467282728705
ABRAND00373_0000000006,ABRAND00373,4,0.3416176317828655,53.25,-116.07,repaired,58,0,True,unknown,2017-10-06 00:00:00,2017-11-17 10:30:00,OGI,2.0,OGI,2017-11-17 10:30:00,False,2017-12-03 16:00:00,16.0,1.0,0.02339361292804925,207.93489858386832,0.29628143557395115
ABRAND01154_0000000016,ABRAND01154,1,0.3415356232112842,55.0,-110.5,repaired,60,0,True,unknown,2019-06-10 00:00:00,2019-07-24 10:30:00,OGI,2.0,OGI,2019-07-24 10:30:00,False,2019-08-09 16:00:00,16.0,1.0,0.023470565602154672,208.2764342070796,0.2967680814685741
ABRAND00542_0000000019,ABRAND00542,1,0.3411027485824749,53.14,-115.59,repaired,50,0,True,unknown,2021-06-30 00:00:00,2021-08-03 13:00:00,OGI,2.0,OGI,2021-08-03 13:00:00,False,2021-08-19 16:00:00,16.0,1.0,0.023547518276260098,208.61753695566208,0.29725411057055035
ABRAND00902_0000000025,ABRAND00902,3,0.3410708557710634,52.44,-114.25,repaired,78,0,True,unknown,2019-12-26 00:00:00,2020-02-26 13:00:00,OGI,1.0,OGI,2020-02-26 13:00:00,False,2020-03-13 16:00:00,16.0,1.0,0.023624470950365524,208.95860781143313,0.2977400942292267
ABRAND00329_0000000002,ABRAND00329,1,0.3405837398745505,53.16,-116.26,repaired,83,0,True,unknown,2017-03-01 00:00:00,2017-05-07 08:00:00,OGI,2.0,OGI,2017-05-07 08:00:00,False,2017-05-23 16:00:00,16.0,1.0,0.02370142362447095,209.29919155130767,0.2982253838081786
ABRAND00732_0000000028,ABRAND00732,1,0.3404546279996616,52.95,-114.78,repaired,58,0,True,unknown,2021-03-14 00:00:00,2021-04-25 10:30:00,OGI,1.0,OGI,2021-04-25 10:30:00,False,2021-05-11 16:00:00,16.0,1.0,0.023778376298576372,209.63964617930733,0.2987104894187255
ABRAND00834_0000000019,ABRAND00834,3,0.3399570857805014,52.43,-114.42,repaired,132,0,True,unknown,2018-11-27 00:00:00,2019-03-23 10:30:00,OGI,2.0,OGI,2019-03-23 10:30:00,False,2019-04-08 16:00:00,16.0,1.0,0.023855328972681798,209.97960326508783,0.2991948860933316
ABRAND00072_0000000012,ABRAND00072,2,0.3397561478023728,54.84,-119.58,repaired,41,0,True,unknown,2019-08-21 00:00:00,2019-09-15 13:00:00,OGI,3.0,OGI,2019-09-15 13:00:00,False,2019-10-01 16:00:00,16.0,1.0,0.023932281646787224,210.3193594128902,0.2996789964562458
ABRAND00719_0000000010,ABRAND00719,3,0.33966507410344277,52.52,-114.86,repaired,16,0,True,unknown,2019-11-12 00:00:00,2019-11-12 10:30:00,OGI,1.0,OGI,2019-11-12 10:30:00,False,2019-11-28 16:00:00,16.0,1.0,0.02400923432089265,210.65902448699364,0.30016297705043693
ABRAND00205_0000000006,ABRAND00205,1,0.3387651328656891,54.47,-118.75,repaired,29,0,True,unknown,2018-04-21 00:00:00,2018-05-04 13:00:00,OGI,2.0,OGI,2018-05-04 13:00:00,False,2018-05-20 16:00:00,16.0,1.0,0.024086186994998076,210.99778961985933,0.3006456753400046
ABRAND00225_0000000005,ABRAND00225,2,0.33835214258433727,54.52,-118.66,repaired,229,166,True,unknown,2016-07-19 00:00:00,2017-02-16 08:00:00,OGI,1.0,OGI,2017-02-16 08:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.0241631396691035,211.33614176244367,0.3011277851696538
ABRAND00705_0000000009,ABRAND00705,3,0.33762112489239193,52.14,-114.95,repaired,121,0,True,unknown,2017-11-18 00:00:00,2018-03-03 08:00:00,OGI,1.0,OGI,2018-03-03 08:00:00,False,2018-03-19 16:00:00,16.0,1.0,0.024240092343208924,211.67376288733607,0.3016088533897769
ABRAND00369_0000000024,ABRAND00369,3,0.3374788042419259,53.48,-116.08,repaired,34,0,True,unknown,2020-07-30 00:00:00,2020-08-17 13:00:00,OGI,2.0,OGI,2020-08-17 13:00:00,False,2020-09-02 16:00:00,16.0,1.0,0.02431704501731435,212.011241691578,0.30208971882062835
ABRAND00575_0000000019,ABRAND00575,1,0.33628581251015377,53.07,-115.43,repaired,50,0,True,unknown,2020-07-05 00:00:00,2020-08-08 08:00:00,OGI,3.0,OGI,2020-08-08 08:00:00,False,2020-08-24 13:30:00,16.0,1.0,0.024393997691419776,212.34752750408813,0.30256888438625595
ABRAND00580_0000000022,ABRAND00580,2,0.3355066819857044,53.2,-115.42,repaired,52,0,True,unknown,2021-01-17 00:00:00,2021-02-22 10:30:00,OGI,3.0,OGI,2021-02-22 10:30:00,False,2021-03-10 16:00:00,16.0,1.0,0.0244709503655252,212.68303418607383,0.3030469397875395
ABRAND01021_0000000018,ABRAND01021,1,0.3341401994128362,51.01,-113.52,repaired,66,0,True,unknown,2021-05-16 00:00:00,2021-07-05 10:30:00,OGI,1.0,OGI,2021-07-05 10:30:00,False,2021-07-21 16:00:00,16.0,1.0,0.024547903039630625,213.01717438548667,0.3035230481206728
ABRAND00770_0000000021,ABRAND00770,2,0.33320196722027046,52.68,-114.61,repaired,68,0,True,unknown,2018-04-06 00:00:00,2018-05-28 13:00:00,OGI,2.0,OGI,2018-05-28 13:00:00,False,2018-06-13 16:00:00,16.0,1.0,0.02462485571373605,213.35037635270695,0.30399781958932204
ABRAND01073_0000000021,ABRAND01073,1,0.33294243660142986,50.15,-112.32,repaired,130,0,True,unknown,2021-01-08 00:00:00,2021-05-02 13:00:00,OGI,2.0,OGI,2021-05-02 13:00:00,False,2021-05-18 16:00:00,16.0,1.0,0.024701808387841476,213.68331878930837,0.3044722212590349
ABRAND00914_0000000012,ABRAND00914,2,0.33234159593527407,52.49,-114.23,repaired,74,0,True,unknown,2020-03-15 00:00:00,2020-05-12 08:00:00,OGI,2.0,OGI,2020-05-12 08:00:00,False,2020-05-28 16:00:00,16.0,1.0,0.024778761061946902,214.01566038524365,0.3049457668053344
ABRAND00883_0000000002,ABRAND00883,1,0.3322672704419262,52.49,-114.29,repaired,239,190,True,unknown,2016-06-25 00:00:00,2017-02-02 10:30:00,OGI,1.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.024855713736052325,214.34792765568557,0.30541920644702625
ABRAND01074_0000000017,ABRAND01074,2,0.3316068547646326,50.13,-112.29,repaired,39,0,True,unknown,2020-07-21 00:00:00,2020-08-13 13:00:00,OGI,2.0,OGI,2020-08-13 13:00:00,False,2020-08-29 16:00:00,16.0,1.0,0.02493266641015775,214.6795345104502,0.3058917050783043
ABRAND00873_0000000005,ABRAND00873,2,0.3311961353922686,52.81,-114.31,repaired,160,97,True,unknown,2016-09-26 00:00:00,2017-02-16 13:00:00,OGI,3.0,OGI,2017-02-16 13:00:00,False,2017-03-04 16:00:00,16.0,1.0,0.025009619084263177,215.01073064584247,0.3063636184854277
ABRAND00211_0000000004,ABRAND00211,3,0.329429729148441,54.54,-118.72,repaired,66,0,True,unknown,2018-01-30 00:00:00,2018-03-21 10:30:00,OGI,1.0,OGI,2018-03-21 10:30:00,False,2018-04-06 16:00:00,16.0,1.0,0.025086571758368603,215.34016037499092,0.3068330149827813
ABRAND00501_0000000001,ABRAND00501,3,0.3292504536705524,52.85,-115.72,repaired,101,83,True,unknown,2016-10-10 00:00:00,2017-01-02 10:30:00,OGI,3.0,OGI,2017-01-02 10:30:00,False,2017-01-18 16:00:00,16.0,1.0,0.025163524432474025,215.66941082866146,0.3073021560348185
ABRAND01038_0000000003,ABRAND01038,2,0.3284174497084298,53.72,-113.16,repaired,240,226,True,unknown,2016-05-20 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.02524047710657945,215.9978282783699,0.30777011015954614
ABRAND00794_0000000037,ABRAND00794,1,0.3279946098732365,52.64,-114.52,repaired,153,0,True,unknown,2021-07-07 00:00:00,2021-11-21 13:00:00,OGI,3.0,OGI,2021-11-21 13:00:00,False,2021-12-07 16:00:00,16.0,1.0,0.025317429780684877,216.32582288824312,0.30823746178996314
ABRAND00508_0000000033,ABRAND00508,1,0.3255367573210397,52.83,-115.7,repaired,57,0,True,unknown,2021-08-20 00:00:00,2021-09-30 10:30:00,OGI,2.0,OGI,2021-09-30 10:30:00,False,2021-10-16 16:00:00,16.0,1.0,0.025394382454790303,216.65135964556416,0.30870131128539674
ABRAND00074_0000000019,ABRAND00074,3,0.3254828209449808,55.13,-119.57,repaired,131,0,True,unknown,2020-04-21 00:00:00,2020-08-14 10:30:00,OGI,3.0,OGI,2020-08-14 10:30:00,False,2020-08-30 16:00:00,16.0,1.0,0.02547133512889573,216.97684246650914,0.3091650839281854
ABRAND00842_0000000014,ABRAND00842,1,0.3253228837130933,52.12,-114.38,repaired,160,0,True,unknown,2019-01-24 00:00:00,2019-06-17 13:00:00,OGI,3.0,OGI,2019-06-17 13:00:00,False,2019-07-03 16:00:00,16.0,1.0,0.02554828780300115,217.30216535022223,0.3096286286802593
ABRAND00883_0000000013,ABRAND00883,1,0.3240111324164636,52.49,-114.29,repaired,82,0,True,unknown,2018-11-28 00:00:00,2019-02-02 10:30:00,OGI,1.0,OGI,2019-02-02 10:30:00,False,2019-02-18 16:00:00,16.0,1.0,0.025625240477106577,217.6261764826387,0.310090304349462
ABRAND00327_0000000035,ABRAND00327,4,0.3237000328524932,53.95,-116.26,repaired,40,0,True,unknown,2021-10-27 00:00:00,2021-11-20 10:30:00,OGI,1.0,OGI,2021-11-20 10:30:00,False,2021-12-06 16:00:00,16.0,1.0,0.025702193151212003,217.94987651549118,0.3105515367403787
ABRAND01029_0000000017,ABRAND01029,1,0.32354900819348675,52.02,-113.37,repaired,95,0,True,unknown,2019-04-02 00:00:00,2019-06-20 08:00:00,OGI,2.0,OGI,2019-06-20 08:00:00,False,2019-07-06 16:00:00,16.0,1.0,0.02577914582531743,218.27342552368466,0.3110125539398914
ABRAND00072_0000000008,ABRAND00072,2,0.32330679207977936,54.84,-119.58,repaired,39,0,True,unknown,2018-08-23 00:00:00,2018-09-15 13:00:00,OGI,3.0,OGI,2018-09-15 13:00:00,False,2018-10-01 16:00:00,16.0,1.0,0.02585609849942285,218.59673231576446,0.3114732260114897
ABRAND00732_0000000008,ABRAND00732,1,0.3211460373100423,52.95,-114.78,repaired,66,0,True,unknown,2018-07-04 00:00:00,2018-08-23 10:30:00,OGI,1.0,OGI,2018-08-23 10:30:00,False,2018-09-08 16:00:00,16.0,1.0,0.025933051173528277,218.91787835307449,0.3119308192755888
ABRAND00073_0000000028,ABRAND00073,3,0.3210097133845507,54.72,-119.58,repaired,84,0,True,unknown,2020-06-11 00:00:00,2020-08-18 10:30:00,OGI,1.0,OGI,2020-08-18 10:30:00,False,2020-09-03 16:00:00,16.0,1.0,0.026010003847633703,219.23888806645903,0.3123882182950054
ABRAND00971_0000000020,ABRAND00971,3,0.3206547492264257,52.83,-114.08,repaired,56,0,True,unknown,2021-03-17 00:00:00,2021-04-26 13:00:00,OGI,3.0,OGI,2021-04-26 13:00:00,False,2021-05-12 16:00:00,16.0,1.0,0.02608695652173913,219.55954281568546,0.312845111534531
ABRAND00688_0000000011,ABRAND00688,1,0.3202850799676763,53.15,-115.03,repaired,125,0,True,unknown,2018-11-29 00:00:00,2019-03-18 10:30:00,OGI,1.0,OGI,2019-03-18 10:30:00,False,2019-04-03 16:00:00,16.0,1.0,0.026163909195844555,219.87982789565314,0.3133014780412214
ABRAND00211_0000000008,ABRAND00211,2,0.31921989731080924,54.54,-118.72,repaired,16,0,True,unknown,2018-09-17 00:00:00,2018-09-17 10:30:00,OGI,1.0,OGI,2018-09-17 10:30:00,False,2018-10-03 16:00:00,16.0,1.0,0.026240861869949977,220.19904779296394,0.3137563267947646
ABRAND00816_0000000018,ABRAND00816,1,0.3185025823741597,52.36,-114.45,repaired,156,0,True,unknown,2019-10-29 00:00:00,2020-03-17 08:00:00,OGI,3.0,OGI,2020-03-17 08:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.026317814544055403,220.5175503753381,0.3142101534635081
ABRAND01160_0000000024,ABRAND01160,1,0.3182400679957922,55.02,-110.45,repaired,18,0,True,unknown,2021-03-30 00:00:00,2021-04-01 08:00:00,OGI,1.0,OGI,2021-04-01 08:00:00,False,2021-04-17 16:00:00,16.0,1.0,0.02639476721816083,220.83579044333388,0.31466360608182803
ABRAND00718_0000000008,ABRAND00718,1,0.31743012790879016,52.94,-114.87,repaired,63,0,True,unknown,2017-11-01 00:00:00,2017-12-18 08:00:00,OGI,1.0,OGI,2017-12-18 08:00:00,False,2018-01-03 16:00:00,16.0,1.0,0.026471719892266255,221.15322057124266,0.3151159046359993
ABRAND00196_0000000027,ABRAND00196,2,0.3171404209882058,54.93,-118.79,repaired,21,0,True,unknown,2021-08-31 00:00:00,2021-09-05 08:00:00,OGI,2.0,OGI,2021-09-05 08:00:00,False,2021-09-21 16:00:00,16.0,1.0,0.02654867256637168,221.47036099223087,0.3155677903937477
ABRAND00996_0000000019,ABRAND00996,1,0.31691881586221043,52.74,-113.98,repaired,81,0,True,unknown,2020-12-05 00:00:00,2021-02-08 13:00:00,OGI,3.0,OGI,2021-02-08 13:00:00,False,2021-02-24 16:00:00,16.0,1.0,0.026625625240477103,221.78727980809307,0.3160193603916823
