leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00490_0000000032,ABRAND00490,1,0.009315622155634433,53.04,-115.74,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,1.0,0.5792730085073473,30.10267876273738,0.9266342549956808
ABRAND01133_0000000038,ABRAND01133,1,0.00930466516849571,54.71,-110.71,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.580046403712297,30.111983427905876,0.9269206754017965
ABRAND00949_0000000019,ABRAND00949,1,0.00928463041531321,52.58,-114.15,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,0.0,0.5808197989172468,30.12126805832119,0.92720647908909
ABRAND00742_0000000028,ABRAND00742,1,0.009251657713771894,52.23,-114.74,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.5815931941221965,30.13051971603496,0.927491267795791
ABRAND00238_0000000026,ABRAND00238,3,0.009240985884341659,54.31,-118.44,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.5823665893271462,30.139760701919304,0.9277757279974181
ABRAND00965_0000000031,ABRAND00965,1,0.009223804318057647,52.67,-114.1,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.5831399845320959,30.148984506237362,0.9280596593083109
ABRAND00571_0000000026,ABRAND00571,1,0.009192979758105027,52.85,-115.45,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.5839133797370457,30.158177485995466,0.9283426417636759
ABRAND00623_0000000020,ABRAND00623,2,0.009171262653980116,53.12,-115.26,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.5846867749419954,30.167348748649445,0.928624955713332
ABRAND00008_0000000024,ABRAND00008,3,0.009152158085589007,55.28,-119.92,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.5854601701469451,30.176500906735033,0.9289066815775345
ABRAND00198_0000000022,ABRAND00198,5,0.009105508677083624,54.31,-118.78,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.5862335653518949,30.185606415412117,0.929186971458573
ABRAND01068_0000000028,ABRAND01068,1,0.009087708619790786,51.66,-112.62,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.5870069605568445,30.19469412403191,0.9294667134102076
ABRAND01049_0000000030,ABRAND01049,3,0.009053918256358215,51.41,-112.94,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.5877803557617943,30.203748042288268,0.929745415211612
ABRAND00935_0000000034,ABRAND00935,3,0.009036336086309122,52.76,-114.18,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.588553750966744,30.21278437837458,0.9300235757907162
ABRAND00976_0000000025,ABRAND00976,4,0.009028679941660416,56.07,-114.05,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.5893271461716938,30.22181305831624,0.9303015006949175
ABRAND00807_0000000021,ABRAND00807,3,0.009004652519953287,52.06,-114.48,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.5901005413766435,30.23081771083619,0.9305786859761705
ABRAND00357_0000000022,ABRAND00357,2,0.008984145835277964,53.23,-116.12,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.5908739365815933,30.23980185667147,0.9308552400113932
ABRAND00743_0000000026,ABRAND00743,3,0.008887477494174218,52.69,-114.74,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.5916473317865429,30.248689334165643,0.931128818358075
ABRAND00683_0000000020,ABRAND00683,1,0.008879098479237825,52.94,-115.05,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.5924207269914927,30.25756843264488,0.9314021387781343
ABRAND00578_0000000023,ABRAND00578,1,0.008843195831439209,53.12,-115.42,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.5931941221964424,30.26641162847632,0.9316743540266719
ABRAND00578_0000000022,ABRAND00578,1,0.008779394322215426,53.12,-115.42,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,0.0,0.5939675174013921,30.275191022798534,0.9319446053083336
ABRAND01125_0000000027,ABRAND01125,1,0.00876886701089576,50.35,-110.77,active,211,0,False,unknown,2021-06-02 00:00:00,,,,,,False,,,1.0,0.5947409126063419,30.28395988980943,0.932214532533543
ABRAND00328_0000000026,ABRAND00328,4,0.0087546908977929,53.16,-116.26,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.5955143078112916,30.292714580707223,0.9324840233832357
ABRAND00885_0000000032,ABRAND00885,1,0.008743109458935725,52.62,-114.28,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.5962877030162413,30.30145769016616,0.9327531577278461
ABRAND00682_0000000022,ABRAND00682,5,0.008726798262085512,52.92,-115.05,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.597061098221191,30.310184488428245,0.9330217899738272
ABRAND00256_0000000033,ABRAND00256,1,0.008687391174865118,53.5,-117.74,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.5978344934261408,30.318871879603112,0.9332892091730496
ABRAND00324_0000000038,ABRAND00324,5,0.00868421242222491,53.16,-116.28,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.5986078886310905,30.327556092025336,0.9335565305224723
ABRAND00980_0000000032,ABRAND00980,1,0.00865723568705056,52.66,-114.04,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.5993812838360403,30.336213327712386,0.9338230214618475
ABRAND00012_0000000034,ABRAND00012,3,0.008655603795013709,54.75,-119.91,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.60015467904099,30.3448689315074,0.9340894621675848
ABRAND00395_0000000031,ABRAND00395,1,0.008655275993191422,52.9,-116.0,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.6009280742459397,30.35352420750059,0.9343558927827785
ABRAND00292_0000000022,ABRAND00292,3,0.008649526033941793,53.97,-117.25,active,10,0,False,unknown,2021-12-20 00:00:00,,,,,,False,,,,0.6017014694508894,30.362173733534533,0.9346221464001293
ABRAND00953_0000000020,ABRAND00953,2,0.008644123002760212,52.56,-114.14,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.6024748646558392,30.370817856537293,0.9348882336989337
ABRAND00036_0000000027,ABRAND00036,4,0.008628327895126969,54.89,-119.82,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.6032482598607889,30.37944618443242,0.9351538347856004
ABRAND00740_0000000025,ABRAND00740,1,0.008578849155569156,52.29,-114.75,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.6040216550657386,30.38802503358799,0.9354179127953565
ABRAND01074_0000000017,ABRAND01074,2,0.008518274563751422,50.13,-112.29,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.6047950502706884,30.39654330815174,0.9356801261706659
ABRAND00280_0000000027,ABRAND00280,2,0.008506861876724042,54.22,-117.49,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.605568445475638,30.405050170028467,0.935941988235488
ABRAND00909_0000000023,ABRAND00909,3,0.008456526230530477,52.38,-114.24,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6063418406805878,30.413506696259,0.9362023008457127
ABRAND00015_0000000026,ABRAND00015,4,0.008443095474531459,54.91,-119.91,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.6071152358855375,30.42194979173353,0.9364622000243394
ABRAND00845_0000000026,ABRAND00845,1,0.008442047832571764,55.47,-114.37,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.6078886310904873,30.430391839566102,0.9367220669539781
ABRAND01037_0000000025,ABRAND01037,1,0.008435111356450854,56.42,-113.19,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.608662026295437,30.438826950922554,0.9369817203618757
ABRAND00269_0000000036,ABRAND00269,1,0.00841362481656612,54.25,-117.58,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.6094354215003868,30.44724057573912,0.937240712361397
ABRAND00505_0000000030,ABRAND00505,1,0.00840460809005499,52.79,-115.7,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.6102088167053364,30.455645183829173,0.9374994268039701
ABRAND01128_0000000029,ABRAND01128,1,0.0083995026134921,50.29,-110.76,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.6109822119102862,30.464044686442666,0.9377579840874576
ABRAND00291_0000000027,ABRAND00291,2,0.008379737966631627,54.07,-117.25,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.6117556071152359,30.472424424409297,0.9380159329666576
ABRAND00508_0000000029,ABRAND00508,1,0.00836428372140219,52.83,-115.7,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,,0.6125290023201857,30.4807887081307,0.9382734061263005
ABRAND01066_0000000027,ABRAND01066,4,0.008352049017521313,51.74,-112.68,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.6133023975251354,30.48914075714822,0.938530502671762
ABRAND00770_0000000027,ABRAND00770,2,0.008347177933728194,52.68,-114.61,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.6140757927300851,30.49748793508195,0.9387874492733219
ABRAND00593_0000000036,ABRAND00593,1,0.008312889322637322,53.04,-115.36,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.6148491879350348,30.505800824404588,0.9390433403873673
ABRAND01095_0000000027,ABRAND01095,1,0.00825797096899529,51.31,-111.35,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.6156225831399845,30.514058795373582,0.9392975409798442
ABRAND00575_0000000026,ABRAND00575,1,0.008234712301679756,53.07,-115.43,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.6163959783449343,30.52229350767526,0.9395510256135179
ABRAND00630_0000000031,ABRAND00630,3,0.008219955861518937,52.83,-115.21,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.617169373549884,30.53051346353678,0.9398040560077852
ABRAND00980_0000000034,ABRAND00980,2,0.008198153338542562,52.66,-114.04,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.6179427687548338,30.538711616875325,0.9400564152669421
ABRAND01093_0000000020,ABRAND01093,2,0.008170201981254104,55.92,-111.38,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.6187161639597835,30.54688181885658,0.9403079141147933
ABRAND00775_0000000023,ABRAND00775,3,0.008143944967693682,51.97,-114.59,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.6194895591647333,30.555025763824272,0.9405586047073928
ABRAND00091_0000000023,ABRAND00091,1,0.008106423763980766,55.04,-119.51,active,22,0,False,unknown,2021-12-08 00:00:00,,,,,,False,,,,0.6202629543696829,30.563132187588252,0.9408081403053514
ABRAND01047_0000000025,ABRAND01047,1,0.008076538896490919,51.48,-112.99,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.6210363495746327,30.57120872648474,0.94105675597382
ABRAND00162_0000000022,ABRAND00162,1,0.008059919226891346,54.7,-119.03,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.6218097447795824,30.579268645711633,0.9413048600481119
ABRAND00536_0000000025,ABRAND00536,2,0.008038256204654391,53.7,-115.6,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.6225831399845321,30.587306901916286,0.941552297281468
ABRAND00220_0000000030,ABRAND00220,3,0.007994884363818351,54.45,-118.69,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.6233565351894819,30.595301786280103,0.9417983994232287
ABRAND00305_0000000021,ABRAND00305,1,0.007989675561253734,53.25,-116.61,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.6241299303944315,30.60329146184136,0.9420443412252761
ABRAND00367_0000000025,ABRAND00367,2,0.007974268980672486,53.11,-116.08,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,0.0,0.6249033255993813,30.61126573082203,0.9422898087750009
ABRAND00428_0000000021,ABRAND00428,2,0.00796642587811786,52.7,-115.91,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.625676720804331,30.619232156700146,0.9425350348948001
ABRAND00792_0000000022,ABRAND00792,1,0.00787474900150434,52.61,-114.53,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.6264501160092808,30.627106905701652,0.9427774389755731
ABRAND01037_0000000021,ABRAND01037,1,0.00787164824860581,56.42,-113.19,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.6272235112142305,30.63497855395026,0.9430197476075698
ABRAND00963_0000000032,ABRAND00963,4,0.007851167495666922,52.76,-114.11,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.6279969064191803,30.642829721445924,0.9432614257917784
ABRAND01020_0000000031,ABRAND01020,1,0.007842994643304227,50.2,-113.55,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.62877030162413,30.65067271608923,0.9435028523955539
ABRAND00599_0000000026,ABRAND00599,2,0.00783468692015,52.84,-115.33,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.6295436968290797,30.65850740300938,0.9437440232672428
ABRAND00222_0000000031,ABRAND00222,2,0.007827973570713482,54.4,-118.68,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.6303170920340294,30.666335376580093,0.9439849874855768
ABRAND00256_0000000029,ABRAND00256,1,0.007808322050592682,53.5,-117.74,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.6310904872389792,30.674143698630687,0.9442253467819419
ABRAND01111_0000000026,ABRAND01111,5,0.0077965940317138984,50.19,-110.98,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.6318638824439289,30.6819402926624,0.9444653450611324
ABRAND00843_0000000024,ABRAND00843,1,0.007791515105693228,52.37,-114.38,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,0.0,0.6326372776488786,30.689731807768094,0.944705186998528
ABRAND00180_0000000025,ABRAND00180,2,0.0077797259689243725,54.53,-118.89,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.6334106728538283,30.697511533737018,0.9449446660373905
ABRAND00783_0000000027,ABRAND00783,2,0.0077681261678926574,52.16,-114.56,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.634184068058778,30.70527965990491,0.9451837880059379
ABRAND00512_0000000028,ABRAND00512,3,0.00773119615307213,52.98,-115.67,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.6349574632637278,30.71301085605798,0.9454217731780878
ABRAND00960_0000000022,ABRAND00960,1,0.007718941021845732,52.22,-114.11,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,0.0,0.6357308584686775,30.720729797079827,0.9456593811072529
ABRAND01051_0000000021,ABRAND01051,5,0.007694088561998135,51.58,-112.92,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6365042536736273,30.728423885641824,0.9458962240167731
ABRAND00195_0000000037,ABRAND00195,1,0.007663584561620066,54.52,-118.79,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,1.0,0.637277648878577,30.736087470203444,0.946132127938375
ABRAND00145_0000000024,ABRAND00145,3,0.007659006058088926,55.56,-119.15,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.6380510440835268,30.74374647626153,0.9463678909224131
ABRAND00798_0000000017,ABRAND00798,1,0.007640661673837352,52.61,-114.51,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6388244392884764,30.751387137935367,0.9466030892213291
ABRAND00401_0000000030,ABRAND00401,3,0.007616318700505632,53.42,-115.98,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.6395978344934262,30.759003456635874,0.9468375381838443
ABRAND00769_0000000020,ABRAND00769,1,0.007616206533344699,52.53,-114.62,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.6403712296983759,30.76661966316922,0.9470719836935794
ABRAND00385_0000000023,ABRAND00385,2,0.0076131346406602685,53.01,-116.02,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.6411446249033256,30.77423279780988,0.9473063346429261
ABRAND00072_0000000027,ABRAND00072,2,0.007594542529405014,54.84,-119.58,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.6419180201082754,30.781827340339284,0.9475401132815062
ABRAND00501_0000000027,ABRAND00501,1,0.007567832624712756,52.85,-115.72,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,0.0,0.642691415313225,30.789395172963996,0.9477730697237353
ABRAND00115_0000000025,ABRAND00115,1,0.00755014041228492,54.86,-119.36,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.6434648105181748,30.79694531337628,0.9480054815562899
ABRAND00377_0000000026,ABRAND00377,2,0.007548087047933758,53.4,-116.04,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.6442382057231245,30.804493400424214,0.9482378301812555
ABRAND01120_0000000019,ABRAND01120,1,0.007504978680584494,55.51,-110.88,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.6450116009280743,30.811998379104796,0.9484688518249854
ABRAND00468_0000000035,ABRAND00468,2,0.007504230418810046,53.07,-115.82,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.645784996133024,30.819502609523607,0.9486998504353835
ABRAND00149_0000000029,ABRAND00149,1,0.00748226347358358,54.54,-119.14,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.6465583913379738,30.82698487299719,0.9489301728493511
ABRAND00625_0000000026,ABRAND00625,1,0.007479814683965625,52.75,-115.24,active,213,0,False,unknown,2021-05-31 00:00:00,,,,,,False,,,1.0,0.6473317865429234,30.834464687681155,0.9491604198835706
ABRAND00127_0000000025,ABRAND00127,1,0.007470814457835129,55.09,-119.29,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.6481051817478732,30.84193550213899,0.9493903898687639
ABRAND00951_0000000023,ABRAND00951,3,0.007453964657963141,52.7,-114.14,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.6488785769528229,30.849389466796953,0.9496198411758066
ABRAND00280_0000000031,ABRAND00280,1,0.00741857207649231,54.22,-117.49,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.6496519721577727,30.856808038873446,0.9498482030124197
ABRAND00972_0000000014,ABRAND00972,1,0.007414117834827731,53.04,-114.08,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.6504253673627224,30.864222156708273,0.9500764277365539
ABRAND00008_0000000026,ABRAND00008,2,0.007394590335263826,55.28,-119.92,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.6511987625676721,30.871616747043536,0.9503040513563759
ABRAND00583_0000000021,ABRAND00583,1,0.007343799230065089,52.68,-115.4,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.6519721577726219,30.8789605462736,0.9505301115014555
ABRAND00091_0000000024,ABRAND00091,1,0.007337511678075968,55.04,-119.51,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.6527455529775715,30.886298057951677,0.9507559781002697
ABRAND00754_0000000026,ABRAND00754,1,0.0073268850764174305,52.46,-114.66,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.6535189481825213,30.893624943028094,0.9509815175862316
ABRAND00523_0000000032,ABRAND00523,2,0.007301288712036653,52.84,-115.63,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.654292343387471,30.90092623174013,0.9512062691533433
ABRAND00605_0000000023,ABRAND00605,1,0.007279414093230847,52.32,-115.31,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.6550657385924208,30.90820564583336,0.9514303473660582
ABRAND00632_0000000028,ABRAND00632,1,0.007255522671474643,53.0,-115.21,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.6558391337973705,30.915461168504834,0.9516536901422369
ABRAND00885_0000000035,ABRAND00885,1,0.007236652511824565,52.62,-114.28,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.6566125290023203,30.92269782101666,0.9518764520486377
ABRAND00551_0000000027,ABRAND00551,4,0.007199718987906276,52.78,-115.54,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,0.0,0.6573859242072699,30.929897540004564,0.9520980770506224
ABRAND01025_0000000022,ABRAND01025,1,0.00717688346213939,55.63,-113.44,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.6581593194122197,30.937074423466704,0.9523189991191382
ABRAND00134_0000000024,ABRAND00134,4,0.007163713727196487,55.38,-119.24,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.6589327146171694,30.9442381371939,0.9525395157909242
