datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-28,1247,12.0,12.0,3138.6801752464403,3675.0,2615.672192972354,1800.0,1800.0,0.0,0.0,9.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1250,2.0,2.0,3139.4797371303393,3679.0,2616.062220120497,800.0,800.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1248,8.0,8.0,3140.6790799561886,3685.0,2668.321837783643,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1250,8.0,8.0,3141.8784227820374,3691.0,2668.716488789318,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1252,5.0,5.0,3149.0744797371303,3700.0,2671.007365228793,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-03,1248,7.0,7.0,3156.670317634173,3711.0,2651.9929920585105,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-04,1244,8.0,8.0,3162.8669222343924,3715.0,2683.0962054055476,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-05,1248,4.0,4.0,3169.4633077765607,3721.0,2672.093304140828,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,1246,2.0,2.0,3175.859802847755,3726.0,2668.501280760513,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,1243,4.0,4.0,3183.055859802848,3735.0,2638.3824206742142,7200.0,1800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,1238,13.0,13.0,3190.4518072289156,3745.0,2666.525527526996,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1241,7.0,7.0,3197.2480832420592,3752.0,2663.04873358077,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-10,1241,1.0,1.0,3204.0443592552024,3759.0,2641.869834776429,6800.0,1400.0,0.0,0.0,3.0,0.33,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-11,1235,4.0,4.0,3210.440854326396,3764.0,2546.5714863670073,6400.0,1000.0,0.0,0.0,3.0,0.248,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-12,1234,7.0,7.0,3216.8373493975905,3769.0,2535.746873542809,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,1236,7.0,7.0,3223.2338444687844,3774.0,2558.720009815159,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,1238,5.0,5.0,3230.2300109529024,3782.0,2561.913027484946,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-15,1235,10.0,10.0,3236.826396495071,3788.0,2598.380985564396,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1239,4.0,4.0,3242.8231106243156,3791.0,2605.4511509567583,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-17,1240,5.0,5.0,3249.4194961664844,3797.0,2613.782004149033,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1239,6.0,6.0,3256.2157721796275,3804.0,2583.478547860119,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,1238,13.0,13.0,3263.6117196056957,3814.0,2601.7775602463025,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,1241,9.0,9.0,3271.0076670317635,3824.0,2543.1094063806186,7400.0,2000.0,0.0,0.0,6.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,1240,9.0,9.0,3277.4041621029573,3829.0,2535.8725034160357,6400.0,1000.0,0.0,0.0,2.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,1244,4.0,4.0,3283.800657174151,3834.0,2459.346843189811,6400.0,1000.0,0.0,0.0,3.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-23,1243,3.0,3.0,3290.596933187295,3841.0,2454.14114090342,6800.0,1400.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1239,7.0,7.0,3297.393209200438,3848.0,2501.3663567558806,6800.0,1400.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-25,1239,8.0,8.0,3305.588718510405,3862.0,2437.304784554588,8200.0,2800.0,0.0,0.0,8.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,1233,5.0,5.0,3312.185104052574,3868.0,2459.3937868702947,6600.0,1200.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,1232,4.0,4.0,3319.1812705366924,3876.0,2439.331254150071,7000.0,1600.0,0.0,0.0,5.0,0.228,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,1228,8.0,8.0,3326.177437020811,3884.0,2480.0077470700485,7000.0,1600.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1228,9.0,9.0,3332.3740416210294,3888.0,2559.0779066860014,6200.0,800.0,0.0,0.0,4.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,1233,8.0,8.0,3339.170317634173,3895.0,2550.870332668747,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,1234,8.0,8.0,3346.1664841182915,3903.0,2540.47955902727,7000.0,1600.0,0.0,0.0,5.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1234,7.0,7.0,3353.5624315443592,3913.0,2529.214497987171,7400.0,2000.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,1231,7.0,7.0,3359.958926615553,3918.0,2552.1092587068324,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,1233,7.0,7.0,3366.955093099671,3926.0,2520.677225307973,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-04,1232,8.0,8.0,3373.1516976998905,3930.0,2539.6188357391998,6200.0,800.0,0.0,0.0,1.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1236,8.0,8.0,3379.7480832420592,3936.0,2544.719290654006,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,1238,7.0,7.0,3386.144578313253,3941.0,2565.4299321502654,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-07,1240,5.0,5.0,3394.140197152245,3954.0,2513.7555019518377,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,1232,5.0,5.0,3401.136363636364,3962.0,2499.2604434871128,7000.0,1600.0,0.0,0.0,6.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,1229,6.0,6.0,3407.5328587075574,3967.0,2509.25583482137,6400.0,1000.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-10,1230,9.0,9.0,3413.929353778751,3972.0,2534.154683700219,6400.0,1000.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,1234,4.0,4.0,3421.32530120482,3982.0,2506.1040191757897,7400.0,2000.0,0.0,0.0,6.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,1228,8.0,8.0,3428.3214676889374,3990.0,2494.6370741198307,7000.0,1600.0,0.0,0.0,5.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-13,1228,3.0,3.0,3434.518072289157,3994.0,2491.3588461185172,6200.0,800.0,0.0,0.0,4.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-14,1227,6.0,6.0,3440.7146768893754,3998.0,2455.626802491427,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,1229,8.0,8.0,3446.71139101862,4001.0,2479.5036168250226,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1234,7.0,7.0,3453.3077765607886,4007.0,2522.338714656808,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,1235,6.0,6.0,3461.103504928806,4019.0,2513.808615072805,7800.0,2400.0,0.0,0.0,9.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,1229,10.0,10.0,3467.8997809419498,4026.0,2527.607886403423,6800.0,1400.0,0.0,0.0,5.0,0.754,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-19,1232,7.0,7.0,3475.0958378970427,4035.0,2499.1160661643216,7200.0,1800.0,0.0,0.0,7.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,1230,7.0,7.0,3481.8921139101863,4042.0,2480.2699529489364,6800.0,1400.0,0.0,0.0,3.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,1230,3.0,3.0,3488.088718510405,4046.0,2484.862275143849,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-22,1229,6.0,6.0,3495.284775465498,4055.0,2471.1247341116577,7200.0,1800.0,0.0,0.0,4.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,1226,5.0,5.0,3502.081051478642,4062.0,2456.7828633291015,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1224,9.0,9.0,3508.677437020811,4068.0,2447.1936875395368,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-25,1227,11.0,11.0,3516.2732749178535,4079.0,2439.007763675978,7600.0,2200.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-26,1227,7.0,7.0,3521.2705366922232,4089.0,2441.0431348388634,5000.0,2000.0,0.0,0.0,6.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,1224,12.0,12.0,3522.2699890470976,4094.0,2459.3314958897345,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1231,8.0,8.0,3524.2688937568455,4104.0,2514.0303089290655,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1229,5.0,5.0,3525.8680175246445,4112.0,2504.312650444689,1600.0,1600.0,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1226,9.0,9.0,3527.2672508214678,4119.0,2506.4709425699357,1400.0,1400.0,0.0,0.0,4.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1228,3.0,3.0,3534.4633077765607,4128.0,2431.148907371973,7200.0,1800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,1222,10.0,10.0,3540.859802847755,4133.0,2434.908142201578,6400.0,1000.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,1227,7.0,7.0,3547.0564074479735,4137.0,2442.541970174938,6200.0,800.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1230,8.0,8.0,3554.2524644030664,4146.0,2522.2972368347528,7200.0,1800.0,0.0,0.0,7.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-05,1229,8.0,8.0,3561.248630887185,4154.0,2534.2147414451574,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1229,10.0,10.0,3568.2447973713033,4162.0,2542.7944769324067,7000.0,1600.0,0.0,0.0,7.0,0.31,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,1231,6.0,6.0,3574.8411829134716,4168.0,2539.9351644634853,6600.0,1200.0,0.0,0.0,4.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1231,6.0,6.0,3583.0366922234393,4182.0,2512.2688748713385,8200.0,2800.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-09,1223,7.0,7.0,3589.2332968236583,4186.0,2502.048413512579,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1226,12.0,12.0,3596.2294633077768,4194.0,2476.351955380431,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,1230,12.0,12.0,3603.02573932092,4201.0,2476.354772917463,6800.0,1400.0,0.0,0.0,4.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1235,7.0,7.0,3609.822015334064,4208.0,2471.6066863689384,6800.0,1400.0,0.0,0.0,5.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1235,6.0,6.0,3615.418948521358,4209.0,2503.0966400620546,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1240,9.0,9.0,3621.2157721796275,4211.0,2519.6627306596406,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-15,1247,6.0,6.0,3628.012048192771,4218.0,2558.3389428362048,6800.0,1400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,1246,9.0,9.0,3634.8083242059142,4225.0,2561.8817152836887,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-17,1248,2.0,2.0,3641.8044906900327,4233.0,2556.5592163251235,7000.0,1600.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-18,1242,4.0,4.0,3648.2009857612265,4238.0,2545.84335975552,6400.0,1000.0,0.0,0.0,4.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,1241,3.0,3.0,3654.7973713033953,4244.0,2559.223747346257,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,1238,7.0,7.0,3661.193866374589,4249.0,2531.2911986807194,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-21,1240,6.0,6.0,3667.9901423877327,4256.0,2558.00090751363,6800.0,1400.0,0.0,0.0,5.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,1239,11.0,11.0,3674.986308871851,4264.0,2574.9322394014143,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,1242,5.0,5.0,3681.18291347207,4268.0,2586.396606626294,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-24,1243,4.0,4.0,3688.578860898138,4278.0,2561.780192289256,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,1237,9.0,9.0,3695.9748083242066,4288.0,2587.543222815403,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,1236,3.0,3.0,3702.3713033953995,4293.0,2574.227269784607,6400.0,1000.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,1234,5.0,5.0,3709.567360350493,4302.0,2566.1953223786586,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1230,7.0,7.0,3715.763964950712,4306.0,2588.9861749758293,6200.0,800.0,0.0,0.0,4.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,1233,7.0,7.0,3723.1599123767796,4316.0,2570.4841695120112,7400.0,2000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1230,4.0,4.0,3729.5564074479735,4321.0,2573.331889775359,6400.0,1000.0,0.0,0.0,0.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-31,1229,10.0,10.0,3735.753012048193,4325.0,2588.3977523023045,6200.0,800.0,0.0,0.0,2.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-01,1235,9.0,9.0,3742.5492880613365,4332.0,2433.2228090795716,6800.0,1400.0,0.0,0.0,1.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1237,4.0,4.0,3749.5454545454545,4340.0,2395.061372731196,7000.0,1600.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-03,1233,4.0,4.0,3755.9419496166483,4345.0,2384.6964278960018,6400.0,1000.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1232,9.0,9.0,3762.9381161007664,4353.0,2414.0869646035285,7000.0,1600.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1233,9.0,9.0,3769.134720700986,4357.0,2403.7872579169275,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-06,1238,8.0,8.0,3776.1308871851043,4365.0,2396.8223235421206,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-07,1238,8.0,8.0,3782.5273822562976,4370.0,2415.7450326971357,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,1241,7.0,7.0,3789.1237677984664,4376.0,2440.497407882743,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,1242,5.0,5.0,3795.7201533406355,4382.0,2440.2878799047644,6600.0,1200.0,0.0,0.0,5.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1241,6.0,6.0,3802.516429353779,4389.0,2424.847565985407,6800.0,1400.0,0.0,0.0,4.0,0.69,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-11,1240,5.0,5.0,3808.313253012048,4391.0,2425.5631991205028,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1243,13.0,13.0,3814.110076670318,4393.0,2447.4636067251467,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,1254,5.0,5.0,3820.3066812705365,4397.0,2473.496171197052,6200.0,800.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-14,1255,4.0,4.0,3827.1029572836796,4404.0,2459.835216803657,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-15,1252,8.0,8.0,3833.2995618838995,4408.0,2455.660194385152,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-16,1256,8.0,8.0,3840.8953997809417,4419.0,2438.408338343466,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-08-17,1253,5.0,5.0,3847.491785323111,4425.0,2434.710333368161,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,1252,6.0,6.0,3854.6878422782033,4434.0,2368.7042218417364,7200.0,1800.0,0.0,0.0,4.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1249,11.0,11.0,3860.684556407448,4437.0,2388.146376783274,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,1257,3.0,3.0,3867.2809419496166,4443.0,2370.5489868499353,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,1254,5.0,5.0,3874.47699890471,4452.0,2310.657834241471,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1250,3.0,3.0,3882.672508214677,4466.0,2282.940107791432,8200.0,2800.0,0.0,0.0,10.0,0.67,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,1239,8.0,8.0,3889.2688937568455,4472.0,2299.5673069622367,6600.0,1200.0,0.0,0.0,3.0,0.752,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
