leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00360_0000000030,ABRAND00360,3,0.0417385124404349,52.99,-116.12,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.09662215239591516,17.637630906413072,0.5428944287478235
ABRAND00291_0000000036,ABRAND00291,2,0.04108494287089473,54.07,-117.25,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.0974076983503535,17.678715849283968,0.5441590422726434
ABRAND00427_0000000025,ABRAND00427,1,0.040966709276543826,53.9,-115.91,active,20,0,False,unknown,2021-12-10 00:00:00,,,,,,False,,,,0.09819324430479184,17.71968255856051,0.5454200165127995
ABRAND00712_0000000027,ABRAND00712,1,0.04095470483737244,52.95,-114.9,active,57,0,True,unknown,2021-11-03 00:00:00,2021-12-21 10:30:00,OGI,3.0,OGI,2021-12-21 10:30:00,False,,,1.0,0.09897879025923018,17.760637263397882,0.5466806212507711
ABRAND00929_0000000024,ABRAND00929,2,0.0403861459304454,52.33,-114.19,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.09976433621366851,17.801023409328327,0.5479237254828856
ABRAND00384_0000000021,ABRAND00384,1,0.039881283531544506,53.28,-116.03,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,,0.10054988216810684,17.840904692859873,0.5491512898170908
ABRAND00020_0000000020,ABRAND00020,1,0.03964304287615327,55.03,-119.89,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.10133542812254517,17.880547735736027,0.5503715209938442
ABRAND00098_0000000034,ABRAND00098,3,0.03946092716388279,54.94,-119.5,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.1021209740769835,17.92000866289991,0.5515861465648276
ABRAND01131_0000000025,ABRAND01131,4,0.03944602975276412,55.1,-110.73,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.10290652003142184,17.959454692652674,0.5528003135866134
ABRAND00913_0000000028,ABRAND00913,1,0.039294538512786754,52.85,-114.23,active,24,0,True,unknown,2021-12-06 00:00:00,2021-12-22 08:00:00,OGI,2.0,OGI,2021-12-22 08:00:00,False,,,1.0,0.10369206598586019,17.998749231165462,0.5540098176380364
ABRAND00883_0000000030,ABRAND00883,1,0.03920669205905082,52.49,-114.29,active,64,0,True,unknown,2021-10-27 00:00:00,2021-12-18 13:00:00,OGI,2.0,OGI,2021-12-18 13:00:00,False,,,1.0,0.10447761194029852,18.037955923224512,0.555216617735024
ABRAND01126_0000000025,ABRAND01126,1,0.038772619383725476,55.46,-110.77,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,0.0,0.10526315789473685,18.076728542608237,0.5564100568745022
ABRAND01102_0000000029,ABRAND01102,2,0.038740455239890954,50.5,-111.25,active,118,0,True,unknown,2021-09-03 00:00:00,2021-12-22 08:00:00,OGI,3.0,OGI,2021-12-22 08:00:00,False,,,1.0,0.10604870384917518,18.11546899784813,0.5576025059867717
ABRAND00225_0000000026,ABRAND00225,1,0.03855958810300012,54.52,-118.66,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.10683424980361352,18.154028585951128,0.5587893879249984
ABRAND00445_0000000026,ABRAND00445,1,0.03844867893031837,53.96,-115.87,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.10761979575805185,18.192477264881447,0.5599728560276445
ABRAND00730_0000000024,ABRAND00730,2,0.03805039594718,52.22,-114.8,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,0.0,0.1084053417124902,18.230527660828628,0.5611440647960433
ABRAND00032_0000000029,ABRAND00032,5,0.03743299646106421,55.04,-119.83,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,0.0,0.10919088766692853,18.26796065728969,0.5622962697229906
ABRAND00055_0000000033,ABRAND00055,1,0.03667421359204865,54.81,-119.68,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,0.0,0.10997643362136686,18.304634870881742,0.563425118962635
ABRAND00125_0000000037,ABRAND00125,5,0.03618378434639322,54.95,-119.29,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,0.0,0.11076197957580519,18.340818655228134,0.5645388725634957
ABRAND00083_0000000034,ABRAND00083,4,0.03577236494070272,55.43,-119.55,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.11154752553024352,18.376591020168835,0.5656399624849533
ABRAND00438_0000000024,ABRAND00438,1,0.03575437378079979,53.31,-115.89,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.11233307148468186,18.412345393949636,0.5667404986301964
ABRAND00336_0000000023,ABRAND00336,1,0.035737416530985965,53.19,-116.23,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.11311861743912019,18.44808281048062,0.567840512823455
ABRAND00419_0000000032,ABRAND00419,3,0.03560736142617046,52.96,-115.92,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.11390416339355854,18.48369017190679,0.5689365238604956
ABRAND00699_0000000028,ABRAND00699,2,0.03548294624988081,52.9,-114.98,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.11468970934799687,18.519173118156672,0.5700287053409242
ABRAND00182_0000000025,ABRAND00182,2,0.0354664600859677,54.95,-118.88,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.1154752553024352,18.55463957824264,0.5711203793696101
ABRAND00714_0000000029,ABRAND00714,1,0.03540451931285228,52.98,-114.89,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.11626080125687353,18.59004409755549,0.5722101468326798
ABRAND00336_0000000022,ABRAND00336,3,0.03539080619922678,53.19,-116.23,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.11704634721131187,18.62543490375472,0.573299492199776
ABRAND00061_0000000025,ABRAND00061,1,0.035377586443813856,55.06,-119.64,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,0.0,0.1178318931657502,18.660812490198534,0.5743884306566925
ABRAND00737_0000000019,ABRAND00737,1,0.03531790879269796,52.6,-114.76,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.11861743912018854,18.696130398991233,0.5754755322079337
ABRAND00043_0000000031,ABRAND00043,1,0.03519308179076514,55.23,-119.77,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,0.0,0.11940298507462688,18.731323480782,0.5765587915263791
ABRAND00025_0000000026,ABRAND00025,1,0.035112348977736615,55.21,-119.87,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.12018853102906521,18.766435829759736,0.577639565851537
ABRAND00982_0000000020,ABRAND00982,2,0.0350747985682356,52.7,-114.04,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.12097407698350354,18.80151062832797,0.5787191843577404
ABRAND00699_0000000027,ABRAND00699,3,0.0350145854859817,52.9,-114.98,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.12175962293794187,18.836525213813953,0.5797969494774505
ABRAND00667_0000000019,ABRAND00667,2,0.03495601269788842,52.85,-115.1,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.12254516889238021,18.871481226511843,0.5808729116996797
ABRAND00083_0000000041,ABRAND00083,5,0.03493932930184254,55.43,-119.55,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.12333071484681855,18.906420555813686,0.58194836039927
ABRAND00229_0000000037,ABRAND00229,1,0.03493639057164763,54.41,-118.63,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.12411626080125689,18.941356946385334,0.5830237186433871
ABRAND00712_0000000020,ABRAND00712,1,0.03479986791468663,52.95,-114.9,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.12490180675569522,18.97615681430002,0.5840948746570428
ABRAND00166_0000000029,ABRAND00166,1,0.0347498512885454,55.25,-119.0,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.12568735271013354,19.010906665588564,0.5851644911358357
ABRAND00297_0000000027,ABRAND00297,1,0.034748648736912205,53.99,-117.09,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.1264728986645719,19.045655314325476,0.5862340705995337
ABRAND00459_0000000019,ABRAND00459,3,0.034725202633537115,53.03,-115.84,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.12725844461901023,19.080380516959014,0.5873029283813366
ABRAND00561_0000000025,ABRAND00561,1,0.03468815953157403,53.12,-115.51,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,0.0,0.12804399057344856,19.115068676490587,0.5883706459593453
ABRAND00137_0000000022,ABRAND00137,1,0.03460602977061031,55.32,-119.23,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.1288295365278869,19.149674706261198,0.5894358355453636
ABRAND00571_0000000025,ABRAND00571,1,0.0345577632472398,52.85,-115.45,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.12961508248232523,19.184232469508437,0.590499539465491
ABRAND00525_0000000014,ABRAND00525,4,0.03452130160320969,53.94,-115.62,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.13040062843676356,19.218753771111647,0.5915621210793681
ABRAND01088_0000000032,ABRAND01088,4,0.03450956937848139,50.97,-111.51,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,0.0,0.1311861743912019,19.25326334049013,0.5926243415699474
ABRAND00465_0000000021,ABRAND00465,3,0.03440718804309084,53.67,-115.83,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.13197172034564023,19.28767052853322,0.593683410715718
ABRAND00242_0000000028,ABRAND00242,1,0.03429905562943828,54.28,-118.32,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.13275726630007856,19.32196958416266,0.5947391514958339
ABRAND00727_0000000033,ABRAND00727,1,0.0341484413956592,52.24,-114.81,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.1335428122545169,19.356118025558317,0.595790256300243
ABRAND00175_0000000023,ABRAND00175,2,0.034138610518820736,55.34,-118.94,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,0.0,0.13432835820895522,19.390256636077137,0.5968410585057206
ABRAND01162_0000000035,ABRAND01162,2,0.03406660343349759,50.7,-110.44,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.13511390416339356,19.424323239510635,0.5978896442998413
ABRAND01105_0000000033,ABRAND01105,4,0.03406527733734183,50.74,-111.21,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.13589945011783192,19.458388516847975,0.5989381892761094
ABRAND00822_0000000022,ABRAND00822,1,0.03394949426950722,52.48,-114.44,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.13668499607227025,19.492338011117482,0.5999831703960522
ABRAND01002_0000000034,ABRAND01002,1,0.0337978271541333,53.06,-113.92,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.13747054202670858,19.526135838271614,0.6010234831321062
ABRAND00997_0000000032,ABRAND00997,3,0.0337812782693549,52.91,-113.96,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.1382560879811469,19.55991711654097,0.6020632864858403
ABRAND00611_0000000022,ABRAND00611,1,0.033453587439717665,53.06,-115.28,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.13904163393558525,19.593370703980685,0.603093003364429
ABRAND01091_0000000028,ABRAND01091,2,0.03343830440248489,50.8,-111.46,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.13982717989002358,19.62680900838317,0.60412224982407
ABRAND00463_0000000025,ABRAND00463,5,0.03329275916668314,53.61,-115.83,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.1406127258444619,19.660101767549854,0.6051470163341042
ABRAND00198_0000000019,ABRAND00198,2,0.033238781199612294,54.31,-118.78,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,1.0,0.14139827179890024,19.693340548749465,0.6061701213773714
ABRAND00357_0000000019,ABRAND00357,2,0.03320846274298524,53.23,-116.12,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.14218381775333858,19.726549011492448,0.607192293204535
ABRAND00541_0000000026,ABRAND00541,2,0.03312755820542135,52.83,-115.59,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.1429693637077769,19.75967656969787,0.6082119747526505
ABRAND00839_0000000024,ABRAND00839,1,0.033080199668597245,53.02,-114.39,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.14375490966221524,19.792756769366466,0.6092301985831208
ABRAND00122_0000000030,ABRAND00122,1,0.03303819524434596,54.73,-119.3,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.14454045561665357,19.82579496461081,0.6102471294980043
ABRAND00165_0000000024,ABRAND00165,1,0.03290754531191711,55.6,-119.0,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.1453260015710919,19.85870250992273,0.6112600389476012
ABRAND00237_0000000032,ABRAND00237,1,0.03284531813022538,54.5,-118.48,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.14611154752553027,19.891547828052953,0.6122710330157934
ABRAND00083_0000000040,ABRAND00083,4,0.03276806750603662,55.43,-119.55,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.1468970934799686,19.92431589555899,0.6132796492740796
ABRAND01041_0000000029,ABRAND01041,1,0.032677778025010346,56.11,-113.12,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.14768263943440693,19.956993673584,0.6142854863804218
ABRAND00900_0000000032,ABRAND00900,1,0.032630846810151895,52.48,-114.26,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.14846818538884526,19.989624520394152,0.6152898789222859
ABRAND00694_0000000025,ABRAND00694,5,0.03261733639577703,52.1,-115.0,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,0.0,0.1492537313432836,20.02224185678993,0.6162938556073533
ABRAND00193_0000000032,ABRAND00193,1,0.03261490493817081,54.5,-118.8,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.15003927729772193,20.0548567617281,0.617297757451032
ABRAND00792_0000000030,ABRAND00792,3,0.03251861861371809,52.61,-114.53,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.15082482325216026,20.08737538034182,0.618298695557155
ABRAND00609_0000000030,ABRAND00609,2,0.032482857623442364,53.21,-115.29,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.1516103692065986,20.11985823796526,0.6192985329234741
ABRAND00266_0000000034,ABRAND00266,2,0.0324715439374258,54.09,-117.62,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.15239591516103693,20.152329781902687,0.6202980220493101
ABRAND00567_0000000024,ABRAND00567,1,0.03226575364186276,52.72,-115.48,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.15318146111547526,20.18459553554455,0.6212911768547634
ABRAND00074_0000000020,ABRAND00074,2,0.03225117195725359,55.13,-119.57,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.1539670070699136,20.2168467075018,0.6222838828292271
ABRAND00243_0000000035,ABRAND00243,4,0.03207870338012134,54.21,-118.16,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.15475255302435192,20.248925410881924,0.6232712801411977
ABRAND00760_0000000032,ABRAND00760,4,0.031949666780411216,51.97,-114.64,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.15553809897879026,20.280875077662333,0.6242547056470079
ABRAND00975_0000000028,ABRAND00975,3,0.03190335824241693,52.68,-114.06,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,0.0,0.15632364493322862,20.31277843590475,0.625236705754622
ABRAND00548_0000000022,ABRAND00548,3,0.031888193518998395,52.68,-115.55,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.15710919088766695,20.34466662942375,0.6262182390850424
ABRAND00181_0000000022,ABRAND00181,1,0.031655369225673906,54.38,-118.89,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.15789473684210528,20.376321998649424,0.627192605976138
ABRAND00386_0000000019,ABRAND00386,1,0.03163751209713974,54.16,-116.02,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.15868028279654361,20.407959510746565,0.6281664232165665
ABRAND00991_0000000026,ABRAND00991,1,0.03163305490661564,52.86,-114.0,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,0.0,0.15946582875098195,20.439592565653182,0.6291401032626113
ABRAND00432_0000000019,ABRAND00432,1,0.03157482305312861,53.8,-115.9,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.16025137470542028,20.47116738870631,0.6301119909052996
ABRAND00982_0000000023,ABRAND00982,1,0.031538028131533107,52.7,-114.04,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.1610369206598586,20.50270541683784,0.6310827459833002
ABRAND00397_0000000018,ABRAND00397,1,0.03147600875911417,52.95,-115.99,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.16182246661429694,20.534181425596955,0.6320515920763617
ABRAND00183_0000000021,ABRAND00183,1,0.03145657184522811,54.42,-118.87,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.16260801256873528,20.565637997442185,0.6330198398922332
ABRAND00509_0000000028,ABRAND00509,1,0.03136544327484165,53.73,-115.69,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.1633935585231736,20.597003440717025,0.6339852827286022
ABRAND00299_0000000035,ABRAND00299,2,0.031318950440915636,53.85,-117.08,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,1.0,0.16417910447761194,20.62832239115794,0.634949294494061
ABRAND00281_0000000024,ABRAND00281,4,0.0312601465245496,54.34,-117.45,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.16496465043205027,20.65958253768249,0.6359114962478037
ABRAND00159_0000000029,ABRAND00159,1,0.03111272731191456,54.79,-119.06,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.1657501963864886,20.690695264994403,0.6368691603700667
ABRAND00551_0000000023,ABRAND00551,3,0.031077095554423798,52.78,-115.54,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.16653574234092697,20.721772360548826,0.6378257277303705
ABRAND01060_0000000024,ABRAND01060,1,0.031020012212664153,56.07,-112.78,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.1673212882953653,20.75279237276149,0.6387805380390397
ABRAND00321_0000000040,ABRAND00321,3,0.030978782772360786,53.25,-116.3,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.16810683424980363,20.783771155533852,0.6397340792864863
ABRAND00109_0000000040,ABRAND00109,1,0.03083361726515271,54.68,-119.38,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.16889238020424197,20.814604772799004,0.6406831522725475
ABRAND00709_0000000025,ABRAND00709,1,0.0308020236622489,52.72,-114.93,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.1696779261586803,20.845406796461255,0.6416312527929134
ABRAND00890_0000000029,ABRAND00890,1,0.030769643684149205,52.57,-114.28,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.17046347211311863,20.876176440145404,0.6425783566425924
ABRAND00081_0000000020,ABRAND00081,2,0.030764992207646818,55.09,-119.56,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,0.0,0.17124901806755696,20.90694143235305,0.6435253173176755
ABRAND00564_0000000019,ABRAND00564,1,0.030728421840162126,53.03,-115.49,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.1720345640219953,20.937669854193214,0.64447115233995
ABRAND00926_0000000029,ABRAND00926,2,0.030673999719791668,52.67,-114.2,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.17282010997643363,20.968343853913005,0.6454153122242138
ABRAND01089_0000000022,ABRAND01089,2,0.030644227355828068,51.04,-111.48,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.17360565593087196,20.998988081268834,0.6463585557013586
ABRAND00667_0000000021,ABRAND00667,2,0.030494868982577014,52.85,-115.1,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.1743912018853103,21.02948295025141,0.6472972018587637
ABRAND00566_0000000026,ABRAND00566,3,0.03043562674578522,53.16,-115.48,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.17517674783974863,21.059918576997195,0.6482340245127477
ABRAND01159_0000000030,ABRAND01159,1,0.030419941188898486,55.1,-110.47,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.17596229379418699,21.090338518186094,0.6491703643580432
ABRAND00895_0000000025,ABRAND00895,3,0.030255135695163443,52.76,-114.27,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.17674783974862532,21.120593653881258,0.6501016314140933
ABRAND01153_0000000020,ABRAND01153,2,0.03023939185497052,54.87,-110.51,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.17753338570306365,21.150833045736228,0.6510324138674678
