leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00186_0000000020,ABRAND00186,1,0.0346599055635736,54.34,-118.86,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.1031941031941032,14.517321413498701,0.5229293448889619
ABRAND00606_0000000032,ABRAND00606,1,0.03454900161318585,53.3,-115.3,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.10401310401310401,14.551870415111887,0.524173836642334
ABRAND00823_0000000029,ABRAND00823,2,0.034299138935553794,52.53,-114.44,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.10483210483210484,14.58616955404744,0.5254093280765284
ABRAND00809_0000000028,ABRAND00809,2,0.03418884327065375,52.33,-114.47,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.10565110565110566,14.620358397318094,0.5266408465436617
ABRAND00147_0000000023,ABRAND00147,1,0.03396191908686965,54.88,-119.14,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.10647010647010648,14.654320316404965,0.5278641909605426
ABRAND00276_0000000029,ABRAND00276,1,0.0339117637793871,54.23,-117.52,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.1072891072891073,14.688232080184353,0.5290857287299479
ABRAND00557_0000000026,ABRAND00557,1,0.03375692726310152,53.82,-115.53,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.10810810810810811,14.721989007447455,0.5303016891234916
ABRAND00975_0000000028,ABRAND00975,3,0.03375107686657258,52.68,-114.06,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,0.0,0.10892710892710894,14.755740084314027,0.5315174387795351
ABRAND00990_0000000021,ABRAND00990,2,0.03374570712343848,52.97,-114.01,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.10974610974610975,14.789485791437466,0.5327329950117244
ABRAND00593_0000000028,ABRAND00593,2,0.033618951366561636,53.04,-115.36,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.11056511056511058,14.823104742804027,0.5339439853668476
ABRAND00927_0000000028,ABRAND00927,4,0.03361086092928238,52.42,-114.19,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.11138411138411139,14.85671560373331,0.5351546842958222
ABRAND00826_0000000024,ABRAND00826,1,0.033572110886591455,52.12,-114.43,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.11220311220311222,14.890287714619902,0.5363639874070795
ABRAND00184_0000000027,ABRAND00184,3,0.03351252934452189,54.65,-118.86,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.11302211302211303,14.923800243964424,0.537571144327874
ABRAND00831_0000000026,ABRAND00831,1,0.03350059754856858,52.21,-114.42,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.11384111384111385,14.957300841512993,0.5387778714526983
ABRAND00692_0000000020,ABRAND00692,1,0.03348620204982197,53.09,-115.02,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.11466011466011466,14.990787043562815,0.5399840800363597
ABRAND00151_0000000015,ABRAND00151,2,0.03341747510128883,54.23,-119.13,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,1.0,0.11547911547911549,15.024204518664103,0.5411878130022986
ABRAND01086_0000000029,ABRAND01086,2,0.033389643303793286,51.03,-111.55,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.1162981162981163,15.057594161967897,0.5423905434373149
ABRAND00655_0000000023,ABRAND00655,1,0.03335370799277954,52.96,-115.14,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.11711711711711713,15.090947869960676,0.54359197944424
ABRAND00616_0000000026,ABRAND00616,2,0.033294177666416985,52.97,-115.27,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.11793611793611794,15.124242047627092,0.5447912711055465
ABRAND00733_0000000034,ABRAND00733,1,0.03324922735911855,52.15,-114.77,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.11875511875511877,15.15749127498621,0.5459889436090154
ABRAND00614_0000000027,ABRAND00614,3,0.03309907022085606,52.97,-115.27,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.11957411957411958,15.190590345207067,0.547181207292792
ABRAND00349_0000000038,ABRAND00349,2,0.03303292480048499,53.94,-116.17,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,1.0,0.1203931203931204,15.223623270007552,0.548371088348234
ABRAND01089_0000000025,ABRAND01089,2,0.032967741700813125,51.04,-111.48,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.12121212121212122,15.256591011708366,0.5495586214391556
ABRAND00334_0000000026,ABRAND00334,3,0.03275285174237098,53.21,-116.24,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.12203112203112204,15.289343863450737,0.5507384139654103
ABRAND00355_0000000027,ABRAND00355,1,0.03263686485400631,53.15,-116.13,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.12285012285012285,15.321980728304744,0.5519140285206867
ABRAND00635_0000000030,ABRAND00635,3,0.032626351846083396,52.98,-115.2,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.12366912366912368,15.354607080150828,0.5530892643862456
ABRAND00072_0000000030,ABRAND00072,3,0.0326050340864897,54.84,-119.58,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.12448812448812449,15.387212114237318,0.5542637323634495
ABRAND00309_0000000028,ABRAND00309,5,0.032584883152564664,54.43,-116.41,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.12530712530712532,15.419796997389883,0.555437474482599
ABRAND00857_0000000025,ABRAND00857,3,0.032572247710184146,52.55,-114.34,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.12612612612612614,15.452369245100067,0.5566107614596862
ABRAND00860_0000000025,ABRAND00860,2,0.03235781597755423,52.4,-114.34,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.12694512694512694,15.484727061077622,0.5577763243778873
ABRAND00149_0000000029,ABRAND00149,1,0.03230727886014564,54.54,-119.14,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.12776412776412777,15.517034339937767,0.5589400668954134
ABRAND00951_0000000037,ABRAND00951,1,0.03223264592893234,52.7,-114.14,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.1285831285831286,15.5492669858667,0.5601011210554447
ABRAND00226_0000000022,ABRAND00226,1,0.03219942574331373,54.3,-118.65,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.12940212940212942,15.581466411610013,0.5612609785890869
ABRAND00591_0000000026,ABRAND00591,3,0.03217563219895932,52.76,-115.38,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.13022113022113022,15.613642043808971,0.562419979053976
ABRAND00007_0000000029,ABRAND00007,1,0.03209295174571717,54.63,-119.95,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.13104013104013104,15.645734995554688,0.5635760012810748
ABRAND00616_0000000027,ABRAND00616,2,0.03207471401658867,52.97,-115.27,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.13185913185913187,15.677809709571276,0.564731366565789
ABRAND00293_0000000027,ABRAND00293,1,0.0318835567341241,53.23,-117.25,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.1326781326781327,15.7096932663054,0.5658798461620458
ABRAND00145_0000000025,ABRAND00145,3,0.031869020373459525,55.56,-119.15,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.13349713349713352,15.74156228667886,0.5670278021431437
ABRAND00169_0000000035,ABRAND00169,1,0.03180424606171511,54.69,-118.97,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.13431613431613432,15.773366532740575,0.5681734248846968
ABRAND00793_0000000022,ABRAND00793,3,0.031745793271095196,52.29,-114.52,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.13513513513513514,15.80511232601167,0.5693169420946139
ABRAND00566_0000000023,ABRAND00566,3,0.03171355218873497,53.16,-115.48,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.13595413595413597,15.836825878200406,0.5704592979464819
ABRAND00829_0000000017,ABRAND00829,1,0.031591958819242406,52.47,-114.42,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,0.0,0.1367731367731368,15.86841783701965,0.5715972738759633
ABRAND01042_0000000024,ABRAND01042,1,0.03157739579476625,51.66,-113.08,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.1375921375921376,15.899995232814415,0.5727347252298268
ABRAND00676_0000000026,ABRAND00676,2,0.03146754321816581,52.93,-115.07,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.13841113841113842,15.931462776032582,0.5738682195771407
ABRAND00426_0000000024,ABRAND00426,5,0.031377709925415054,53.07,-115.91,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,0.0,0.13923013923013924,15.962840485957997,0.5749984780337839
ABRAND00180_0000000021,ABRAND00180,4,0.031315309106218464,54.53,-118.89,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.14004914004914007,15.994155795064216,0.5761264887466061
ABRAND00731_0000000030,ABRAND00731,1,0.03131495949327409,53.13,-114.79,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.14086814086814087,16.02547075455749,0.5772544868659986
ABRAND00333_0000000024,ABRAND00333,2,0.03127123773717042,53.15,-116.24,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.1416871416871417,16.056741992294658,0.5783809100812729
ABRAND00250_0000000036,ABRAND00250,4,0.031213415342276386,56.24,-117.87,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.14250614250614252,16.087955407636933,0.5795052504724353
ABRAND01038_0000000021,ABRAND01038,3,0.03109466453645721,53.72,-113.16,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.14332514332514334,16.11905007217339,0.5806253133333755
ABRAND00966_0000000026,ABRAND00966,2,0.03109138548773539,52.33,-114.09,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.14414414414414414,16.150141457661125,0.5817452580794961
ABRAND01009_0000000027,ABRAND01009,1,0.031076793322546942,52.73,-113.86,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.14496314496314497,16.181218250983672,0.5828646772003194
ABRAND00819_0000000037,ABRAND00819,2,0.031007882855651515,52.52,-114.45,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.1457821457821458,16.212226133839323,0.583981614092894
ABRAND00687_0000000029,ABRAND00687,1,0.03096830374968011,52.91,-115.04,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.14660114660114662,16.243194437589004,0.5850971253040107
ABRAND00034_0000000028,ABRAND00034,1,0.03096168655982559,55.27,-119.83,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,,0.14742014742014742,16.27415612414883,0.5862123981569168
ABRAND00559_0000000021,ABRAND00559,5,0.030816637253525812,54.1,-115.52,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.14823914823914824,16.304972761402357,0.5873224461796659
ABRAND00892_0000000031,ABRAND00892,1,0.03074931718144165,52.55,-114.27,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.14905814905814907,16.3357220785838,0.5884300692618775
ABRAND00095_0000000023,ABRAND00095,3,0.030748647316110857,54.72,-119.5,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,0.0,0.1498771498771499,16.36647072589991,0.5895376682148278
ABRAND00072_0000000032,ABRAND00072,3,0.030742712405682854,54.84,-119.58,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.1506961506961507,16.39721343830559,0.5906450533859975
ABRAND00395_0000000022,ABRAND00395,2,0.030723602554437464,52.9,-116.0,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.15151515151515152,16.42793704086003,0.5917517502000174
ABRAND00014_0000000018,ABRAND00014,1,0.030702539880831315,54.94,-119.91,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.15233415233415235,16.45863958074086,0.5928576883141505
ABRAND00099_0000000022,ABRAND00099,1,0.030665361304803324,54.69,-119.47,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.15315315315315317,16.489304942045663,0.5939622872164655
ABRAND00479_0000000023,ABRAND00479,1,0.03053020227458216,53.68,-115.78,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.15397215397215397,16.519835144320247,0.5950620175468783
ABRAND00557_0000000021,ABRAND00557,3,0.030339853785156273,53.82,-115.53,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.1547911547911548,16.550174998105405,0.5961548913224184
ABRAND00372_0000000026,ABRAND00372,2,0.030338440966186972,52.82,-116.08,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.15561015561015562,16.58051343907159,0.5972477142067177
ABRAND00927_0000000025,ABRAND00927,4,0.030332325803826755,52.42,-114.19,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.15642915642915645,16.610845764875418,0.5983403168163702
ABRAND00016_0000000019,ABRAND00016,2,0.030187954631258965,57.3,-119.9,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.15724815724815727,16.641033719506677,0.5994277190229635
ABRAND00968_0000000027,ABRAND00968,5,0.030148820170064705,52.99,-114.09,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.15806715806715807,16.671182539676742,0.6005137115646764
ABRAND00484_0000000023,ABRAND00484,3,0.030009521707248722,53.1,-115.76,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.1588861588861589,16.701192061383992,0.6015946864277258
ABRAND00188_0000000021,ABRAND00188,1,0.029985753921843997,54.37,-118.85,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.15970515970515972,16.731177815305838,0.6026748051498871
ABRAND00753_0000000018,ABRAND00753,1,0.029929419219971984,53.22,-114.67,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.16052416052416055,16.76110723452581,0.60375289463622
ABRAND00900_0000000025,ABRAND00900,1,0.029686024050678373,52.48,-114.26,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.16134316134316135,16.79079325857649,0.6048222167698986
ABRAND01081_0000000023,ABRAND01081,4,0.02961459169981213,51.11,-111.93,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.16216216216216217,16.8204078502763,0.6058889658343876
ABRAND00810_0000000019,ABRAND00810,1,0.029508067182740797,52.69,-114.47,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.162981162981163,16.84991591745904,0.6069518777725679
ABRAND00698_0000000021,ABRAND00698,4,0.029413462947200753,52.87,-114.99,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.16380016380016382,16.87932938040624,0.6080113819656482
ABRAND00702_0000000028,ABRAND00702,3,0.02932018684324813,52.92,-114.95,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.16461916461916462,16.908649567249487,0.6090675262543394
ABRAND00458_0000000034,ABRAND00458,1,0.02920146219606896,53.34,-115.84,active,101,0,False,unknown,2021-09-20 00:00:00,,,,,,False,,,1.0,0.16543816543816545,16.937851029445557,0.6101193939550704
ABRAND00591_0000000030,ABRAND00591,4,0.02907353440848346,52.76,-115.38,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.16625716625716627,16.96692456385404,0.6111666535609436
ABRAND00682_0000000024,ABRAND00682,5,0.029061727400343906,52.92,-115.05,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.1670761670761671,16.995986291254383,0.6122134878658362
ABRAND00829_0000000016,ABRAND00829,1,0.02904560781888146,52.47,-114.42,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.1678951678951679,17.025031899073266,0.6132597415262744
ABRAND00326_0000000025,ABRAND00326,1,0.029010209119977034,53.45,-116.27,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.16871416871416872,17.054042108193244,0.6143047200879597
ABRAND01053_0000000027,ABRAND01053,1,0.0289431552954213,51.72,-112.9,active,214,0,False,unknown,2021-05-30 00:00:00,,,,,,False,,,1.0,0.16953316953316955,17.082985263488666,0.6153472832996264
ABRAND00353_0000000022,ABRAND00353,2,0.028911754301644915,53.48,-116.14,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.17035217035217037,17.111897017790312,0.6163887154141274
ABRAND00561_0000000031,ABRAND00561,1,0.028892506516054225,53.12,-115.51,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.17117117117117117,17.140789524306367,0.6174294542029367
ABRAND01010_0000000027,ABRAND01010,1,0.028768222880922657,53.28,-113.86,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.171990171990172,17.16955774718729,0.6184657161631323
ABRAND00406_0000000041,ABRAND00406,3,0.028502067967533067,53.09,-115.97,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.17280917280917282,17.198059815154824,0.6194923909405043
ABRAND00903_0000000033,ABRAND00903,1,0.028475254543791368,52.51,-114.25,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.17362817362817365,17.226535069698617,0.6205180998698586
ABRAND00041_0000000034,ABRAND00041,2,0.02841692454974861,55.18,-119.78,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,0.0,0.17444717444717445,17.254951994248366,0.6215417076908402
ABRAND00014_0000000024,ABRAND00014,1,0.028362765808133135,54.94,-119.91,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.17526617526617527,17.2833147600565,0.6225633646563941
ABRAND00094_0000000031,ABRAND00094,1,0.028352886306678593,54.65,-119.51,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.1760851760851761,17.311667646363176,0.6235846657518066
ABRAND00231_0000000038,ABRAND00231,3,0.02819757416867045,54.47,-118.58,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.17690417690417692,17.33986522053185,0.6246003723389578
ABRAND00449_0000000025,ABRAND00449,5,0.028169468949802552,53.17,-115.87,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.17772317772317772,17.36803468948165,0.6256150665462579
ABRAND00389_0000000035,ABRAND00389,3,0.028048327596762693,53.71,-116.01,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.17854217854217855,17.396083017078414,0.6266253971132844
ABRAND01081_0000000025,ABRAND01081,4,0.027762452214209216,51.11,-111.93,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.17936117936117937,17.423845469292623,0.6276254301452312
ABRAND00151_0000000012,ABRAND00151,1,0.027649953051340003,54.23,-119.13,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.1801801801801802,17.451495422343964,0.6286214108377784
ABRAND00440_0000000021,ABRAND00440,3,0.02751141332277653,53.45,-115.89,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.180999180999181,17.47900683566674,0.6296124011820766
ABRAND00354_0000000020,ABRAND00354,1,0.027272901087784275,53.02,-116.13,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.18181818181818182,17.506279736754525,0.630594800062203
ABRAND00500_0000000027,ABRAND00500,2,0.027262239122035584,53.78,-115.72,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.18263718263718265,17.53354197587656,0.6315768148869927
ABRAND00757_0000000028,ABRAND00757,5,0.027259833102571112,52.71,-114.66,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.18345618345618347,17.560801808979132,0.6325587430444044
ABRAND00664_0000000028,ABRAND00664,1,0.027212336726335593,52.66,-115.12,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.1842751842751843,17.58801414570547,0.6335389603318696
ABRAND01158_0000000027,ABRAND01158,2,0.027203937682906847,54.96,-110.48,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.1850941850941851,17.615218083388374,0.6345188750768648
ABRAND00395_0000000024,ABRAND00395,1,0.027192651113054134,52.9,-116.0,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.18591318591318592,17.64241073450143,0.6354983832676198
ABRAND00659_0000000024,ABRAND00659,3,0.027157534983840343,52.87,-115.13,active,176,0,False,unknown,2021-07-07 00:00:00,,,,,,False,,,1.0,0.18673218673218675,17.669568269485268,0.6364766265380823
ABRAND00595_0000000025,ABRAND00595,2,0.027120499582869346,52.4,-115.36,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.18755118755118758,17.69668876906814,0.6374535357540445
