leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00225_0000000022,ABRAND00225,2,0.036071259439491535,54.52,-118.66,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.09928514694201747,17.989383336669896,0.5548391396963568
ABRAND01002_0000000024,ABRAND01002,1,0.03601245040530875,53.06,-113.92,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.1000794281175536,18.025395787075205,0.5559498568692189
ABRAND00831_0000000025,ABRAND00831,4,0.03596030082270569,52.21,-114.42,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.10087370929308975,18.06135608789791,0.5570589656139874
ABRAND00024_0000000025,ABRAND00024,4,0.035926042534324944,54.87,-119.87,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.10166799046862589,18.097282130432234,0.5581670177444796
ABRAND00468_0000000025,ABRAND00468,1,0.035894225686483726,53.07,-115.82,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.10246227164416202,18.133176356118717,0.5592740885610407
ABRAND00449_0000000027,ABRAND00449,4,0.03582381305616438,53.17,-115.87,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.10325655281969817,18.169000169174883,0.5603789876698505
ABRAND00166_0000000023,ABRAND00166,2,0.035744814496263815,55.25,-119.0,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.10405083399523431,18.204744983671148,0.5614814502586201
ABRAND01038_0000000026,ABRAND01038,3,0.035741495991302816,53.72,-113.16,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.10484511517077044,18.24048647966245,0.5625838104961082
ABRAND01114_0000000026,ABRAND01114,3,0.03550380611128259,55.3,-110.95,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.10563939634630659,18.275990285773734,0.5636788397625409
ABRAND00034_0000000026,ABRAND00034,1,0.03541269552401508,55.27,-119.83,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.10643367752184273,18.31140298129775,0.5647710589426627
ABRAND00671_0000000034,ABRAND00671,1,0.03537932086140282,52.95,-115.09,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.10722795869737886,18.346782302159152,0.5658622487618138
ABRAND01090_0000000028,ABRAND01090,1,0.03537572894409561,51.2,-111.47,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.10802223987291501,18.38215803110325,0.5669533277969392
ABRAND01126_0000000036,ABRAND01126,5,0.03533222191546993,55.46,-110.77,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.10881652104845115,18.41749025301872,0.568043064962703
ABRAND01056_0000000046,ABRAND01056,1,0.03517911826162591,54.6,-112.86,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.10961080222398728,18.452669371280347,0.5691280800155408
ABRAND00143_0000000033,ABRAND00143,1,0.03509621558455621,54.51,-119.17,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,0.0,0.11040508339952343,18.487765586864903,0.5702105381352608
ABRAND00190_0000000022,ABRAND00190,1,0.03484491281481882,54.43,-118.82,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.11119936457505956,18.522610499679722,0.5712852454271755
ABRAND00984_0000000033,ABRAND00984,3,0.03481614704539131,52.71,-114.04,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.1119936457505957,18.557426646725112,0.5723590655083136
ABRAND00053_0000000023,ABRAND00053,1,0.034781195717704945,54.78,-119.69,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.11278792692613185,18.592207842442818,0.5734318076000497
ABRAND00210_0000000025,ABRAND00210,1,0.034717848697586984,54.19,-118.72,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,0.0,0.11358220810166798,18.626925691140404,0.5745025959057395
ABRAND00761_0000000031,ABRAND00761,3,0.03469670353047522,51.97,-114.64,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.11437648927720412,18.66162239467088,0.5755727320397507
ABRAND00382_0000000024,ABRAND00382,1,0.03457903089855539,52.99,-116.03,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.11517077045274027,18.696201425569434,0.5766392388452496
ABRAND00229_0000000028,ABRAND00229,3,0.034499974232134495,54.41,-118.63,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.1159650516282764,18.730701399801568,0.5777033073385528
ABRAND00499_0000000027,ABRAND00499,4,0.03446733788027281,53.11,-115.72,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.11675933280381254,18.76516873768184,0.5787663692422997
ABRAND00715_0000000028,ABRAND00715,1,0.034390998348699624,52.8,-114.88,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.11755361397934869,18.799559736030538,0.5798270766373217
ABRAND00904_0000000030,ABRAND00904,3,0.03431543825465232,52.55,-114.25,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.11834789515488482,18.83387517428519,0.5808854535634892
ABRAND00972_0000000022,ABRAND00972,2,0.034301217710168995,53.04,-114.08,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.11914217633042096,18.86817639199536,0.5819433918912613
ABRAND00771_0000000023,ABRAND00771,1,0.034276479274093274,52.25,-114.6,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.1199364575059571,18.902452871269453,0.5830005672216403
ABRAND00988_0000000021,ABRAND00988,2,0.03424987351894122,52.69,-114.02,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.12073073868149324,18.936702744788395,0.5840569219616731
ABRAND00184_0000000025,ABRAND00184,1,0.03421519354047114,54.65,-118.86,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.12152501985702938,18.970917938328867,0.5851122070814161
ABRAND00156_0000000031,ABRAND00156,1,0.03416762694310853,54.63,-119.09,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.12231930103256553,19.005085565271976,0.5861660251241912
ABRAND00003_0000000028,ABRAND00003,1,0.03389091605552839,55.25,-119.96,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.12311358220810166,19.038976481327506,0.5872113086870492
ABRAND01012_0000000026,ABRAND01012,4,0.03384519205981171,55.51,-113.85,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,0.0,0.1239078633836378,19.072821673387317,0.5882551820035427
ABRAND00475_0000000023,ABRAND00475,1,0.033722357544429614,53.59,-115.79,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.12470214455917394,19.106544030931747,0.5892952667856789
ABRAND00521_0000000027,ABRAND00521,1,0.033589673265271854,54.1,-115.64,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.1254964257347101,19.14013370419702,0.5903312592412511
ABRAND00938_0000000028,ABRAND00938,3,0.03355962583609708,52.81,-114.18,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,0.0,0.12629070691024621,19.173693330033117,0.5913663249563429
ABRAND00110_0000000028,ABRAND00110,1,0.03329055700086507,54.85,-119.38,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.12708498808578236,19.20698388703398,0.59239309189219
ABRAND00472_0000000033,ABRAND00472,1,0.033253830865933545,53.69,-115.81,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.1278792692613185,19.240237717899916,0.5934187260989865
ABRAND00735_0000000019,ABRAND00735,1,0.03322883733656041,53.18,-114.76,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.12867355043685463,19.273466555236478,0.5944435894406525
ABRAND00210_0000000026,ABRAND00210,1,0.03321860930072705,54.19,-118.72,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.12946783161239078,19.306685164537207,0.5954681373232225
ABRAND00243_0000000032,ABRAND00243,3,0.03317682513611509,54.21,-118.16,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.13026211278792693,19.339861989673324,0.596491396474016
ABRAND00274_0000000034,ABRAND00274,1,0.033108970203909786,54.85,-117.54,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.13105639396346305,19.372970959877232,0.5975125628030876
ABRAND00512_0000000019,ABRAND00512,1,0.03291098542300702,52.98,-115.67,active,167,0,False,unknown,2021-07-16 00:00:00,,,,,,False,,,1.0,0.1318506751389992,19.40588194530024,0.5985276227691199
ABRAND00294_0000000022,ABRAND00294,2,0.03279849057441909,54.04,-117.24,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,0.0,0.13264495631453535,19.43868043587466,0.5995392131028782
ABRAND01074_0000000035,ABRAND01074,2,0.0327631894372509,50.13,-112.29,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.13343923749007147,19.47144362531191,0.6005497146582048
ABRAND00719_0000000020,ABRAND00719,3,0.0327380659104439,52.52,-114.86,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.13423351866560762,19.504181691222353,0.6015594413389437
ABRAND00210_0000000028,ABRAND00210,1,0.03268011279233343,54.19,-118.72,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.13502779984114377,19.536861804014688,0.6025673805955338
ABRAND01069_0000000023,ABRAND01069,2,0.03254241466464098,50.42,-112.61,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.1358220810166799,19.569404218679328,0.6035710728854949
ABRAND01056_0000000039,ABRAND01056,1,0.03239019091719486,54.6,-112.86,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,0.0,0.13661636219221604,19.601794409596522,0.6045700702011207
ABRAND00916_0000000032,ABRAND00916,2,0.03227278669312162,52.7,-114.23,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.1374106433677522,19.634067196289642,0.605565446466627
ABRAND00787_0000000032,ABRAND00787,1,0.03215427746632346,52.0,-114.54,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.1382049245432883,19.666221473755964,0.6065571676008699
ABRAND01008_0000000029,ABRAND01008,4,0.03195815233211532,52.77,-113.88,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.13899920571882446,19.69817962608808,0.6075428397283904
ABRAND00139_0000000026,ABRAND00139,2,0.031957895723973215,55.02,-119.19,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.1397934868943606,19.730137521812054,0.6085285039414515
ABRAND00210_0000000027,ABRAND00210,1,0.03184094995072314,54.19,-118.72,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.14058776806989673,19.761978471762777,0.6095105612442031
ABRAND00701_0000000016,ABRAND00701,3,0.031814769963787175,52.99,-114.98,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.14138204924543288,19.793793241726565,0.6104918110884022
ABRAND01105_0000000032,ABRAND01105,3,0.031722646013852704,50.74,-111.21,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.14217633042096903,19.82551588774042,0.6114702195915631
ABRAND01018_0000000026,ABRAND01018,2,0.03167434138117066,50.22,-113.66,active,199,0,False,unknown,2021-06-14 00:00:00,,,,,,False,,,1.0,0.14297061159650515,19.85719022912159,0.6124471382548368
ABRAND00167_0000000027,ABRAND00167,2,0.03164066683698657,54.36,-118.99,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.1437648927720413,19.888830895958574,0.613423018308016
ABRAND00956_0000000023,ABRAND00956,1,0.03151926597533721,52.85,-114.12,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.14455917394757745,19.92035016193391,0.6143951540444295
ABRAND00049_0000000032,ABRAND00049,2,0.03140640593046455,54.88,-119.71,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.14535345512311357,19.951756567864376,0.6153638088849706
ABRAND00303_0000000028,ABRAND00303,3,0.031342923160637616,54.11,-116.81,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,,0.14614773629864972,19.983099491025012,0.6163305057525928
ABRAND01100_0000000030,ABRAND01100,4,0.031219991538149604,50.16,-111.3,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.14694201747418587,20.014319482563163,0.6172934110908235
ABRAND01049_0000000028,ABRAND01049,5,0.03106423237219134,51.41,-112.94,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.147736298649722,20.045383714935355,0.6182515124132618
ABRAND01056_0000000042,ABRAND01056,1,0.031054678101257345,54.6,-112.86,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.14853057982525814,20.07643839303661,0.6192093190572575
ABRAND00664_0000000032,ABRAND00664,1,0.031017234645011816,52.66,-115.12,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.14932486100079428,20.107455627681624,0.6201659708481568
ABRAND00092_0000000028,ABRAND00092,3,0.03098982478251948,54.74,-119.51,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.1501191421763304,20.138445452464143,0.6211217772479585
ABRAND00551_0000000034,ABRAND00551,5,0.030986143726095643,52.78,-115.54,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.15091342335186655,20.16943159619024,0.6220774701144532
ABRAND00515_0000000023,ABRAND00515,2,0.03081038548916621,52.48,-115.65,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.1517077045274027,20.200241981679405,0.6230277421420483
ABRAND00911_0000000026,ABRAND00911,3,0.03079642107110887,52.31,-114.24,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.15250198570293882,20.231038402750514,0.6239775834708496
ABRAND00800_0000000030,ABRAND00800,1,0.030791945219225642,52.06,-114.5,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.15329626687847497,20.261830347969738,0.6249272867527952
ABRAND00167_0000000028,ABRAND00167,4,0.03061041505074454,54.36,-118.99,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.15409054805401112,20.292440763020483,0.6258713911745339
ABRAND00139_0000000025,ABRAND00139,4,0.03053715187140463,55.02,-119.19,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.15488482922954724,20.322977914891887,0.6268132359702124
ABRAND00678_0000000023,ABRAND00678,4,0.030462301167763467,52.93,-115.06,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.1556791104050834,20.35344021605965,0.6277527721764725
ABRAND00536_0000000035,ABRAND00536,1,0.030446958402661442,53.7,-115.6,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.15647339158061954,20.38388717446231,0.6286918351721488
ABRAND00958_0000000024,ABRAND00958,1,0.03039321363862415,52.83,-114.12,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.15726767275615566,20.414280388100934,0.6296292405402076
ABRAND00956_0000000028,ABRAND00956,1,0.030308131334843696,52.85,-114.12,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.1580619539316918,20.44458851943578,0.6305640217498197
ABRAND00268_0000000030,ABRAND00268,1,0.030214985195865015,54.26,-117.58,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.15885623510722796,20.474803504631645,0.6314959300914381
ABRAND00748_0000000031,ABRAND00748,2,0.030013236494022974,53.03,-114.69,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.15965051628276408,20.50481674112567,0.632421615980954
ABRAND00749_0000000027,ABRAND00749,2,0.030001917313216928,53.07,-114.69,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.16044479745830023,20.534818658438887,0.6333469527576391
ABRAND01007_0000000022,ABRAND01007,1,0.02996753778534664,53.01,-113.88,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,0.0,0.16123907863383638,20.564786196224233,0.6342712291807084
ABRAND00274_0000000037,ABRAND00274,1,0.029746903383753263,54.85,-117.54,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.1620333598093725,20.594533099607986,0.6351887006678176
ABRAND00984_0000000031,ABRAND00984,1,0.029645855532138363,52.71,-114.04,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,0.0,0.16282764098490865,20.624178955140124,0.6361030555776651
ABRAND00257_0000000022,ABRAND00257,3,0.02964538828482772,54.08,-117.71,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.1636219221604448,20.65382434342495,0.6370173960763964
ABRAND00639_0000000023,ABRAND00639,1,0.02962976332893806,53.26,-115.18,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,0.0,0.16441620333598092,20.68345410675389,0.6379312546610496
ABRAND00853_0000000031,ABRAND00853,1,0.02944135136315832,52.37,-114.35,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.16521048451151707,20.712895458117046,0.638839302133057
ABRAND00770_0000000018,ABRAND00770,1,0.029387747164274513,52.68,-114.61,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.16600476568705322,20.74228320528132,0.6397456963128397
ABRAND00053_0000000022,ABRAND00053,1,0.02927899400068278,54.78,-119.69,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.16679904686258934,20.771562199282005,0.6406487362635979
ABRAND00870_0000000026,ABRAND00870,1,0.029224755873750584,52.34,-114.32,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.1675933280381255,20.800786955155758,0.6415501033701498
ABRAND00600_0000000034,ABRAND00600,2,0.029172728476751578,53.09,-115.33,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.16838760921366164,20.82995968363251,0.6424498658171284
ABRAND01054_0000000017,ABRAND01054,1,0.029142220678613932,51.68,-112.88,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.16918189038919776,20.859101904311125,0.6433486873246563
ABRAND00725_0000000025,ABRAND00725,3,0.028997823236120466,52.14,-114.82,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.1699761715647339,20.888099727547246,0.6442430552413486
ABRAND00761_0000000027,ABRAND00761,1,0.028987960625117565,51.97,-114.64,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.17077045274027006,20.917087688172362,0.6451371189695925
ABRAND00351_0000000021,ABRAND00351,3,0.028957992250988104,53.06,-116.15,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.17156473391580618,20.94604568042335,0.6460302583956183
ABRAND00469_0000000020,ABRAND00469,2,0.028783324373935344,53.85,-115.81,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.17235901509134233,20.974829004797286,0.646918010612265
ABRAND00886_0000000026,ABRAND00886,3,0.0287595898359492,52.15,-114.28,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.17315329626687848,21.003588594633236,0.6478050307943338
ABRAND00932_0000000024,ABRAND00932,2,0.02868981342621737,52.56,-114.19,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.1739475774424146,21.032278408059454,0.648689898891341
ABRAND00587_0000000027,ABRAND00587,4,0.028659929422660133,52.83,-115.39,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.17474185861795075,21.060938337482114,0.6495738452883368
ABRAND00198_0000000030,ABRAND00198,2,0.028614949257319718,54.31,-118.78,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.1755361397934869,21.089553286739434,0.6504564043806224
ABRAND00610_0000000020,ABRAND00610,2,0.02853411739446737,52.43,-115.29,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.17633042096902302,21.118087404133902,0.6513364704090597
ABRAND00553_0000000033,ABRAND00553,1,0.028503836353884072,53.54,-115.54,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.17712470214455917,21.146591240487787,0.6522156024918364
ABRAND00421_0000000018,ABRAND00421,1,0.028444856621499186,53.19,-115.92,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.17791898332009531,21.175036097109285,0.6530929154870233
ABRAND00313_0000000028,ABRAND00313,2,0.02842678958728739,52.97,-116.34,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.17871326449563144,21.20346288669657,0.6539696712481164
ABRAND00902_0000000031,ABRAND00902,2,0.028410928320364563,52.44,-114.25,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.17950754567116758,21.231873815016936,0.6548459378066879
ABRAND00034_0000000025,ABRAND00034,1,0.028254487161366623,55.27,-119.83,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.18030182684670373,21.260128302178302,0.6557173793150368
ABRAND01040_0000000031,ABRAND01040,1,0.028127772630765466,51.61,-113.12,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.18109610802223985,21.288256074809066,0.6565849126193172
