datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1314,6.0,6.0,834.5427163198249,1175.0,2766.4547895252376,1800.0,1800.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1311,3.0,3.0,835.1423877327492,1178.0,2765.44207827681,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1311,7.0,7.0,843.3378970427162,1192.0,2725.7516110248857,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,1304,5.0,5.0,849.934282584885,1198.0,2726.433496354104,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1303,12.0,12.0,856.3307776560789,1203.0,2750.090587142483,6400.0,1000.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1310,4.0,4.0,862.7272727272727,1208.0,2742.42212199822,6400.0,1000.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1309,6.0,6.0,868.7239868565171,1211.0,2753.3806541525378,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-06,1312,6.0,6.0,875.5202628696605,1218.0,2821.4499336073736,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,1311,8.0,8.0,882.9162102957284,1228.0,2801.534943463272,7400.0,2000.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-08,1309,11.0,11.0,891.3116100766704,1243.0,2739.9859450819886,8400.0,3000.0,0.0,0.0,11.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,1305,9.0,9.0,898.907447973713,1254.0,2719.302106613514,7600.0,2200.0,0.0,0.0,8.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-10,1303,7.0,7.0,904.9041621029572,1257.0,2828.5576994619946,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-11,1307,6.0,6.0,911.9003285870756,1265.0,2828.1052164665953,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,1305,9.0,9.0,918.0969331872947,1269.0,2850.919642710139,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,1310,1.0,1.0,924.2935377875137,1273.0,2851.1177216135393,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,1307,8.0,8.0,930.8899233296823,1279.0,2887.475769571906,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1309,9.0,9.0,937.4863088718511,1285.0,2919.736778904194,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,1312,6.0,6.0,944.0826944140198,1291.0,2939.3082549957444,6600.0,1200.0,0.0,0.0,6.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1312,9.0,9.0,950.279299014239,1295.0,2944.084434764121,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1317,8.0,8.0,956.4759036144579,1299.0,2942.449332353802,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,1321,5.0,5.0,963.0722891566265,1305.0,2893.594381634561,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1320,8.0,8.0,970.0684556407448,1313.0,2893.9658108290982,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1320,3.0,3.0,977.4644030668128,1323.0,2877.7480791143767,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-22,1313,8.0,8.0,983.6610076670318,1327.0,2867.837550090742,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,1317,4.0,4.0,991.4567360350494,1339.0,2646.4080819983233,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,1309,4.0,4.0,1000.0520262869661,1355.0,2632.7816314743804,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,1297,3.0,3.0,1006.4485213581601,1360.0,2613.3152945341235,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-26,1295,7.0,7.0,1013.2447973713034,1367.0,2605.8568354639287,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-27,1295,4.0,4.0,1020.0410733844468,1374.0,2643.00644974163,6800.0,1400.0,0.0,0.0,6.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,1292,4.0,4.0,1026.8373493975903,1381.0,2815.3672976131843,6800.0,1400.0,0.0,0.0,7.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,1289,16.0,16.0,1033.8335158817085,1389.0,2943.0955621211056,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-30,1297,3.0,3.0,1040.2300109529026,1394.0,2947.068921344335,6400.0,1000.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1295,9.0,9.0,1047.6259583789706,1404.0,2938.785059022866,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,1294,8.0,8.0,1055.2217962760133,1415.0,2963.270217520155,7600.0,2200.0,0.0,0.0,9.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1291,4.0,4.0,1061.818181818182,1421.0,2969.094581613685,6600.0,1200.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1289,4.0,4.0,1068.4145673603505,1427.0,2972.91334721213,6600.0,1200.0,0.0,0.0,4.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,1287,6.0,6.0,1076.0104052573931,1438.0,2967.8614730790855,7600.0,2200.0,0.0,0.0,9.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1282,9.0,9.0,1083.0065717415114,1446.0,2980.399792475689,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1283,3.0,3.0,1089.60295728368,1452.0,2936.1470488017335,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1280,4.0,4.0,1096.3992332968237,1459.0,2924.859368959253,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,1277,8.0,8.0,1103.5952902519168,1468.0,2930.361476425652,7200.0,1800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-09,1276,7.0,7.0,1110.79134720701,1477.0,2922.7150847958815,7200.0,1800.0,0.0,0.0,6.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,1274,7.0,7.0,1117.5876232201533,1484.0,2863.4157472115676,6800.0,1400.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,1274,7.0,7.0,1124.7836801752464,1493.0,2918.146911688146,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1272,5.0,5.0,1131.5799561883898,1500.0,2926.0280828395094,6800.0,1400.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,1270,9.0,9.0,1137.5766703176341,1503.0,2973.6208411258,6000.0,600.0,0.0,0.0,0.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,1276,4.0,4.0,1145.5722891566265,1516.0,2937.966833361469,8000.0,2600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,1267,6.0,6.0,1152.1686746987953,1522.0,2942.6727695109457,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,1267,7.0,7.0,1157.9654983570645,1524.0,2954.8233471579183,5800.0,400.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1272,11.0,11.0,1164.1621029572837,1528.0,2980.0738753909404,6200.0,800.0,0.0,0.0,3.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1279,4.0,4.0,1170.3587075575026,1532.0,2987.17998235735,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-19,1279,10.0,10.0,1176.5553121577216,1536.0,3049.9523638242617,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1285,9.0,9.0,1182.552026286966,1539.0,3092.4472764507827,6000.0,600.0,0.0,0.0,2.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,1291,5.0,5.0,1189.1484118291346,1545.0,3087.221373668346,6600.0,1200.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1290,8.0,8.0,1196.5443592552028,1555.0,3049.4345811984463,7400.0,2000.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,1288,11.0,11.0,1203.7404162102957,1564.0,3058.589390151775,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-24,1290,7.0,7.0,1209.9370208105147,1568.0,3082.0275177423005,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,1293,8.0,8.0,1214.3346111719607,1575.0,3091.8614709140215,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1294,6.0,6.0,1216.1336254107339,1584.0,3093.018607102684,1800.0,1800.0,0.0,0.0,9.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1291,10.0,10.0,1217.932639649507,1593.0,3049.2859439164154,1800.0,1800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1292,4.0,4.0,1218.5323110624317,1596.0,3059.3379276323767,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1293,11.0,11.0,1220.13143483023,1604.0,2962.355436479307,1600.0,1600.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1296,11.0,11.0,1226.7278203723988,1610.0,2979.3309103274373,6600.0,1200.0,0.0,0.0,4.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,1301,6.0,6.0,1233.9238773274917,1619.0,2916.2707469081524,7200.0,1800.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,1298,7.0,7.0,1240.7201533406353,1626.0,2897.3695444016785,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,1298,5.0,5.0,1247.316538882804,1632.0,2868.120929232124,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,1297,11.0,11.0,1254.1128148959474,1639.0,2876.843995974824,6800.0,1400.0,0.0,0.0,5.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,1301,4.0,4.0,1261.3088718510405,1648.0,2878.819448277063,7200.0,1800.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1296,10.0,10.0,1268.305038335159,1656.0,2855.0636023916513,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,1298,5.0,5.0,1274.9014238773275,1662.0,2855.2895431013826,6600.0,1200.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-08,1297,8.0,8.0,1282.89704271632,1675.0,2850.0224095880335,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,1292,9.0,9.0,1290.093099671413,1684.0,2852.8671563128955,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,1292,11.0,11.0,1297.2891566265062,1693.0,2855.845384252879,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-11,1294,9.0,9.0,1304.2853231106244,1701.0,2861.6210979421603,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1295,8.0,8.0,1310.8817086527931,1707.0,2867.578511065795,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-13,1297,9.0,9.0,1317.078313253012,1711.0,2886.1719425589117,6200.0,800.0,0.0,0.0,4.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,1302,3.0,3.0,1323.6746987951808,1717.0,2888.604693054776,6600.0,1200.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-15,1299,5.0,5.0,1330.4709748083242,1724.0,2909.343867671654,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-16,1297,9.0,9.0,1339.2661555312159,1741.0,2844.997469019503,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,1289,7.0,7.0,1346.0624315443592,1748.0,2846.792475599979,6800.0,1400.0,0.0,0.0,4.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1289,7.0,7.0,1352.8587075575028,1755.0,2768.3411623149727,6800.0,1400.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-19,1289,3.0,3.0,1359.6549835706464,1762.0,2732.8337631658583,6800.0,1400.0,0.0,0.0,4.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,1285,8.0,8.0,1365.8515881708654,1766.0,2732.0145082859726,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1289,15.0,15.0,1372.0481927710844,1770.0,2767.9468451828325,6200.0,800.0,0.0,0.0,3.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1300,4.0,4.0,1378.8444687842277,1777.0,2741.848895578919,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-23,1297,6.0,6.0,1385.640744797371,1784.0,2769.0613357994225,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-24,1296,5.0,5.0,1392.23713033954,1790.0,2770.466658966533,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,1295,7.0,7.0,1399.233296823658,1798.0,2783.7143712050147,7000.0,1600.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,1294,4.0,4.0,1405.8296823658268,1804.0,2779.0221533231634,6600.0,1200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-27,1292,12.0,12.0,1413.2256297918948,1814.0,2749.6026121406126,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,1294,6.0,6.0,1419.8220153340635,1820.0,2727.265636637655,6600.0,1200.0,0.0,0.0,4.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1294,5.0,5.0,1426.2185104052573,1825.0,2720.856318660792,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,1294,6.0,6.0,1434.2141292442498,1838.0,2683.4032737998778,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1287,12.0,12.0,1441.210295728368,1846.0,2704.172764998261,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1291,5.0,5.0,1448.0065717415114,1853.0,2728.8793780804754,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1289,9.0,9.0,1454.2031763417306,1857.0,2730.8706787902447,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1294,10.0,10.0,1460.9994523548742,1864.0,2767.9141497681567,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1297,11.0,11.0,1467.5958378970429,1870.0,2747.1594808236146,6600.0,1200.0,0.0,0.0,2.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,1302,12.0,12.0,1474.7918948521358,1879.0,2751.1258608720314,7200.0,1800.0,0.0,0.0,7.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1305,7.0,7.0,1481.1883899233299,1884.0,2755.983662786851,6400.0,1000.0,0.0,0.0,3.0,0.702,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-07,1307,9.0,9.0,1488.1845564074479,1892.0,2771.9571579030585,7000.0,1600.0,0.0,0.0,7.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,1308,7.0,7.0,1496.3800657174152,1906.0,2731.023667967996,8200.0,2800.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,1301,8.0,8.0,1502.9764512595837,1912.0,2731.7082891804102,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1303,12.0,12.0,1509.9726177437021,1920.0,2744.5401993021874,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,1307,7.0,7.0,1516.5690032858706,1926.0,2751.2812935142456,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,1308,4.0,4.0,1523.3652792990144,1933.0,2628.263783272905,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1305,5.0,5.0,1529.761774370208,1938.0,2629.655356196058,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1305,10.0,10.0,1536.9578313253012,1947.0,2574.727917267163,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,1306,3.0,3.0,1543.3543263964953,1952.0,2611.9879920362573,6400.0,1000.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1304,5.0,5.0,1550.1506024096386,1959.0,2694.802532475002,6800.0,1400.0,0.0,0.0,5.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,1302,7.0,7.0,1556.7469879518071,1965.0,2690.5759332271286,6600.0,1200.0,0.0,0.0,5.0,0.298,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,1303,6.0,6.0,1563.7431544359256,1973.0,2664.627559281757,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,1301,5.0,5.0,1570.9392113910187,1982.0,2548.377333349892,7200.0,1800.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,1297,7.0,7.0,1577.735487404162,1989.0,2552.9045240686914,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1297,6.0,6.0,1584.9315443592554,1998.0,2536.4308636893024,7200.0,1800.0,0.0,0.0,6.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-22,1294,9.0,9.0,1592.5273822562979,2009.0,2546.090835351643,7600.0,2200.0,0.0,0.0,8.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1292,8.0,8.0,1598.923877327492,2014.0,2523.949471802723,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,1295,6.0,6.0,1603.3214676889374,2021.0,2504.8316094970783,4400.0,1400.0,0.0,0.0,2.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
