leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00071_0000000030,ABRAND00071,1,0.03833765936868074,54.55,-119.58,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.1000794281175536,19.055995839496163,0.5774873315892286
ABRAND00537_0000000030,ABRAND00537,3,0.037699776033984916,52.68,-115.6,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,0.0,0.10087370929308975,19.093695615530148,0.5786298141572744
ABRAND01106_0000000021,ABRAND01106,3,0.037603582903410065,55.03,-111.09,active,27,0,True,unknown,2021-12-03 00:00:00,2021-12-17 08:00:00,OGI,3.0,OGI,2021-12-17 08:00:00,False,,,1.0,0.10166799046862589,19.13129919843356,0.5797693816158312
ABRAND00997_0000000031,ABRAND00997,1,0.037117709016578355,52.91,-113.96,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.10246227164416202,19.168416907450137,0.5808942247841039
ABRAND00146_0000000015,ABRAND00146,1,0.03699589003728342,54.43,-119.15,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.10325655281969817,19.20541279748742,0.5820153762577581
ABRAND00230_0000000025,ABRAND00230,3,0.036399745113533694,54.62,-118.59,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.10405083399523431,19.241812542600954,0.5831184617041022
ABRAND00080_0000000023,ABRAND00080,1,0.03609191736076997,54.85,-119.56,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.10484511517077044,19.277904459961725,0.5842122185050673
ABRAND00343_0000000025,ABRAND00343,4,0.03607401005140371,53.56,-116.19,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.10563939634630659,19.31397847001313,0.5853054326293656
ABRAND00125_0000000018,ABRAND00125,5,0.036049132480695516,54.95,-119.29,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.10643367752184273,19.350027602493824,0.5863978928449182
ABRAND00084_0000000028,ABRAND00084,1,0.035602811683868946,55.08,-119.55,active,15,0,False,unknown,2021-12-15 00:00:00,,,,,,False,,,,0.10722795869737886,19.385630414177694,0.5874768274169848
ABRAND00004_0000000023,ABRAND00004,2,0.03558645004090451,55.32,-119.96,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.10802223987291501,19.4212168642186,0.5885552661534303
ABRAND00052_0000000021,ABRAND00052,2,0.035500232000540914,55.11,-119.69,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.10881652104845115,19.45671709621914,0.5896310920730761
ABRAND00803_0000000018,ABRAND00803,1,0.03543135043726069,52.34,-114.49,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.10961080222398728,19.4921484466564,0.5907048305536549
ABRAND00482_0000000029,ABRAND00482,3,0.035430845415640226,53.76,-115.77,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.11040508339952343,19.52757929207204,0.5917785537296759
ABRAND01143_0000000032,ABRAND01143,2,0.035358387366258126,55.13,-110.62,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.11119936457505956,19.5629376794383,0.5928500810820863
ABRAND00526_0000000031,ABRAND00526,2,0.035353167319055384,52.9,-115.62,active,66,0,False,unknown,2021-10-25 00:00:00,,,,,,False,,,1.0,0.1119936457505957,19.598290846757354,0.5939214502422324
ABRAND01032_0000000022,ABRAND01032,2,0.035275403507041274,51.68,-113.26,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.11278792692613185,19.633566250264394,0.5949904627889182
ABRAND00610_0000000020,ABRAND00610,2,0.035221960467277415,52.43,-115.29,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.11358220810166798,19.668788210731673,0.5960578557572475
ABRAND00830_0000000035,ABRAND00830,3,0.03477717178767522,52.55,-114.42,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.11437648927720412,19.703565382519347,0.5971117695125318
ABRAND00474_0000000028,ABRAND00474,3,0.034530596932180926,53.07,-115.8,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.11517077045274027,19.73809597945153,0.5981582108766308
ABRAND01045_0000000022,ABRAND01045,1,0.03451579178487228,56.05,-113.03,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.1159650516282764,19.772611771236402,0.5992042035743319
ABRAND00206_0000000031,ABRAND00206,4,0.0340793877406843,54.2,-118.74,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.11675933280381254,19.806691158977088,0.6002369711533305
ABRAND00377_0000000023,ABRAND00377,3,0.03406786585911389,53.4,-116.04,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.11755361397934869,19.840759024836203,0.6012693895645028
ABRAND00148_0000000025,ABRAND00148,2,0.03404454707621109,54.97,-119.14,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.11834789515488482,19.874803571912413,0.6023011013056156
ABRAND00035_0000000039,ABRAND00035,1,0.0335383330347999,55.35,-119.82,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.11914217633042096,19.908341904947214,0.6033174723529936
ABRAND00035_0000000036,ABRAND00035,4,0.033501220121611726,55.35,-119.82,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.1199364575059571,19.941843125068825,0.6043327187025396
ABRAND00556_0000000027,ABRAND00556,4,0.03343915426350426,53.17,-115.53,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,,0.12073073868149324,19.97528227933233,0.6053460841613107
ABRAND00566_0000000029,ABRAND00566,1,0.03340070123026281,53.16,-115.48,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,1.0,0.12152501985702938,20.008682980562593,0.6063582843102369
ABRAND00851_0000000028,ABRAND00851,5,0.033353248378867516,52.85,-114.36,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.12231930103256553,20.04203622894146,0.6073690464120118
ABRAND00824_0000000032,ABRAND00824,1,0.03331752472712798,52.1,-114.44,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.12311358220810166,20.075353753668587,0.6083787259171862
ABRAND00136_0000000028,ABRAND00136,1,0.03328273793883903,55.43,-119.24,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,0.0,0.1239078633836378,20.108636491607427,0.6093873512171796
ABRAND00436_0000000027,ABRAND00436,4,0.03324871545928672,53.02,-115.89,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.12470214455917394,20.141885207066714,0.6103949454741827
ABRAND00904_0000000040,ABRAND00904,2,0.033189133714695666,52.55,-114.25,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.1254964257347101,20.17507434078141,0.6114007341208686
ABRAND00738_0000000030,ABRAND00738,4,0.033054798624948915,53.1,-114.76,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.12629070691024621,20.20812913940636,0.6124024517752448
ABRAND00714_0000000031,ABRAND00714,1,0.03304246442712381,52.98,-114.89,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.12708498808578236,20.241171603833482,0.6134037956447476
ABRAND00496_0000000026,ABRAND00496,1,0.03277778115863521,52.78,-115.73,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.1278792692613185,20.273949384992118,0.614397118352002
ABRAND00138_0000000025,ABRAND00138,1,0.032616491827907206,55.35,-119.22,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.12867355043685463,20.306565876820024,0.6153855532252117
ABRAND00838_0000000020,ABRAND00838,1,0.03242037268493824,52.57,-114.39,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.12946783161239078,20.338986249504963,0.6163680447553657
ABRAND00766_0000000023,ABRAND00766,1,0.03233128163822774,53.0,-114.63,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.13026211278792693,20.37131753114319,0.6173478364029594
ABRAND00846_0000000033,ABRAND00846,1,0.03227230224305416,52.26,-114.36,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.13105639396346305,20.403589833386246,0.6183258406942889
ABRAND00781_0000000030,ABRAND00781,1,0.03227079477307373,52.53,-114.56,active,69,0,False,unknown,2021-10-22 00:00:00,,,,,,False,,,1.0,0.1318506751389992,20.43586062815932,0.6193037993021061
ABRAND00654_0000000024,ABRAND00654,2,0.03226874546139166,52.44,-115.14,active,48,0,False,unknown,2021-11-12 00:00:00,,,,,,False,,,,0.13264495631453535,20.46812937362071,0.62028169580603
ABRAND01104_0000000021,ABRAND01104,3,0.032263413372902984,55.79,-111.22,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.13343923749007147,20.50039278699361,0.6212594307223056
ABRAND00635_0000000023,ABRAND00635,3,0.03226303350792288,52.98,-115.2,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,0.0,0.13423351866560762,20.532655820501535,0.6222371541268651
ABRAND00488_0000000034,ABRAND00488,1,0.032164634866114476,53.09,-115.75,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.13502779984114377,20.56482045536765,0.6232118955844528
ABRAND00675_0000000021,ABRAND00675,1,0.03215260477305626,52.96,-115.08,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.1358220810166799,20.596973060140705,0.6241862724729883
ABRAND01086_0000000030,ABRAND01086,1,0.03202715200175841,51.03,-111.55,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.13661636219221604,20.629000212142465,0.6251568475457203
ABRAND00160_0000000020,ABRAND00160,2,0.03198772658490889,54.76,-119.04,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,0.0,0.1374106433677522,20.660987938727374,0.6261262278407578
ABRAND00067_0000000019,ABRAND00067,1,0.031889257767488056,54.85,-119.61,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.1382049245432883,20.692877196494862,0.6270926240621686
ABRAND01049_0000000022,ABRAND01049,5,0.03180991159323683,51.41,-112.94,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.13899920571882446,20.724687108088098,0.6280566157170152
ABRAND00103_0000000030,ABRAND00103,1,0.0316667227993752,54.98,-119.44,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.1397934868943606,20.756353830887473,0.6290162680701966
ABRAND00533_0000000023,ABRAND00533,2,0.03161515181029364,52.85,-115.6,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.14058776806989673,20.787968982697766,0.6299743575770632
ABRAND00112_0000000031,ABRAND00112,2,0.031592987751620026,55.11,-119.38,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.14138204924543288,20.819561970449385,0.6309317754075079
ABRAND01064_0000000027,ABRAND01064,2,0.0315020820956336,56.1,-112.75,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.14217633042096903,20.85106405254502,0.6318864383640985
ABRAND01057_0000000023,ABRAND01057,1,0.031439732664169086,56.23,-112.85,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.14297061159650515,20.882503785209188,0.6328392118362924
ABRAND00167_0000000029,ABRAND00167,4,0.03138541193676069,54.36,-118.99,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.1437648927720413,20.91388919714595,0.6337903391320185
ABRAND00786_0000000025,ABRAND00786,3,0.03135005371796662,52.45,-114.55,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.14455917394757745,20.945239250863914,0.6347403949055008
ABRAND00319_0000000028,ABRAND00319,1,0.031259465747362776,53.3,-116.3,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,0.0,0.14535345512311357,20.976498716611275,0.6356877054325074
ABRAND00268_0000000021,ABRAND00268,2,0.03108197263012896,54.26,-117.58,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.14614773629864972,21.007580689241404,0.63662963707365
ABRAND00174_0000000030,ABRAND00174,1,0.03104524102628096,54.54,-118.94,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,1.0,0.14694201747418587,21.038625930267685,0.6375704555724477
ABRAND00630_0000000022,ABRAND00630,3,0.03102238310334575,52.83,-115.21,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.147736298649722,21.06964831337103,0.6385105813674354
ABRAND00376_0000000032,ABRAND00376,1,0.030995794846119716,53.21,-116.05,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.14853057982525814,21.10064410821715,0.6394499014117374
ABRAND01128_0000000021,ABRAND01128,2,0.03097787337226477,50.29,-110.76,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,0.0,0.14932486100079428,21.131621981589415,0.6403886783501214
ABRAND00376_0000000033,ABRAND00376,1,0.030904338199935964,53.21,-116.05,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.1501191421763304,21.16252631978935,0.6413252268229449
ABRAND00586_0000000033,ABRAND00586,5,0.030599347418250388,53.17,-115.39,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.15091342335186655,21.1931256672076,0.6422525326241096
ABRAND00654_0000000023,ABRAND00654,4,0.030319866482060157,52.44,-115.14,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.1517077045274027,21.22344553368966,0.6431713688232956
ABRAND00259_0000000028,ABRAND00259,2,0.030311406817668623,53.21,-117.7,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.15250198570293882,21.253756940507326,0.6440899486544042
ABRAND00925_0000000031,ABRAND00925,5,0.030309231782205466,52.7,-114.21,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.15329626687847497,21.28406617228953,0.6450084625715906
ABRAND00228_0000000030,ABRAND00228,4,0.03027932112369848,54.55,-118.63,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.15409054805401112,21.31434549341323,0.6459260700535264
ABRAND00874_0000000023,ABRAND00874,3,0.03022715087333044,52.86,-114.31,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.15488482922954724,21.34457264428656,0.6468420965286795
ABRAND00876_0000000029,ABRAND00876,1,0.03010044028142886,52.52,-114.31,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.1556791104050834,21.37467308456799,0.6477542830700805
ABRAND00026_0000000026,ABRAND00026,1,0.03002436516581447,55.07,-119.86,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.15647339158061954,21.404697449733806,0.6486641641735562
ABRAND00327_0000000029,ABRAND00327,2,0.029947574871011403,53.95,-116.26,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.15726767275615566,21.43464502460482,0.6495717181657744
ABRAND01100_0000000028,ABRAND01100,2,0.02985559736942808,50.16,-111.3,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.1580619539316918,21.464500621974246,0.6504764848021177
ABRAND00351_0000000026,ABRAND00351,3,0.029722233344895797,53.06,-116.15,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.15885623510722796,21.49422285531914,0.6513772098740471
ABRAND00061_0000000029,ABRAND00061,1,0.029639745220734592,55.06,-119.64,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.15965051628276408,21.523862600539875,0.6522754351633826
ABRAND00620_0000000021,ABRAND00620,1,0.02962815784133721,52.82,-115.27,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.16044479745830023,21.553490758381212,0.6531733092999961
ABRAND00705_0000000028,ABRAND00705,2,0.029485159274800773,52.14,-114.95,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.16123907863383638,21.582975917656015,0.6540668498997373
ABRAND01044_0000000028,ABRAND01044,2,0.029474556239465297,51.92,-113.05,active,72,0,False,unknown,2021-10-19 00:00:00,,,,,,False,,,1.0,0.1620333598093725,21.61245047389548,0.6549600691770644
ABRAND00340_0000000019,ABRAND00340,1,0.029343104592434246,53.43,-116.21,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.16282764098490865,21.641793578487913,0.6558493048441141
ABRAND01028_0000000019,ABRAND01028,2,0.02930320169147319,56.12,-113.37,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.1636219221604448,21.671096780179386,0.656737331263429
ABRAND01070_0000000029,ABRAND01070,1,0.02918457696659935,54.43,-112.55,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.16441620333598092,21.700281357145986,0.657621762789231
ABRAND01079_0000000019,ABRAND01079,1,0.029134399025305145,51.07,-112.03,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.16521048451151707,21.729415756171292,0.6585046736846936
ABRAND00106_0000000024,ABRAND00106,2,0.029096064248620695,55.2,-119.4,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.16600476568705322,21.758511820419912,0.6593864228540474
ABRAND00014_0000000014,ABRAND00014,1,0.028937143188266155,54.94,-119.91,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.16679904686258934,21.787448963608178,0.6602633559592158
ABRAND01039_0000000028,ABRAND01039,1,0.0287612319349967,53.87,-113.14,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,1.0,0.1675933280381255,21.816210195543174,0.661134958116524
ABRAND00111_0000000022,ABRAND00111,1,0.028734784725504902,55.55,-119.38,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.16838760921366164,21.84494498026868,0.6620057587975636
ABRAND00013_0000000020,ABRAND00013,1,0.028647710011739456,55.03,-119.91,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.16918189038919776,21.873592690280418,0.662873920700524
ABRAND00176_0000000033,ABRAND00176,1,0.02856294519202039,54.42,-118.93,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.1699761715647339,21.90215563547244,0.6637395138261838
ABRAND00639_0000000024,ABRAND00639,1,0.028486222722820066,53.26,-115.18,active,68,0,False,unknown,2021-10-23 00:00:00,,,,,,False,,,1.0,0.17077045274027006,21.93064185819526,0.6646027818960246
ABRAND00176_0000000032,ABRAND00176,1,0.02845668597470719,54.42,-118.93,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.17156473391580618,21.959098544169965,0.6654651548618785
ABRAND00873_0000000033,ABRAND00873,3,0.028442364570928944,52.81,-114.31,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.17235901509134233,21.987540908740893,0.6663270938210648
ABRAND00882_0000000030,ABRAND00882,4,0.02840722146895993,52.56,-114.29,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,0.0,0.17315329626687848,22.015948130209853,0.6671879677770705
ABRAND00921_0000000034,ABRAND00921,2,0.028363384409748973,52.82,-114.22,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.1739475774424146,22.0443115146196,0.66804751326163
ABRAND00426_0000000027,ABRAND00426,4,0.02829239511206884,53.07,-115.91,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.17474185861795075,22.07260390973167,0.668904907432743
ABRAND00842_0000000023,ABRAND00842,1,0.02824605243820111,52.12,-114.38,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.1755361397934869,22.10084996216987,0.6697608972003655
ABRAND00207_0000000026,ABRAND00207,3,0.028236687638297342,54.46,-118.74,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.17633042096902302,22.12908664980817,0.6706166031699986
ABRAND00781_0000000026,ABRAND00781,2,0.02823259289975159,52.53,-114.56,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.17712470214455917,22.15731924270792,0.6714721850495732
ABRAND01061_0000000030,ABRAND01061,3,0.028191227151407015,50.17,-112.78,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.17791898332009531,22.185510469859327,0.6723265133501781
ABRAND00850_0000000026,ABRAND00850,1,0.028133255037532993,52.46,-114.36,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.17871326449563144,22.213643724896862,0.6731790848199343
ABRAND00579_0000000022,ABRAND00579,3,0.02793292800017402,53.07,-115.42,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.17950754567116758,22.241576652897034,0.6740255854274155
ABRAND00206_0000000030,ABRAND00206,4,0.02787825801700757,54.2,-118.74,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.18030182684670373,22.269454910914043,0.674870429274318
ABRAND00939_0000000023,ABRAND00939,1,0.027845199306315044,52.59,-114.17,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.18109610802223985,22.29730011022036,0.6757142712850118
ABRAND00543_0000000024,ABRAND00543,1,0.027836297561419882,52.98,-115.59,active,224,0,False,unknown,2021-05-20 00:00:00,,,,,,False,,,1.0,0.181890389197776,22.32513640778178,0.676557843530486
