datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1205,3.0,3.0,846.9359255202628,1237.0,2639.391150172432,1400.0,1400.0,0.0,0.0,4.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1201,4.0,4.0,847.7354874041621,1241.0,2659.9763177113246,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1201,3.0,3.0,855.13143483023,1251.0,2641.5438978343336,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,1194,9.0,9.0,861.1281489594744,1254.0,2702.864409226985,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-03,1200,13.0,13.0,867.7245345016429,1260.0,2675.211794641904,6600.0,1200.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-04,1207,9.0,9.0,874.920591456736,1269.0,2698.4297324433337,7200.0,1800.0,0.0,0.0,7.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1207,9.0,9.0,882.116648411829,1278.0,2682.5311834725667,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1207,5.0,5.0,889.1128148959474,1286.0,2613.7977574868673,7000.0,1600.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,1204,7.0,7.0,895.3094194961665,1290.0,2617.466484784855,6200.0,800.0,0.0,0.0,3.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-08,1207,5.0,5.0,901.7059145673604,1295.0,2633.367269030245,6400.0,1000.0,0.0,0.0,4.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-09,1207,10.0,10.0,908.5021905805038,1302.0,2614.6655876627156,6800.0,1400.0,0.0,0.0,5.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1210,8.0,8.0,914.2990142387732,1304.0,2677.7312708519603,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-11,1216,5.0,5.0,921.4950711938664,1313.0,2590.3431738930585,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1212,11.0,11.0,928.0914567360351,1319.0,2597.4015213032344,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-13,1217,4.0,4.0,933.8882803943045,1321.0,2642.0133582898575,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,1219,7.0,7.0,940.684556407448,1328.0,2643.6724670139233,6800.0,1400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,1219,5.0,5.0,947.2809419496166,1334.0,2660.2397287660297,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1218,8.0,8.0,953.0777656078861,1336.0,2706.357969614839,5800.0,400.0,0.0,0.0,2.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-17,1224,5.0,5.0,959.4742606790801,1341.0,2718.0128805736986,6400.0,1000.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,1224,7.0,7.0,965.670865279299,1345.0,2710.9648869778785,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,1227,10.0,10.0,971.867469879518,1349.0,2696.429252073477,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,1233,12.0,12.0,978.4638554216866,1355.0,2711.0958112995995,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,1239,8.0,8.0,985.0602409638554,1361.0,2702.7486048066094,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,1241,3.0,3.0,991.8565169769988,1368.0,2683.9585278666445,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,1237,4.0,4.0,999.2524644030668,1378.0,2685.0175879716303,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-24,1231,2.0,2.0,1005.6489594742608,1383.0,2674.794303588198,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1228,4.0,4.0,1012.645125958379,1391.0,2631.8542021110256,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,1224,10.0,10.0,1019.0416210295728,1396.0,2690.9140443240394,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-27,1229,7.0,7.0,1025.8378970427163,1403.0,2614.3618581114124,6800.0,1400.0,0.0,0.0,5.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,1229,6.0,6.0,1032.8340635268346,1411.0,2573.0977847454747,7000.0,1600.0,0.0,0.0,4.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1227,6.0,6.0,1038.630887185104,1413.0,2562.169993289999,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,1231,3.0,3.0,1044.827491785323,1417.0,2572.879264682038,6200.0,800.0,0.0,0.0,3.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,1230,2.0,2.0,1050.6243154435926,1419.0,2576.4816745001945,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-01,1230,7.0,7.0,1057.620481927711,1427.0,2678.093968160559,7000.0,1600.0,0.0,0.0,7.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,1229,7.0,7.0,1063.617196056955,1430.0,2667.772818710846,6000.0,600.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1233,3.0,3.0,1070.8132530120483,1439.0,2586.0426722887796,7200.0,1800.0,0.0,0.0,6.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,1227,7.0,7.0,1078.0093099671412,1448.0,2508.9457413855166,7200.0,1800.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,1225,10.0,10.0,1084.0060240963855,1451.0,2525.4807270864494,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,1232,9.0,9.0,1090.6024096385543,1457.0,2591.643683390063,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2017-06-07,1235,7.0,7.0,1097.998357064622,1467.0,2583.612324802018,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-08,1232,9.0,9.0,1105.39430449069,1477.0,2575.578057340537,7400.0,2000.0,0.0,0.0,8.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-09,1231,7.0,7.0,1111.3910186199344,1480.0,2593.7541289070687,6000.0,600.0,0.0,0.0,1.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1235,5.0,5.0,1119.1867469879517,1492.0,2554.864814357978,7800.0,2400.0,0.0,0.0,10.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1228,5.0,5.0,1125.9830230010953,1499.0,2548.7728656925437,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,1226,5.0,5.0,1132.1796276013142,1503.0,2577.199788947157,6200.0,800.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1227,8.0,8.0,1139.3756845564074,1512.0,2576.9424566027683,7200.0,1800.0,0.0,0.0,7.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,1226,6.0,6.0,1145.9720700985763,1518.0,2584.7232305130437,6600.0,1200.0,0.0,0.0,4.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1226,10.0,10.0,1152.36856516977,1523.0,2607.9242944976677,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,1231,3.0,3.0,1158.3652792990142,1526.0,2606.8064266499264,6000.0,600.0,0.0,0.0,2.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1231,6.0,6.0,1166.1610076670318,1538.0,2585.481072051675,7800.0,2400.0,0.0,0.0,7.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-18,1225,11.0,11.0,1172.5575027382258,1543.0,2620.312454692993,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-19,1231,8.0,8.0,1179.3537787513692,1550.0,2630.27303794629,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-20,1232,5.0,5.0,1185.5503833515882,1554.0,2611.6544142320595,6200.0,800.0,0.0,0.0,3.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,1233,8.0,8.0,1192.1467688937569,1560.0,2613.557195691592,6600.0,1200.0,0.0,0.0,6.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,1235,10.0,10.0,1199.1429353778751,1568.0,2594.686977548856,7000.0,1600.0,0.0,0.0,5.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1237,7.0,7.0,1206.738773274918,1579.0,2573.730706079103,7600.0,2200.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1233,6.0,6.0,1213.934830230011,1588.0,2569.962656651372,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,1230,8.0,8.0,1217.7327491785325,1592.0,2597.1016544525723,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,1234,7.0,7.0,1218.5323110624317,1596.0,2623.63690607832,800.0,800.0,0.0,0.0,4.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1237,8.0,8.0,1220.13143483023,1604.0,2646.4359290793236,1600.0,1600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1237,8.0,8.0,1221.330777656079,1610.0,2674.653516172836,1200.0,1200.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1239,6.0,6.0,1222.3302300109528,1615.0,2718.47914618455,1000.0,1000.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1240,4.0,4.0,1230.52573932092,1629.0,2661.629191533305,8200.0,2800.0,0.0,0.0,9.0,0.884,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,1230,6.0,6.0,1236.3225629791896,1631.0,2682.371419429889,5800.0,400.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,1234,8.0,8.0,1242.5191675794085,1635.0,2696.5445340540136,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,1238,7.0,7.0,1248.9156626506024,1640.0,2689.127718722366,6400.0,1000.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,1240,8.0,8.0,1256.7113910186201,1652.0,2637.866544517944,7800.0,2400.0,0.0,0.0,8.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,1236,6.0,6.0,1263.7075575027384,1660.0,2631.0859271145982,7000.0,1600.0,0.0,0.0,6.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-06,1234,9.0,9.0,1270.5038335158818,1667.0,2651.9818174005045,6800.0,1400.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,1236,8.0,8.0,1277.3001095290251,1674.0,2663.484932722256,6800.0,1400.0,0.0,0.0,7.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,1237,6.0,6.0,1284.895947426068,1685.0,2636.838160670292,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,1232,9.0,9.0,1291.4923329682365,1691.0,2631.4753985141924,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,1235,9.0,9.0,1298.488499452355,1699.0,2651.9741978931206,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1236,3.0,3.0,1305.0848849945237,1705.0,2639.3221178047397,6600.0,1200.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-12,1233,5.0,5.0,1311.2814895947427,1709.0,2659.137737159624,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1234,4.0,4.0,1317.6779846659365,1714.0,2677.321174991617,6400.0,1000.0,0.0,0.0,5.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,1233,5.0,5.0,1325.2738225629791,1725.0,2676.4819959487368,7600.0,2200.0,0.0,0.0,11.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,1227,9.0,9.0,1331.470427163198,1729.0,2701.4090324085378,6200.0,800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,1232,10.0,10.0,1338.6664841182915,1738.0,2706.6994740403,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,1233,9.0,9.0,1346.0624315443592,1748.0,2729.31354562683,7400.0,2000.0,0.0,0.0,9.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-18,1232,13.0,13.0,1352.0591456736033,1751.0,2745.7791933455655,6000.0,600.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1242,4.0,4.0,1359.2552026286967,1760.0,2742.242423669154,7200.0,1800.0,0.0,0.0,9.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,1237,7.0,7.0,1366.6511500547647,1770.0,2765.943953162464,7400.0,2000.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1234,7.0,7.0,1373.447426067908,1777.0,2787.9230016071206,6800.0,1400.0,0.0,0.0,6.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,1234,7.0,7.0,1380.4435925520263,1785.0,2810.9512124864623,7000.0,1600.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1233,5.0,5.0,1386.8400876232201,1790.0,2806.950357096457,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-24,1233,5.0,5.0,1394.0361445783135,1799.0,2730.243103416933,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-25,1229,4.0,4.0,1401.2322015334064,1808.0,2712.8316055209643,7200.0,1800.0,0.0,0.0,5.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-26,1224,5.0,5.0,1407.4288061336254,1812.0,2653.740586654341,6200.0,800.0,0.0,0.0,2.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,1225,12.0,12.0,1414.6248630887185,1821.0,2631.852859845089,7200.0,1800.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-28,1228,9.0,9.0,1422.0208105147865,1831.0,2629.904184403992,7400.0,2000.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1227,7.0,7.0,1429.4167579408543,1841.0,2539.28117027567,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-30,1224,4.0,4.0,1436.4129244249725,1849.0,2524.002486400437,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1220,9.0,9.0,1443.0093099671412,1855.0,2562.1937037135217,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1223,5.0,5.0,1449.0060240963855,1858.0,2558.857892061622,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-02,1225,7.0,7.0,1456.0021905805036,1866.0,2531.7066492939366,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,1224,7.0,7.0,1462.198795180723,1870.0,2531.1709532997993,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,1227,7.0,7.0,1469.194961664841,1878.0,2519.8135336629175,7000.0,1600.0,0.0,0.0,6.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,1226,9.0,9.0,1475.591456736035,1883.0,2533.1766618311854,6400.0,1000.0,0.0,0.0,4.0,0.762,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,1230,3.0,3.0,1481.987951807229,1888.0,2515.452589570576,6400.0,1000.0,0.0,0.0,3.0,0.764,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,1228,7.0,7.0,1488.7842278203723,1895.0,2531.471386918141,6800.0,1400.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1228,6.0,6.0,1495.7803943044908,1903.0,2479.9763887864533,7000.0,1600.0,0.0,0.0,3.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-09,1226,9.0,9.0,1503.576122672508,1915.0,2435.297111816132,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,1223,12.0,12.0,1510.972070098576,1925.0,2487.1895380528736,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1225,7.0,7.0,1518.368017524644,1935.0,2578.7354324219805,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-12,1222,8.0,8.0,1525.3641840087623,1943.0,2583.801627350768,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-13,1222,3.0,3.0,1531.960569550931,1949.0,2569.724996088401,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,1219,6.0,6.0,1538.7568455640744,1956.0,2557.136860502277,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,1218,5.0,5.0,1545.1533406352683,1961.0,2579.9948528650148,6400.0,1000.0,0.0,0.0,5.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,1218,9.0,9.0,1551.7497261774367,1967.0,2622.177386134298,6600.0,1200.0,0.0,0.0,6.0,0.668,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1221,7.0,7.0,1559.3455640744799,1978.0,2607.4895000161914,7600.0,2200.0,0.0,0.0,6.0,0.236,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1217,4.0,4.0,1565.3422782037242,1981.0,2620.8159887133106,6000.0,600.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1218,9.0,9.0,1572.3384446878422,1989.0,2588.9157321527878,7000.0,1600.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-20,1219,5.0,5.0,1578.734939759036,1994.0,2592.171458648771,6400.0,1000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-21,1219,5.0,5.0,1585.7311062431545,2002.0,2613.7802877785853,7000.0,1600.0,0.0,0.0,7.0,0.218,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-22,1216,4.0,4.0,1592.9271631982476,2011.0,2608.293112546519,7200.0,1800.0,0.0,0.0,7.0,0.334,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,1211,9.0,9.0,1599.723439211391,2018.0,2628.9599679314206,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-24,1213,8.0,8.0,1604.1210295728367,2025.0,2643.5190120556445,4400.0,1400.0,0.0,0.0,4.0,0.096,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,1214,3.0,3.0,1605.5202628696604,2032.0,2653.1399320815785,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
