datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-04,1227,7.0,7.0,3175.4600219058048,3778.0,2565.807607822452,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1226,5.0,5.0,3182.256297918949,3785.0,2515.1315579470534,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-06,1224,7.0,7.0,3189.052573932092,3792.0,2543.6390522652396,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,1224,8.0,8.0,3195.8488499452355,3799.0,2574.072774030534,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,1225,5.0,5.0,3202.4452354874043,3805.0,2587.6374154727455,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,1224,8.0,8.0,3209.041621029573,3811.0,2573.895375458157,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-10,1226,6.0,6.0,3215.6380065717412,3817.0,2449.9846225030406,6600.0,1200.0,0.0,0.0,2.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,1226,5.0,5.0,3223.6336254107337,3830.0,2377.830570717591,8000.0,2600.0,0.0,0.0,6.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,1218,5.0,5.0,3231.2294633077768,3841.0,2230.393813469627,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1212,6.0,6.0,3237.825848849945,3847.0,2227.224432226723,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,1212,3.0,3.0,3244.4222343921138,3853.0,2234.815098461091,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,1209,8.0,8.0,3250.8187294633076,3858.0,2331.360416606204,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1212,2.0,2.0,3257.215224534502,3863.0,2328.018826246398,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-17,1209,8.0,8.0,3263.4118291347204,3867.0,2360.925280371539,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-18,1213,10.0,10.0,3270.407995618839,3875.0,2379.747062241326,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,1215,10.0,10.0,3278.0038335158815,3886.0,2457.284962746944,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,1214,3.0,3.0,3284.0005476451265,3889.0,2442.7430339755547,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-21,1214,8.0,8.0,3290.3970427163204,3894.0,2485.157457085794,6400.0,1000.0,0.0,0.0,4.0,0.92,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-22,1217,8.0,8.0,3297.7929901423877,3904.0,2457.8414454593876,7400.0,2000.0,0.0,0.0,7.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-23,1215,6.0,6.0,3303.7897042716318,3907.0,2482.0389106086172,6000.0,600.0,0.0,0.0,2.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1218,8.0,8.0,3310.585980284776,3914.0,2461.9140583399085,6800.0,1400.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-25,1219,4.0,4.0,3317.182365826944,3920.0,2452.645081516002,6600.0,1200.0,0.0,0.0,5.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-26,1217,10.0,10.0,3323.3789704271635,3924.0,2484.511573856919,6200.0,800.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-27,1223,6.0,6.0,3330.1752464403066,3931.0,2511.7574039639267,6800.0,1400.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-28,1222,6.0,6.0,3336.7716319824754,3937.0,2491.8729457653285,6600.0,1200.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,1222,12.0,12.0,3342.76834611172,3940.0,2547.038800987123,6000.0,600.0,0.0,0.0,2.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,1231,4.0,4.0,3349.1648411829137,3945.0,2505.0605859921843,6400.0,1000.0,0.0,0.0,1.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-31,1230,8.0,8.0,3355.561336254107,3950.0,2517.095049635952,6400.0,1000.0,0.0,0.0,2.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,1233,2.0,2.0,3362.9572836801754,3960.0,2493.5308486891804,7400.0,2000.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1225,7.0,7.0,3369.7535596933185,3967.0,2503.244960754907,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,1225,2.0,2.0,3376.1500547645132,3972.0,2495.8098661790464,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,1222,12.0,12.0,3381.946878422782,3974.0,2557.081624123236,5800.0,400.0,0.0,0.0,2.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-05,1232,7.0,7.0,3388.543263964951,3980.0,2585.7345597475924,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-06,1233,6.0,6.0,3395.339539978094,3987.0,2576.401754459992,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,1232,6.0,6.0,3401.9359255202626,3993.0,2554.0745047793866,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,1232,9.0,9.0,3408.7322015334066,4000.0,2563.468120777383,6800.0,1400.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-09,1234,6.0,6.0,3416.128148959474,4010.0,2503.7048135658756,7400.0,2000.0,0.0,0.0,7.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-10,1230,5.0,5.0,3423.723986856517,4021.0,2434.121293767164,7600.0,2200.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-11,1224,11.0,11.0,3431.719605695509,4034.0,2328.396660951356,8000.0,2600.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,1222,6.0,6.0,3438.315991237678,4040.0,2324.339608687864,6600.0,1200.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1222,3.0,3.0,3445.3121577217958,4048.0,2338.1060244980376,7000.0,1600.0,0.0,0.0,8.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,1217,3.0,3.0,3451.908543263965,4054.0,2340.0659313566744,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,1214,4.0,4.0,3458.9047097480834,4062.0,2325.4586216879193,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1210,8.0,8.0,3466.700438116101,4074.0,2290.6176245794154,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,1206,1.0,1.0,3473.296823658269,4080.0,2269.1226189642107,6600.0,1200.0,0.0,0.0,4.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,1201,9.0,9.0,3479.893209200438,4086.0,2291.622595093066,6600.0,1200.0,0.0,0.0,3.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,1204,5.0,5.0,3486.689485213582,4093.0,2259.955771863329,6800.0,1400.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,1202,4.0,4.0,3493.4857612267247,4100.0,2220.7362412446573,6800.0,1400.0,0.0,0.0,3.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-21,1199,11.0,11.0,3500.8817086527933,4110.0,2225.4647292533746,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,1200,4.0,4.0,3508.477546549836,4121.0,2217.7812502668994,7600.0,2200.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-23,1193,5.0,5.0,3514.0744797371303,4122.0,2226.3659812856768,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,1197,6.0,6.0,3521.470427163198,4132.0,2197.6512559819557,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,1193,4.0,4.0,3528.2667031763417,4139.0,2146.093977142955,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,1190,4.0,4.0,3533.0640744797374,4148.0,2138.435279915437,4800.0,1800.0,0.0,0.0,7.0,0.08,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1185,5.0,5.0,3534.063526834611,4153.0,2135.4547178978596,1000.0,1000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1185,6.0,6.0,3535.6626506024095,4161.0,2155.520372003166,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1183,9.0,9.0,3536.8619934282588,4167.0,2136.645191683027,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1186,6.0,6.0,3538.8608981380066,4177.0,2107.7004891720962,2000.0,2000.0,0.0,0.0,5.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1182,8.0,8.0,3545.65717415115,4184.0,2165.547810207707,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1183,6.0,6.0,3551.853778751369,4188.0,2161.3821258860276,6200.0,800.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1185,11.0,11.0,3559.4496166484114,4199.0,2146.9311957666837,7600.0,2200.0,0.0,0.0,8.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-04,1185,6.0,6.0,3566.2458926615554,4206.0,2175.667314776712,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,1184,10.0,10.0,3572.8422782037237,4212.0,2168.647361469986,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,1188,15.0,15.0,3580.438116100767,4223.0,2162.8455266188607,7600.0,2200.0,0.0,0.0,9.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,1192,3.0,3.0,3587.2343921139104,4230.0,2178.581746537269,6800.0,1400.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-08,1188,8.0,8.0,3594.230558598029,4238.0,2203.231427590402,7000.0,1600.0,0.0,0.0,3.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1188,10.0,10.0,3601.426615553122,4247.0,2204.5936587818996,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-10,1189,8.0,8.0,3608.4227820372403,4255.0,2279.5705235216474,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1189,5.0,5.0,3615.2190580503834,4262.0,2263.2688183215987,6800.0,1400.0,0.0,0.0,5.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-12,1187,4.0,4.0,3622.6150054764516,4272.0,2261.2107669903653,7400.0,2000.0,0.0,0.0,9.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-13,1181,8.0,8.0,3629.0115005476446,4277.0,2302.381675734796,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,1184,7.0,7.0,3635.0082146768896,4280.0,2314.310497551288,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,1188,10.0,10.0,3641.4047097480834,4285.0,2337.794419381914,6400.0,1000.0,0.0,0.0,5.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-16,1193,7.0,7.0,3647.4014238773275,4288.0,2344.367385284744,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-17,1197,10.0,10.0,3654.5974808324204,4297.0,2399.8548265537056,7200.0,1800.0,0.0,0.0,9.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,1198,3.0,3.0,3661.3937568455644,4304.0,2386.161851111293,6800.0,1400.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,1194,3.0,3.0,3667.590361445783,4308.0,2385.498540097324,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,1193,3.0,3.0,3674.5865279299014,4316.0,2372.734750458429,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,1188,7.0,7.0,3680.9830230010953,4321.0,2409.479983009422,6400.0,1000.0,0.0,0.0,4.0,0.1,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-22,1190,3.0,3.0,3687.9791894852137,4329.0,2401.63041509405,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,1185,8.0,8.0,3694.9753559693318,4337.0,2446.582922887601,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-24,1185,2.0,2.0,3701.1719605695507,4341.0,2443.5364401581364,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-25,1183,9.0,9.0,3708.168127053669,4349.0,2439.925889763188,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,1184,8.0,8.0,3714.7645125958375,4355.0,2425.112462953809,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,1186,4.0,4.0,3720.961117196057,4359.0,2353.7720412733606,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,1186,6.0,6.0,3728.357064622125,4369.0,2320.2575264286857,7400.0,2000.0,0.0,0.0,6.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,1182,4.0,4.0,3734.7535596933185,4374.0,2336.747506725046,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,1181,7.0,7.0,3741.5498357064625,4381.0,2337.1037507716237,6800.0,1400.0,0.0,0.0,6.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1181,3.0,3.0,3748.3461117196052,4388.0,2354.9674780291343,6800.0,1400.0,0.0,0.0,4.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1177,6.0,6.0,3754.142935377875,4390.0,2358.363822350692,5800.0,400.0,0.0,0.0,1.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,1181,8.0,8.0,3760.1396495071194,4393.0,2372.069081223756,6000.0,600.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,1186,9.0,9.0,3766.736035049288,4399.0,2435.71194496787,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-04,1189,11.0,11.0,3772.7327491785322,4402.0,2493.9812850771086,6000.0,600.0,0.0,0.0,2.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-05,1197,6.0,6.0,3779.129244249727,4407.0,2466.6936217835487,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1198,6.0,6.0,3785.5257393209204,4412.0,2479.5416345416215,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-07,1199,10.0,10.0,3792.721796276013,4421.0,2523.1603669795636,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-08,1200,6.0,6.0,3799.9178532311066,4430.0,2530.527107270616,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,1197,7.0,7.0,3806.114457831325,4434.0,2533.6481805503063,6200.0,800.0,0.0,0.0,2.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,1200,9.0,9.0,3813.310514786418,4443.0,2533.799771615399,7200.0,1800.0,0.0,0.0,8.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,1200,4.0,4.0,3820.106790799562,4450.0,2539.2156224473256,6800.0,1400.0,0.0,0.0,6.0,0.382,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-12,1197,5.0,5.0,3826.503285870756,4455.0,2529.089055778941,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,1197,6.0,6.0,3833.099671412924,4461.0,2528.2995922393525,6600.0,1200.0,0.0,0.0,4.0,0.08,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-14,1197,13.0,13.0,3839.296276013143,4465.0,2533.3803000641574,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,1206,10.0,10.0,3845.8926615553123,4471.0,2565.624754184687,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,1210,11.0,11.0,3852.0892661555317,4475.0,2586.5337835369373,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,1217,3.0,3.0,3858.085980284776,4478.0,2650.1415922555866,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,1217,14.0,14.0,3865.2820372398683,4487.0,2666.4173182347695,7200.0,1800.0,0.0,0.0,8.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-19,1222,12.0,12.0,3871.6785323110616,4492.0,2690.9668134854005,6400.0,1000.0,0.0,0.0,3.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1229,10.0,10.0,3878.4748083242057,4499.0,2704.246388168584,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-21,1232,9.0,9.0,3885.071193866375,4505.0,2792.2681067225913,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,1235,6.0,6.0,3892.2672508214678,4514.0,2733.105165968903,7200.0,1800.0,0.0,0.0,2.0,0.618,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-23,1232,7.0,7.0,3899.063526834611,4521.0,2695.648442550034,6800.0,1400.0,0.0,0.0,4.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-24,1232,4.0,4.0,3905.4600219058048,4526.0,2704.7424587743203,6400.0,1000.0,0.0,0.0,4.0,0.9,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-25,1231,8.0,8.0,3909.6577217962754,4532.0,2787.355232480202,4200.0,1200.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-26,1233,6.0,6.0,3910.65717415115,4537.0,2803.296256566411,1000.0,1000.0,0.0,0.0,5.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1234,8.0,8.0,3911.456736035049,4541.0,2811.822781090229,800.0,800.0,0.0,0.0,3.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1238,5.0,5.0,3912.656078860898,4547.0,2767.158779590448,1200.0,1200.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1237,10.0,10.0,3914.654983570646,4557.0,2746.880227817247,2000.0,2000.0,0.0,0.0,7.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1237,9.0,9.0,3923.250273822563,4573.0,2624.187982434046,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
