datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-24,1242,5.0,5.0,2897.8121577217958,3376.0,2575.1414423898063,7400.0,2000.0,0.0,0.0,8.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-25,1237,8.0,8.0,2905.0082146768896,3385.0,2543.991729645648,7200.0,1800.0,0.0,0.0,7.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,1236,7.0,7.0,2910.605147864184,3386.0,2571.770526177415,5600.0,200.0,0.0,0.0,1.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-27,1242,10.0,10.0,2917.4014238773275,3393.0,2581.8171924944063,6800.0,1400.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-28,1245,5.0,5.0,2923.598028477547,3397.0,2578.488546444335,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-03-29,1246,9.0,9.0,2930.194414019715,3403.0,2578.8876638286365,6600.0,1200.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-30,1249,7.0,7.0,2936.590909090909,3408.0,2591.563551897843,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-31,1251,4.0,4.0,2944.3866374589265,3420.0,2571.7006187918328,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,1243,9.0,9.0,2951.18291347207,3427.0,2651.77077086559,6800.0,1400.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-02,1245,6.0,6.0,2957.579408543264,3432.0,2701.0640632975815,6400.0,1000.0,0.0,0.0,5.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-03,1246,10.0,10.0,2964.175794085433,3438.0,2737.9783795733056,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-04,1250,6.0,6.0,2971.1719605695507,3446.0,2691.753952800632,7000.0,1600.0,0.0,0.0,6.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,1248,7.0,7.0,2977.5684556407446,3451.0,2704.945067603525,6400.0,1000.0,0.0,0.0,5.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-06,1250,7.0,7.0,2984.7645125958375,3460.0,2687.6311188765694,7200.0,1800.0,0.0,0.0,6.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-07,1248,11.0,11.0,2991.760679079956,3468.0,2675.985075052533,7000.0,1600.0,0.0,0.0,4.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-08,1251,5.0,5.0,2999.756297918949,3481.0,2621.418125072834,8000.0,2600.0,0.0,0.0,8.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-09,1243,5.0,5.0,3006.7524644030664,3489.0,2608.4423637783225,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,1240,6.0,6.0,3013.3488499452355,3495.0,2603.9794541424467,6600.0,1200.0,0.0,0.0,5.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-11,1240,9.0,9.0,3020.544906900329,3504.0,2605.865810295485,7200.0,1800.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-12,1240,12.0,12.0,3026.741511500548,3508.0,2642.4929514193846,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,1248,5.0,5.0,3033.9375684556408,3517.0,2631.377356729121,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,1244,8.0,8.0,3040.9337349397592,3525.0,2607.5948280038506,7000.0,1600.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-15,1244,6.0,6.0,3047.530120481928,3531.0,2601.934840054736,6600.0,1200.0,0.0,0.0,4.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-16,1244,5.0,5.0,3054.126506024096,3537.0,2607.634683689244,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-17,1243,7.0,7.0,3060.1232201533403,3540.0,2583.758452700641,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,1247,4.0,4.0,3066.3198247535597,3544.0,2559.31344283848,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,1247,7.0,7.0,3073.116100766703,3551.0,2520.205079782284,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,1247,9.0,9.0,3079.9123767798465,3558.0,2569.6112489522147,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1249,7.0,7.0,3087.10843373494,3567.0,2573.681524109613,7200.0,1800.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,1247,9.0,9.0,3093.3050383351588,3571.0,2561.0757977074354,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-23,1252,10.0,10.0,3099.701533406353,3576.0,2555.609877139816,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,1257,10.0,10.0,3106.6976998904706,3584.0,2496.6062063842787,7000.0,1600.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-25,1259,5.0,5.0,3112.694414019715,3587.0,2507.2368553104634,6000.0,600.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-26,1261,6.0,6.0,3119.290799561884,3593.0,2512.6659826423306,6600.0,1200.0,0.0,0.0,4.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-27,1261,6.0,6.0,3123.8882803943043,3601.0,2478.8953188570463,4600.0,1600.0,0.0,0.0,5.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,1259,7.0,7.0,3124.6878422782042,3605.0,2486.139120269125,800.0,800.0,0.0,0.0,4.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,1262,8.0,8.0,3126.0870755750275,3612.0,2592.1701868495893,1400.0,1400.0,0.0,0.0,6.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1263,9.0,9.0,3127.286418400876,3618.0,2569.9498354686552,1200.0,1200.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,1266,6.0,6.0,3128.6856516977,3625.0,2534.657028859276,1400.0,1400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,1265,6.0,6.0,3136.881161007667,3639.0,2413.019182154227,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-03,1257,6.0,6.0,3144.0772179627597,3648.0,2381.1087050281885,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,1254,6.0,6.0,3151.2732749178535,3657.0,2368.550875142594,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-05,1251,5.0,5.0,3157.8696604600223,3663.0,2343.5970873797787,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,1250,9.0,9.0,3164.8658269441403,3671.0,2341.8346711530685,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-07,1251,6.0,6.0,3170.8625410733844,3674.0,2329.596461165704,6000.0,600.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-08,1254,10.0,10.0,3177.6588170865284,3681.0,2327.5588184507455,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-09,1257,6.0,6.0,3184.8548740416213,3690.0,2327.9636878309666,7200.0,1800.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-10,1254,8.0,8.0,3191.4512595837896,3696.0,2372.221049775621,6600.0,1200.0,0.0,0.0,5.0,0.344,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-11,1256,7.0,7.0,3199.0470974808327,3707.0,2367.532761343819,7600.0,2200.0,0.0,0.0,9.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-12,1252,8.0,8.0,3205.843373493976,3714.0,2350.3702805104267,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,1253,7.0,7.0,3212.2398685651697,3719.0,2373.7753452772404,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-14,1255,5.0,5.0,3218.436473165389,3723.0,2427.333943979058,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,1256,8.0,8.0,3224.832968236583,3728.0,2452.559049326809,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,1259,5.0,5.0,3231.029572836802,3732.0,2461.3156469828937,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,1260,7.0,7.0,3237.825848849945,3739.0,2466.9190429772443,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-18,1260,5.0,5.0,3245.0219058050384,3748.0,2438.487529479443,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,1256,7.0,7.0,3252.018072289157,3756.0,2436.7329253673934,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-20,1255,12.0,12.0,3258.2146768893754,3760.0,2474.912841757018,6200.0,800.0,0.0,0.0,3.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-21,1263,4.0,4.0,3265.210843373494,3768.0,2505.1666176107065,7000.0,1600.0,0.0,0.0,5.0,0.936,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-22,1259,6.0,6.0,3272.2070098576123,3776.0,2494.58426721658,7000.0,1600.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-23,1257,5.0,5.0,3278.4036144578313,3780.0,2517.7991245624544,6200.0,800.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,1258,4.0,4.0,3285.3997809419498,3788.0,2486.5348222034236,7000.0,1600.0,0.0,0.0,4.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,1254,8.0,8.0,3291.796276013143,3793.0,2477.5929133911213,6400.0,1000.0,0.0,0.0,3.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,1257,9.0,9.0,3298.5925520262867,3800.0,2436.8304899889263,6800.0,1400.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-27,1259,7.0,7.0,3305.78860898138,3809.0,2427.623076802235,7200.0,1800.0,0.0,0.0,7.0,0.258,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-28,1257,4.0,4.0,3312.5848849945237,3816.0,2348.00640046816,6800.0,1400.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-29,1254,10.0,10.0,3319.581051478642,3824.0,2371.6060599349703,7000.0,1600.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-30,1256,2.0,2.0,3326.177437020811,3830.0,2346.3158191862676,6600.0,1200.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,1252,9.0,9.0,3333.173603504929,3838.0,2411.7529074609847,7000.0,1600.0,0.0,0.0,5.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-01,1253,1.0,1.0,3340.5695509309967,3848.0,2364.2820678367107,7400.0,2000.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-02,1244,5.0,5.0,3347.965498357065,3858.0,2348.3368733068874,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,1239,7.0,7.0,3354.162102957284,3862.0,2381.3773137953085,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-04,1242,11.0,11.0,3361.158269441402,3870.0,2411.550678949592,7000.0,1600.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-05,1245,3.0,3.0,3367.7546549835706,3876.0,2399.5004173874977,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,1242,4.0,4.0,3375.750273822563,3889.0,2374.3771596902234,8000.0,2600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-07,1233,9.0,9.0,3382.546549835706,3896.0,2347.420762346581,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,1235,4.0,4.0,3389.5427163198246,3904.0,2349.1537694207345,7000.0,1600.0,0.0,0.0,6.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,1231,9.0,9.0,3396.538882803943,3912.0,2344.8416880319737,7000.0,1600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,1232,6.0,6.0,3402.7354874041625,3916.0,2349.27385873856,6200.0,800.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,1234,7.0,7.0,3410.53121577218,3928.0,2336.8392877485476,7800.0,2400.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,1229,8.0,8.0,3417.5273822562976,3936.0,2352.822800100429,7000.0,1600.0,0.0,0.0,7.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-13,1229,7.0,7.0,3424.3236582694417,3943.0,2394.796450672845,6800.0,1400.0,0.0,0.0,6.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-14,1229,6.0,6.0,3430.92004381161,3949.0,2377.9273795136005,6600.0,1200.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-15,1229,15.0,15.0,3437.7163198247536,3956.0,2413.156791747766,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,1237,6.0,6.0,3445.3121577217958,3967.0,2398.3459839845973,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,1232,9.0,9.0,3452.10843373494,3974.0,2469.289926074781,6800.0,1400.0,0.0,0.0,5.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-18,1234,7.0,7.0,3458.5049288061336,3979.0,2496.688493472724,6400.0,1000.0,0.0,0.0,3.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,1236,7.0,7.0,3464.701533406353,3983.0,2480.4517508402714,6200.0,800.0,0.0,0.0,3.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,1239,7.0,7.0,3471.4978094194958,3990.0,2480.2556158512953,6800.0,1400.0,0.0,0.0,2.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-21,1239,6.0,6.0,3478.0941949616645,3996.0,2488.3482785490887,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-22,1239,4.0,4.0,3484.4906900328583,4001.0,2518.659917073217,6400.0,1000.0,0.0,0.0,4.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-23,1238,5.0,5.0,3491.4868565169772,4009.0,2501.2915579327073,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-24,1235,9.0,9.0,3497.883351588171,4014.0,2482.1262196118023,6400.0,1000.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-25,1239,7.0,7.0,3504.6796276013147,4021.0,2528.235163461173,6800.0,1400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,1239,7.0,7.0,3510.276560788609,4034.0,2537.607995214118,5600.0,2600.0,0.0,0.0,12.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,1233,8.0,8.0,3511.675794085433,4041.0,2552.3688969833975,1400.0,1400.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,1234,5.0,5.0,3513.4748083242066,4050.0,2541.0724646856434,1800.0,1800.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1230,8.0,8.0,3514.8740416210294,4057.0,2545.3480709425075,1400.0,1400.0,0.0,0.0,5.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1231,7.0,7.0,3516.6730558598024,4066.0,2542.9503823536907,1800.0,1800.0,0.0,0.0,7.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1229,3.0,3.0,3523.4693318729464,4073.0,2485.6104989352225,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,1225,6.0,6.0,3530.465498357065,4081.0,2399.5720413653316,7000.0,1600.0,0.0,0.0,4.0,0.256,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-03,1223,6.0,6.0,3537.061883899233,4087.0,2386.3063001584214,6600.0,1200.0,0.0,0.0,3.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-04,1223,10.0,10.0,3544.0580503833517,4095.0,2443.4799325320237,7000.0,1600.0,0.0,0.0,7.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,1225,7.0,7.0,3550.8543263964953,4102.0,2426.9730534769888,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-06,1225,7.0,7.0,3557.2508214676886,4107.0,2424.839080535673,6400.0,1000.0,0.0,0.0,4.0,0.322,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,1227,7.0,7.0,3563.2475355969336,4110.0,2451.991040290178,6000.0,600.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-08,1231,6.0,6.0,3569.444140197152,4114.0,2409.2016538899334,6200.0,800.0,0.0,0.0,2.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-09,1233,9.0,9.0,3576.4403066812706,4122.0,2360.4450471841155,7000.0,1600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-10,1234,2.0,2.0,3583.2365826944138,4129.0,2349.1791257650293,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-11,1229,6.0,6.0,3589.433187294633,4133.0,2360.465241486655,6200.0,800.0,0.0,0.0,4.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,1231,8.0,8.0,3596.029572836802,4139.0,2382.1871012364045,6600.0,1200.0,0.0,0.0,5.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,1233,8.0,8.0,3602.226177437021,4143.0,2382.179017374966,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,1237,6.0,6.0,3608.6226725082147,4148.0,2409.3742760541336,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,1238,4.0,4.0,3614.619386637459,4151.0,2419.28584067644,6000.0,600.0,0.0,0.0,3.0,0.658,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-16,1239,9.0,9.0,3621.015881708653,4156.0,2446.641393012166,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-17,1243,10.0,10.0,3628.012048192771,4164.0,2500.1334079226335,7000.0,1600.0,0.0,0.0,7.0,0.278,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-18,1245,7.0,7.0,3635.208105147864,4173.0,2504.8269702264497,7200.0,1800.0,0.0,0.0,6.0,0.656,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-19,1243,8.0,8.0,3642.6040525739318,4183.0,2521.545295681143,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
