leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01022_0000000034,ABRAND01022,2,0.03576031852504718,53.76,-113.51,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.10192616372391654,14.831361237992901,0.5141372638549887
ABRAND00397_0000000026,ABRAND00397,3,0.035716827452194344,52.95,-115.99,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.10272873194221509,14.867078065445096,0.5153754072489215
ABRAND00211_0000000023,ABRAND00211,3,0.035638306865432894,54.54,-118.72,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.10353130016051364,14.902716372310529,0.5166108286836905
ABRAND00099_0000000031,ABRAND00099,1,0.035533674283697934,54.69,-119.47,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.1043338683788122,14.938250046594227,0.5178426229726824
ABRAND00211_0000000022,ABRAND00211,1,0.03533758655861957,54.54,-118.72,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.10513643659711075,14.973587633152846,0.5190676197732421
ABRAND00194_0000000019,ABRAND00194,2,0.03533396993983522,54.55,-118.8,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.10593900481540931,15.00892160309268,0.52029249120173
ABRAND00060_0000000027,ABRAND00060,2,0.0352831841447624,56.12,-119.65,active,119,0,False,unknown,2021-09-02 00:00:00,,,,,,False,,,1.0,0.10674157303370786,15.044204787237444,0.5215156021128048
ABRAND00171_0000000023,ABRAND00171,1,0.03470208066992866,54.42,-118.95,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.10754414125200643,15.078906867907373,0.5227185687535207
ABRAND00681_0000000031,ABRAND00681,1,0.034634824331121555,52.79,-115.06,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.10834670947030497,15.113541692238494,0.5239192039164001
ABRAND00515_0000000023,ABRAND00515,2,0.03459320906080443,52.48,-115.65,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,0.0,0.10914927768860352,15.148134901299299,0.5251183964631317
ABRAND00432_0000000029,ABRAND00432,2,0.03433684640914438,53.8,-115.9,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.10995184590690209,15.182471747708444,0.526308702058075
ABRAND00640_0000000026,ABRAND00640,2,0.03429550738857986,53.04,-115.18,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.11075441412520064,15.216767255097023,0.5274975746132194
ABRAND00621_0000000024,ABRAND00621,3,0.03423195142336168,52.9,-115.26,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.1115569823434992,15.250999206520385,0.5286842439660054
ABRAND00447_0000000020,ABRAND00447,1,0.034127023858017774,53.0,-115.87,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.11235955056179775,15.285126230378403,0.5298672759472458
ABRAND01002_0000000020,ABRAND01002,1,0.034033883197298574,53.06,-113.92,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.11316211878009631,15.319160113575702,0.5310470791564479
ABRAND00157_0000000029,ABRAND00157,1,0.033922467074584066,54.56,-119.09,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.11396468699839486,15.353082580650286,0.5322230200647079
ABRAND00937_0000000030,ABRAND00937,2,0.03391490037715574,52.89,-114.18,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.11476725521669341,15.386997481027441,0.5333986986692555
ABRAND00794_0000000024,ABRAND00794,1,0.03362864016132559,52.64,-114.52,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.11556982343499198,15.420626121188766,0.534564453906571
ABRAND00826_0000000028,ABRAND00826,1,0.03362680065875517,52.12,-114.43,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.11637239165329052,15.454252921847521,0.535730145376522
ABRAND00082_0000000025,ABRAND00082,1,0.033527993821877114,55.14,-119.56,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.11717495987158909,15.487780915669399,0.5368924116533333
ABRAND00529_0000000027,ABRAND00529,1,0.03352430269837794,52.94,-115.61,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.11797752808988764,15.521305218367777,0.5380545499753262
ABRAND00472_0000000024,ABRAND00472,2,0.03352377057411529,53.69,-115.81,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.1187800963081862,15.554828988941892,0.5392166698509399
ABRAND00443_0000000014,ABRAND00443,2,0.03350550844205168,52.9,-115.88,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.11958266452648475,15.588334497383943,0.5403781566597392
ABRAND00573_0000000025,ABRAND00573,1,0.03346359051569165,52.55,-115.44,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.1203852327447833,15.621798087899634,0.5415381903606532
ABRAND01075_0000000024,ABRAND01075,1,0.03335327579710535,51.05,-112.29,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.12118780096308186,15.65515136369674,0.5426943999414027
ABRAND00221_0000000024,ABRAND00221,1,0.03325852833373445,54.4,-118.68,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.12199036918138041,15.688409892030474,0.5438473250494196
ABRAND01120_0000000018,ABRAND01120,1,0.03325849343569191,55.51,-110.88,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.12279293739967898,15.721668385466167,0.5450002489476766
ABRAND00683_0000000025,ABRAND00683,1,0.03317561043482221,52.94,-115.05,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.12359550561797752,15.75484399590099,0.5461502996612946
ABRAND00431_0000000031,ABRAND00431,2,0.03314778305109374,52.99,-115.9,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.12439807383627609,15.787991778952083,0.5472993857234081
ABRAND00764_0000000035,ABRAND00764,4,0.033126689987031846,52.61,-114.64,active,3,0,False,unknown,2021-12-27 00:00:00,,,,,,False,,,,0.12520064205457465,15.821118468939115,0.5484477405828984
ABRAND00117_0000000020,ABRAND00117,1,0.03302681021206719,55.4,-119.34,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.1260032102728732,15.854145279151183,0.5495926330552624
ABRAND01006_0000000018,ABRAND01006,2,0.03292377627589238,50.19,-113.9,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,0.0,0.12680577849117175,15.887069055427075,0.5507339537997736
ABRAND01167_0000000031,ABRAND01167,4,0.03287402922460699,55.26,-110.32,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.1276083467094703,15.919943084651681,0.5518735500354942
ABRAND01035_0000000031,ABRAND01035,2,0.03284604627144078,56.1,-113.23,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.12841091492776885,15.952789130923122,0.5530121762268105
ABRAND00266_0000000030,ABRAND00266,2,0.03282535757272899,54.09,-117.62,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.12921348314606743,15.985614488495852,0.5541500852330501
ABRAND00014_0000000027,ABRAND00014,1,0.032753113987076324,54.94,-119.91,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.13001605136436598,16.01836760248293,0.5552854898758087
ABRAND00283_0000000028,ABRAND00283,4,0.03272002815553701,54.11,-117.41,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.13081861958266452,16.051087630638467,0.5564197475800883
ABRAND00902_0000000026,ABRAND00902,4,0.03265489831064391,52.44,-114.25,active,148,0,False,unknown,2021-08-04 00:00:00,,,,,,False,,,1.0,0.13162118780096307,16.08374252894911,0.5575517475226079
ABRAND00432_0000000030,ABRAND00432,1,0.03261982746005351,53.8,-115.9,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,0.0,0.13242375601926162,16.116362356409162,0.5586825317148756
ABRAND00799_0000000027,ABRAND00799,1,0.03261130017831467,52.18,-114.51,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.1332263242375602,16.148973656587476,0.5598130203042494
ABRAND00768_0000000037,ABRAND00768,1,0.03247369974668465,52.04,-114.62,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.13402889245585875,16.18144735633416,0.5609387388992654
ABRAND01098_0000000019,ABRAND01098,1,0.032255618985580194,50.15,-111.33,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.1348314606741573,16.21370297531974,0.5620568976052049
ABRAND00715_0000000035,ABRAND00715,1,0.03222849827483475,52.8,-114.88,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.13563402889245585,16.245931473594577,0.5631741161568462
ABRAND00653_0000000019,ABRAND00653,1,0.03204458747141874,52.89,-115.15,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.13643659711075443,16.277976061065996,0.5642849593397169
ABRAND00573_0000000024,ABRAND00573,1,0.03197679596702071,52.55,-115.44,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.13723916532905298,16.309952857033018,0.5653934524929427
ABRAND00996_0000000031,ABRAND00996,1,0.031953016345066206,52.74,-113.98,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.13804173354735153,16.341905873378085,0.5665011213125439
ABRAND00718_0000000021,ABRAND00718,1,0.03191374258457532,52.94,-114.87,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.13884430176565007,16.37381961596266,0.5676074286857185
ABRAND00556_0000000024,ABRAND00556,4,0.03183515143836134,53.17,-115.53,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,1.0,0.13964686998394862,16.40565476740102,0.568711011653747
ABRAND00954_0000000022,ABRAND00954,3,0.03181746557493946,52.14,-114.13,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.1404494382022472,16.43747223297596,0.5698139815316294
ABRAND01005_0000000020,ABRAND01005,1,0.0318168815319679,52.96,-113.91,active,28,0,False,unknown,2021-12-02 00:00:00,,,,,,False,,,,0.14125200642054575,16.469289114507927,0.5709169311633422
ABRAND01044_0000000031,ABRAND01044,2,0.03176549925599909,51.92,-113.05,active,142,0,False,unknown,2021-08-10 00:00:00,,,,,,False,,,1.0,0.1420545746388443,16.501054613763927,0.5720180996003048
ABRAND00895_0000000027,ABRAND00895,1,0.03172951954599601,52.76,-114.27,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.14285714285714285,16.532784133309924,0.5731180207809058
ABRAND00390_0000000029,ABRAND00390,2,0.03172243918201842,53.88,-116.01,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.1436597110754414,16.564506572491943,0.5742176965168099
ABRAND01127_0000000023,ABRAND01127,3,0.0316529796169034,50.75,-110.76,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.14446227929373998,16.596159552108848,0.5753149643988303
ABRAND00148_0000000034,ABRAND00148,3,0.031588582911408224,54.97,-119.14,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,,0.14526484751203853,16.627748135020255,0.5764099999337698
ABRAND01113_0000000027,ABRAND01113,2,0.03153985764067259,50.22,-110.96,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.14606741573033707,16.65928799266093,0.5775033463805015
ABRAND00653_0000000021,ABRAND00653,1,0.03148217126356326,52.89,-115.15,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.14686998394863562,16.69077016392449,0.5785946930973623
ABRAND00155_0000000028,ABRAND00155,2,0.03140329377097529,54.8,-119.1,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.1476725521669342,16.722173457695465,0.5796833054827234
ABRAND01164_0000000028,ABRAND01164,1,0.03131962301868215,55.19,-110.43,active,172,0,False,unknown,2021-07-11 00:00:00,,,,,,False,,,1.0,0.14847512038523275,16.753493080714147,0.5807690173756106
ABRAND00218_0000000026,ABRAND00218,1,0.031318965938299276,54.35,-118.69,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.1492776886035313,16.784812046652448,0.5818547064904463
ABRAND00500_0000000038,ABRAND00500,2,0.031293567433895116,53.78,-115.72,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.15008025682182985,16.816105614086343,0.5829395151522103
ABRAND00416_0000000025,ABRAND00416,5,0.031287445311713104,53.75,-115.94,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.1508828250401284,16.847393059398055,0.5840241115872542
ABRAND00435_0000000023,ABRAND00435,1,0.03124224344642006,53.02,-115.9,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.15168539325842698,16.878635302844476,0.5851071410748705
ABRAND00084_0000000022,ABRAND00084,1,0.031133020411206046,55.08,-119.55,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.15248796147672553,16.909768323255683,0.5861863842861245
ABRAND00510_0000000034,ABRAND00510,1,0.031027134688807946,53.87,-115.69,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,1.0,0.15329052969502407,16.940795457944493,0.5872619569107936
ABRAND00069_0000000031,ABRAND00069,5,0.031005663548046028,55.01,-119.6,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.15409309791332262,16.97180112149254,0.5883367852266036
ABRAND00348_0000000025,ABRAND00348,2,0.030940561820354404,53.08,-116.18,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.15489566613162117,17.002741683312895,0.589409356755352
ABRAND00991_0000000034,ABRAND00991,1,0.030851108136835004,52.86,-114.0,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.15569823434991975,17.03359279144973,0.5904788273231468
ABRAND00318_0000000025,ABRAND00318,4,0.030832327370060763,53.33,-116.31,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.1565008025682183,17.06442511881979,0.591547646845371
ABRAND00980_0000000037,ABRAND00980,3,0.03059459506644715,52.66,-114.04,active,4,0,False,unknown,2021-12-26 00:00:00,,,,,,False,,,,0.15730337078651685,17.095019713886238,0.5926082252470297
ABRAND00416_0000000027,ABRAND00416,4,0.030330857183609266,53.75,-115.94,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.1581059390048154,17.12535057106985,0.5936596610304702
ABRAND00291_0000000024,ABRAND00291,4,0.030253278417655818,54.07,-117.25,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.15890850722311398,17.155603849487505,0.5947084075034812
ABRAND00631_0000000024,ABRAND00631,3,0.03024785855972614,53.18,-115.21,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.15971107544141253,17.18585170804723,0.5957569660941473
ABRAND00600_0000000019,ABRAND00600,2,0.030102652410754015,53.09,-115.33,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.16051364365971107,17.215954360457985,0.5968004910340966
ABRAND00440_0000000021,ABRAND00440,2,0.03005390145464157,53.45,-115.89,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,1.0,0.16131621187800962,17.24600826191263,0.5978423259954403
ABRAND00419_0000000026,ABRAND00419,1,0.029916778554776282,52.96,-115.92,active,149,0,False,unknown,2021-08-03 00:00:00,,,,,,False,,,1.0,0.16211878009630817,17.275925040467406,0.5988794075163264
ABRAND00865_0000000036,ABRAND00865,1,0.02986014411550821,52.1,-114.33,active,53,0,False,unknown,2021-11-07 00:00:00,,,,,,False,,,1.0,0.16292134831460675,17.305785184582916,0.5999145257733436
ABRAND00415_0000000028,ABRAND00415,1,0.029769199435672498,53.4,-115.94,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,0.0,0.1637239165329053,17.33555438401859,0.600946491383203
ABRAND00912_0000000020,ABRAND00912,1,0.029751707672652207,52.41,-114.23,active,187,0,False,unknown,2021-06-26 00:00:00,,,,,,False,,,1.0,0.16452648475120385,17.36530609169124,0.601977850631513
ABRAND00567_0000000020,ABRAND00567,2,0.02969286409714026,52.72,-115.48,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.1653290529695024,17.39499895578838,0.6030071700350358
ABRAND01044_0000000032,ABRAND01044,2,0.029624274280861968,51.92,-113.05,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,0.0,0.16613162118780095,17.424623230069244,0.6040341117349949
ABRAND00326_0000000032,ABRAND00326,2,0.02941112164588621,53.45,-116.27,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.16693418940609953,17.45403435171513,0.60505366438207
ABRAND00895_0000000028,ABRAND00895,2,0.029399436089868856,52.76,-114.27,active,70,0,False,unknown,2021-10-21 00:00:00,,,,,,False,,,0.0,0.16773675762439808,17.483433787804998,0.6060728119429428
ABRAND00849_0000000023,ABRAND00849,2,0.029344087499140952,52.37,-114.36,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.16853932584269662,17.51277787530414,0.607090040814591
ABRAND00142_0000000028,ABRAND00142,1,0.0292962741257353,55.08,-119.17,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.16934189406099517,17.542074149429872,0.6081056122094516
ABRAND00252_0000000024,ABRAND00252,2,0.02927316707245124,53.78,-117.83,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,1.0,0.17014446227929375,17.571347316502322,0.6091203825856492
ABRAND00213_0000000035,ABRAND00213,1,0.02926967354288911,54.36,-118.71,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.1709470304975923,17.60061699004521,0.6101350318567301
ABRAND00431_0000000034,ABRAND00431,2,0.029231230923987796,52.99,-115.9,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.17174959871589085,17.629848220969198,0.6111483484933632
ABRAND00384_0000000028,ABRAND00384,1,0.029118329628023222,53.28,-116.03,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.1725521669341894,17.65896655059722,0.6121577513447096
ABRAND00838_0000000023,ABRAND00838,3,0.029083708119102773,52.57,-114.39,active,234,0,False,unknown,2021-05-10 00:00:00,,,,,,False,,,1.0,0.17335473515248795,17.688050258716324,0.6131659540224792
ABRAND00546_0000000028,ABRAND00546,3,0.029010458038787438,53.2,-115.57,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.17415730337078653,17.71706071675511,0.6141716174460788
ABRAND00014_0000000028,ABRAND00014,1,0.02890060861611076,54.94,-119.91,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,,0.17495987158908508,17.745961325371223,0.6151734728792516
ABRAND00533_0000000028,ABRAND00533,2,0.02872787780591248,52.85,-115.6,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,1.0,0.17576243980738362,17.774689203177136,0.6161693405042445
ABRAND00490_0000000028,ABRAND00490,2,0.028725539584727323,53.04,-115.74,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.17656500802568217,17.803414742761863,0.6171651270735189
ABRAND00043_0000000026,ABRAND00043,2,0.028616679929527496,55.23,-119.77,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.17736757624398072,17.83203142269139,0.6181571399631984
ABRAND01143_0000000028,ABRAND01143,5,0.028563896664165582,55.13,-110.62,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,0.0,0.1781701444622793,17.860595319355557,0.6191473230920627
ABRAND00862_0000000023,ABRAND00862,4,0.028430206637237134,52.82,-114.33,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.17897271268057785,17.889025525992793,0.6201328717828906
ABRAND00565_0000000030,ABRAND00565,1,0.028299247531641834,53.19,-115.49,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.1797752808988764,17.917324773524435,0.6211138807045667
ABRAND01147_0000000023,ABRAND01147,4,0.028297697745309602,54.93,-110.57,active,236,0,False,unknown,2021-05-08 00:00:00,,,,,,False,,,1.0,0.18057784911717495,17.945622471269743,0.6220948359020505
ABRAND00653_0000000022,ABRAND00653,2,0.028286104515482836,52.89,-115.15,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.18138041733547353,17.973908575785227,0.6230753892138702
ABRAND00653_0000000020,ABRAND00653,1,0.028267382120487808,52.89,-115.15,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.18218298555377208,18.002175957905717,0.6240552935036088
ABRAND00794_0000000023,ABRAND00794,1,0.02823709491101942,52.64,-114.52,active,132,0,False,unknown,2021-08-20 00:00:00,,,,,,False,,,0.0,0.18298555377207062,18.030413052816737,0.6250341478706358
ABRAND00176_0000000030,ABRAND00176,1,0.028153449270755623,54.42,-118.93,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.18378812199036917,18.058566502087494,0.6260101026157112
