datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1331,7.0,7.0,821.9496166484117,1112.0,2761.231183097332,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1331,9.0,9.0,823.5487404162103,1120.0,2769.208704945171,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1332,10.0,10.0,830.7447973713034,1129.0,2724.345234678352,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,1333,6.0,6.0,837.5410733844468,1136.0,2724.5897699223333,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,1332,6.0,6.0,843.9375684556408,1141.0,2716.7928823783454,6400.0,1000.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,1333,13.0,13.0,850.933734939759,1149.0,2726.28350375526,7000.0,1600.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,1338,4.0,4.0,857.7300109529025,1156.0,2709.895816978102,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,1335,10.0,10.0,864.7261774370209,1164.0,2757.4039669715576,7000.0,1600.0,0.0,0.0,4.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,1337,7.0,7.0,871.7223439211391,1172.0,2768.4325943472236,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,1336,6.0,6.0,878.9184008762322,1181.0,2754.5398003701757,7200.0,1800.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-09,1333,6.0,6.0,886.1144578313252,1190.0,2780.0723724091645,7200.0,1800.0,0.0,0.0,8.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,1330,4.0,4.0,891.9112814895947,1192.0,2795.013149439556,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,1332,6.0,6.0,899.1073384446878,1201.0,2729.8080150312703,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,1329,13.0,13.0,905.5038335158818,1206.0,2760.3862984455745,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1337,11.0,11.0,912.8997809419495,1216.0,2755.3635103648144,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-14,1338,5.0,5.0,919.0963855421687,1220.0,2752.886390390662,6200.0,800.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-15,1339,5.0,5.0,925.8926615553122,1227.0,2762.8133780755243,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-16,1337,6.0,6.0,932.4890470974808,1233.0,2776.6951710608796,6600.0,1200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1337,9.0,9.0,939.2853231106244,1240.0,2841.937756459812,6800.0,1400.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,1339,11.0,11.0,946.8811610076671,1251.0,2815.5962483047974,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-19,1339,4.0,4.0,953.6774370208104,1258.0,2773.4019499450987,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,1336,7.0,7.0,960.6736035049288,1266.0,2767.0927476850075,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-21,1335,5.0,5.0,967.0700985761227,1271.0,2754.864339945112,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,1335,12.0,12.0,973.4665936473166,1276.0,2839.981617297154,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,1342,7.0,7.0,980.462760131435,1284.0,2830.3852057820286,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,1341,6.0,6.0,987.2590361445783,1291.0,2794.4301057251564,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,1340,7.0,7.0,994.4550930996713,1300.0,2835.443178960962,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1338,9.0,9.0,1001.8510405257392,1310.0,2822.3326877844306,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,1337,8.0,8.0,1008.4474260679079,1316.0,2833.8639342400725,6600.0,1200.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,1339,9.0,9.0,1016.0432639649506,1327.0,2812.5487960481787,7600.0,2200.0,0.0,0.0,8.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,1337,5.0,5.0,1023.4392113910186,1337.0,2780.3145444873835,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-30,1332,4.0,4.0,1030.0355969331872,1343.0,2788.8620361911862,6600.0,1200.0,0.0,0.0,5.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1330,10.0,10.0,1037.0317634173055,1351.0,2768.461795536689,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,1332,8.0,8.0,1044.4277108433735,1361.0,2754.4151452328542,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-02,1330,9.0,9.0,1051.0240963855422,1367.0,2758.438170816163,6600.0,1200.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,1333,2.0,2.0,1057.420591456736,1372.0,2711.0707557546916,6400.0,1000.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,1330,2.0,2.0,1064.6166484118291,1381.0,2688.9103827789545,7200.0,1800.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,1323,10.0,10.0,1072.6122672508216,1394.0,2655.542658255773,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1320,6.0,6.0,1080.6078860898137,1407.0,2649.865262270346,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1313,6.0,6.0,1087.4041621029573,1414.0,2654.401552198036,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,1312,4.0,4.0,1095.7995618838993,1429.0,2587.564486167893,8400.0,3000.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,1301,6.0,6.0,1101.9961664841182,1433.0,2568.966162156614,6200.0,800.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,1303,4.0,4.0,1107.9928806133626,1436.0,2575.7018504635244,6000.0,600.0,0.0,0.0,3.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,1304,14.0,14.0,1114.9890470974808,1444.0,2546.197758069303,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,1310,5.0,5.0,1122.5848849945237,1455.0,2551.082786186521,7600.0,2200.0,0.0,0.0,7.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,1304,7.0,7.0,1128.7814895947427,1459.0,2559.635756778985,6200.0,800.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,1307,10.0,10.0,1135.3778751369111,1465.0,2613.163418379254,6600.0,1200.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1311,8.0,8.0,1142.3740416210294,1473.0,2601.1463538776893,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-16,1311,2.0,2.0,1148.9704271631983,1479.0,2575.9750963743913,6600.0,1200.0,0.0,0.0,2.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-17,1307,9.0,9.0,1155.3669222343922,1484.0,2590.6483377019645,6400.0,1000.0,0.0,0.0,4.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-18,1311,7.0,7.0,1161.7634173055858,1489.0,2578.3290343177796,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-19,1313,4.0,4.0,1169.159364731654,1499.0,2565.4813257007772,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,1307,10.0,10.0,1176.9550930996713,1511.0,2523.4778950098475,7800.0,2400.0,0.0,0.0,9.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,1305,7.0,7.0,1184.1511500547647,1520.0,2533.0380041069734,7200.0,1800.0,0.0,0.0,8.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1303,4.0,4.0,1190.7475355969332,1526.0,2488.404725917669,6600.0,1200.0,0.0,0.0,4.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1301,7.0,7.0,1197.144030668127,1531.0,2481.677945872143,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,1303,7.0,7.0,1204.3400876232201,1540.0,2457.426820037855,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-25,1301,5.0,5.0,1208.7376779846659,1547.0,2453.937802323653,4400.0,1400.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,1299,5.0,5.0,1209.9370208105147,1553.0,2458.9051405549376,1200.0,1200.0,0.0,0.0,6.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1298,8.0,8.0,1212.1358159912377,1564.0,2544.6219215109186,2200.0,2200.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1295,6.0,6.0,1213.3351588170865,1570.0,2540.71175510888,1200.0,1200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1295,8.0,8.0,1214.9342825848848,1578.0,2577.6485518085456,1600.0,1600.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1295,4.0,4.0,1221.9304490690033,1586.0,2556.2198257564014,7000.0,1600.0,0.0,0.0,4.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-01,1291,5.0,5.0,1228.726725082147,1593.0,2507.294220121,6800.0,1400.0,0.0,0.0,2.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-02,1289,7.0,7.0,1235.1232201533405,1598.0,2481.131528711275,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-03,1291,7.0,7.0,1242.1193866374588,1606.0,2492.92524869837,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-04,1290,4.0,4.0,1248.5158817086528,1611.0,2671.149556941028,6400.0,1000.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-05,1289,6.0,6.0,1256.1117196056955,1622.0,2642.3413680971594,7600.0,2200.0,0.0,0.0,6.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-06,1284,9.0,9.0,1263.5076670317635,1632.0,2643.7611765684037,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-07,1283,4.0,4.0,1270.5038335158818,1640.0,2645.328630683664,7000.0,1600.0,0.0,0.0,7.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1279,6.0,6.0,1276.9003285870756,1645.0,2635.924062117104,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,1280,4.0,4.0,1283.8964950711938,1653.0,2615.4610735503898,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1276,6.0,6.0,1290.8926615553123,1661.0,2621.7526660892786,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,1274,11.0,11.0,1297.6889375684557,1668.0,2721.154347284921,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,1278,4.0,4.0,1303.4857612267251,1670.0,2732.043655446779,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,1280,12.0,12.0,1309.8822562979187,1675.0,2752.868579455566,6400.0,1000.0,0.0,0.0,5.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,1287,8.0,8.0,1315.8789704271633,1678.0,2791.896828021345,6000.0,600.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-15,1292,7.0,7.0,1322.0755750273822,1682.0,3032.3496554411618,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,1295,16.0,16.0,1329.2716319824756,1691.0,3054.63120578135,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,1302,10.0,10.0,1335.868017524644,1697.0,3040.5472115206057,6600.0,1200.0,0.0,0.0,5.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1306,10.0,10.0,1342.8641840087623,1705.0,3063.0616586847045,7000.0,1600.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,1308,4.0,4.0,1350.460021905805,1716.0,3057.2839550443696,7600.0,2200.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,1301,11.0,11.0,1357.4561883899232,1724.0,3107.4732849242023,7000.0,1600.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,1304,7.0,7.0,1364.8521358159912,1734.0,3121.933649451079,7400.0,2000.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1301,5.0,5.0,1371.6484118291346,1741.0,3112.1289447759864,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-23,1299,6.0,6.0,1378.2447973713033,1747.0,3060.2277612145035,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1299,10.0,10.0,1385.0410733844467,1754.0,3107.358819484862,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1302,2.0,2.0,1391.2376779846659,1758.0,3098.8670022593137,6200.0,800.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,1300,8.0,8.0,1398.2338444687841,1766.0,2917.9027787845166,7000.0,1600.0,0.0,0.0,4.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,1300,5.0,5.0,1406.029572836802,1778.0,2802.3431435562143,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,1293,9.0,9.0,1412.6259583789704,1784.0,2842.2058581615397,6600.0,1200.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-29,1296,5.0,5.0,1418.6226725082147,1787.0,2780.446038394673,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1298,11.0,11.0,1425.0191675794088,1792.0,2784.550164624197,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1304,4.0,4.0,1431.2157721796277,1796.0,2785.3744021809634,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-01,1304,9.0,9.0,1438.4118291347208,1805.0,2791.0365465581717,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1304,9.0,9.0,1444.6084337349398,1809.0,2810.3180531241715,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,1309,8.0,8.0,1450.805038335159,1813.0,2847.31135209501,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-04,1313,13.0,13.0,1457.6013143483024,1820.0,2881.5528227604655,6800.0,1400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-05,1319,7.0,7.0,1464.3975903614455,1827.0,2900.9797947741254,6800.0,1400.0,0.0,0.0,5.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1319,8.0,8.0,1471.1938663745893,1834.0,2899.05927249211,6800.0,1400.0,0.0,0.0,6.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-08-07,1320,6.0,6.0,1479.1894852135817,1847.0,2945.109488935648,8000.0,2600.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,1313,8.0,8.0,1485.7858707557502,1853.0,2926.5868625180774,6600.0,1200.0,0.0,0.0,2.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,1315,7.0,7.0,1493.3817086527931,1864.0,2875.735969048527,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1311,4.0,4.0,1499.7782037239867,1869.0,2878.806866605747,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,1310,7.0,7.0,1506.97426067908,1878.0,2635.2583082813985,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,1308,1.0,1.0,1513.5706462212486,1884.0,2600.1481270793724,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1303,11.0,11.0,1520.3669222343922,1891.0,2611.067771806658,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-14,1307,11.0,11.0,1526.963307776561,1897.0,2723.882900784187,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,1312,7.0,7.0,1533.5596933187294,1903.0,2673.021293493145,6600.0,1200.0,0.0,0.0,3.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-16,1313,8.0,8.0,1539.3565169769988,1905.0,2723.6944688465205,5800.0,400.0,0.0,0.0,1.0,0.62,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,1319,9.0,9.0,1545.7530120481929,1910.0,2781.328039832682,6400.0,1000.0,0.0,0.0,4.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,1323,6.0,6.0,1552.1495071193867,1915.0,2777.0363257704907,6400.0,1000.0,0.0,0.0,4.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,1324,13.0,13.0,1559.7453450164292,1926.0,2754.880366351533,7600.0,2200.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-20,1326,4.0,4.0,1567.341182913472,1937.0,2707.200209782888,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,1319,8.0,8.0,1573.537787513691,1941.0,2728.325228373423,6200.0,800.0,0.0,0.0,4.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-22,1323,12.0,12.0,1581.1336254107339,1952.0,2718.5956405469283,7600.0,2200.0,0.0,0.0,5.0,0.38,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-23,1324,8.0,8.0,1588.7294633077765,1963.0,2778.6456227812646,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,1321,9.0,9.0,1593.326944140197,1971.0,2737.6923599923034,4600.0,1600.0,0.0,0.0,4.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
