datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-07-26,1262,12.0,12.0,3687.779299014239,4220.0,2527.619101404001,7200.0,1800.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-27,1265,8.0,8.0,3693.776013143483,4223.0,2549.6464159191764,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-28,1270,9.0,9.0,3700.972070098576,4232.0,2457.6854581022735,7200.0,1800.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-29,1270,11.0,11.0,3707.1686746987953,4236.0,2774.042733485236,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-30,1277,7.0,7.0,3713.765060240964,4242.0,2766.4376608565394,6600.0,1200.0,0.0,0.0,5.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-31,1278,6.0,6.0,3719.761774370208,4245.0,2772.6485092713942,6000.0,600.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,1281,2.0,2.0,3725.958378970427,4249.0,2778.728264918346,6200.0,800.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,1279,10.0,10.0,3731.955093099671,4252.0,2803.3990993420384,6000.0,600.0,0.0,0.0,3.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,1286,9.0,9.0,3739.550930996714,4263.0,2857.2499671970595,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1284,5.0,5.0,3745.947426067908,4268.0,2817.7756323176573,6400.0,1000.0,0.0,0.0,1.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,1284,10.0,10.0,3752.743702081051,4275.0,2811.101690952901,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,1287,6.0,6.0,3758.7404162102957,4278.0,2838.665300476271,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,1290,7.0,7.0,3765.5366922234393,4285.0,2848.589102724254,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,1290,6.0,6.0,3771.7332968236574,4289.0,2877.0293246682336,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-09,1292,5.0,5.0,3778.7294633077768,4297.0,2847.105156996171,7000.0,1600.0,0.0,0.0,5.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,1289,10.0,10.0,3785.9255202628697,4306.0,2829.4664547575057,7200.0,1800.0,0.0,0.0,4.0,0.692,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,1290,6.0,6.0,3792.721796276013,4313.0,2759.1634493884135,6800.0,1400.0,0.0,0.0,4.0,0.326,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,1289,5.0,5.0,3799.3181818181824,4319.0,2741.9856488732007,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,1288,8.0,8.0,3805.9145673603507,4325.0,2721.6525204297964,6600.0,1200.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1290,6.0,6.0,3812.9107338444683,4333.0,2704.807311359674,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-15,1288,13.0,13.0,3819.307228915662,4338.0,2735.2733119466893,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,1296,7.0,7.0,3826.3033953997806,4346.0,2721.2187933586342,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-17,1295,6.0,6.0,3832.3001095290256,4349.0,2736.0935794930465,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,1298,2.0,2.0,3839.8959474260682,4360.0,2634.999452602399,7600.0,2200.0,0.0,0.0,7.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,1289,8.0,8.0,3846.492332968237,4366.0,2716.606913460514,6600.0,1200.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-20,1291,6.0,6.0,3853.4884994523554,4374.0,2718.789462347942,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-21,1289,8.0,8.0,3860.684556407448,4383.0,2704.7805688240583,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-22,1288,11.0,11.0,3867.680722891567,4391.0,2743.5569125505144,7000.0,1600.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-23,1291,7.0,7.0,3873.677437020811,4394.0,2772.681665773616,6000.0,600.0,0.0,0.0,2.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1295,9.0,9.0,3880.0739320920047,4399.0,2806.197077845018,6400.0,1000.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,1299,5.0,5.0,3884.671412924425,4407.0,2786.4820549558876,4600.0,1600.0,0.0,0.0,4.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1296,2.0,2.0,3885.870755750273,4413.0,2788.8636293739855,1200.0,1200.0,0.0,0.0,6.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1292,4.0,4.0,3887.469879518072,4421.0,2761.1079727903093,1600.0,1600.0,0.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1288,11.0,11.0,3888.669222343921,4427.0,2920.855477213342,1200.0,1200.0,0.0,0.0,5.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1293,8.0,8.0,3890.068455640745,4434.0,2847.0978817619257,1400.0,1400.0,0.0,0.0,4.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1294,3.0,3.0,3897.664293537787,4445.0,2830.689632909588,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-31,1286,5.0,5.0,3904.260679079956,4451.0,2839.7337397930955,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-01,1285,5.0,5.0,3911.456736035049,4460.0,2823.4356347082357,7200.0,1800.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,1281,4.0,4.0,3917.853231106243,4465.0,2808.33425312205,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1280,2.0,2.0,3924.6495071193867,4472.0,2805.409742950404,6800.0,1400.0,0.0,0.0,6.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,1275,6.0,6.0,3931.44578313253,4479.0,2779.893321693334,6800.0,1400.0,0.0,0.0,4.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,1274,4.0,4.0,3938.242059145674,4486.0,2770.297321542976,6800.0,1400.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-06,1271,4.0,4.0,3945.238225629792,4494.0,2760.173770802961,7000.0,1600.0,0.0,0.0,6.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-07,1267,5.0,5.0,3952.4342825848853,4503.0,2712.4368590297117,7200.0,1800.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-08,1263,9.0,9.0,3958.4309967141294,4506.0,2761.5503109752513,6000.0,600.0,0.0,0.0,3.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-09,1269,9.0,9.0,3965.4271631982474,4514.0,2739.327196258679,7000.0,1600.0,0.0,0.0,6.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1270,12.0,12.0,3971.8236582694417,4519.0,2804.614401810579,6400.0,1000.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-11,1277,4.0,4.0,3977.6204819277104,4521.0,2809.511081543753,5800.0,400.0,0.0,0.0,2.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-12,1279,7.0,7.0,3983.41730558598,4523.0,2841.3234680222886,5800.0,400.0,0.0,0.0,2.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,1284,3.0,3.0,3990.0136911281497,4529.0,2866.3722535176876,6600.0,1200.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,1281,2.0,2.0,3997.409638554217,4539.0,3050.4956161338505,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,1273,6.0,6.0,4005.2053669222346,4551.0,3037.782286336478,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1267,8.0,8.0,4011.6018619934284,4556.0,3118.3034816468535,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-17,1270,5.0,5.0,4017.9983570646227,4561.0,3152.3830206999187,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-18,1270,12.0,12.0,4023.995071193867,4564.0,3190.591461750065,6000.0,600.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,1279,4.0,4.0,4030.591456736035,4570.0,3163.226913628258,6600.0,1200.0,0.0,0.0,3.0,0.24,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-20,1277,13.0,13.0,4037.787513691128,4579.0,3180.5266059497512,7200.0,1800.0,0.0,0.0,5.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-21,1281,10.0,10.0,4044.1840087623223,4584.0,3220.653148169416,6400.0,1000.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-22,1286,9.0,9.0,4050.9802847754654,4591.0,3190.4603947145283,6800.0,1400.0,0.0,0.0,5.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-23,1288,4.0,4.0,4056.97699890471,4594.0,3215.052772650067,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1289,9.0,9.0,4063.9731653888284,4602.0,3244.35055479226,7000.0,1600.0,0.0,0.0,6.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-25,1290,9.0,9.0,4070.1697699890465,4606.0,3305.4788948264786,6200.0,800.0,0.0,0.0,4.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-26,1295,6.0,6.0,4076.9660460021905,4613.0,3296.649553595086,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-27,1294,3.0,3.0,4084.761774370208,4625.0,3246.4736918161466,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-28,1285,5.0,5.0,4092.5575027382256,4637.0,3193.012121904904,7800.0,2400.0,0.0,0.0,9.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,1278,8.0,8.0,4098.354326396496,4639.0,3276.0511775724426,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,1284,6.0,6.0,4105.550383351588,4648.0,3268.994253066142,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-01,1281,9.0,9.0,4113.146221248631,4659.0,3298.4211604910975,7600.0,2200.0,0.0,0.0,11.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,1279,9.0,9.0,4120.542168674699,4669.0,3262.168792776272,7400.0,2000.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-03,1278,8.0,8.0,4127.938116100766,4679.0,3247.098643622394,7400.0,2000.0,0.0,0.0,6.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-04,1276,12.0,12.0,4134.134720700986,4683.0,3310.8779829949463,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,1284,5.0,5.0,4141.530668127054,4693.0,3301.1201792367856,7400.0,2000.0,0.0,0.0,6.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-06,1279,4.0,4.0,4148.726725082147,4702.0,3267.019644817942,7200.0,1800.0,0.0,0.0,5.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-07,1274,5.0,5.0,4155.123220153341,4707.0,3252.377269176013,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-08,1274,7.0,7.0,4162.119386637459,4715.0,3182.8340942298487,7000.0,1600.0,0.0,0.0,5.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,1273,9.0,9.0,4167.916210295728,4717.0,3268.9717012900087,5800.0,400.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,1280,6.0,6.0,4174.512595837898,4723.0,3257.440894746994,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-11,1280,4.0,4.0,4181.7086527929905,4732.0,3151.1469728768398,7200.0,1800.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,1275,8.0,8.0,4188.105147864185,4737.0,2873.538102520299,6400.0,1000.0,0.0,0.0,3.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-13,1278,4.0,4.0,4194.701533406353,4743.0,2862.7047108703837,6600.0,1200.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-14,1276,12.0,12.0,4200.898138006572,4747.0,2917.181205302776,6200.0,800.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-15,1284,4.0,4.0,4208.693866374589,4759.0,2887.280352087994,7800.0,2400.0,0.0,0.0,9.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-16,1276,6.0,6.0,4215.690032858708,4767.0,2823.706563079831,7000.0,1600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-17,1274,9.0,9.0,4222.086527929901,4772.0,2873.2209493635487,6400.0,1000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-18,1278,2.0,2.0,4228.483023001096,4777.0,2864.8734495446797,6400.0,1000.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-19,1275,6.0,6.0,4235.479189485213,4785.0,2856.8140832871886,7000.0,1600.0,0.0,0.0,6.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-20,1273,10.0,10.0,4241.675794085432,4789.0,2877.370910539481,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-21,1279,7.0,7.0,4247.872398685652,4793.0,2919.587498843789,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-22,1282,4.0,4.0,4254.668674698795,4800.0,2889.183313055737,6800.0,1400.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1279,5.0,5.0,4260.865279299014,4804.0,2870.8817182500993,6200.0,800.0,0.0,0.0,2.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-24,1280,9.0,9.0,4265.862541073384,4814.0,2890.4320044805386,5000.0,2000.0,0.0,0.0,7.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-25,1279,10.0,10.0,4266.662102957284,4818.0,2926.231362954577,800.0,800.0,0.0,0.0,4.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1285,8.0,8.0,4268.061336254107,4825.0,2942.344183334778,1400.0,1400.0,0.0,0.0,7.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1286,2.0,2.0,4271.059693318729,4840.0,2912.6092456435686,3000.0,3000.0,0.0,0.0,11.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,1273,5.0,5.0,4272.458926615553,4847.0,2935.7888778136735,1400.0,1400.0,0.0,0.0,7.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1271,8.0,8.0,4279.654983570646,4856.0,2914.364941830746,7200.0,1800.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-30,1270,8.0,8.0,4286.45125958379,4863.0,2932.8299230117364,6800.0,1400.0,0.0,0.0,3.0,0.76,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-31,1271,5.0,5.0,4293.047645125957,4869.0,2921.9840507780805,6600.0,1200.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-01,1270,1.0,1.0,4300.4435925520265,4879.0,2871.8215863499663,7400.0,2000.0,0.0,0.0,7.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-02,1261,7.0,7.0,4308.639101861993,4893.0,2707.48740252164,8200.0,2800.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-03,1254,7.0,7.0,4315.035596933187,4898.0,2764.678053284728,6400.0,1000.0,0.0,0.0,2.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,1256,4.0,4.0,4322.431544359255,4908.0,2755.156473347599,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-05,1250,9.0,9.0,4329.227820372399,4915.0,2752.5872784048415,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,1252,7.0,7.0,4335.424424972618,4919.0,2826.965198956968,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1255,7.0,7.0,4342.62048192771,4928.0,2874.107507252422,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,1253,6.0,6.0,4348.81708652793,4932.0,2835.316675232707,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,1255,8.0,8.0,4355.613362541074,4939.0,2834.871042149472,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-10,1256,9.0,9.0,4362.009857612267,4944.0,2858.1584218014677,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-11,1260,7.0,7.0,4369.006024096386,4952.0,2880.4268321231675,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-12,1259,7.0,7.0,4375.402519167579,4957.0,2888.266071843748,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-11-13,1261,5.0,5.0,4381.799014238773,4962.0,2893.872190280792,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-11-14,1261,7.0,7.0,4388.395399780941,4968.0,2892.1713197242734,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-15,1262,4.0,4.0,4395.591456736035,4977.0,2869.3440555752045,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-16,1257,4.0,4.0,4402.787513691128,4986.0,2814.440399839824,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,1252,10.0,10.0,4409.783680175246,4994.0,2807.899489217821,7000.0,1600.0,0.0,0.0,3.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1254,8.0,8.0,4416.97973713034,5003.0,2809.433264710137,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-19,1253,4.0,4.0,4423.7760131434825,5010.0,2789.6642146837376,6800.0,1400.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-20,1250,4.0,4.0,4431.371851040526,5021.0,2688.5656283567123,7600.0,2200.0,0.0,0.0,7.0,0.308,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,1243,13.0,13.0,4437.568455640745,5025.0,2716.1361329204183,6200.0,800.0,0.0,0.0,4.0,0.742,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
