datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,1296,5.0,5.0,832.7437020810517,1166.0,3255.1855271474087,2000.0,2000.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,1291,5.0,5.0,833.5432639649506,1170.0,3251.840716185612,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,1292,9.0,9.0,840.1396495071194,1176.0,3224.3743523219036,6600.0,1200.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-02,1295,7.0,7.0,848.1352683461117,1189.0,3132.809063175642,8000.0,2600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-03,1289,6.0,6.0,855.5312157721796,1199.0,3093.9657712715148,7400.0,2000.0,0.0,0.0,4.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,1285,1.0,1.0,862.3274917853232,1206.0,3079.9905874440733,6800.0,1400.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-05,1279,7.0,7.0,869.3236582694414,1214.0,3000.8745984116076,7000.0,1600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,1278,8.0,8.0,877.3192771084338,1227.0,2946.5744205888523,8000.0,2600.0,0.0,0.0,8.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,1273,12.0,12.0,884.315443592552,1235.0,2917.8812395208456,7000.0,1600.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-08,1277,5.0,5.0,891.9112814895947,1246.0,2877.752698509623,7600.0,2200.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,1271,6.0,6.0,898.907447973713,1254.0,2867.455890141428,7000.0,1600.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,1269,4.0,4.0,905.9036144578313,1262.0,2842.42265376034,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-11,1265,10.0,10.0,913.4994523548739,1273.0,2874.171899392343,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-12,1264,6.0,6.0,920.4956188389922,1281.0,2840.7409807049726,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,1262,7.0,7.0,926.6922234392114,1285.0,2845.080498586108,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,1265,5.0,5.0,933.2886089813801,1291.0,2842.437215627093,6600.0,1200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,1264,5.0,5.0,939.8849945235488,1297.0,2856.8873501960297,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-16,1263,8.0,8.0,946.0815991237678,1301.0,2872.0110893036617,6200.0,800.0,0.0,0.0,4.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-17,1267,7.0,7.0,952.2782037239868,1305.0,2889.3381745911624,6200.0,800.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,1270,8.0,8.0,958.6746987951807,1310.0,2897.5557452047988,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,1273,6.0,6.0,965.670865279299,1318.0,2911.0574846251716,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,1271,8.0,8.0,972.067360350493,1323.0,2989.3718934236817,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-21,1274,9.0,9.0,978.6637458926615,1329.0,2996.332163206301,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-22,1277,3.0,3.0,985.6599123767799,1337.0,2916.09733769659,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-23,1272,4.0,4.0,992.4561883899232,1344.0,2933.7292774979937,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,1269,6.0,6.0,999.2524644030668,1351.0,2903.492537419725,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-25,1268,8.0,8.0,1007.0481927710845,1363.0,2902.4135424340952,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,1264,4.0,4.0,1013.4446878422783,1368.0,2904.5342784394884,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-27,1263,10.0,10.0,1020.6407447973713,1377.0,2868.771046697882,7200.0,1800.0,0.0,0.0,4.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,1264,5.0,5.0,1026.8373493975903,1381.0,2860.2449619979693,6200.0,800.0,0.0,0.0,1.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-29,1265,6.0,6.0,1033.2338444687841,1386.0,2849.062584521868,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-30,1266,3.0,3.0,1040.0301204819275,1393.0,2703.6755163150824,6800.0,1400.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,1262,7.0,7.0,1046.6265060240964,1399.0,2625.0849877038904,6600.0,1200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,1263,5.0,5.0,1053.2228915662652,1405.0,2599.186850962617,6600.0,1200.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,1262,1.0,1.0,1059.6193866374588,1410.0,2533.484387232261,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-03,1258,9.0,9.0,1068.2146768893756,1426.0,2391.482073181895,8600.0,3200.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,1251,4.0,4.0,1075.0109529025192,1433.0,2396.444050559312,6800.0,1400.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,1248,10.0,10.0,1082.0071193866374,1441.0,2459.1033568712337,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-06,1250,3.0,3.0,1089.0032858707557,1449.0,2463.8008543446813,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-07,1245,6.0,6.0,1095.1998904709749,1453.0,2488.745137706853,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-08,1247,6.0,6.0,1101.9961664841182,1460.0,2508.4163733041746,6800.0,1400.0,0.0,0.0,6.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,1246,10.0,10.0,1108.3926615553123,1465.0,2609.2613541530354,6400.0,1000.0,0.0,0.0,4.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,1251,3.0,3.0,1113.789704271632,1465.0,2625.2095380647506,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-11,1254,10.0,10.0,1121.1856516976998,1475.0,2604.296759638758,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-12,1254,4.0,4.0,1128.181818181818,1483.0,2605.6909013002833,7000.0,1600.0,0.0,0.0,5.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-13,1250,4.0,4.0,1134.3784227820374,1487.0,2603.513537398373,6200.0,800.0,0.0,0.0,3.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,1250,6.0,6.0,1141.5744797371303,1496.0,2579.683340580049,7200.0,1800.0,0.0,0.0,4.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-15,1247,8.0,8.0,1148.5706462212486,1504.0,2605.4052667334204,7000.0,1600.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,1247,5.0,5.0,1154.567360350493,1507.0,2608.829617100319,6000.0,600.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-17,1249,10.0,10.0,1161.963307776561,1517.0,2588.337714713942,7400.0,2000.0,0.0,0.0,6.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-18,1249,6.0,6.0,1168.7595837897043,1524.0,2565.8176433452686,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,1248,9.0,9.0,1174.9561883899232,1528.0,2593.4408653989813,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-20,1253,9.0,9.0,1181.9523548740417,1536.0,2569.1133079130877,7000.0,1600.0,0.0,0.0,5.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-21,1254,3.0,3.0,1188.9485213581602,1544.0,2557.9941551311576,7000.0,1600.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-22,1249,8.0,8.0,1196.3444687842277,1554.0,2550.8370436796467,7400.0,2000.0,0.0,0.0,8.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,1247,13.0,13.0,1203.1407447973713,1561.0,2564.32974334622,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,1253,5.0,5.0,1210.3368017524645,1570.0,2537.3342845823054,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,1249,5.0,5.0,1214.1347207009858,1574.0,2531.6595555773665,3800.0,800.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,1250,7.0,7.0,1214.9342825848848,1578.0,2549.777503474519,800.0,800.0,0.0,0.0,4.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1253,4.0,4.0,1215.933734939759,1583.0,2527.459781046945,1000.0,1000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,1252,6.0,6.0,1217.932639649507,1593.0,2403.2143068506307,2000.0,2000.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,1248,5.0,5.0,1218.7322015334064,1597.0,2423.3232091119194,800.0,800.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1249,5.0,5.0,1226.5279299014237,1609.0,2400.510638256722,7800.0,2400.0,0.0,0.0,8.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,1242,8.0,8.0,1233.3242059145675,1616.0,2421.29571633046,6800.0,1400.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,1243,6.0,6.0,1239.7207009857611,1621.0,2382.1674495538305,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,1244,5.0,5.0,1246.117196056955,1626.0,2412.2674727145354,6400.0,1000.0,0.0,0.0,4.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,1244,3.0,3.0,1253.1133625410732,1634.0,2417.8676638240745,7000.0,1600.0,0.0,0.0,8.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,1239,8.0,8.0,1260.1095290251915,1642.0,2419.948833816615,7000.0,1600.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,1239,5.0,5.0,1266.3061336254107,1646.0,2382.5703912233107,6200.0,800.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-07,1240,1.0,1.0,1272.7026286966045,1651.0,2369.8301456287995,6400.0,1000.0,0.0,0.0,4.0,0.932,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-08,1236,10.0,10.0,1279.0991237677983,1656.0,2399.688866411199,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-09,1241,4.0,4.0,1285.0958378970427,1659.0,2369.649528570608,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,1242,4.0,4.0,1292.6916757940855,1670.0,2224.880509958216,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,1235,4.0,4.0,1299.487951807229,1677.0,2230.3829330301523,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,1232,9.0,9.0,1306.4841182913472,1685.0,2237.0423681934426,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-13,1233,6.0,6.0,1312.2809419496166,1687.0,2320.0461986472765,5800.0,400.0,0.0,0.0,2.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-14,1237,6.0,6.0,1318.4775465498356,1691.0,2330.9522567617005,6200.0,800.0,0.0,0.0,4.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,1239,8.0,8.0,1324.47426067908,1694.0,2367.199100544214,6000.0,600.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,1244,14.0,14.0,1330.2710843373495,1696.0,2385.5367736151334,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1256,5.0,5.0,1337.067360350493,1703.0,2382.2829790855826,6800.0,1400.0,0.0,0.0,3.0,0.314,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1254,8.0,8.0,1342.8641840087623,1705.0,2452.8478842053437,5800.0,400.0,0.0,0.0,2.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1260,7.0,7.0,1350.6599123767799,1717.0,2471.58151992049,7800.0,2400.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,1255,10.0,10.0,1357.6560788608979,1725.0,2494.8027926398427,7000.0,1600.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,1257,3.0,3.0,1365.2519167579408,1736.0,2484.0492246738563,7600.0,2200.0,0.0,0.0,7.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-22,1249,8.0,8.0,1372.0481927710844,1743.0,2515.892292088495,6800.0,1400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,1250,8.0,8.0,1379.8439211391021,1755.0,2509.617686431861,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,1246,7.0,7.0,1386.6401971522455,1762.0,2476.712083543037,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,1246,5.0,5.0,1392.8368017524645,1766.0,2482.1236930863115,6200.0,800.0,0.0,0.0,3.0,0.068,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-26,1247,11.0,11.0,1399.233296823658,1771.0,2582.088652034153,6400.0,1000.0,0.0,0.0,3.0,0.686,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-27,1253,4.0,4.0,1405.4299014238775,1775.0,2563.534081166405,6200.0,800.0,0.0,0.0,3.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,1253,10.0,10.0,1412.8258488499453,1785.0,2575.9301094388757,7400.0,2000.0,0.0,0.0,7.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,1253,5.0,5.0,1420.0219058050384,1794.0,2568.257284454445,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,1249,8.0,8.0,1426.0186199342827,1797.0,2587.957305286244,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,1254,9.0,9.0,1434.0142387732749,1810.0,2633.4726795404604,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,1250,6.0,6.0,1439.4112814895946,1810.0,2641.9784894860627,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-02,1256,6.0,6.0,1445.6078860898137,1814.0,2659.3812544365583,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,1258,10.0,10.0,1451.804490690033,1818.0,2683.2854258909415,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,1264,7.0,7.0,1459.0005476451258,1827.0,2734.655881299687,7200.0,1800.0,0.0,0.0,7.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,1262,5.0,5.0,1465.5969331872946,1833.0,2729.7369185736484,6600.0,1200.0,0.0,0.0,5.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-06,1261,7.0,7.0,1472.1933187294633,1839.0,2720.969279403784,6600.0,1200.0,0.0,0.0,5.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-07,1262,7.0,7.0,1478.9895947426069,1846.0,2703.6242456675623,6800.0,1400.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-08,1262,7.0,7.0,1485.7858707557502,1853.0,2754.9852375639375,6800.0,1400.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,1262,3.0,3.0,1492.5821467688936,1860.0,2722.1146089416648,6800.0,1400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,1258,5.0,5.0,1498.5788608981381,1863.0,2719.674944458834,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-11,1260,5.0,5.0,1504.3756845564076,1865.0,2735.99497775478,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,1263,4.0,4.0,1511.171960569551,1872.0,2768.7566806494347,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-13,1260,7.0,7.0,1517.5684556407446,1877.0,2783.349516354336,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,1262,10.0,10.0,1524.3647316538884,1884.0,2818.1335699658225,6800.0,1400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,1265,2.0,2.0,1530.9611171960569,1890.0,2766.8364932946274,6600.0,1200.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,1261,5.0,5.0,1537.5575027382258,1896.0,2769.2150365545103,6600.0,1200.0,0.0,0.0,4.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,1260,8.0,8.0,1544.7535596933187,1905.0,2785.889077222008,7200.0,1800.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-18,1259,2.0,2.0,1551.1500547645126,1910.0,2734.056051395871,6400.0,1000.0,0.0,0.0,3.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-19,1256,9.0,9.0,1557.5465498357066,1915.0,2726.768469257124,6400.0,1000.0,0.0,0.0,3.0,0.07,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-20,1260,10.0,10.0,1565.3422782037242,1927.0,2837.518643904967,7800.0,2400.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-21,1258,1.0,1.0,1571.9386637458927,1933.0,2762.083026277063,6600.0,1200.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,1253,5.0,5.0,1578.1352683461116,1937.0,2764.6923688406864,6200.0,800.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-23,1254,7.0,7.0,1584.5317634173055,1942.0,2773.908556793457,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-24,1256,7.0,7.0,1589.5290251916758,1952.0,2761.355843345165,5000.0,2000.0,0.0,0.0,6.0,0.068,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
