leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00162_0000000033,ABRAND00162,1,0.036519483059890195,54.7,-119.03,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,0.0,0.1044776119402985,18.311245626505606,0.5830978023169151
ABRAND00988_0000000033,ABRAND00988,1,0.03596868376073474,52.69,-114.02,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,1.0,0.10530679933665009,18.34721431026634,0.5842431782722657
ABRAND00377_0000000020,ABRAND00377,3,0.035956993851165873,53.4,-116.04,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.10613598673300166,18.383171304117507,0.5853881819776492
ABRAND00040_0000000027,ABRAND00040,1,0.035869861716829925,55.03,-119.79,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.10696517412935323,18.419041165834336,0.5865304110735344
ABRAND00547_0000000020,ABRAND00547,1,0.035717022124312506,52.97,-115.56,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.10779436152570482,18.45475818795865,0.5876677731913711
ABRAND00340_0000000031,ABRAND00340,1,0.03570108706707623,53.43,-116.21,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.10862354892205639,18.490459275025724,0.5888046278780344
ABRAND00728_0000000030,ABRAND00728,2,0.035645633671347425,53.31,-114.81,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.10945273631840796,18.52610490869707,0.5899397167234307
ABRAND00040_0000000025,ABRAND00040,3,0.03552768338541023,55.03,-119.79,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.11028192371475953,18.561632592082482,0.5910710495953713
ABRAND00042_0000000019,ABRAND00042,2,0.03552095991787494,54.86,-119.78,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.11111111111111112,18.597153552000357,0.5922021683672324
ABRAND00714_0000000033,ABRAND00714,3,0.03547417915631851,52.98,-114.89,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.11194029850746269,18.632627731156674,0.5933317974665823
ABRAND01110_0000000028,ABRAND01110,4,0.0354070947482488,55.36,-110.99,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.11276948590381426,18.668034825904922,0.5944592903502037
ABRAND00585_0000000027,ABRAND00585,1,0.03528356350389912,53.13,-115.4,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.11359867330016583,18.70331838940882,0.5955828495420074
ABRAND01061_0000000025,ABRAND01061,2,0.03510906147126497,50.17,-112.78,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.11442786069651742,18.738427450880085,0.59670085194353
ABRAND00914_0000000027,ABRAND00914,1,0.03483115560100356,52.49,-114.23,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,0.0,0.11525704809286899,18.77325860648109,0.5978100047940441
ABRAND00418_0000000030,ABRAND00418,1,0.03425004602623401,52.81,-115.94,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,0.0,0.11608623548922056,18.807508652507323,0.5989006529659108
ABRAND00728_0000000029,ABRAND00728,1,0.034196209059803466,53.31,-114.81,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,0.0,0.11691542288557215,18.841704861567127,0.5999895867695991
ABRAND00065_0000000023,ABRAND00065,1,0.03408894419746018,55.03,-119.62,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,0.0,0.11774461028192372,18.875793805764587,0.6010751048632492
ABRAND01098_0000000030,ABRAND01098,1,0.033987141381744156,50.15,-111.33,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,0.0,0.11857379767827529,18.90978094714633,0.6021573811786323
ABRAND00491_0000000023,ABRAND00491,1,0.03393439712842946,52.89,-115.74,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.11940298507462686,18.94371534427476,0.6032379779218651
ABRAND00949_0000000026,ABRAND00949,1,0.0338325761201836,52.58,-114.15,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,0.0,0.12023217247097845,18.977547920394944,0.6043153323075133
ABRAND00702_0000000027,ABRAND00702,2,0.03381343490337346,52.92,-114.95,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.12106135986733002,19.011361355298316,0.6053920771660063
ABRAND00027_0000000029,ABRAND00027,4,0.033750092567378764,55.24,-119.86,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.12189054726368159,19.045111447865693,0.6064668049701893
ABRAND00702_0000000028,ABRAND00702,3,0.03373574621213359,52.92,-114.95,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.12271973466003316,19.078847194077827,0.6075410759333477
ABRAND00179_0000000022,ABRAND00179,4,0.03370338760069782,54.72,-118.9,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.12354892205638475,19.112550581678526,0.608614316478609
ABRAND00418_0000000025,ABRAND00418,1,0.03367343867068123,52.81,-115.94,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.12437810945273632,19.14622402034921,0.6096866033391438
ABRAND00042_0000000020,ABRAND00042,5,0.033635652774728915,54.86,-119.78,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.1252072968490879,19.17985967312394,0.6107576869569644
ABRAND00251_0000000029,ABRAND00251,3,0.03361405094316289,53.88,-117.85,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.12603648424543948,19.213473724067104,0.6118280826925531
ABRAND00331_0000000028,ABRAND00331,3,0.03357327416939743,53.42,-116.24,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.12686567164179105,19.247046998236502,0.6128971799448133
ABRAND00829_0000000028,ABRAND00829,1,0.03353149182717825,52.47,-114.42,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.12769485903814262,19.280578490063682,0.6139649466927256
ABRAND00932_0000000025,ABRAND00932,2,0.03330986480036107,52.56,-114.19,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.1285240464344942,19.313888354864044,0.6150256560162055
ABRAND00261_0000000033,ABRAND00261,2,0.03324855465145582,54.06,-117.65,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.12935323383084577,19.3471369095155,0.6160844129977302
ABRAND00234_0000000025,ABRAND00234,3,0.03322535433941898,54.25,-118.55,active,73,0,False,unknown,2021-10-18 00:00:00,,,,,,False,,,1.0,0.13018242122719734,19.380362263854916,0.6171424311954913
ABRAND00667_0000000033,ABRAND00667,3,0.03303019374905234,52.85,-115.1,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.13101160862354894,19.41339245760397,0.6181942347580679
ABRAND00322_0000000028,ABRAND00322,2,0.032972661650913684,54.39,-116.29,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.1318407960199005,19.44636511925488,0.6192442062858025
ABRAND00472_0000000026,ABRAND00472,3,0.03292794110859172,53.69,-115.81,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.13266998341625208,19.479293060363474,0.6202927537460282
ABRAND00169_0000000029,ABRAND00169,1,0.03282295536581753,54.69,-118.97,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.13349917081260365,19.51211601572929,0.6213379580718142
ABRAND00377_0000000021,ABRAND00377,1,0.03277691545149598,53.4,-116.04,active,35,0,False,unknown,2021-11-25 00:00:00,,,,,,False,,,,0.13432835820895522,19.544892931180787,0.6223816963164058
ABRAND00513_0000000020,ABRAND00513,3,0.032760288559111436,53.44,-115.67,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.1351575456053068,19.577653219739897,0.6234249050992334
ABRAND00174_0000000028,ABRAND00174,1,0.03250052721885133,54.54,-118.94,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,1.0,0.13598673300165837,19.610153746958748,0.6244598421200127
ABRAND01144_0000000032,ABRAND01144,1,0.03230987448608365,55.24,-110.6,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.13681592039800997,19.642463621444833,0.6254887080524701
ABRAND00392_0000000034,ABRAND00392,2,0.03218035643869966,53.1,-116.01,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.13764510779436154,19.674643977883534,0.6265134496511531
ABRAND00794_0000000029,ABRAND00794,1,0.03203819773139653,52.64,-114.52,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.1384742951907131,19.70668217561493,0.6275336643906861
ABRAND00622_0000000025,ABRAND00622,4,0.03179307843191748,52.68,-115.26,active,106,0,False,unknown,2021-09-15 00:00:00,,,,,,False,,,1.0,0.13930348258706468,19.738475254046847,0.6285460736249169
ABRAND00824_0000000031,ABRAND00824,1,0.03139390810485045,52.1,-114.44,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.14013266998341625,19.769869162151696,0.6295457717992223
ABRAND00859_0000000028,ABRAND00859,3,0.03139107789928979,52.7,-114.34,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.14096185737976782,19.801260240050986,0.6305453798493126
ABRAND00232_0000000026,ABRAND00232,4,0.031075130266091818,54.26,-118.56,active,90,0,False,unknown,2021-10-01 00:00:00,,,,,,False,,,1.0,0.1417910447761194,19.83233537031708,0.6315349269579288
ABRAND00644_0000000035,ABRAND00644,1,0.031018845747083128,52.97,-115.17,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.142620232172471,19.863354216064163,0.632522681759238
ABRAND00340_0000000032,ABRAND00340,1,0.030985812241607635,53.43,-116.21,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.14344941956882257,19.89434002830577,0.6335093846515268
ABRAND00377_0000000018,ABRAND00377,1,0.03069773408252821,53.4,-116.04,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.14427860696517414,19.9250377623883,0.6344869140694995
ABRAND00251_0000000028,ABRAND00251,3,0.030688007898832075,53.88,-117.85,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,0.0,0.1451077943615257,19.95572577028713,0.6354641337698017
ABRAND00746_0000000024,ABRAND00746,1,0.03065052194709944,52.76,-114.7,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.14593698175787728,19.98637629223423,0.6364401597787231
ABRAND00702_0000000026,ABRAND00702,1,0.03062876612804289,52.92,-114.95,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,0.0,0.14676616915422885,20.017005058362273,0.6374154930018814
ABRAND00932_0000000026,ABRAND00932,2,0.030603642771672775,52.56,-114.19,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.14759535655058043,20.047608701133946,0.6383900262044301
ABRAND00410_0000000025,ABRAND00410,1,0.030469115225773356,53.04,-115.96,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,0.0,0.148424543946932,20.07807781635972,0.6393602755522392
ABRAND00413_0000000025,ABRAND00413,2,0.03044690093305796,53.92,-115.95,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.1492537313432836,20.108524717292777,0.6403298175147875
ABRAND00437_0000000027,ABRAND00437,2,0.03029053273196574,54.31,-115.89,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.15008291873963517,20.13881525002474,0.6412943801353364
ABRAND00088_0000000014,ABRAND00088,5,0.030207083454277518,54.55,-119.53,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.15091210613598674,20.16902233347902,0.6422562854221673
ABRAND01147_0000000030,ABRAND01147,4,0.030204763016524524,54.93,-110.57,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.1517412935323383,20.199227096495544,0.6432181168176756
ABRAND00120_0000000027,ABRAND00120,2,0.030177239026624832,54.94,-119.32,active,6,0,False,unknown,2021-12-24 00:00:00,,,,,,False,,,,0.15257048092868988,20.22940433552217,0.6441790717475219
ABRAND01071_0000000019,ABRAND01071,1,0.03001667992101046,56.15,-112.46,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.15339966832504145,20.25942101544318,0.6451349138814648
ABRAND00816_0000000019,ABRAND00816,1,0.029823641957620942,52.36,-114.45,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.15422885572139303,20.2892446574008,0.6460846089725187
ABRAND01071_0000000021,ABRAND01071,1,0.02973902746807862,56.15,-112.46,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,0.0,0.15505804311774463,20.31898368486888,0.6470316096251985
ABRAND01014_0000000029,ABRAND01014,2,0.02968526052795669,52.88,-113.8,active,85,0,False,unknown,2021-10-06 00:00:00,,,,,,False,,,0.0,0.1558872305140962,20.348668945396835,0.6479768981395964
ABRAND00154_0000000021,ABRAND00154,1,0.029678154538150082,54.95,-119.11,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.15671641791044777,20.378347099934984,0.6489219603729907
ABRAND00074_0000000035,ABRAND00074,3,0.029650112381522452,55.13,-119.57,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.15754560530679934,20.407997212316506,0.6498661296403774
ABRAND00547_0000000021,ABRAND00547,4,0.029632715887493048,52.97,-115.56,active,104,0,False,unknown,2021-09-17 00:00:00,,,,,,False,,,1.0,0.1583747927031509,20.437629928204,0.6508097449390366
ABRAND00783_0000000025,ABRAND00783,2,0.02960537049396453,52.16,-114.56,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,0.0,0.15920398009950248,20.467235298697965,0.651752489459203
ABRAND00810_0000000023,ABRAND00810,1,0.029575258320453712,52.69,-114.47,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.16003316749585406,20.496810557018417,0.6526942750963662
ABRAND00255_0000000015,ABRAND00255,1,0.029524019564063857,54.05,-117.75,active,200,0,False,unknown,2021-06-13 00:00:00,,,,,,False,,,1.0,0.16086235489220566,20.52633457658248,0.6536344291019708
ABRAND00888_0000000033,ABRAND00888,1,0.029475028878174075,53.06,-114.28,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.16169154228855723,20.555809605460656,0.6545730230628979
ABRAND00646_0000000027,ABRAND00646,4,0.029292770231791082,52.82,-115.16,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.1625207296849088,20.585102375692447,0.6555058132342672
ABRAND00714_0000000032,ABRAND00714,1,0.02923853416801698,52.98,-114.89,active,19,0,False,unknown,2021-12-11 00:00:00,,,,,,False,,,1.0,0.16334991708126037,20.614340909860463,0.656436876328722
ABRAND01073_0000000029,ABRAND01073,1,0.02912974008490907,50.15,-112.32,active,180,0,False,unknown,2021-07-03 00:00:00,,,,,,False,,,1.0,0.16417910447761194,20.64347064994537,0.6573644750170923
ABRAND01117_0000000026,ABRAND01117,1,0.029076917662245252,50.17,-110.93,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.16500829187396351,20.672547567607616,0.658290391644111
ABRAND00516_0000000019,ABRAND00516,2,0.028792410721582635,53.65,-115.64,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.16583747927031509,20.701339978329198,0.6592072485176192
ABRAND00652_0000000025,ABRAND00652,5,0.028670031184129748,52.37,-115.15,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.16666666666666666,20.73001000951333,0.6601202083739179
ABRAND00337_0000000031,ABRAND00337,2,0.02861435574827259,53.16,-116.21,active,74,0,False,unknown,2021-10-17 00:00:00,,,,,,False,,,1.0,0.16749585406301826,20.7586243652616,0.6610313953183703
ABRAND00505_0000000026,ABRAND00505,1,0.028566961726429113,52.79,-115.7,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.16832504145936983,20.78719132698803,0.6619410730618353
ABRAND00038_0000000031,ABRAND00038,2,0.028551907285473858,55.06,-119.82,active,98,0,False,unknown,2021-09-23 00:00:00,,,,,,False,,,1.0,0.1691542288557214,20.815743234273505,0.6628502714162071
ABRAND01162_0000000021,ABRAND01162,1,0.028540933914045965,50.7,-110.44,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.16998341625207297,20.84428416818755,0.663759120337837
ABRAND01061_0000000028,ABRAND01061,2,0.028540541792979685,50.17,-112.78,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.17081260364842454,20.872824709980527,0.6646679567728817
ABRAND00033_0000000034,ABRAND00033,1,0.028458646497295584,57.85,-119.83,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.17164179104477612,20.901283356477823,0.665574185358744
ABRAND01144_0000000034,ABRAND01144,1,0.028437708820864608,55.24,-110.6,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,,0.1724709784411277,20.929721065298686,0.6664797472115309
ABRAND01128_0000000030,ABRAND01128,1,0.028279451168986787,50.29,-110.76,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.1733001658374793,20.958000516467674,0.6673802695552156
ABRAND00943_0000000024,ABRAND00943,1,0.02824823135860608,52.68,-114.17,active,33,0,False,unknown,2021-11-27 00:00:00,,,,,,False,,,1.0,0.17412935323383086,20.98624874782628,0.6682797977446414
ABRAND01041_0000000022,ABRAND01041,3,0.02822577214382672,56.11,-113.12,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,1.0,0.17495854063018243,21.014474519970108,0.669178610749582
ABRAND00712_0000000026,ABRAND00712,1,0.02821559350796035,52.95,-114.9,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.175787728026534,21.042690113478066,0.670077099629101
ABRAND00487_0000000026,ABRAND00487,1,0.02811113875964008,53.65,-115.76,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.17661691542288557,21.070801252237708,0.6709722622830084
ABRAND00462_0000000027,ABRAND00462,4,0.028058356813465583,53.67,-115.84,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.17744610281923714,21.098859609051175,0.6718657441644854
ABRAND01060_0000000027,ABRAND01060,1,0.028044318676519308,56.07,-112.78,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.17827529021558872,21.126903927727692,0.6727587790197485
ABRAND00579_0000000023,ABRAND00579,3,0.02802544433128725,53.07,-115.42,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.17910447761194032,21.15492937205898,0.6736512128460346
ABRAND00104_0000000030,ABRAND00104,1,0.027933707180498757,54.58,-119.42,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.1799336650082919,21.18286307923948,0.6745407254220626
ABRAND00444_0000000034,ABRAND00444,2,0.027849204632349994,53.86,-115.88,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.18076285240464346,21.21071228387183,0.6754275471243443
ABRAND00893_0000000022,ABRAND00893,2,0.027757167966422136,52.79,-114.27,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.18159203980099503,21.23846945183825,0.6763114380386976
ABRAND00015_0000000027,ABRAND00015,3,0.02753884827790562,54.91,-119.91,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,0.0,0.1824212271973466,21.266008300116155,0.6771883768465056
ABRAND00513_0000000023,ABRAND00513,3,0.027485977289849566,53.44,-115.67,active,123,0,False,unknown,2021-08-29 00:00:00,,,,,,False,,,1.0,0.18325041459369817,21.293494277406005,0.6780636320464601
ABRAND00975_0000000027,ABRAND00975,4,0.027476703127856283,52.68,-114.06,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.18407960199004975,21.32097098053386,0.6789385919227875
ABRAND00798_0000000028,ABRAND00798,5,0.027453734277121788,52.61,-114.51,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.18490878938640132,21.34842471481098,0.6798128203859353
ABRAND00725_0000000026,ABRAND00725,1,0.02742643447959842,52.14,-114.82,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.18573797678275292,21.37585114929058,0.6806861795225356
ABRAND00051_0000000015,ABRAND00051,1,0.027366730603296894,54.83,-119.7,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.1865671641791045,21.403217879893877,0.6815576374668431
ABRAND00897_0000000030,ABRAND00897,2,0.02716602934922263,52.67,-114.26,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,0.0,0.18739635157545606,21.430383909243098,0.682422704340736
ABRAND01094_0000000025,ABRAND01094,1,0.027138978837851806,49.68,-111.37,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,1.0,0.18822553897180763,21.45752288808095,0.6832869098262749
ABRAND00957_0000000035,ABRAND00957,1,0.026971334068193117,52.9,-114.12,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.1890547263681592,21.48449422214914,0.6841457768821542
ABRAND00211_0000000020,ABRAND00211,1,0.026834210431160795,54.54,-118.72,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,1.0,0.18988391376451078,21.511328432580303,0.685000277414148
ABRAND00982_0000000029,ABRAND00982,2,0.026746083080216386,52.7,-114.04,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,0.0,0.19071310116086235,21.53807451566052,0.6858519716452649
