leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00261_0000000027,ABRAND00261,2,0.4027347126493045,54.06,-117.65,repaired,65,0,True,unknown,2020-01-26 00:00:00,2020-03-15 10:30:00,OGI,1.0,OGI,2020-03-15 10:30:00,False,2020-03-31 16:00:00,16.0,1.0,0.01580135440180587,160.35469043014336,0.23679661856663503
ABRAND00742_0000000012,ABRAND00742,1,0.4023306522799887,52.23,-114.74,repaired,41,0,True,unknown,2018-04-01 00:00:00,2018-04-26 08:00:00,OGI,2.0,OGI,2018-04-26 08:00:00,False,2018-05-12 16:00:00,16.0,1.0,0.015879193586051218,160.75702108242336,0.23739074236650676
ABRAND00181_0000000031,ABRAND00181,3,0.401318399222464,54.38,-118.89,repaired,39,0,True,unknown,2021-08-31 00:00:00,2021-09-23 13:00:00,OGI,1.0,OGI,2021-09-23 13:00:00,False,2021-10-09 16:00:00,16.0,1.0,0.015957032770296566,161.15833948164584,0.23798337136694037
ABRAND00514_0000000024,ABRAND00514,1,0.40079888894794125,54.13,-115.65,repaired,66,0,True,unknown,2021-09-22 00:00:00,2021-11-11 13:00:00,OGI,2.0,OGI,2021-11-11 13:00:00,False,2021-11-27 16:00:00,16.0,1.0,0.016034871954541917,161.5591383705938,0.23857523320380686
ABRAND00727_0000000017,ABRAND00727,2,0.40057158316774466,52.24,-114.81,repaired,170,0,True,unknown,2020-06-24 00:00:00,2020-11-25 08:00:00,OGI,2.0,OGI,2020-11-25 08:00:00,False,2020-12-11 16:00:00,16.0,1.0,0.016112711138787265,161.95970995376152,0.23916675937702672
ABRAND00341_0000000016,ABRAND00341,1,0.39841290603586216,53.35,-116.21,repaired,20,0,True,unknown,2019-10-03 00:00:00,2019-10-07 08:00:00,OGI,3.0,OGI,2019-10-07 08:00:00,False,2019-10-23 16:00:00,16.0,1.0,0.016190550323032613,162.3581228597974,0.23975509782032098
ABRAND00394_0000000001,ABRAND00394,1,0.3968188987707376,52.88,-116.0,repaired,97,39,True,unknown,2016-11-23 00:00:00,2017-02-10 13:00:00,OGI,3.0,OGI,2017-02-10 13:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.016268389507277964,162.75494175856812,0.24034108238466512
ABRAND00691_0000000015,ABRAND00691,4,0.3966947993302822,53.03,-115.02,repaired,32,0,True,unknown,2019-04-29 00:00:00,2019-05-15 10:30:00,OGI,2.0,OGI,2019-05-15 10:30:00,False,2019-05-31 16:00:00,16.0,1.0,0.01634622869152331,163.1516365578984,0.24092688369070986
ABRAND00348_0000000013,ABRAND00348,1,0.3947070771591604,53.08,-116.18,repaired,29,0,True,unknown,2020-09-17 00:00:00,2020-09-30 08:00:00,OGI,1.0,OGI,2020-09-30 08:00:00,False,2020-10-16 16:00:00,16.0,1.0,0.01642406787576866,163.54634363505755,0.24150974971692268
ABRAND00148_0000000005,ABRAND00148,4,0.3946870139774116,54.97,-119.14,repaired,48,0,True,unknown,2017-04-23 00:00:00,2017-05-25 10:30:00,OGI,1.0,OGI,2017-05-25 10:30:00,False,2017-06-10 16:00:00,16.0,1.0,0.01650190706001401,163.94103064903496,0.24209258611572904
ABRAND00751_0000000004,ABRAND00751,1,0.3935883077906703,52.28,-114.68,repaired,49,0,True,unknown,2018-01-02 00:00:00,2018-02-04 13:00:00,OGI,3.0,OGI,2018-02-04 13:00:00,False,2018-02-20 16:00:00,16.0,1.0,0.01657974624425936,164.33461895682564,0.2426738000493046
ABRAND01078_0000000027,ABRAND01078,1,0.3933777492786834,50.2,-112.1,repaired,60,0,True,unknown,2021-08-04 00:00:00,2021-09-17 08:00:00,OGI,1.0,OGI,2021-09-17 08:00:00,False,2021-10-03 16:00:00,16.0,1.0,0.01665758542850471,164.7279967061043,0.24325470305001304
ABRAND00027_0000000001,ABRAND00027,4,0.39271427818197974,55.24,-119.86,repaired,240,218,True,unknown,2016-05-28 00:00:00,2017-01-22 00:00:00,natural,1.0,natural,2017-01-22 00:00:00,False,2017-01-22 16:00:00,0.0,,0.016735424612750058,165.1207109842863,0.24383462629944766
ABRAND00064_0000000007,ABRAND00064,2,0.3926888393402778,54.71,-119.63,repaired,40,0,True,unknown,2018-07-15 00:00:00,2018-08-08 13:00:00,OGI,1.0,OGI,2018-08-08 13:00:00,False,2018-08-24 16:00:00,16.0,1.0,0.016813263796995406,165.51339982362657,0.24441451198321035
ABRAND00492_0000000030,ABRAND00492,3,0.392291827192336,53.16,-115.74,repaired,114,0,True,unknown,2020-08-27 00:00:00,2020-12-03 10:30:00,OGI,2.0,OGI,2020-12-03 10:30:00,False,2020-12-19 16:00:00,16.0,1.0,0.016891102981240757,165.9056916508189,0.2449938113970366
ABRAND00169_0000000018,ABRAND00169,1,0.3921509449125355,54.69,-118.97,repaired,107,0,True,unknown,2020-05-14 00:00:00,2020-08-13 08:00:00,OGI,1.0,OGI,2020-08-13 08:00:00,False,2020-08-29 16:00:00,16.0,1.0,0.016968942165486105,166.29784259573145,0.24557290276925595
ABRAND00684_0000000009,ABRAND00684,2,0.3909766656061406,53.02,-115.05,repaired,74,0,True,unknown,2018-09-07 00:00:00,2018-11-04 10:30:00,OGI,2.0,OGI,2018-11-04 10:30:00,False,2018-11-20 16:00:00,16.0,1.0,0.017046781349731453,166.68881926133758,0.2461502600770194
ABRAND00495_0000000009,ABRAND00495,5,0.39021148644849696,53.44,-115.73,repaired,48,0,True,unknown,2017-10-20 00:00:00,2017-11-21 13:00:00,OGI,3.0,OGI,2017-11-21 13:00:00,False,2017-12-07 16:00:00,16.0,1.0,0.017124620533976804,167.07903074778608,0.24672648744067807
ABRAND00812_0000000023,ABRAND00812,1,0.3901598543218187,52.42,-114.47,repaired,40,0,True,unknown,2020-08-13 00:00:00,2020-09-06 08:00:00,OGI,2.0,OGI,2020-09-06 08:00:00,False,2020-09-22 16:00:00,16.0,1.0,0.01720245971822215,167.4691906021079,0.24730263855890247
ABRAND01081_0000000011,ABRAND01081,5,0.3896692077939485,51.11,-111.93,repaired,129,0,True,unknown,2018-07-24 00:00:00,2018-11-14 13:00:00,OGI,3.0,OGI,2018-11-14 13:00:00,False,2018-11-30 16:00:00,16.0,1.0,0.017280298902467503,167.85885980990184,0.24787806513680694
ABRAND00687_0000000017,ABRAND00687,2,0.38956416798699195,52.91,-115.04,repaired,47,0,True,unknown,2020-01-15 00:00:00,2020-02-15 10:30:00,OGI,2.0,OGI,2020-02-15 10:30:00,False,2020-03-02 16:00:00,16.0,1.0,0.01735813808671285,168.24842397788885,0.24845333660187352
ABRAND00507_0000000027,ABRAND00507,1,0.3891036470101679,53.23,-115.7,repaired,56,0,True,unknown,2021-07-21 00:00:00,2021-08-30 08:00:00,OGI,2.0,OGI,2021-08-30 08:00:00,False,2021-09-15 16:00:00,16.0,1.0,0.0174359772709582,168.637527624899,0.24902792801318052
ABRAND00963_0000000024,ABRAND00963,3,0.38799218062449964,52.76,-114.11,repaired,18,0,True,unknown,2020-01-12 00:00:00,2020-01-14 08:00:00,OGI,1.0,OGI,2020-01-14 08:00:00,False,2020-01-30 16:00:00,16.0,1.0,0.01751381645520355,169.02551980552352,0.24960087811620357
ABRAND00117_0000000006,ABRAND00117,1,0.3867922024909868,55.4,-119.34,repaired,54,0,True,unknown,2017-02-02 00:00:00,2017-03-12 10:30:00,OGI,2.0,OGI,2017-03-12 10:30:00,False,2017-03-28 16:00:00,16.0,1.0,0.017591655639448898,169.4123120080145,0.25017205620517696
ABRAND00770_0000000014,ABRAND00770,2,0.3867157893673536,52.68,-114.61,repaired,43,0,True,unknown,2018-06-22 00:00:00,2018-07-19 08:00:00,OGI,3.0,OGI,2018-07-19 08:00:00,False,2018-08-04 16:00:00,16.0,1.0,0.017669494823694246,169.79902779738185,0.2507431214544869
ABRAND00963_0000000006,ABRAND00963,3,0.38655636674592864,52.76,-114.11,repaired,52,0,True,unknown,2017-12-09 00:00:00,2018-01-14 08:00:00,OGI,1.0,OGI,2018-01-14 08:00:00,False,2018-01-30 16:00:00,16.0,1.0,0.017747334007939597,170.1855841641278,0.2513139512835696
ABRAND00549_0000000018,ABRAND00549,5,0.3864184253788626,53.34,-115.54,repaired,70,0,True,unknown,2020-07-14 00:00:00,2020-09-06 08:00:00,OGI,1.0,OGI,2020-09-06 08:00:00,False,2020-09-22 16:00:00,16.0,1.0,0.017825173192184945,170.57200258950664,0.2518845774139067
ABRAND00904_0000000019,ABRAND00904,3,0.38583101777342105,52.55,-114.25,repaired,20,0,True,unknown,2021-07-04 00:00:00,2021-07-08 10:30:00,OGI,3.0,OGI,2021-07-08 10:30:00,False,2021-07-24 16:00:00,16.0,1.0,0.017903012376430293,170.95783360728007,0.2524543361163294
ABRAND00119_0000000009,ABRAND00119,1,0.385619420644016,55.6,-119.32,repaired,54,0,True,unknown,2017-02-28 00:00:00,2017-04-07 08:00:00,OGI,2.0,OGI,2017-04-07 08:00:00,False,2017-04-23 16:00:00,16.0,1.0,0.017980851560675644,171.34345302792408,0.2530237823521531
ABRAND00311_0000000032,ABRAND00311,4,0.3852987107383715,53.33,-116.39,repaired,45,0,True,unknown,2020-09-20 00:00:00,2020-10-19 08:00:00,OGI,1.0,OGI,2020-10-19 08:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.01805869074492099,171.72875173866245,0.2535927549939648
ABRAND00500_0000000003,ABRAND00500,1,0.38459013825724037,53.78,-115.72,repaired,36,0,True,unknown,2017-12-13 00:00:00,2018-01-02 10:30:00,OGI,2.0,OGI,2018-01-02 10:30:00,False,2018-01-18 16:00:00,16.0,1.0,0.018136529929166343,172.1133418769197,0.2541606812830499
ABRAND00999_0000000015,ABRAND00999,3,0.3833705107107514,55.62,-113.94,repaired,55,0,True,unknown,2019-11-05 00:00:00,2019-12-13 10:30:00,OGI,3.0,OGI,2019-12-13 10:30:00,False,2019-12-30 00:00:00,16.0,1.0,0.01821436911341169,172.49671238763045,0.2547268065416935
ABRAND01093_0000000021,ABRAND01093,1,0.3830003984176008,55.92,-111.38,repaired,74,0,True,unknown,2021-10-08 00:00:00,2021-12-05 13:00:00,OGI,3.0,OGI,2021-12-05 13:00:00,False,2021-12-21 16:00:00,16.0,1.0,0.01829220829765704,172.87971278604806,0.2552923852535583
ABRAND00508_0000000022,ABRAND00508,1,0.3829028416886216,52.83,-115.7,repaired,172,0,True,unknown,2020-04-25 00:00:00,2020-09-28 08:00:00,OGI,1.0,OGI,2020-09-28 08:00:00,False,2020-10-14 16:00:00,16.0,1.0,0.01837004748190239,173.2626156277367,0.25585781990288603
ABRAND00625_0000000011,ABRAND00625,1,0.3810289705370718,52.75,-115.24,repaired,54,0,True,unknown,2018-01-05 00:00:00,2018-02-11 10:30:00,OGI,2.0,OGI,2018-02-11 10:30:00,False,2018-02-28 00:00:00,16.0,1.0,0.018447886666147738,173.64364459827377,0.25642048739678397
ABRAND01150_0000000003,ABRAND01150,1,0.3805154589505866,50.58,-110.53,repaired,240,228,True,unknown,2016-05-18 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,,0.018525725850393086,174.02416005722435,0.25698239658540906
ABRAND00694_0000000030,ABRAND00694,1,0.3753544742312024,52.1,-115.0,repaired,61,0,True,unknown,2021-02-23 00:00:00,2021-04-09 08:00:00,OGI,3.0,OGI,2021-04-09 08:00:00,False,2021-04-25 16:00:00,16.0,1.0,0.018603565034638437,174.39951453145557,0.2575366845206318
ABRAND00371_0000000006,ABRAND00371,3,0.37519322260414767,53.18,-116.08,repaired,34,0,True,unknown,2018-02-01 00:00:00,2018-02-19 13:00:00,OGI,3.0,OGI,2018-02-19 13:00:00,False,2018-03-07 16:00:00,16.0,1.0,0.018681404218883785,174.7747077540597,0.2580907343347249
ABRAND00043_0000000006,ABRAND00043,1,0.3740769754624551,55.23,-119.77,repaired,70,0,True,unknown,2017-11-09 00:00:00,2018-01-02 08:00:00,OGI,3.0,OGI,2018-01-02 08:00:00,False,2018-01-18 16:00:00,16.0,1.0,0.018759243403129133,175.14878472952216,0.25864313578076636
ABRAND01005_0000000018,ABRAND01005,3,0.3728143893304097,52.96,-113.91,repaired,49,0,True,unknown,2021-07-29 00:00:00,2021-08-31 13:00:00,OGI,1.0,OGI,2021-08-31 13:00:00,False,2021-09-16 16:00:00,16.0,1.0,0.018837082587374484,175.52159911885258,0.259193672759196
ABRAND00088_0000000020,ABRAND00088,2,0.3718362436908603,54.55,-119.53,repaired,92,0,True,unknown,2020-10-24 00:00:00,2021-01-08 08:00:00,OGI,2.0,OGI,2021-01-08 08:00:00,False,2021-01-24 16:00:00,16.0,1.0,0.018914921771619832,175.89343536254344,0.2597427653047918
ABRAND00963_0000000031,ABRAND00963,4,0.37123697175608644,52.76,-114.11,repaired,103,0,True,unknown,2021-08-15 00:00:00,2021-11-10 08:00:00,OGI,1.0,OGI,2021-11-10 08:00:00,False,2021-11-26 16:00:00,16.0,1.0,0.018992760955865183,176.26467233429952,0.26029097290235537
ABRAND01046_0000000005,ABRAND01046,1,0.3703860340904076,56.22,-113.0,repaired,105,0,True,unknown,2017-02-09 00:00:00,2017-05-09 13:00:00,OGI,1.0,OGI,2017-05-09 13:00:00,False,2017-05-25 16:00:00,16.0,1.0,0.01907060014011053,176.63505836838993,0.26083792391577226
ABRAND00943_0000000004,ABRAND00943,1,0.36907075412375623,52.68,-114.17,repaired,61,0,True,unknown,2017-05-10 00:00:00,2017-06-24 08:00:00,OGI,2.0,OGI,2017-06-24 08:00:00,False,2017-07-10 16:00:00,16.0,1.0,0.01914843932435588,177.0041291225137,0.2613829326483133
ABRAND00238_0000000016,ABRAND00238,4,0.36896029382170065,54.31,-118.44,repaired,75,0,True,unknown,2020-01-08 00:00:00,2020-03-07 13:00:00,OGI,1.0,OGI,2020-03-07 13:00:00,False,2020-03-23 16:00:00,16.0,1.0,0.01922627850860123,177.37308941633538,0.26192777826354263
ABRAND01033_0000000020,ABRAND01033,1,0.36879500635750834,56.26,-113.24,repaired,50,0,True,unknown,2021-04-29 00:00:00,2021-06-02 10:30:00,OGI,2.0,OGI,2021-06-02 10:30:00,False,2021-06-18 16:00:00,16.0,1.0,0.019304117692846578,177.7418844226929,0.26247237979790045
ABRAND01068_0000000022,ABRAND01068,1,0.3683228437636792,51.66,-112.62,repaired,42,0,True,unknown,2020-01-07 00:00:00,2020-02-02 10:30:00,OGI,3.0,OGI,2020-02-02 10:30:00,False,2020-02-18 16:00:00,16.0,1.0,0.019381956877091926,178.11020726645657,0.2630162840872613
ABRAND00119_0000000026,ABRAND00119,1,0.36723640121013007,55.6,-119.32,repaired,69,0,True,unknown,2020-02-13 00:00:00,2020-04-06 08:00:00,OGI,2.0,OGI,2020-04-06 08:00:00,False,2020-04-22 16:00:00,16.0,1.0,0.019459796061337277,178.4774436676667,0.2635585840211633
ABRAND00693_0000000016,ABRAND00693,2,0.3653719640513379,52.97,-115.01,repaired,18,0,True,unknown,2021-05-13 00:00:00,2021-05-15 13:00:00,OGI,1.0,OGI,2021-05-15 13:00:00,False,2021-05-31 16:00:00,16.0,1.0,0.019537635245582625,178.84281563171805,0.2640981307308624
ABRAND00545_0000000017,ABRAND00545,1,0.36241759368239024,52.72,-115.57,repaired,42,0,True,unknown,2020-03-02 00:00:00,2020-03-28 10:30:00,OGI,1.0,OGI,2020-03-28 10:30:00,False,2020-04-13 16:00:00,16.0,1.0,0.019615474429827976,179.20523322540043,0.26463331470622875
ABRAND00690_0000000010,ABRAND00690,2,0.3611600801411048,52.55,-115.03,repaired,55,0,True,unknown,2018-01-08 00:00:00,2018-02-16 10:30:00,OGI,1.0,OGI,2018-02-16 10:30:00,False,2018-03-04 16:00:00,16.0,1.0,0.019693313614073324,179.56639330554154,0.26516664170470483
ABRAND01073_0000000024,ABRAND01073,3,0.3603984516032245,50.15,-112.32,repaired,48,0,True,unknown,2019-11-08 00:00:00,2019-12-09 10:30:00,OGI,1.0,OGI,2019-12-09 10:30:00,False,2019-12-26 00:00:00,16.0,1.0,0.019771152798318672,179.92679175714477,0.2656988440022951
ABRAND00597_0000000012,ABRAND00597,2,0.3595990083763678,53.29,-115.34,repaired,23,0,True,unknown,2020-10-29 00:00:00,2020-11-05 10:30:00,OGI,2.0,OGI,2020-11-05 10:30:00,False,2020-11-21 16:00:00,16.0,1.0,0.019848991982564023,180.28639076552113,0.2662298657578485
ABRAND01046_0000000020,ABRAND01046,2,0.35928459232577353,56.22,-113.0,repaired,111,0,True,unknown,2020-06-02 00:00:00,2020-09-05 13:00:00,OGI,1.0,OGI,2020-09-05 13:00:00,False,2020-09-21 16:00:00,16.0,1.0,0.01992683116680937,180.6456753578469,0.2667604232135588
ABRAND00452_0000000005,ABRAND00452,1,0.3592643107575631,53.79,-115.85,repaired,63,0,True,unknown,2017-05-02 00:00:00,2017-06-18 08:00:00,OGI,3.0,OGI,2017-06-18 08:00:00,False,2017-07-04 16:00:00,16.0,1.0,0.02000467035105472,181.00493966860446,0.2672909507193702
ABRAND00609_0000000002,ABRAND00609,3,0.3590893231180584,53.21,-115.29,repaired,240,238,True,unknown,2016-05-08 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.02008250953530007,181.36402899172253,0.2678212198200099
ABRAND00658_0000000008,ABRAND00658,1,0.3589464924777403,52.81,-115.14,repaired,16,0,True,unknown,2017-09-30 00:00:00,2017-09-30 08:00:00,OGI,2.0,OGI,2017-09-30 08:00:00,False,2017-10-16 16:00:00,16.0,1.0,0.020160348719545418,181.72297548420028,0.2683512780018883
ABRAND00410_0000000027,ABRAND00410,1,0.3581383397746404,53.04,-115.96,repaired,58,0,True,unknown,2020-05-30 00:00:00,2020-07-11 13:00:00,OGI,1.0,OGI,2020-07-11 13:00:00,False,2020-07-27 16:00:00,16.0,1.0,0.020238187903790766,182.0811138239749,0.26888014278040034
ABRAND00908_0000000008,ABRAND00908,4,0.357857593317833,52.45,-114.24,repaired,45,0,True,unknown,2017-08-12 00:00:00,2017-09-10 08:00:00,OGI,1.0,OGI,2017-09-10 08:00:00,False,2017-09-26 16:00:00,16.0,1.0,0.020316027088036117,182.43897141729275,0.26940859297913633
ABRAND00104_0000000011,ABRAND00104,1,0.3566978917988027,54.58,-119.42,repaired,33,0,True,unknown,2019-03-07 00:00:00,2019-03-24 08:00:00,OGI,1.0,OGI,2019-03-24 08:00:00,False,2019-04-09 16:00:00,16.0,1.0,0.020393866272281465,182.79566930909155,0.26993533064051206
ABRAND00011_0000000018,ABRAND00011,2,0.356555825684848,57.57,-119.91,repaired,73,0,True,unknown,2021-01-23 00:00:00,2021-03-21 08:00:00,OGI,2.0,OGI,2021-03-21 08:00:00,False,2021-04-06 16:00:00,16.0,1.0,0.020471705456526816,183.1522251347764,0.27046185851210675
ABRAND00704_0000000012,ABRAND00704,1,0.35588356563968854,52.81,-114.95,repaired,50,0,True,unknown,2020-04-16 00:00:00,2020-05-20 13:00:00,OGI,2.0,OGI,2020-05-20 13:00:00,False,2020-06-05 16:00:00,16.0,1.0,0.020549544640772164,183.50810870041607,0.2709873936537409
ABRAND01097_0000000008,ABRAND01097,1,0.3557070367142333,55.73,-111.34,repaired,47,0,True,unknown,2017-04-11 00:00:00,2017-05-12 10:30:00,OGI,3.0,OGI,2017-05-12 10:30:00,False,2017-05-28 16:00:00,16.0,1.0,0.020627383825017512,183.8638157371303,0.27151266811417823
ABRAND00300_0000000032,ABRAND00300,2,0.3550958195593121,53.17,-117.06,repaired,49,0,True,unknown,2021-05-16 00:00:00,2021-06-18 10:30:00,OGI,1.0,OGI,2021-06-18 10:30:00,False,2021-07-04 16:00:00,16.0,1.0,0.020705223009262863,184.21891155668962,0.2720370399870137
ABRAND00070_0000000002,ABRAND00070,1,0.3535989332960092,55.14,-119.59,repaired,87,17,True,unknown,2016-12-15 00:00:00,2017-02-23 10:30:00,OGI,2.0,OGI,2017-02-23 10:30:00,False,2017-03-11 16:00:00,16.0,1.0,0.02078306219350821,184.57251048998563,0.27255920139999545
ABRAND00469_0000000015,ABRAND00469,1,0.3528820484537515,53.85,-115.81,repaired,39,0,True,unknown,2019-11-02 00:00:00,2019-11-25 13:00:00,OGI,2.0,OGI,2019-11-25 13:00:00,False,2019-12-11 16:00:00,16.0,1.0,0.02086090137775356,184.92539253843938,0.2730803041853432
ABRAND00341_0000000005,ABRAND00341,1,0.3526657803957559,53.35,-116.21,repaired,104,0,True,unknown,2017-11-13 00:00:00,2018-02-09 08:00:00,OGI,3.0,OGI,2018-02-09 08:00:00,False,2018-02-25 16:00:00,16.0,1.0,0.02093874056199891,185.27805831883515,0.27360108760650703
ABRAND00103_0000000012,ABRAND00103,2,0.3524522480645506,54.98,-119.44,repaired,71,0,True,unknown,2018-08-27 00:00:00,2018-10-21 13:00:00,OGI,1.0,OGI,2018-10-21 13:00:00,False,2018-11-06 16:00:00,16.0,1.0,0.021016579746244258,185.6305105668997,0.2741215557033492
ABRAND00680_0000000002,ABRAND00680,1,0.35230273548662894,52.66,-115.06,repaired,48,22,True,unknown,2016-12-10 00:00:00,2017-01-10 13:00:00,OGI,2.0,OGI,2017-01-10 13:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.02109441893048961,185.98281330238632,0.2746418030141776
ABRAND00866_0000000015,ABRAND00866,2,0.35168837843805323,52.24,-114.33,repaired,65,0,True,unknown,2019-06-15 00:00:00,2019-08-03 08:00:00,OGI,3.0,OGI,2019-08-03 08:00:00,False,2019-08-19 16:00:00,16.0,1.0,0.021172258114734957,186.33450168082436,0.27516114310070655
ABRAND01010_0000000013,ABRAND01010,1,0.35148820726234803,53.28,-113.86,repaired,63,0,True,unknown,2020-04-27 00:00:00,2020-06-12 08:00:00,OGI,1.0,OGI,2020-06-12 08:00:00,False,2020-06-29 00:00:00,16.0,1.0,0.021250097298980305,186.6859898880867,0.2756801875934028
ABRAND00305_0000000006,ABRAND00305,1,0.35099537410280957,53.25,-116.61,repaired,87,49,True,unknown,2016-11-13 00:00:00,2017-01-22 10:30:00,OGI,3.0,OGI,2017-01-22 10:30:00,False,2017-02-07 16:00:00,16.0,1.0,0.021327936483225656,187.03698526218952,0.2761985043167685
ABRAND00955_0000000005,ABRAND00955,2,0.3504649634437985,52.89,-114.13,repaired,163,138,True,unknown,2016-08-16 00:00:00,2017-01-09 08:00:00,OGI,3.0,OGI,2017-01-09 08:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.021405775667471004,187.38745022563333,0.27671603777991177
ABRAND00011_0000000004,ABRAND00011,5,0.34917092322204357,57.57,-119.91,repaired,58,0,True,unknown,2018-12-09 00:00:00,2019-01-20 08:00:00,OGI,2.0,OGI,2019-01-20 08:00:00,False,2019-02-05 16:00:00,16.0,1.0,0.021483614851716352,187.73662114885536,0.2772316603270226
ABRAND01073_0000000021,ABRAND01073,1,0.34774782171402785,50.15,-112.32,repaired,30,0,True,unknown,2019-07-29 00:00:00,2019-08-11 10:30:00,OGI,1.0,OGI,2019-08-11 10:30:00,False,2019-08-28 00:00:00,16.0,1.0,0.021561454035961703,188.0843689705694,0.2777451813726179
ABRAND00195_0000000008,ABRAND00195,1,0.346222718635865,54.52,-118.79,repaired,17,0,True,unknown,2019-09-01 00:00:00,2019-09-02 08:00:00,OGI,2.0,OGI,2019-09-02 08:00:00,False,2019-09-18 16:00:00,16.0,1.0,0.02163929322020705,188.43059168920524,0.27825645029044
ABRAND00479_0000000023,ABRAND00479,2,0.3451392763810146,53.68,-115.78,repaired,135,0,True,unknown,2021-03-06 00:00:00,2021-07-03 10:30:00,OGI,3.0,OGI,2021-07-03 10:30:00,False,2021-07-19 16:00:00,16.0,1.0,0.0217171324044524,188.77573096558626,0.2787661192833602
ABRAND00612_0000000003,ABRAND00612,1,0.34477895136747283,53.35,-115.28,repaired,85,0,True,unknown,2017-03-10 00:00:00,2017-05-18 08:00:00,OGI,3.0,OGI,2017-05-18 08:00:00,False,2017-06-03 16:00:00,16.0,1.0,0.02179497158869775,189.12050991695372,0.27927525618242915
ABRAND00220_0000000030,ABRAND00220,2,0.3445892038834597,54.45,-118.69,repaired,54,0,True,unknown,2021-11-05 00:00:00,2021-12-12 13:00:00,OGI,2.0,OGI,2021-12-12 13:00:00,False,2021-12-29 00:00:00,16.0,1.0,0.021872810772943098,189.46509912083718,0.27978411288038596
ABRAND00720_0000000006,ABRAND00720,1,0.3438753407250128,52.1,-114.84,repaired,32,0,True,unknown,2019-10-14 00:00:00,2019-10-30 10:30:00,OGI,2.0,OGI,2019-10-30 10:30:00,False,2019-11-15 16:00:00,16.0,1.0,0.02195064995718845,189.8089744615622,0.28029191541284515
ABRAND01008_0000000013,ABRAND01008,1,0.34319063401028244,52.77,-113.88,repaired,55,0,True,unknown,2018-11-11 00:00:00,2018-12-20 13:00:00,OGI,3.0,OGI,2018-12-20 13:00:00,False,2019-01-05 16:00:00,16.0,1.0,0.022028489141433797,190.15216509557249,0.28079870683528113
ABRAND00568_0000000003,ABRAND00568,1,0.34303347542290835,52.86,-115.48,repaired,130,106,True,unknown,2016-09-17 00:00:00,2017-01-08 13:00:00,OGI,2.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.022106328325679145,190.4951985709954,0.2813052661808008
