leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00001_0000000026,ABRAND00001,1,0.03637176775326098,55.05,-119.99,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.09866875489428348,17.4971505584087,0.5560603551329528
ABRAND00387_0000000027,ABRAND00387,1,0.03635785098848181,53.08,-116.02,active,32,0,False,unknown,2021-11-28 00:00:00,,,,,,False,,,1.0,0.09945184025058731,17.53350840939718,0.5572158095290864
ABRAND00017_0000000021,ABRAND00017,2,0.03613219305422284,55.09,-119.9,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.10023492560689115,17.5696406024514,0.5583640925043282
ABRAND00129_0000000015,ABRAND00129,2,0.03595753535600323,54.66,-119.26,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.10101801096319499,17.605598137807405,0.5595068248488331
ABRAND00869_0000000032,ABRAND00869,4,0.035795169784080705,52.06,-114.33,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.10180109631949882,17.641393307591485,0.5606443972070143
ABRAND00001_0000000025,ABRAND00001,1,0.03571592752530624,55.05,-119.99,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.10258418167580266,17.67710923511679,0.5617794512420886
ABRAND00657_0000000026,ABRAND00657,1,0.0356135068845333,52.87,-115.14,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.1033672670321065,17.712722742001326,0.5629112503438701
ABRAND00984_0000000025,ABRAND00984,2,0.035566061281606755,52.71,-114.04,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.10415035238841033,17.748288803282932,0.5640415416219221
ABRAND00946_0000000030,ABRAND00946,2,0.035545506184835145,52.76,-114.16,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.10493343774471417,17.783834309467768,0.5651711796579291
ABRAND00139_0000000020,ABRAND00139,3,0.03538515324928312,55.02,-119.19,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.105716523101018,17.81921946271705,0.566295721669301
ABRAND00635_0000000030,ABRAND00635,4,0.0353363770147685,52.98,-115.2,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.10649960845732184,17.85455583973182,0.5674187135694022
ABRAND00911_0000000022,ABRAND00911,1,0.035334656175532955,52.31,-114.24,active,103,0,False,unknown,2021-09-18 00:00:00,,,,,,False,,,1.0,0.10728269381362568,17.889890495907352,0.5685416507811429
ABRAND00704_0000000029,ABRAND00704,1,0.03530271708178215,52.81,-114.95,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.10806577916992952,17.925193212989136,0.5696635729668226
ABRAND00866_0000000033,ABRAND00866,1,0.035206769488352746,52.24,-114.33,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.10884886452623337,17.96039998247749,0.5707824459329908
ABRAND00725_0000000026,ABRAND00725,4,0.03513289025557585,52.14,-114.82,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,1.0,0.1096319498825372,17.995532872733065,0.5718989710132972
ABRAND00672_0000000028,ABRAND00672,1,0.03511491504719172,53.23,-115.08,active,45,0,False,unknown,2021-11-15 00:00:00,,,,,,False,,,,0.11041503523884104,18.030647787780257,0.5730149248405461
ABRAND00432_0000000021,ABRAND00432,1,0.03505975045625383,53.8,-115.9,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.11119812059514488,18.06570753823651,0.5741291255342246
ABRAND01092_0000000024,ABRAND01092,2,0.03505309527177435,55.24,-111.44,active,141,0,False,unknown,2021-08-11 00:00:00,,,,,,False,,,1.0,0.11198120595144871,18.100760633508283,0.5752431147257941
ABRAND00732_0000000026,ABRAND00732,1,0.03503276737418523,52.95,-114.78,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.11276429130775255,18.13579340088247,0.5763564578957207
ABRAND00053_0000000023,ABRAND00053,2,0.03492477856597264,54.78,-119.69,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.11354737666405638,18.170718179448443,0.5774663691757034
ABRAND00523_0000000018,ABRAND00523,1,0.03486483629465157,52.84,-115.63,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.11433046202036022,18.205583015743095,0.5785743754871847
ABRAND00874_0000000031,ABRAND00874,2,0.034764610901412224,52.86,-114.31,active,147,0,False,unknown,2021-08-05 00:00:00,,,,,,False,,,1.0,0.11511354737666406,18.240347626644507,0.5796791966304542
ABRAND01122_0000000029,ABRAND01122,1,0.03471744367105609,55.22,-110.85,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.1158966327329679,18.275065070315563,0.5807825187966887
ABRAND01156_0000000026,ABRAND01156,1,0.03467063295385966,55.05,-110.49,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.11667971808927173,18.30973570326942,0.5818843533158952
ABRAND00226_0000000024,ABRAND00226,1,0.034374674479381445,54.3,-118.65,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.11746280344557557,18.3441103777488,0.5829767822593838
ABRAND00781_0000000026,ABRAND00781,1,0.03429032840830006,52.53,-114.56,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,0.0,0.1182458888018794,18.3784007061571,0.5840665306803449
ABRAND00631_0000000024,ABRAND00631,2,0.0342706511615568,53.18,-115.21,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.11902897415818324,18.412671357318658,0.5851556537573807
ABRAND00185_0000000039,ABRAND00185,2,0.0342702958661996,54.5,-118.86,active,92,0,False,unknown,2021-09-29 00:00:00,,,,,,False,,,1.0,0.11981205951448708,18.446941653184858,0.5862447655431116
ABRAND00533_0000000025,ABRAND00533,3,0.03426596609841193,52.85,-115.6,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.12059514487079091,18.48120761928327,0.5873337397285969
ABRAND00862_0000000028,ABRAND00862,4,0.034205114957722056,52.82,-114.33,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.12137823022709475,18.515412734240993,0.588420780061665
ABRAND00209_0000000030,ABRAND00209,2,0.033820037036110855,54.25,-118.72,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.12216131558339859,18.549232771277104,0.5894955825983483
ABRAND00973_0000000014,ABRAND00973,2,0.03364238537394921,52.73,-114.07,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.12294440093970242,18.582875156651053,0.590564739355965
ABRAND00382_0000000026,ABRAND00382,1,0.0336212058149788,52.99,-116.03,active,118,0,False,unknown,2021-09-03 00:00:00,,,,,,False,,,1.0,0.12372748629600626,18.61649636246603,0.5916332230260954
ABRAND00992_0000000029,ABRAND00992,1,0.033578743788201165,52.77,-113.99,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.1245105716523101,18.65007510625423,0.5927003572508057
ABRAND00694_0000000032,ABRAND00694,1,0.03352087040399471,52.1,-115.0,active,152,0,False,unknown,2021-07-31 00:00:00,,,,,,False,,,1.0,0.12529365700861395,18.683595976658225,0.5937656522563546
ABRAND00068_0000000034,ABRAND00068,2,0.03347970249149281,57.4,-119.6,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,1.0,0.12607674236491778,18.71707567914972,0.5948296389435023
ABRAND00214_0000000021,ABRAND00214,4,0.03344010974386209,54.45,-118.7,active,225,0,False,unknown,2021-05-19 00:00:00,,,,,,False,,,1.0,0.12685982772122162,18.75051578889358,0.5958923673710702
ABRAND00598_0000000036,ABRAND00598,3,0.03341689905821458,52.8,-115.33,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.12764291307752546,18.783932687951793,0.5969543581618405
ABRAND00468_0000000016,ABRAND00468,1,0.033395319774307784,53.07,-115.82,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,1.0,0.1284259984338293,18.8173280077261,0.5980156631618455
ABRAND01086_0000000029,ABRAND01086,1,0.03291733695764057,51.03,-111.55,active,129,0,False,unknown,2021-08-23 00:00:00,,,,,,False,,,1.0,0.12920908379013313,18.850245344683742,0.5990617778430672
ABRAND01010_0000000030,ABRAND01010,1,0.032753956434888154,53.28,-113.86,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.12999216914643696,18.88299930111863,0.600102700282775
ABRAND00711_0000000035,ABRAND00711,1,0.032562303782595656,52.96,-114.9,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,0.0,0.1307752545027408,18.915561604901225,0.6011375319912211
ABRAND00642_0000000031,ABRAND00642,1,0.032559972857971034,52.45,-115.18,active,21,0,False,unknown,2021-12-09 00:00:00,,,,,,False,,,,0.13155833985904464,18.948121577759196,0.6021722896227614
ABRAND00671_0000000033,ABRAND00671,2,0.032470932137708734,52.95,-115.09,active,164,0,False,unknown,2021-07-19 00:00:00,,,,,,False,,,1.0,0.13234142521534847,18.980592509896905,0.6032042175355788
ABRAND00618_0000000030,ABRAND00618,1,0.03245509522455542,53.09,-115.27,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.1331245105716523,19.01304760512146,0.6042356421504724
ABRAND00937_0000000017,ABRAND00937,1,0.03231518325837159,52.89,-114.18,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.13390759592795615,19.045362788379833,0.6052626203558009
ABRAND00244_0000000021,ABRAND00244,3,0.0321481883504549,54.12,-118.13,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.13469068128425998,19.077510976730288,0.6062842914542669
ABRAND00140_0000000030,ABRAND00140,1,0.03211811971352674,55.3,-119.19,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.13547376664056382,19.109629096443815,0.6073050069698869
ABRAND00711_0000000037,ABRAND00711,2,0.03209670595191406,52.96,-114.9,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.13625685199686766,19.14172580239573,0.6083250419550487
ABRAND00852_0000000025,ABRAND00852,2,0.03205546166657786,51.98,-114.36,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,0.0,0.1370399373531715,19.173781264062306,0.6093437661946765
ABRAND00808_0000000027,ABRAND00808,2,0.032017337945130696,52.16,-114.48,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.13782302270947533,19.205798602007437,0.6103612788604531
ABRAND00722_0000000019,ABRAND00722,3,0.03199797616502784,52.91,-114.83,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.13860610806577917,19.237796578172464,0.6113781762078505
ABRAND00417_0000000017,ABRAND00417,1,0.03184765721053358,53.88,-115.94,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.139389193422083,19.269644235382998,0.6123902964110531
ABRAND00098_0000000025,ABRAND00098,1,0.03162088918373831,54.94,-119.5,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.14017227877838684,19.301265124566736,0.6133952099145652
ABRAND00012_0000000018,ABRAND00012,3,0.031567392562845485,54.75,-119.91,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.14095536413469067,19.33283251712958,0.6143984232926819
ABRAND00989_0000000030,ABRAND00989,1,0.031552384408528755,52.64,-114.02,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.1417384494909945,19.36438490153811,0.6154011597108734
ABRAND00920_0000000025,ABRAND00920,1,0.0314611875628926,52.44,-114.22,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,0.0,0.14252153484729835,19.395846089101003,0.6164009978885657
ABRAND01060_0000000028,ABRAND01060,1,0.03129885552829243,56.07,-112.78,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.14330462020360218,19.427144944629294,0.6173956771457522
ABRAND00017_0000000024,ABRAND00017,3,0.030877109510436093,55.09,-119.9,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.14408770555990602,19.45802205413973,0.6183769532925474
ABRAND00185_0000000036,ABRAND00185,2,0.030828397183879225,54.5,-118.86,active,177,0,False,unknown,2021-07-06 00:00:00,,,,,,False,,,1.0,0.14487079091620986,19.488850451323607,0.6193566813590701
ABRAND00675_0000000027,ABRAND00675,1,0.03082470977503214,52.96,-115.08,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.1456538762725137,19.51967516109864,0.6203362922395479
ABRAND00984_0000000020,ABRAND00984,1,0.03063204241574875,52.71,-114.04,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.14643696162881753,19.55030720351439,0.6213097801413231
ABRAND00416_0000000026,ABRAND00416,5,0.0306270878207816,53.75,-115.94,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.14722004698512137,19.580934291335172,0.6222831105858123
ABRAND00889_0000000029,ABRAND00889,1,0.030515609992124444,52.51,-114.28,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.1480031323414252,19.611449901327298,0.6232528982591067
ABRAND00985_0000000018,ABRAND00985,5,0.03041581580266817,52.95,-114.03,active,155,0,False,unknown,2021-07-28 00:00:00,,,,,,False,,,1.0,0.14878621769772904,19.641865717129967,0.6242195144678678
ABRAND00389_0000000030,ABRAND00389,4,0.030145580375193742,53.71,-116.01,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,1.0,0.14956930305403288,19.67201129750516,0.6251775425806833
ABRAND00250_0000000038,ABRAND00250,5,0.030034867489933472,56.24,-117.87,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.1503523884103367,19.702046164995096,0.6261320522322447
ABRAND00943_0000000030,ABRAND00943,1,0.030029272064234898,52.68,-114.17,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.15113547376664058,19.73207543705933,0.6270863840608861
ABRAND00220_0000000026,ABRAND00220,1,0.030012007346190157,54.45,-118.69,active,120,0,False,unknown,2021-09-01 00:00:00,,,,,,False,,,1.0,0.1519185591229444,19.76208744440552,0.62804016721589
ABRAND00984_0000000023,ABRAND00984,2,0.02992170321293055,52.71,-114.04,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.15270164447924825,19.79200914761845,0.6289910805008402
ABRAND00113_0000000025,ABRAND00113,1,0.029875987898017,54.91,-119.38,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,0.0,0.1534847298355521,19.821885135516467,0.6299405409507038
ABRAND00010_0000000028,ABRAND00010,2,0.029706912218474206,55.12,-119.92,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.15426781519185592,19.851592047734943,0.6308846281666746
ABRAND00404_0000000031,ABRAND00404,3,0.02955172422708608,53.12,-115.98,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.15505090054815976,19.88114377196203,0.6318237835002044
ABRAND00409_0000000025,ABRAND00409,3,0.029507048705749734,52.99,-115.96,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.1558339859044636,19.91065082066778,0.6327615190433418
ABRAND01004_0000000033,ABRAND01004,3,0.029501829745948067,52.94,-113.91,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.15661707126076743,19.940152650413726,0.6336990887276649
ABRAND00324_0000000034,ABRAND00324,5,0.02949114849746772,53.16,-116.28,active,82,0,False,unknown,2021-10-09 00:00:00,,,,,,False,,,1.0,0.15740015661707127,19.969643798911193,0.6346363189613557
ABRAND00632_0000000021,ABRAND00632,1,0.02949051617447976,53.0,-115.21,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.1581832419733751,19.999134315085673,0.635573529099789
ABRAND00658_0000000028,ABRAND00658,1,0.029386860488864103,52.81,-115.14,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.15896632732967894,20.028521175574536,0.6365074450551402
ABRAND00477_0000000021,ABRAND00477,1,0.02937446023737849,53.33,-115.79,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.15974941268598278,20.057895635811914,0.6374409669298541
ABRAND00010_0000000031,ABRAND00010,1,0.029289450766565785,55.12,-119.92,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.16053249804228661,20.08718508657848,0.6383717871991623
ABRAND00729_0000000017,ABRAND00729,2,0.029168373196238377,52.94,-114.81,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.16131558339859045,20.116353459774718,0.6392987596169859
ABRAND00055_0000000028,ABRAND00055,1,0.029136275549138356,54.81,-119.68,active,146,0,False,unknown,2021-08-06 00:00:00,,,,,,False,,,1.0,0.1620986687548943,20.145489735323856,0.6402247119699146
ABRAND01015_0000000042,ABRAND01015,1,0.029069191937923306,55.51,-113.8,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.16288175411119812,20.17455892726178,0.6411485324021884
ABRAND00327_0000000030,ABRAND00327,1,0.028936232495620676,53.95,-116.26,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,0.0,0.16366483946750196,20.203495159757402,0.6420681273764679
ABRAND00513_0000000027,ABRAND00513,3,0.028808537982272484,53.44,-115.67,active,60,0,False,unknown,2021-10-31 00:00:00,,,,,,False,,,,0.1644479248238058,20.232303697739674,0.6429836642124692
ABRAND00977_0000000020,ABRAND00977,2,0.028773321853324412,52.98,-114.05,active,150,0,False,unknown,2021-08-02 00:00:00,,,,,,False,,,1.0,0.16523101018010963,20.261077019593,0.6438980818780602
ABRAND00031_0000000017,ABRAND00031,1,0.02869998766280509,55.29,-119.83,active,159,0,False,unknown,2021-07-24 00:00:00,,,,,,False,,,1.0,0.16601409553641347,20.289777007255804,0.6448101689792609
ABRAND00234_0000000022,ABRAND00234,2,0.028678523917977948,54.25,-118.55,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.1667971808927173,20.318455531173782,0.6457215739615342
ABRAND01168_0000000030,ABRAND01168,1,0.028656593173693148,49.43,-110.31,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.16758026624902114,20.347112124347476,0.6466322819836131
ABRAND00579_0000000031,ABRAND00579,4,0.02862822510206428,53.07,-115.42,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.16836335160532498,20.37574034944954,0.6475420884668995
ABRAND00087_0000000022,ABRAND00087,2,0.02860323676327151,54.43,-119.53,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,0.0,0.16914643696162882,20.40434358621281,0.648451100819479
ABRAND00568_0000000026,ABRAND00568,1,0.028514212399168074,52.86,-115.48,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.16992952231793265,20.43285779861198,0.6493572839731354
ABRAND00427_0000000025,ABRAND00427,1,0.02850118052093103,53.9,-115.91,active,181,0,False,unknown,2021-07-02 00:00:00,,,,,,False,,,1.0,0.1707126076742365,20.46135897913291,0.6502630529730232
ABRAND00888_0000000033,ABRAND00888,2,0.028426271333904126,53.06,-114.28,active,117,0,False,unknown,2021-09-04 00:00:00,,,,,,False,,,1.0,0.17149569303054032,20.489785250466813,0.6511664413550498
ABRAND00674_0000000022,ABRAND00674,2,0.028264729812666544,52.92,-115.08,active,99,0,False,unknown,2021-09-22 00:00:00,,,,,,False,,,1.0,0.17227877838684416,20.51804998027948,0.6520646959391263
ABRAND01037_0000000020,ABRAND01037,1,0.0282255422354905,56.42,-113.19,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.173061863743148,20.546275522514968,0.6529617051399612
ABRAND00482_0000000024,ABRAND00482,3,0.028046485669006156,53.76,-115.77,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.17384494909945183,20.574322008183973,0.6538530239137968
ABRAND00193_0000000022,ABRAND00193,1,0.028041825467296083,54.5,-118.8,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.17462803445575567,20.602363833651268,0.6547441945861796
ABRAND00418_0000000020,ABRAND00418,1,0.027829762558223045,52.81,-115.94,active,113,0,False,unknown,2021-09-08 00:00:00,,,,,,False,,,1.0,0.1754111198120595,20.63019359620949,0.6556286258882784
ABRAND00113_0000000020,ABRAND00113,1,0.027812095071960863,54.91,-119.38,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.17619420516836334,20.658005691281453,0.6565124957167445
ABRAND00185_0000000038,ABRAND00185,2,0.027701582869485146,54.5,-118.86,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.17697729052466718,20.68570727415094,0.657392853461666
ABRAND01152_0000000024,ABRAND01152,5,0.02766168584194363,54.98,-110.51,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.17776037588097102,20.713368959992884,0.6582719432769762
ABRAND00468_0000000017,ABRAND00468,1,0.02743503888017573,53.07,-115.82,active,137,0,False,unknown,2021-08-15 00:00:00,,,,,,False,,,1.0,0.17854346123727485,20.74080399887306,0.6591438302400489
ABRAND00209_0000000034,ABRAND00209,4,0.02740572983397067,54.25,-118.72,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.1793265465935787,20.768209728707028,0.6600147857601082
