datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2586,21.0,21.0,1071.2130339539976,2359.0,5577.974833711605,3600.0,3600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2589,12.0,12.0,1074.2113910186201,2374.0,5484.830402010595,3000.0,3000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2586,13.0,13.0,1082.8066812705367,2390.0,5435.793802903705,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-02,2583,12.0,12.0,1092.8012048192772,2413.0,5362.187312596016,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-05-03,2572,14.0,14.0,1102.5958378970427,2435.0,5212.605214514488,9800.0,4400.0,0.0,0.0,15.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-04,2564,17.0,17.0,1111.7907995618837,2454.0,5169.227155504864,9200.0,3800.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-05,2562,17.0,17.0,1119.3866374589268,2465.0,5189.330026374484,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2568,8.0,8.0,1126.9824753559694,2476.0,5172.90496780639,7600.0,2200.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,2565,13.0,13.0,1135.9775465498358,2494.0,5149.337663237789,9000.0,3600.0,0.0,0.0,11.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,2560,14.0,14.0,1145.7721796276012,2516.0,5096.443859634684,9800.0,4400.0,0.0,0.0,14.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-05-09,2552,12.0,12.0,1152.5684556407448,2523.0,5108.571068386026,6800.0,1400.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-10,2557,11.0,11.0,1160.9638554216865,2538.0,5109.263284163486,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,2553,10.0,10.0,1168.959474260679,2551.0,5084.054884351195,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-12,2550,16.0,16.0,1176.355421686747,2561.0,5101.9598922174155,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,2556,10.0,10.0,1184.3510405257393,2574.0,5121.156655905089,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-14,2553,14.0,14.0,1191.946878422782,2585.0,5288.156759327293,7600.0,2200.0,0.0,0.0,11.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,2556,19.0,19.0,1198.7431544359256,2592.0,5648.006737097938,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-16,2568,12.0,12.0,1206.738773274918,2605.0,5686.855147096216,8000.0,2600.0,0.0,0.0,13.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,2567,7.0,7.0,1215.7338444687841,2623.0,5553.191788210529,9000.0,3600.0,0.0,0.0,15.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,2556,11.0,11.0,1223.7294633077765,2636.0,5503.5667794923365,8000.0,2600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-19,2554,13.0,13.0,1231.725082146769,2649.0,5469.08147139713,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-20,2554,6.0,6.0,1239.920591456736,2663.0,5442.162046185444,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,2546,9.0,9.0,1248.315991237678,2678.0,5394.312619551687,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,2540,17.0,17.0,1255.9118291347208,2689.0,5453.082048765011,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-23,2546,15.0,15.0,1264.1073384446877,2703.0,5443.528261137004,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-24,2547,11.0,11.0,1273.1024096385543,2721.0,5396.0967626483925,9000.0,3600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-25,2540,10.0,10.0,1281.2979189485213,2735.0,5362.489140850289,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,2536,17.0,17.0,1289.4934282584886,2749.0,5383.828627549681,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,2539,12.0,12.0,1296.8893756845564,2759.0,5398.736365832878,7400.0,2000.0,0.0,0.0,8.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-28,2541,16.0,16.0,1305.4846659364732,2775.0,5356.529815868443,8600.0,3200.0,0.0,0.0,10.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-29,2541,12.0,12.0,1312.6807228915663,2784.0,5374.056414850881,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-30,2544,16.0,16.0,1321.4759036144578,2801.0,5450.320415848467,8800.0,3400.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-31,2543,5.0,5.0,1329.47152245345,2814.0,5437.104598319106,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-01,2535,12.0,12.0,1337.2672508214675,2826.0,5434.872612457546,7800.0,2400.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,2535,14.0,14.0,1346.2623220153341,2844.0,5402.440475644151,9000.0,3600.0,0.0,0.0,14.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-03,2531,11.0,11.0,1355.8570646221249,2865.0,5363.476790758055,9600.0,4200.0,0.0,0.0,13.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,2521,16.0,16.0,1365.0520262869659,2884.0,5353.2435321760895,9200.0,3800.0,0.0,0.0,11.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,2518,21.0,21.0,1372.6478641840088,2895.0,5427.632597946365,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-06,2528,14.0,14.0,1381.0432639649507,2910.0,5463.227237670592,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-07,2527,17.0,17.0,1389.6385542168675,2926.0,5470.766517002911,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,2528,15.0,15.0,1398.2338444687841,2942.0,5449.263999947345,8600.0,3200.0,0.0,0.0,10.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-09,2527,15.0,15.0,1406.2294633077765,2955.0,5490.428205548727,8000.0,2600.0,0.0,0.0,11.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-10,2529,15.0,15.0,1413.6254107338443,2965.0,5525.5712631880415,7400.0,2000.0,0.0,0.0,6.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-11,2534,10.0,10.0,1422.620481927711,2983.0,5511.5164833103,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,2526,16.0,16.0,1430.0164293537787,2993.0,5552.6856392483005,7400.0,2000.0,0.0,0.0,7.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,2532,13.0,13.0,1438.2119386637457,3007.0,5526.650153781972,8200.0,2800.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,2531,11.0,11.0,1446.0076670317635,3019.0,5563.8267289841715,7800.0,2400.0,0.0,0.0,9.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-15,2530,18.0,18.0,1454.4030668127054,3034.0,5506.063030236871,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-06-16,2533,16.0,16.0,1462.7984665936474,3049.0,5425.825040158319,8400.0,3000.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-17,2534,13.0,13.0,1470.7940854326398,3062.0,5408.595286515983,8000.0,2600.0,0.0,0.0,8.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-18,2534,12.0,12.0,1478.789704271632,3075.0,5420.027169120344,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-19,2533,17.0,17.0,1486.985213581599,3089.0,5498.302759027303,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,2536,17.0,17.0,1494.7809419496166,3101.0,5505.411330243793,7800.0,2400.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,2541,12.0,12.0,1503.3762322015332,3117.0,5537.972025154348,8600.0,3200.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-22,2537,12.0,12.0,1512.9709748083242,3138.0,5523.299926651214,9600.0,4200.0,0.0,0.0,18.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,2528,11.0,11.0,1521.566265060241,3154.0,5505.751721077455,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-24,2523,14.0,14.0,1529.5618838992334,3167.0,5573.85116880163,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-25,2524,14.0,14.0,1535.158817086528,3180.0,5644.989948388189,5600.0,2600.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,2525,16.0,16.0,1537.9572836801754,3194.0,5677.695087662035,2800.0,2800.0,0.0,0.0,14.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2527,13.0,13.0,1540.7557502738223,3208.0,5719.172214314472,2800.0,2800.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2526,24.0,24.0,1542.1549835706464,3215.0,5794.65531524147,1400.0,1400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2543,16.0,16.0,1544.7535596933187,3228.0,5868.024027556838,2600.0,2600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2546,12.0,12.0,1552.9490690032858,3242.0,5706.771079225521,8200.0,2800.0,0.0,0.0,7.0,0.906,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,2544,17.0,17.0,1562.5438116100768,3263.0,5646.5529844898865,9600.0,4200.0,0.0,0.0,10.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-02,2540,15.0,15.0,1570.9392113910187,3278.0,5684.24145327297,8400.0,3000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,2540,20.0,20.0,1578.5350492880614,3289.0,5657.064422973138,7600.0,2200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,2549,18.0,18.0,1586.5306681270536,3302.0,5747.454647739332,8000.0,2600.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,2554,13.0,13.0,1594.9260679079955,3317.0,5642.10438011448,8400.0,3000.0,0.0,0.0,10.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,2552,13.0,13.0,1603.5213581599123,3333.0,5618.14381859571,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,2549,14.0,14.0,1611.9167579408543,3348.0,5615.639477380163,8400.0,3000.0,0.0,0.0,10.0,0.918,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-08,2548,17.0,17.0,1620.9118291347208,3366.0,5601.801457775969,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,2547,8.0,8.0,1627.907995618839,3374.0,5604.746443188466,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-10,2547,16.0,16.0,1636.5032858707557,3390.0,5612.407854829981,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-11,2547,15.0,15.0,1642.8997809419495,3395.0,5642.195292033435,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-12,2557,7.0,7.0,1649.2962760131434,3400.0,5656.770212362369,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-13,2559,10.0,10.0,1655.292990142388,3403.0,5720.439850637596,6000.0,600.0,0.0,0.0,3.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,2566,17.0,17.0,1662.8888280394303,3414.0,5734.064042543155,7600.0,2200.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,2572,12.0,12.0,1669.0854326396498,3418.0,5809.732836071567,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,2580,12.0,12.0,1677.2809419496166,3432.0,5835.62447900856,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-17,2578,16.0,16.0,1685.4764512595837,3446.0,5837.398900219087,8200.0,2800.0,0.0,0.0,11.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-18,2580,8.0,8.0,1692.672508214677,3455.0,5820.739899759146,7200.0,1800.0,0.0,0.0,5.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-19,2579,16.0,16.0,1700.2683461117197,3466.0,5809.591547122273,7600.0,2200.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,2584,8.0,8.0,1707.4644030668126,3475.0,5802.735877704845,7200.0,1800.0,0.0,0.0,4.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,2583,11.0,11.0,1715.0602409638554,3486.0,5754.314648982844,7600.0,2200.0,0.0,0.0,5.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,2583,11.0,11.0,1723.2557502738223,3500.0,5764.7518454213505,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-23,2580,8.0,8.0,1731.4512595837898,3514.0,5665.175058919361,8200.0,2800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-24,2574,9.0,9.0,1739.6467688937566,3528.0,5415.250268600444,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,2569,14.0,14.0,1747.0427163198246,3538.0,5487.657347797576,7400.0,2000.0,0.0,0.0,9.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-07-26,2573,11.0,11.0,1755.238225629792,3552.0,5503.661574374192,8200.0,2800.0,0.0,0.0,11.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-27,2570,14.0,14.0,1763.433734939759,3566.0,5472.714364909531,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-28,2570,15.0,15.0,1771.829134720701,3581.0,5469.821476123859,8400.0,3000.0,0.0,0.0,8.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-29,2570,12.0,12.0,1780.6243154435924,3598.0,5471.474412392865,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-30,2565,12.0,12.0,1788.8198247535597,3612.0,5487.0552665897585,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,2563,16.0,16.0,1798.4145673603502,3633.0,5490.703824460074,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-01,2558,18.0,18.0,1806.0104052573931,3644.0,5496.178520630737,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-02,2565,14.0,14.0,1814.2059145673602,3658.0,5461.346555633248,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,2565,11.0,11.0,1823.2009857612265,3676.0,5388.07989792418,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,2558,16.0,16.0,1831.596385542169,3691.0,5373.831777413653,8400.0,3000.0,0.0,0.0,11.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-05,2559,11.0,11.0,1838.9923329682365,3701.0,5296.399198956336,7400.0,2000.0,0.0,0.0,4.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,2560,17.0,17.0,1846.3882803943045,3711.0,5371.765540456921,7400.0,2000.0,0.0,0.0,8.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-07,2567,13.0,13.0,1853.7842278203723,3721.0,5368.502219500479,7400.0,2000.0,0.0,0.0,6.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-08,2570,11.0,11.0,1861.1801752464403,3731.0,5375.59913338246,7400.0,2000.0,0.0,0.0,6.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,2571,17.0,17.0,1869.9753559693318,3748.0,5316.880053271727,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,2571,10.0,10.0,1879.170317634173,3767.0,5294.797807772683,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-11,2562,14.0,14.0,1887.1659364731654,3780.0,5210.924980388311,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-12,2563,14.0,14.0,1894.7617743702078,3791.0,5208.03960384141,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,2566,9.0,9.0,1904.3565169769988,3812.0,5198.305871012674,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-14,2554,15.0,15.0,1913.3515881708652,3830.0,5140.642095012067,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-15,2551,11.0,11.0,1922.9463307776562,3851.0,5113.9143566219445,9600.0,4200.0,0.0,0.0,18.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,2541,14.0,14.0,1932.341182913472,3871.0,5107.2259661927865,9400.0,4000.0,0.0,0.0,11.0,0.638,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-17,2535,13.0,13.0,1940.536692223439,3885.0,5093.866098096096,8200.0,2800.0,0.0,0.0,9.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-18,2534,13.0,13.0,1948.132530120482,3896.0,5200.544518353439,7600.0,2200.0,0.0,0.0,8.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-19,2536,10.0,10.0,1956.527929901424,3911.0,5206.212249559817,8400.0,3000.0,0.0,0.0,13.0,0.082,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-20,2531,17.0,17.0,1964.5235487404163,3924.0,5188.021106418261,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-21,2535,10.0,10.0,1971.7196056955092,3933.0,5203.06968902862,7200.0,1800.0,0.0,0.0,3.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-22,2536,11.0,11.0,1980.1150054764514,3948.0,5173.096420996774,8400.0,3000.0,0.0,0.0,9.0,0.362,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-23,2532,14.0,14.0,1988.3105147864183,3962.0,5259.9993972540615,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,2532,12.0,12.0,1995.106790799562,3981.0,5238.985834371859,6800.0,3800.0,0.0,0.0,14.0,0.082,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
