datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-15,2526,13.0,13.0,4264.263417305586,8091.0,4990.062336080851,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,2529,13.0,13.0,4273.258488499452,8109.0,4973.162934946434,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,2524,15.0,15.0,4281.853778751369,8125.0,4990.032188873246,8600.0,3200.0,0.0,0.0,13.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-18,2523,16.0,16.0,4290.848849945236,8143.0,4990.7302486663575,9000.0,3600.0,0.0,0.0,13.0,0.714,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-19,2521,17.0,17.0,4299.044359255202,8157.0,4992.828904623221,8200.0,2800.0,0.0,0.0,8.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,2524,14.0,14.0,4308.039430449069,8175.0,4938.132803190492,9000.0,3600.0,0.0,0.0,12.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-21,2520,17.0,17.0,4315.635268346112,8186.0,4984.169512550326,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-22,2526,6.0,6.0,4323.43099671413,8198.0,4959.724163403095,7800.0,2400.0,0.0,0.0,7.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,2520,9.0,9.0,4331.826396495071,8213.0,4946.839069790163,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,2514,5.0,5.0,4339.422234392115,8224.0,4937.41921634017,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,2508,11.0,11.0,4348.41730558598,8242.0,4902.971944848956,9000.0,3600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-26,2501,17.0,17.0,4354.014238773275,8255.0,4912.743111292455,5600.0,2600.0,0.0,0.0,8.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,2505,12.0,12.0,4355.213581599124,8261.0,4952.9035875359405,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2511,14.0,14.0,4357.412376779847,8272.0,4943.065556108282,2200.0,2200.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2514,12.0,12.0,4359.61117196057,8283.0,4977.637274867903,2200.0,2200.0,0.0,0.0,8.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2515,10.0,10.0,4363.608981380065,8303.0,4845.10390244501,4000.0,4000.0,0.0,0.0,12.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2505,13.0,13.0,4374.403066812705,8330.0,4752.944909024664,10800.0,5400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-02,2491,12.0,12.0,4381.998904709748,8341.0,4824.254264081082,7600.0,2200.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,2492,7.0,7.0,4389.794633077766,8353.0,4879.054478345194,7800.0,2400.0,0.0,0.0,6.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-04,2487,10.0,10.0,4397.3904709748085,8364.0,4906.644576326971,7600.0,2200.0,0.0,0.0,6.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,2486,15.0,15.0,4405.985761226725,8380.0,4907.77960832772,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-06,2485,13.0,13.0,4414.381161007667,8395.0,4881.686239266156,8400.0,3000.0,0.0,0.0,7.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,2483,12.0,12.0,4422.576670317634,8409.0,4890.983869774088,8200.0,2800.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-08,2481,15.0,15.0,4430.172508214677,8420.0,4876.486251913282,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-09,2485,12.0,12.0,4438.368017524644,8434.0,4825.608909798052,8200.0,2800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-10,2483,21.0,21.0,4445.963855421687,8445.0,4859.330981976438,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-11,2493,16.0,16.0,4452.960021905805,8453.0,4802.239375573595,7000.0,1600.0,0.0,0.0,4.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,2501,18.0,18.0,4460.955640744798,8466.0,4816.118205001761,8000.0,2600.0,0.0,0.0,11.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-13,2506,16.0,16.0,4469.9507119386635,8484.0,4821.2859610585,9000.0,3600.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,2504,7.0,7.0,4477.146768893756,8493.0,4843.66359961079,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-07-15,2502,7.0,7.0,4484.542716319825,8503.0,4844.986207521304,7400.0,2000.0,0.0,0.0,10.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-16,2499,18.0,18.0,4490.939211391018,8508.0,4872.938469370601,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-17,2512,16.0,16.0,4498.535049288062,8519.0,4936.135907139919,7600.0,2200.0,0.0,0.0,8.0,0.286,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-18,2517,9.0,9.0,4506.130887185104,8530.0,4922.746537548668,7600.0,2200.0,0.0,0.0,7.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-19,2515,17.0,17.0,4514.5262869660455,8545.0,4899.404803392447,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,2517,12.0,12.0,4522.3220153340635,8557.0,4782.437752665656,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-21,2517,17.0,17.0,4529.518072289156,8566.0,4883.275954080925,7200.0,1800.0,0.0,0.0,5.0,0.11,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-22,2525,15.0,15.0,4536.914019715225,8576.0,4939.829223832948,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-23,2530,11.0,11.0,4546.308871851041,8596.0,4875.125164745555,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-24,2521,10.0,10.0,4555.104052573932,8613.0,4861.688380315885,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,2514,12.0,12.0,4564.099123767798,8631.0,4868.593310003575,9000.0,3600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,2508,12.0,12.0,4573.893756845564,8653.0,4932.887781030778,9800.0,4400.0,0.0,0.0,19.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-27,2498,20.0,20.0,4582.089266155532,8667.0,4943.659332464723,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-28,2504,9.0,9.0,4589.884994523549,8679.0,4879.860318438973,7800.0,2400.0,0.0,0.0,7.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-29,2501,17.0,17.0,4597.880613362541,8692.0,4898.67072891454,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-30,2505,10.0,10.0,4607.075575027382,8711.0,4829.773557754751,9200.0,3800.0,0.0,0.0,11.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-07-31,2496,8.0,8.0,4616.470427163198,8731.0,4803.166542764702,9400.0,4000.0,0.0,0.0,13.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-01,2484,16.0,16.0,4624.066265060241,8742.0,4833.35887973256,7600.0,2200.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,2489,14.0,14.0,4632.061883899234,8755.0,4836.033872548458,8000.0,2600.0,0.0,0.0,10.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-03,2490,16.0,16.0,4640.457283680175,8770.0,4910.319367679716,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,2491,13.0,13.0,4649.052573932092,8786.0,4829.999674528026,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-05,2488,15.0,15.0,4657.048192771084,8799.0,4831.956266111858,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-08-06,2490,10.0,10.0,4664.644030668127,8810.0,4814.712853765468,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-08-07,2489,16.0,16.0,4673.439211391018,8827.0,4807.9110363190675,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-08,2488,17.0,17.0,4681.634720700986,8841.0,4816.422041879923,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-09,2491,17.0,17.0,4688.2311062431545,8847.0,4974.061647287531,6600.0,1200.0,0.0,0.0,5.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-10,2502,16.0,16.0,4697.0262869660455,8864.0,4988.160331883083,8800.0,3400.0,0.0,0.0,14.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-11,2501,12.0,12.0,4704.622124863089,8875.0,4976.105221770552,7600.0,2200.0,0.0,0.0,6.0,0.376,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,2502,19.0,19.0,4713.217415115006,8891.0,4986.926400394709,8600.0,3200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-13,2505,9.0,9.0,4721.013143483023,8903.0,4936.403504399526,7800.0,2400.0,0.0,0.0,8.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-14,2502,7.0,7.0,4729.2086527929905,8917.0,4968.865796218871,8200.0,2800.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-15,2495,15.0,15.0,4737.604052573932,8932.0,4992.989926993756,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-16,2495,13.0,13.0,4746.399233296824,8949.0,4937.828271276564,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-17,2491,12.0,12.0,4753.395399780941,8957.0,4944.350165018688,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-18,2495,12.0,12.0,4762.790251916758,8977.0,4866.190838724263,9400.0,4000.0,0.0,0.0,14.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,2487,13.0,13.0,4770.585980284775,8989.0,4861.980693551462,7800.0,2400.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-20,2488,14.0,14.0,4777.782037239868,8998.0,4845.610447124819,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-21,2493,16.0,16.0,4786.377327491786,9014.0,4853.810140607173,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-22,2493,9.0,9.0,4795.772179627601,9034.0,4744.468625002699,9400.0,4000.0,0.0,0.0,10.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-23,2482,17.0,17.0,4803.767798466593,9047.0,4885.378798492737,8000.0,2600.0,0.0,0.0,7.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-24,2486,22.0,22.0,4811.163745892662,9057.0,4893.324631336225,7400.0,2000.0,0.0,0.0,6.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-25,2498,19.0,19.0,4816.760679079956,9070.0,4919.327159016262,5600.0,2600.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-26,2504,16.0,16.0,4817.76013143483,9075.0,5141.373767157372,1000.0,1000.0,0.0,0.0,5.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2515,7.0,7.0,4821.358159912377,9093.0,5096.592999184812,3600.0,3600.0,0.0,0.0,13.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2504,13.0,13.0,4824.356516976999,9108.0,5124.536338412885,3000.0,3000.0,0.0,0.0,11.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2502,15.0,15.0,4826.155531215772,9117.0,5122.850695902562,1800.0,1800.0,0.0,0.0,7.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2508,16.0,16.0,4835.750273822563,9138.0,5095.203345571423,9600.0,4200.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,2503,11.0,11.0,4843.146221248631,9148.0,5118.562201067724,7400.0,2000.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-01,2504,15.0,15.0,4851.741511500548,9164.0,5058.750407817365,8600.0,3200.0,0.0,0.0,9.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-02,2503,22.0,22.0,4859.737130339539,9177.0,5108.730284429781,8000.0,2600.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-03,2512,16.0,16.0,4867.532858707557,9189.0,5096.926496414063,7800.0,2400.0,0.0,0.0,9.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-04,2516,13.0,13.0,4876.128148959474,9205.0,5157.1068488698165,8600.0,3200.0,0.0,0.0,14.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,2513,19.0,19.0,4883.324205914568,9214.0,5157.335432422255,7200.0,1800.0,0.0,0.0,5.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-09-06,2523,18.0,18.0,4890.320372398685,9222.0,5181.056146024211,7000.0,1600.0,0.0,0.0,4.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-07,2533,8.0,8.0,4898.315991237678,9235.0,5151.827130679119,8000.0,2600.0,0.0,0.0,10.0,0.712,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-08,2528,18.0,18.0,4906.111719605695,9247.0,5171.66522128715,7800.0,2400.0,0.0,0.0,7.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-09,2534,14.0,14.0,4914.906900328588,9264.0,5165.325443589616,8800.0,3400.0,0.0,0.0,14.0,0.268,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-10,2531,14.0,14.0,4922.502738225629,9275.0,5121.15743253146,7600.0,2200.0,0.0,0.0,4.0,0.108,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-11,2534,16.0,16.0,4930.898138006572,9290.0,5178.448894589026,8400.0,3000.0,0.0,0.0,15.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-12,2535,20.0,20.0,4938.294085432641,9300.0,5317.144733445222,7400.0,2000.0,0.0,0.0,10.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-13,2545,14.0,14.0,4945.690032858708,9310.0,5385.546381338804,7400.0,2000.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-09-14,2549,12.0,12.0,4953.485761226725,9322.0,5489.08609283002,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-15,2549,14.0,14.0,4961.881161007667,9337.0,5485.846003907878,8400.0,3000.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-09-16,2548,11.0,11.0,4969.676889375684,9349.0,5487.398957523021,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-17,2547,12.0,12.0,4976.872946330778,9358.0,5507.711137844368,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-18,2550,13.0,13.0,4985.468236582694,9374.0,5390.379703647933,8600.0,3200.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-19,2547,12.0,12.0,4994.46330777656,9392.0,5415.89031818547,9000.0,3600.0,0.0,0.0,12.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-20,2541,16.0,16.0,5002.658817086528,9406.0,5414.420644725124,8200.0,2800.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2018-09-21,2543,20.0,20.0,5011.853778751369,9425.0,5448.560386586777,9200.0,3800.0,0.0,0.0,11.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-22,2544,11.0,11.0,5020.449069003286,9441.0,5449.436562321802,8600.0,3200.0,0.0,0.0,12.0,0.36,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-23,2539,12.0,12.0,5028.044906900328,9452.0,5457.613441439607,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-24,2540,14.0,14.0,5036.84008762322,9469.0,5377.385164944048,8800.0,3400.0,0.0,0.0,10.0,0.908,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,2537,16.0,16.0,5045.635268346112,9486.0,5294.616439031397,8800.0,3400.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-26,2536,15.0,15.0,5053.630887185104,9499.0,5341.349505320947,8000.0,2600.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-27,2538,12.0,12.0,5061.426615553121,9511.0,5346.781452383333,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-28,2538,16.0,16.0,5069.422234392115,9524.0,5372.024478833808,8000.0,2600.0,0.0,0.0,10.0,0.092,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-29,2541,8.0,8.0,5078.01752464403,9540.0,5391.420037360136,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,2533,8.0,8.0,5087.012595837898,9558.0,5384.534994018093,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-10-01,2523,10.0,10.0,5096.007667031763,9576.0,5345.704224146847,9000.0,3600.0,0.0,0.0,9.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-02,2515,15.0,15.0,5105.002738225629,9594.0,5353.996220583299,9000.0,3600.0,0.0,0.0,12.0,0.622,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-10-03,2512,4.0,4.0,5113.997809419497,9612.0,5171.00015215009,9000.0,3600.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-04,2498,18.0,18.0,5121.793537787514,9624.0,5206.762337480071,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-05,2504,16.0,16.0,5129.389375684556,9635.0,5189.941353903303,7600.0,2200.0,0.0,0.0,5.0,0.624,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-06,2509,15.0,15.0,5137.784775465499,9650.0,5111.096732762349,8400.0,3000.0,0.0,0.0,7.0,0.732,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-07,2509,7.0,7.0,5144.780941949616,9658.0,5083.302510466881,7000.0,1600.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-08,2508,11.0,11.0,5152.776560788609,9671.0,5087.949439295657,8000.0,2600.0,0.0,0.0,11.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-10-09,2506,15.0,15.0,5160.5722891566265,9683.0,5094.389923675894,7800.0,2400.0,0.0,0.0,10.0,0.89,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-10,2509,16.0,16.0,5167.968236582694,9693.0,4964.580886830083,7400.0,2000.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-10-11,2515,14.0,14.0,5175.963855421687,9706.0,4957.281682633949,8000.0,2600.0,0.0,0.0,8.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
