datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2483,14.0,14.0,1077.409638554217,2390.0,6036.097233469732,2400.0,2400.0,0.0,0.0,10.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2485,14.0,14.0,1079.6084337349398,2401.0,6037.634684448697,2200.0,2200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2488,15.0,15.0,1090.4025191675794,2428.0,5884.087191431888,10800.0,5400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-02,2476,15.0,15.0,1098.198247535597,2440.0,5914.542129684341,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-03,2479,10.0,10.0,1106.5936473165389,2455.0,5928.940184657477,8400.0,3000.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-04,2474,12.0,12.0,1115.5887185104052,2473.0,5919.937657960641,9000.0,3600.0,0.0,0.0,14.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,2468,14.0,14.0,1124.7836801752464,2492.0,5909.473362879046,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2463,14.0,14.0,1133.5788608981381,2509.0,5771.903170328709,8800.0,3400.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-07,2460,13.0,13.0,1141.97426067908,2524.0,5576.902569189928,8400.0,3000.0,0.0,0.0,9.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-08,2458,10.0,10.0,1149.7699890470974,2536.0,5614.630918398155,7800.0,2400.0,0.0,0.0,9.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-09,2456,12.0,12.0,1158.1653888280393,2551.0,5549.583480311762,8400.0,3000.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-10,2453,13.0,13.0,1166.960569550931,2568.0,5532.16640364495,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-11,2449,9.0,9.0,1175.156078860898,2582.0,5523.597412304749,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-12,2444,10.0,10.0,1183.3515881708654,2596.0,5486.435681686861,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-13,2440,9.0,9.0,1190.7475355969332,2606.0,5514.414813469951,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-14,2439,19.0,19.0,1198.3433734939758,2617.0,5644.935640220027,7600.0,2200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-15,2447,17.0,17.0,1205.539430449069,2626.0,5760.643852902993,7200.0,1800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-16,2455,20.0,20.0,1212.1358159912377,2632.0,5902.27399041271,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,2469,18.0,18.0,1220.13143483023,2645.0,5893.763761295658,8000.0,2600.0,0.0,0.0,5.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,2474,16.0,16.0,1229.7261774370209,2666.0,5855.309825597597,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-05-19,2469,18.0,18.0,1239.3209200438116,2687.0,5885.740824998569,9600.0,4200.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,2466,12.0,12.0,1246.9167579408543,2698.0,5879.297827918817,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,2467,16.0,16.0,1255.3121577217962,2713.0,5795.710746179284,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-22,2468,19.0,19.0,1263.5076670317635,2727.0,5834.934501482561,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-23,2473,18.0,18.0,1271.9030668127054,2742.0,5885.491140382225,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-24,2476,7.0,7.0,1279.0991237677983,2751.0,5891.529041176744,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-25,2474,13.0,13.0,1288.2940854326396,2770.0,5816.051303374312,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-26,2468,14.0,14.0,1296.089813800657,2782.0,5796.824034399653,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-05-27,2470,7.0,7.0,1304.0854326396495,2795.0,5721.938857994408,8000.0,2600.0,0.0,0.0,5.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-28,2464,14.0,14.0,1311.4813800657173,2805.0,5708.40710064492,7400.0,2000.0,0.0,0.0,4.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-29,2468,16.0,16.0,1320.6763417305588,2824.0,5668.128691541367,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-30,2465,15.0,15.0,1329.671412924425,2842.0,5903.021947825087,9000.0,3600.0,0.0,0.0,12.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,2462,16.0,16.0,1337.6670317634175,2855.0,5920.311955783984,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2465,21.0,21.0,1345.66265060241,2868.0,6022.17667007185,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-02,2473,15.0,15.0,1353.4583789704272,2880.0,6086.520833439528,7800.0,2400.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-03,2476,13.0,13.0,1361.4539978094194,2893.0,6072.051904190059,8000.0,2600.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-04,2476,10.0,10.0,1369.6495071193867,2907.0,6150.709436653139,8200.0,2800.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-05,2472,10.0,10.0,1376.6456736035047,2915.0,6270.503364526545,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,2474,5.0,5.0,1383.6418400876232,2923.0,6262.558496245631,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-07,2471,5.0,5.0,1392.0372398685652,2938.0,6178.329781692998,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-08,2461,12.0,12.0,1399.233296823658,2947.0,6150.491680894824,7200.0,1800.0,0.0,0.0,6.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-09,2464,14.0,14.0,1407.2289156626505,2960.0,6250.608022743325,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-10,2465,19.0,19.0,1414.8247535596934,2971.0,6270.455864392825,7600.0,2200.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-06-11,2473,21.0,21.0,1425.2190580503834,2996.0,6208.590817449322,10400.0,5000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-12,2469,14.0,14.0,1434.2141292442498,3014.0,6105.713530522357,9000.0,3600.0,0.0,0.0,13.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-13,2465,17.0,17.0,1442.2097480832422,3027.0,6113.420496196824,8000.0,2600.0,0.0,0.0,7.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,2469,13.0,13.0,1450.6051478641841,3042.0,6077.327021363397,8400.0,3000.0,0.0,0.0,7.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-15,2467,19.0,19.0,1459.0005476451258,3057.0,6123.907469787184,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,2471,19.0,19.0,1467.395947426068,3072.0,6058.118434945685,8400.0,3000.0,0.0,0.0,11.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-17,2475,6.0,6.0,1475.3915662650602,3085.0,6036.597199836943,8000.0,2600.0,0.0,0.0,9.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-18,2468,11.0,11.0,1483.3871851040524,3098.0,5983.295544445476,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-19,2466,9.0,9.0,1492.1823658269443,3115.0,5970.023688166711,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-20,2458,15.0,15.0,1499.3784227820372,3124.0,6051.914835908514,7200.0,1800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-21,2464,13.0,13.0,1506.97426067908,3135.0,6063.477585014898,7600.0,2200.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-22,2466,14.0,14.0,1515.169769989047,3149.0,6092.1463651652675,8200.0,2800.0,0.0,0.0,9.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-23,2466,10.0,10.0,1523.5651697699889,3164.0,6044.078772149713,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-24,2461,5.0,5.0,1532.5602409638554,3182.0,5866.58782966539,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-25,2448,16.0,16.0,1539.1566265060244,3200.0,5723.9898369866605,6600.0,3600.0,0.0,0.0,11.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-26,2446,15.0,15.0,1541.7552026286967,3213.0,5776.53514268254,2600.0,2600.0,0.0,0.0,13.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2448,10.0,10.0,1544.5536692223438,3227.0,5753.895415158475,2800.0,2800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2444,11.0,11.0,1547.5520262869659,3242.0,5746.767245858694,3000.0,3000.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2440,15.0,15.0,1550.1506024096386,3255.0,5729.084287110279,2600.0,2600.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2442,6.0,6.0,1559.1456736035047,3273.0,5628.594544578323,9000.0,3600.0,0.0,0.0,9.0,0.892,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-01,2430,7.0,7.0,1566.341730558598,3282.0,5598.022280080722,7200.0,1800.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-02,2428,12.0,12.0,1573.9375684556408,3293.0,5613.707034681707,7600.0,2200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-03,2429,13.0,13.0,1581.9331872946332,3306.0,5604.87935850769,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,2429,15.0,15.0,1589.9288061336254,3319.0,5607.293271457975,8000.0,2600.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,2431,12.0,12.0,1598.1243154435924,3333.0,5533.105632964997,8200.0,2800.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-06,2429,17.0,17.0,1605.120481927711,3341.0,5568.261549631752,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,2438,13.0,13.0,1614.3154435925521,3360.0,5527.690089756705,9200.0,3800.0,0.0,0.0,12.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,2432,19.0,19.0,1622.9107338444687,3376.0,5485.721987562604,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-09,2435,9.0,9.0,1631.9058050383353,3394.0,5426.780596041633,9000.0,3600.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2017-07-10,2426,13.0,13.0,1639.501642935378,3405.0,5429.876241458245,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-11,2428,15.0,15.0,1648.0969331872946,3421.0,5450.3582377889015,8600.0,3200.0,0.0,0.0,13.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-12,2427,12.0,12.0,1655.6927710843374,3432.0,5470.500487567982,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-07-13,2428,10.0,10.0,1663.2886089813799,3443.0,5468.762009214084,7600.0,2200.0,0.0,0.0,11.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-14,2427,5.0,5.0,1669.8849945235488,3449.0,5498.368185831194,6600.0,1200.0,0.0,0.0,6.0,0.63,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-15,2426,19.0,19.0,1676.881161007667,3457.0,5675.0886796047,7000.0,1600.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0
2017-07-16,2437,18.0,18.0,1686.2760131434832,3477.0,5649.671348385238,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,2435,17.0,17.0,1694.47152245345,3491.0,5697.995515204781,8200.0,2800.0,0.0,0.0,10.0,0.348,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-18,2438,9.0,9.0,1701.6675794085431,3500.0,5631.712638213237,7200.0,1800.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-19,2438,16.0,16.0,1708.6637458926614,3508.0,5682.801655547334,7000.0,1600.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-20,2446,19.0,19.0,1715.6599123767799,3516.0,5779.007899698875,7000.0,1600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-21,2457,13.0,13.0,1723.2557502738223,3527.0,5761.87556190034,7600.0,2200.0,0.0,0.0,5.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-22,2459,9.0,9.0,1730.4518072289156,3536.0,5769.884216371177,7200.0,1800.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,2459,14.0,14.0,1738.8472070098576,3551.0,5780.3889782715605,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,2458,19.0,19.0,1746.0432639649507,3560.0,5775.0304903665765,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-25,2468,8.0,8.0,1754.0388828039431,3573.0,5734.885579310158,8000.0,2600.0,0.0,0.0,3.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,2463,19.0,19.0,1762.23439211391,3587.0,5700.722127631062,8200.0,2800.0,0.0,0.0,6.0,0.652,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-27,2468,12.0,12.0,1769.830230010953,3598.0,5662.819499890481,7600.0,2200.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-28,2469,11.0,11.0,1779.0251916757943,3617.0,5594.434544213831,9200.0,3800.0,0.0,0.0,11.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-29,2461,15.0,15.0,1787.4205914567358,3632.0,5517.185957040459,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,2461,15.0,15.0,1795.0164293537787,3643.0,5573.140223878723,7600.0,2200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-31,2465,17.0,17.0,1804.4112814895946,3663.0,5441.070852345713,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-01,2462,20.0,20.0,1812.606790799562,3677.0,5368.477599039856,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-02,2468,13.0,13.0,1821.801752464403,3696.0,5152.286326748276,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-03,2462,14.0,14.0,1829.197699890471,3706.0,5166.2296315207495,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,2466,16.0,16.0,1836.393756845564,3715.0,5175.861577144711,7200.0,1800.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-05,2473,10.0,10.0,1843.3899233296822,3723.0,5193.521405250466,7000.0,1600.0,0.0,0.0,7.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-06,2475,11.0,11.0,1851.985213581599,3739.0,5202.973886975494,8600.0,3200.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-07,2470,11.0,11.0,1859.9808324205912,3752.0,5133.639602563128,8000.0,2600.0,0.0,0.0,8.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,2468,10.0,10.0,1867.1768893756846,3761.0,5147.113000737776,7200.0,1800.0,0.0,0.0,6.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-09,2469,8.0,8.0,1875.172508214677,3774.0,5135.467642945217,8000.0,2600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-10,2464,17.0,17.0,1882.9682365826945,3786.0,5160.112371936951,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-08-11,2469,18.0,18.0,1891.3636363636363,3801.0,5178.642197608648,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,2472,8.0,8.0,1898.7595837897045,3811.0,5166.02687100807,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,2470,12.0,12.0,1906.1555312157723,3821.0,4931.935373213929,7400.0,2000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-14,2472,6.0,6.0,1913.9512595837898,3833.0,4899.686288661771,7800.0,2400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,2466,8.0,8.0,1921.5470974808322,3844.0,4898.492499348515,7600.0,2200.0,0.0,0.0,5.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-16,2463,14.0,14.0,1929.9424972617746,3859.0,4878.8972092286685,8400.0,3000.0,0.0,0.0,9.0,0.632,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-17,2462,16.0,16.0,1939.5372398685652,3880.0,4940.414996634056,9600.0,4200.0,0.0,0.0,14.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,2457,16.0,16.0,1948.132530120482,3896.0,4950.849852014895,8600.0,3200.0,0.0,0.0,11.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-19,2457,13.0,13.0,1955.9282584884995,3908.0,4933.922549226644,7800.0,2400.0,0.0,0.0,8.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-20,2458,19.0,19.0,1965.92278203724,3931.0,4934.049724484137,10000.0,4600.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,2454,11.0,11.0,1974.1182913472069,3945.0,4917.711674341566,8200.0,2800.0,0.0,0.0,12.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-08-22,2451,15.0,15.0,1983.3132530120483,3964.0,4935.393599955488,9200.0,3800.0,0.0,0.0,15.0,0.37,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-23,2447,10.0,10.0,1991.3088718510405,3977.0,4809.409990998846,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-24,2444,12.0,12.0,1996.3061336254107,3987.0,4880.675091685334,5000.0,2000.0,0.0,0.0,6.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-25,2446,20.0,20.0,1999.5043811610076,4003.0,4909.555651605262,3200.0,3200.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
