datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2634,10.0,10.0,1078.2092004381163,2394.0,5432.311173823732,2600.0,2600.0,0.0,0.0,10.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2631,14.0,14.0,1081.0076670317635,2408.0,5411.696997213196,2800.0,2800.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2631,15.0,15.0,1091.0021905805038,2431.0,5368.627788236908,10000.0,4600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-02,2623,15.0,15.0,1099.7973713033955,2448.0,5272.504062281697,8800.0,3400.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-03,2621,19.0,19.0,1108.1927710843372,2463.0,5628.101682319406,8400.0,3000.0,0.0,0.0,9.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-04,2625,15.0,15.0,1115.5887185104052,2473.0,5676.932769162865,7400.0,2000.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-05,2630,9.0,9.0,1125.3833515881709,2495.0,5661.068272129942,9800.0,4400.0,0.0,0.0,18.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-06,2617,20.0,20.0,1135.1779846659365,2517.0,5691.0644550585985,9800.0,4400.0,0.0,0.0,17.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-07,2615,11.0,11.0,1143.5733844468784,2532.0,5635.0790335559695,8400.0,3000.0,0.0,0.0,9.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-05-08,2611,13.0,13.0,1152.7683461117197,2551.0,5570.993876080513,9200.0,3800.0,0.0,0.0,12.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-09,2605,11.0,11.0,1161.3636363636363,2567.0,5591.005221817965,8600.0,3200.0,0.0,0.0,13.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-10,2600,20.0,20.0,1170.7584884994524,2587.0,5487.384126721902,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,2600,11.0,11.0,1179.7535596933187,2605.0,5399.5880147300095,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-12,2593,19.0,19.0,1186.1500547645126,2610.0,5431.673578323604,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,2607,12.0,12.0,1193.94578313253,2622.0,5499.229996888977,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-14,2607,17.0,17.0,1200.5421686746988,2628.0,5540.296986410141,6600.0,1200.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-15,2618,10.0,10.0,1207.1385542168675,2634.0,5582.485519577087,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-16,2622,15.0,15.0,1213.7349397590363,2640.0,5643.654137765955,6600.0,1200.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-17,2631,12.0,12.0,1222.3302300109528,2656.0,5653.3644879870135,8600.0,3200.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-18,2627,20.0,20.0,1231.9249726177436,2677.0,5660.951442179016,9600.0,4200.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,2626,16.0,16.0,1238.3214676889374,2682.0,5706.89721594735,6400.0,1000.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-20,2637,18.0,18.0,1245.7174151150057,2692.0,5740.331752221715,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,2645,15.0,15.0,1254.3127053669223,2708.0,5698.967047214932,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-05-22,2644,15.0,15.0,1261.3088718510405,2716.0,5780.762075076365,7000.0,1600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-23,2651,10.0,10.0,1269.9041621029573,2732.0,5688.290308789237,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-24,2645,13.0,13.0,1278.0996714129244,2746.0,5696.816075139436,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-25,2644,15.0,15.0,1284.895947426068,2753.0,5694.437262947474,6800.0,1400.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-26,2652,15.0,15.0,1293.091456736035,2767.0,5697.547208166142,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-27,2653,10.0,10.0,1300.8871851040526,2779.0,5761.2190893326115,7800.0,2400.0,0.0,0.0,11.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,2651,24.0,24.0,1308.6829134720701,2791.0,5812.443115114272,7800.0,2400.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-29,2663,13.0,13.0,1315.8789704271633,2800.0,5844.167197244729,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-30,2667,19.0,19.0,1325.2738225629791,2820.0,5938.279548176845,9400.0,4000.0,0.0,0.0,15.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-31,2666,13.0,13.0,1334.4687842278204,2839.0,5837.2099085347445,9200.0,3800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-01,2660,19.0,19.0,1342.6642935377874,2853.0,5525.590003201482,8200.0,2800.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-02,2665,15.0,15.0,1349.8603504928806,2862.0,5550.291140857614,7200.0,1800.0,0.0,0.0,7.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-03,2671,14.0,14.0,1358.4556407447974,2878.0,5542.2340993198095,8600.0,3200.0,0.0,0.0,11.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2017-06-04,2669,10.0,10.0,1366.6511500547647,2892.0,5513.13549523574,8200.0,2800.0,0.0,0.0,12.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-05,2665,10.0,10.0,1375.4463307776562,2909.0,5473.3846711970955,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-06,2658,18.0,18.0,1383.841730558598,2924.0,5488.241311796356,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-07,2661,7.0,7.0,1392.6369112814896,2941.0,5477.557737951132,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-08,2651,10.0,10.0,1400.632530120482,2954.0,5493.746259794973,8000.0,2600.0,0.0,0.0,8.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-09,2648,15.0,15.0,1408.4282584884995,2966.0,5477.975903055186,7800.0,2400.0,0.0,0.0,9.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-10,2651,11.0,11.0,1415.8242059145675,2976.0,5450.455522073351,7400.0,2000.0,0.0,0.0,6.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-11,2652,21.0,21.0,1423.0202628696604,2985.0,5455.2046681202355,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-12,2664,13.0,13.0,1430.6161007667033,2996.0,5491.76802559008,7600.0,2200.0,0.0,0.0,7.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-13,2666,14.0,14.0,1438.6117196056955,3009.0,5410.694846783442,8000.0,2600.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-14,2667,18.0,18.0,1448.2064622124863,3030.0,5374.399748354713,9600.0,4200.0,0.0,0.0,14.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-15,2664,24.0,24.0,1457.4014238773275,3049.0,5416.543612171261,9200.0,3800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-16,2669,12.0,12.0,1465.7968236582694,3064.0,5447.464919150367,8400.0,3000.0,0.0,0.0,11.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,2666,19.0,19.0,1473.592552026287,3076.0,5374.618686469932,7800.0,2400.0,0.0,0.0,9.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-18,2673,13.0,13.0,1483.5870755750275,3099.0,5138.918685750003,10000.0,4600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-06-19,2663,9.0,9.0,1491.7825848849943,3113.0,5123.90004745527,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-20,2658,8.0,8.0,1500.7776560788611,3131.0,5049.551666777142,9000.0,3600.0,0.0,0.0,12.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,2648,13.0,13.0,1509.173055859803,3146.0,5079.641121688549,8400.0,3000.0,0.0,0.0,13.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-22,2646,17.0,17.0,1518.7677984665936,3167.0,5083.641831451514,9600.0,4200.0,0.0,0.0,12.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-23,2642,10.0,10.0,1526.5635268346114,3179.0,5317.651449384222,7800.0,2400.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-24,2640,5.0,5.0,1534.1593647316538,3190.0,5267.143526119737,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-25,2634,16.0,16.0,1539.9561883899232,3204.0,5272.879014214502,5800.0,2800.0,0.0,0.0,12.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-26,2636,11.0,11.0,1542.1549835706464,3215.0,5300.606409472193,2200.0,2200.0,0.0,0.0,11.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2636,16.0,16.0,1545.9529025191678,3234.0,5291.303261587434,3800.0,3800.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2633,12.0,12.0,1550.3504928806133,3256.0,5275.221511852568,4400.0,4400.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2623,12.0,12.0,1553.9485213581602,3274.0,5221.408222428121,3600.0,3600.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2617,16.0,16.0,1563.1434830230012,3293.0,5218.801770226065,9200.0,3800.0,0.0,0.0,13.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-01,2614,10.0,10.0,1570.7393209200436,3304.0,5204.844037061266,7600.0,2200.0,0.0,0.0,8.0,0.974,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-02,2613,12.0,12.0,1579.73439211391,3322.0,5156.523704878067,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2607,8.0,8.0,1589.9288061336254,3346.0,5114.388236761321,10200.0,4800.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-04,2591,21.0,21.0,1599.3236582694412,3366.0,5152.527471278992,9400.0,4000.0,0.0,0.0,11.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-05,2592,16.0,16.0,1607.1193866374588,3378.0,5137.066991765396,7800.0,2400.0,0.0,0.0,7.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,2596,17.0,17.0,1616.5142387732749,3398.0,5116.810915797846,9400.0,4000.0,0.0,0.0,15.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-07,2593,17.0,17.0,1624.909638554217,3413.0,5143.007051244787,8400.0,3000.0,0.0,0.0,12.0,0.924,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-08,2595,13.0,13.0,1632.905257393209,3426.0,5149.513027705642,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-09,2595,16.0,16.0,1640.9008762322014,3439.0,5127.723764957914,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2017-07-10,2598,12.0,12.0,1648.4967141292443,3450.0,5094.348566458172,7600.0,2200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,2599,18.0,18.0,1655.4928806133623,3458.0,5170.324783067038,7000.0,1600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-12,2609,19.0,19.0,1663.8882803943045,3473.0,5205.4682243438765,8400.0,3000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-13,2613,12.0,12.0,1671.4841182913472,3484.0,5233.737688592316,7600.0,2200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-14,2614,14.0,14.0,1679.0799561883898,3495.0,5279.113013852994,7600.0,2200.0,0.0,0.0,11.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-15,2617,8.0,8.0,1687.6752464403066,3511.0,5303.6998954258925,8600.0,3200.0,0.0,0.0,16.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-16,2609,11.0,11.0,1695.670865279299,3524.0,5234.192932017272,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-17,2607,16.0,16.0,1704.066265060241,3539.0,5197.701231214038,8400.0,3000.0,0.0,0.0,9.0,0.302,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-18,2608,13.0,13.0,1712.461664841183,3554.0,5362.118046671769,8400.0,3000.0,0.0,0.0,15.0,0.026,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-19,2606,10.0,10.0,1721.0569550930998,3570.0,5333.479426686681,8600.0,3200.0,0.0,0.0,14.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-20,2600,10.0,10.0,1728.4529025191678,3580.0,5317.060875561532,7400.0,2000.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,2600,13.0,13.0,1737.8477546549836,3600.0,5343.131065506623,9400.0,4000.0,0.0,0.0,16.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,2593,11.0,11.0,1745.6434830230012,3612.0,5320.218050698093,7800.0,2400.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-23,2592,10.0,10.0,1754.8384446878422,3631.0,5295.800787615918,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-24,2583,20.0,20.0,1762.434282584885,3642.0,5434.756305732007,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-25,2592,13.0,13.0,1771.2294633077765,3659.0,5427.995548974995,8800.0,3400.0,0.0,0.0,10.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,2588,14.0,14.0,1778.8253012048192,3670.0,5429.045936380827,7600.0,2200.0,0.0,0.0,9.0,0.698,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-27,2591,12.0,12.0,1786.8209200438114,3683.0,5434.5992504385285,8000.0,2600.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-28,2590,9.0,9.0,1794.6166484118291,3695.0,5400.326486473733,7800.0,2400.0,0.0,0.0,8.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,2587,17.0,17.0,1803.6117196056955,3713.0,5434.614709273387,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,2586,11.0,11.0,1811.407447973713,3725.0,5414.155251667432,7800.0,2400.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-31,2585,16.0,16.0,1819.60295728368,3739.0,5393.206187508586,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-01,2587,13.0,13.0,1827.5985761226725,3752.0,5432.55491765493,8000.0,2600.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-02,2587,18.0,18.0,1835.5941949616647,3765.0,5455.33903451388,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-03,2592,12.0,12.0,1844.1894852135817,3781.0,5453.284078336503,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,2588,11.0,11.0,1851.5854326396498,3791.0,5418.111897027803,7400.0,2000.0,0.0,0.0,5.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-05,2589,11.0,11.0,1859.381161007667,3803.0,5352.493462781988,7800.0,2400.0,0.0,0.0,6.0,0.748,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-06,2588,15.0,15.0,1867.9764512595837,3819.0,5413.24050985429,8600.0,3200.0,0.0,0.0,10.0,0.75,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-07,2587,8.0,8.0,1877.7710843373495,3841.0,5340.241786523499,9800.0,4400.0,0.0,0.0,14.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-08,2573,14.0,14.0,1884.367469879518,3847.0,5369.863916917008,6600.0,1200.0,0.0,0.0,3.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-09,2581,13.0,13.0,1892.1631982475355,3859.0,5380.9062788344945,7800.0,2400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,2582,21.0,21.0,1899.3592552026284,3868.0,5412.430619033002,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,2594,15.0,15.0,1906.5553121577218,3877.0,5421.634234247588,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,2600,20.0,20.0,1914.7508214676886,3891.0,5442.150437037757,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,2606,9.0,9.0,1922.9463307776562,3905.0,5442.048498387085,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,2601,12.0,12.0,1930.342278203724,3915.0,5494.720949741931,7400.0,2000.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-08-15,2603,10.0,10.0,1938.7376779846659,3930.0,5474.768490374607,8400.0,3000.0,0.0,0.0,12.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-16,2598,10.0,10.0,1947.332968236583,3946.0,5472.79247347595,8600.0,3200.0,0.0,0.0,11.0,0.674,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,2592,11.0,11.0,1955.328587075575,3959.0,5297.193584272505,8000.0,2600.0,0.0,0.0,8.0,0.25,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-08-18,2590,16.0,16.0,1963.1243154435924,3971.0,5354.013612555258,7800.0,2400.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-19,2594,11.0,11.0,1972.119386637459,3989.0,5341.051344396779,9000.0,3600.0,0.0,0.0,14.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-20,2587,12.0,12.0,1981.1144578313254,4007.0,5313.96101255967,9000.0,3600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,2581,15.0,15.0,1990.5093099671412,4027.0,5296.021486869013,9400.0,4000.0,0.0,0.0,14.0,0.226,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-22,2576,15.0,15.0,1999.9041621029571,4047.0,5238.051418141195,9400.0,4000.0,0.0,0.0,13.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-23,2571,16.0,16.0,2007.6998904709749,4059.0,5170.848026054518,7800.0,2400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-24,2575,9.0,9.0,2013.696604600219,4074.0,5098.683359662305,6000.0,3000.0,0.0,0.0,10.0,0.076,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
