datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2580,15.0,15.0,1081.8072289156628,2412.0,5609.192693219745,3000.0,3000.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2580,12.0,12.0,1084.2059145673604,2424.0,5638.964650841605,2400.0,2400.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2580,13.0,13.0,1093.8006571741512,2445.0,5543.661407193359,9600.0,4200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,2572,18.0,18.0,1103.395399780942,2466.0,5641.444522475208,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-03,2569,11.0,11.0,1112.3904709748085,2484.0,5649.051179303692,9000.0,3600.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-04,2562,10.0,10.0,1121.1856516976998,2501.0,5603.224842992403,8800.0,3400.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-05,2555,15.0,15.0,1130.5805038335159,2521.0,5548.438208241245,9400.0,4000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-06,2550,17.0,17.0,1138.9759036144578,2536.0,5506.231343428839,8400.0,3000.0,0.0,0.0,8.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-07,2552,6.0,6.0,1146.3718510405256,2546.0,5451.385653257373,7400.0,2000.0,0.0,0.0,5.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-08,2548,15.0,15.0,1154.567360350493,2560.0,5431.948680856899,8200.0,2800.0,0.0,0.0,10.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-09,2549,12.0,12.0,1164.3619934282585,2582.0,5355.051945004488,9800.0,4400.0,0.0,0.0,15.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-10,2539,10.0,10.0,1172.5575027382258,2596.0,5306.044985859031,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-05-11,2535,14.0,14.0,1180.553121577218,2609.0,5300.105907807698,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-05-12,2536,13.0,13.0,1188.3488499452353,2621.0,5308.815588606212,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,2537,21.0,21.0,1195.7447973713033,2631.0,5414.134244483771,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
2017-05-14,2548,14.0,14.0,1203.7404162102957,2644.0,5512.965072270934,8000.0,2600.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-15,2549,19.0,19.0,1211.5361445783135,2656.0,5563.2384453552995,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-16,2556,13.0,13.0,1218.932092004381,2666.0,5623.070507783714,7400.0,2000.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-17,2559,13.0,13.0,1226.7278203723988,2678.0,5595.351932723145,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-18,2560,15.0,15.0,1235.1232201533405,2693.0,5535.531934329137,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-19,2560,14.0,14.0,1244.7179627601315,2714.0,5402.293643472099,9600.0,4200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-20,2553,14.0,14.0,1253.513143483023,2731.0,5438.21628197885,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-21,2550,18.0,18.0,1261.1089813800656,2742.0,5511.059281426416,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,2557,16.0,16.0,1269.5043811610076,2757.0,5626.503209823139,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-05-23,2558,12.0,12.0,1277.8997809419495,2772.0,5624.952739240267,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-05-24,2555,8.0,8.0,1286.894852135816,2790.0,5505.810422345374,9000.0,3600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-25,2545,15.0,15.0,1294.6905805038334,2802.0,5533.564812802602,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-26,2548,14.0,14.0,1302.6861993428258,2815.0,5532.079664751646,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-27,2549,15.0,15.0,1310.4819277108434,2827.0,5597.615427268677,7800.0,2400.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-05-28,2552,13.0,13.0,1318.4775465498356,2840.0,5647.56492989719,8000.0,2600.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,2552,18.0,18.0,1327.2727272727273,2857.0,5577.605207646989,8800.0,3400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-30,2553,11.0,11.0,1334.86856516977,2868.0,5519.368735761433,7600.0,2200.0,0.0,0.0,7.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-31,2553,15.0,15.0,1342.6642935377874,2880.0,5513.999106113154,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-06-01,2556,12.0,12.0,1350.2601314348303,2891.0,5562.027187175155,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-06-02,2557,9.0,9.0,1358.0558598028479,2903.0,5548.937732928452,7800.0,2400.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-03,2554,12.0,12.0,1367.0509309967142,2921.0,5536.446723462101,9000.0,3600.0,0.0,0.0,13.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-04,2548,16.0,16.0,1374.8466593647317,2933.0,5623.800733954942,7800.0,2400.0,0.0,0.0,11.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-05,2552,11.0,11.0,1382.0427163198246,2942.0,5598.180305859924,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-06,2554,13.0,13.0,1390.038335158817,2955.0,5587.241617886955,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-07,2554,12.0,12.0,1399.233296823658,2974.0,5525.273448073797,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-08,2547,22.0,22.0,1407.0290251916758,2986.0,5593.476985914691,7800.0,2400.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-09,2557,16.0,16.0,1416.2239868565168,3005.0,5617.025854554998,9200.0,3800.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-10,2554,21.0,21.0,1424.2196056955092,3018.0,5585.0373783551695,8000.0,2600.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-11,2562,12.0,12.0,1433.4145673603502,3037.0,5615.059647242984,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-12,2555,10.0,10.0,1442.409638554217,3055.0,5603.445737594542,9000.0,3600.0,0.0,0.0,10.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-13,2547,13.0,13.0,1449.8055859802846,3065.0,5621.706153961278,7400.0,2000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-14,2550,16.0,16.0,1458.2009857612265,3080.0,5509.781559297754,8400.0,3000.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-15,2551,15.0,15.0,1466.596385542169,3095.0,5520.015593695662,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2017-06-16,2551,15.0,15.0,1474.592004381161,3108.0,5570.765399916082,8000.0,2600.0,0.0,0.0,7.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-17,2553,13.0,13.0,1483.3871851040524,3125.0,5568.220226332502,8800.0,3400.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,2549,13.0,13.0,1491.9824753559692,3141.0,5537.247136289171,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-19,2546,9.0,9.0,1498.7787513691128,3148.0,5582.340757104519,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-20,2548,14.0,14.0,1506.57447973713,3160.0,5549.178707187215,7800.0,2400.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-06-21,2550,7.0,7.0,1515.369660460022,3177.0,5476.786504528427,8800.0,3400.0,0.0,0.0,14.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-22,2540,17.0,17.0,1523.3652792990144,3190.0,5503.092037843264,8000.0,2600.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-23,2544,16.0,16.0,1532.1604600219057,3207.0,5471.527015198338,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-24,2543,12.0,12.0,1539.9561883899232,3219.0,5478.274659967864,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-25,2543,16.0,16.0,1545.3532311062434,3231.0,5463.059028966653,5400.0,2400.0,0.0,0.0,7.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-26,2547,13.0,13.0,1547.3521358159912,3241.0,5518.643708359151,2000.0,2000.0,0.0,0.0,10.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2550,8.0,8.0,1549.5509309967142,3252.0,5468.748682118351,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2547,15.0,15.0,1552.7491785323111,3268.0,5423.642894168141,3200.0,3200.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2546,10.0,10.0,1555.947426067908,3284.0,5391.05369562889,3200.0,3200.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2540,15.0,15.0,1565.142387732749,3303.0,5283.847390782166,9200.0,3800.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-07-01,2536,14.0,14.0,1573.7376779846659,3319.0,5140.249164425317,8600.0,3200.0,0.0,0.0,6.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,2534,12.0,12.0,1580.933734939759,3328.0,5312.582848073148,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-03,2537,14.0,14.0,1589.129244249726,3342.0,5319.261596217115,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-04,2537,11.0,11.0,1597.9244249726178,3359.0,5270.422639332157,8800.0,3400.0,0.0,0.0,12.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-05,2531,16.0,16.0,1605.7201533406353,3371.0,5248.608833037247,7800.0,2400.0,0.0,0.0,5.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-06,2535,17.0,17.0,1613.5158817086528,3383.0,5292.261032375259,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-07-07,2540,24.0,24.0,1621.5115005476453,3396.0,5331.261851212179,8000.0,2600.0,0.0,0.0,9.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2017-07-08,2551,12.0,12.0,1629.707009857612,3410.0,5318.776552156554,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-09,2549,14.0,14.0,1637.9025191675794,3424.0,5347.754227414452,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-07-10,2549,20.0,20.0,1646.8975903614455,3442.0,5293.967469116406,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-11,2551,10.0,10.0,1653.4939759036145,3448.0,5295.586844281213,6600.0,1200.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-12,2555,16.0,16.0,1660.090361445783,3454.0,5418.564537862424,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-13,2565,15.0,15.0,1667.6861993428258,3465.0,5476.70409090999,7600.0,2200.0,0.0,0.0,11.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-14,2569,15.0,15.0,1673.6829134720701,3468.0,5542.447324603199,6000.0,600.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-15,2581,11.0,11.0,1680.6790799561886,3476.0,5568.790520836215,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-16,2584,12.0,12.0,1689.47426067908,3493.0,5486.561052480793,8800.0,3400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-17,2579,11.0,11.0,1696.470427163198,3501.0,5430.192054840873,7000.0,1600.0,0.0,0.0,3.0,0.296,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,2582,12.0,12.0,1705.065717415115,3517.0,5382.466569219545,8600.0,3200.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-07-19,2578,11.0,11.0,1713.0613362541073,3530.0,5372.502229709084,8000.0,2600.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-20,2576,9.0,9.0,1721.0569550930998,3543.0,5352.430311291247,8000.0,2600.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-21,2572,13.0,13.0,1729.6522453450164,3559.0,5347.850540250363,8600.0,3200.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-22,2569,12.0,12.0,1737.4479737130341,3571.0,5339.2397656117255,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-23,2569,16.0,16.0,1745.8433734939756,3586.0,5374.785130859432,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-07-24,2570,16.0,16.0,1752.8395399780943,3594.0,5415.466553126719,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-07-25,2578,17.0,17.0,1762.434282584885,3615.0,5443.758362434309,9600.0,4200.0,0.0,0.0,11.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-26,2574,14.0,14.0,1770.6297918948521,3629.0,5448.464683723681,8200.0,2800.0,0.0,0.0,12.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-27,2574,12.0,12.0,1778.2256297918948,3640.0,5468.6150641968225,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-28,2575,16.0,16.0,1787.2207009857611,3658.0,5483.789518604701,9000.0,3600.0,0.0,0.0,11.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2573,15.0,15.0,1796.0158817086528,3675.0,5396.883206861285,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-30,2571,18.0,18.0,1804.6111719605697,3691.0,5395.765450023568,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-07-31,2573,13.0,13.0,1811.6073384446877,3699.0,5404.0275792258235,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-08-01,2578,9.0,9.0,1820.2026286966045,3715.0,5391.504515730882,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-02,2571,11.0,11.0,1827.7984665936474,3726.0,5362.520277180357,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-03,2571,11.0,11.0,1835.9939759036145,3740.0,5299.394986260386,8200.0,2800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-08-04,2568,17.0,17.0,1844.1894852135817,3754.0,5321.623656371612,8200.0,2800.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-05,2571,9.0,9.0,1852.3849945235488,3768.0,5249.6645777205285,8200.0,2800.0,0.0,0.0,12.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2017-08-06,2566,13.0,13.0,1860.7803943044908,3783.0,5258.9763932553105,8400.0,3000.0,0.0,0.0,10.0,0.766,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,2564,12.0,12.0,1869.775465498357,3801.0,5277.303064663386,9000.0,3600.0,0.0,0.0,12.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-08,2558,14.0,14.0,1877.7710843373495,3814.0,5259.929373287891,8000.0,2600.0,0.0,0.0,6.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-09,2559,17.0,17.0,1885.167031763417,3824.0,5265.84149278167,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-10,2566,24.0,24.0,1893.3625410733844,3838.0,5280.313887873011,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
2017-08-11,2576,14.0,14.0,1900.9583789704272,3849.0,5249.0306053122495,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-08-12,2579,22.0,22.0,1909.5536692223438,3865.0,5294.100747106114,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2017-08-13,2585,14.0,14.0,1917.3493975903614,3877.0,5315.440639088837,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-14,2587,11.0,11.0,1925.3450164293538,3890.0,5263.260095393466,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-08-15,2585,11.0,11.0,1933.7404162102955,3905.0,5230.6169015572195,8400.0,3000.0,0.0,0.0,8.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-16,2581,20.0,20.0,1941.3362541073384,3916.0,5194.819745641294,7600.0,2200.0,0.0,0.0,3.0,0.682,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,2590,14.0,14.0,1950.5312157721796,3935.0,5239.112749130701,9200.0,3800.0,0.0,0.0,16.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,2585,9.0,9.0,1958.1270536692225,3946.0,5250.216092841698,7600.0,2200.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-19,2583,14.0,14.0,1966.922234392114,3963.0,5236.270062731618,8800.0,3400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,2580,13.0,13.0,1974.9178532311064,3976.0,5237.664941079577,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-21,2580,15.0,15.0,1983.5131434830228,3992.0,5190.572718327259,8600.0,3200.0,0.0,0.0,6.0,0.212,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-22,2579,12.0,12.0,1991.70865279299,4006.0,5217.080105571242,8200.0,2800.0,0.0,0.0,12.0,0.318,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,2577,12.0,12.0,1999.5043811610076,4018.0,5222.894481257549,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-08-24,2577,22.0,22.0,2005.1013143483026,4031.0,5266.572091181829,5600.0,2600.0,0.0,0.0,7.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-25,2586,17.0,17.0,2007.3001095290251,4042.0,5304.405308561076,2200.0,2200.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
