datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-05-06,2425,12.0,12.0,3922.4507119386635,7461.0,4968.855382253606,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-07,2422,10.0,10.0,3930.646221248631,7475.0,4923.65028823714,8200.0,2800.0,0.0,0.0,6.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,2418,12.0,12.0,3939.241511500548,7491.0,4900.809489930172,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-09,2414,16.0,16.0,3946.237677984666,7499.0,4886.325569401686,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-10,2422,20.0,20.0,3955.0328587075574,7516.0,4777.66612201451,8800.0,3400.0,0.0,0.0,10.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-11,2425,23.0,23.0,3962.828587075575,7528.0,4974.331090119023,7800.0,2400.0,0.0,0.0,7.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,2436,16.0,16.0,3970.424424972618,7539.0,5025.043500088171,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2441,16.0,16.0,3977.0208105147863,7545.0,5030.44490607361,6600.0,1200.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-05-14,2451,16.0,16.0,3984.816538882804,7557.0,5035.599503137018,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-15,2455,19.0,19.0,3992.212486308872,7567.0,5178.389913255159,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-16,2464,16.0,16.0,3999.2086527929905,7575.0,5196.944413424608,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-17,2472,8.0,8.0,4007.004381161008,7587.0,5273.7380870518355,7800.0,2400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-18,2468,13.0,13.0,4015.1998904709744,7601.0,5337.0495794826475,8200.0,2800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-19,2467,7.0,7.0,4022.3959474260682,7610.0,5310.260856303793,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-20,2465,15.0,15.0,4030.991237677985,7626.0,5348.565112714429,8600.0,3200.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,2464,13.0,13.0,4039.5865279299014,7642.0,5337.191742929709,8600.0,3200.0,0.0,0.0,10.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-22,2461,17.0,17.0,4047.382256297919,7654.0,5341.104414277374,7800.0,2400.0,0.0,0.0,8.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,2466,12.0,12.0,4054.1785323110616,7661.0,5273.125736123068,6800.0,1400.0,0.0,0.0,3.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-24,2471,8.0,8.0,4061.7743702081048,7672.0,5246.811123705736,7600.0,2200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,2468,16.0,16.0,4069.769989047097,7685.0,5271.381188899862,8000.0,2600.0,0.0,0.0,9.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-26,2471,19.0,19.0,4078.9649507119384,7704.0,5277.448020779547,9200.0,3800.0,0.0,0.0,14.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-27,2471,14.0,14.0,4086.360898138007,7714.0,5279.065599896287,7400.0,2000.0,0.0,0.0,6.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-05-28,2475,14.0,14.0,4093.956736035049,7725.0,5288.846447606197,7600.0,2200.0,0.0,0.0,11.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-29,2478,10.0,10.0,4102.552026286966,7741.0,5234.067297993427,8600.0,3200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-30,2472,14.0,14.0,4110.547645125957,7754.0,5222.493071655965,8000.0,2600.0,0.0,0.0,9.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-31,2473,10.0,10.0,4118.343373493975,7766.0,5228.815916280626,7800.0,2400.0,0.0,0.0,9.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,2471,12.0,12.0,4126.538882803943,7780.0,5208.007317987119,8200.0,2800.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-02,2469,15.0,15.0,4133.734939759036,7789.0,5197.865713944261,7200.0,1800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-03,2475,16.0,16.0,4142.530120481928,7806.0,5172.423845877269,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-04,2474,17.0,17.0,4150.52573932092,7819.0,5153.5980206979075,8000.0,2600.0,0.0,0.0,10.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-05,2478,16.0,16.0,4158.321467688938,7831.0,5160.381978364165,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-06,2482,8.0,8.0,4166.516976998904,7845.0,5143.040198567778,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-07,2476,17.0,17.0,4175.91182913472,7865.0,5237.336615549013,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,2473,19.0,19.0,4182.508214676889,7871.0,5279.954165957487,6600.0,1200.0,0.0,0.0,2.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,2486,19.0,19.0,4191.303395399781,7888.0,5305.806998374238,8800.0,3400.0,0.0,0.0,12.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-10,2488,18.0,18.0,4198.699342825849,7898.0,5317.626208833361,7400.0,2000.0,0.0,0.0,4.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,2496,12.0,12.0,4207.694414019715,7916.0,5255.246336638039,9000.0,3600.0,0.0,0.0,14.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-12,2490,11.0,11.0,4215.8899233296825,7930.0,5184.5206513163785,8200.0,2800.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-06-13,2487,17.0,17.0,4222.6861993428265,7937.0,5259.089415299724,6800.0,1400.0,0.0,0.0,6.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-14,2497,6.0,6.0,4230.681818181818,7950.0,5254.8478359398005,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-15,2490,12.0,12.0,4238.877327491786,7964.0,5284.151982255685,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-16,2488,13.0,13.0,4247.872398685652,7982.0,5274.1784430697035,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-17,2483,11.0,11.0,4255.068455640745,7991.0,5317.766929668446,7200.0,1800.0,0.0,0.0,6.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-18,2485,9.0,9.0,4262.664293537787,8002.0,5282.808623732397,7600.0,2200.0,0.0,0.0,7.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-19,2483,16.0,16.0,4270.8598028477545,8016.0,5282.215847430712,8200.0,2800.0,0.0,0.0,10.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,2485,22.0,22.0,4279.055312157722,8030.0,5365.10542515919,8200.0,2800.0,0.0,0.0,12.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-21,2493,14.0,14.0,4287.850492880613,8047.0,5354.283897657803,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-06-22,2490,14.0,14.0,4296.04600219058,8061.0,5223.552476834227,8200.0,2800.0,0.0,0.0,10.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,2490,13.0,13.0,4303.641840087623,8072.0,5195.03073165169,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-24,2492,14.0,14.0,4312.836801752465,8091.0,5239.721622288126,9200.0,3800.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,2487,13.0,13.0,4321.032311062431,8105.0,5189.63499760025,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,2486,11.0,11.0,4325.629791894852,8113.0,5158.681068916454,4600.0,1600.0,0.0,0.0,4.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-27,2489,12.0,12.0,4328.02847754655,8125.0,5316.797910877862,2400.0,2400.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2489,11.0,11.0,4330.826944140197,8139.0,5259.640526370114,2800.0,2800.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2486,11.0,11.0,4334.424972617744,8157.0,5236.4704344669335,3600.0,3600.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2479,14.0,14.0,4338.02300109529,8175.0,5203.21770050933,3600.0,3600.0,0.0,0.0,13.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2475,17.0,17.0,4346.618291347207,8191.0,5212.6851133867885,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-02,2476,12.0,12.0,4354.8138006571735,8205.0,5209.717442566421,8200.0,2800.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-03,2474,12.0,12.0,4363.409090909091,8221.0,5196.379290765363,8600.0,3200.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,2470,13.0,13.0,4372.604052573932,8240.0,5098.153549706505,9200.0,3800.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,2464,11.0,11.0,4379.400328587076,8247.0,5151.091993086314,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,2468,15.0,15.0,4387.395947426068,8260.0,5232.457909463156,8000.0,2600.0,0.0,0.0,7.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-07,2470,16.0,16.0,4396.191128148959,8277.0,5229.381140422339,8800.0,3400.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,2469,12.0,12.0,4403.387185104053,8286.0,5248.170630769488,7200.0,1800.0,0.0,0.0,8.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-09,2472,15.0,15.0,4410.983023001096,8297.0,5249.06872751443,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-10,2476,18.0,18.0,4419.178532311062,8311.0,5283.428965929141,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-11,2480,17.0,17.0,4427.573932092005,8326.0,5314.8685752773745,8400.0,3000.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-12,2482,9.0,9.0,4436.369112814896,8343.0,5300.904504669968,8800.0,3400.0,0.0,0.0,15.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-13,2474,13.0,13.0,4443.765060240964,8353.0,5319.278835814284,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-07-14,2477,13.0,13.0,4451.161007667031,8363.0,5350.20607984687,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-15,2480,18.0,18.0,4457.957283680175,8370.0,5405.48927821004,6800.0,1400.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-16,2491,11.0,11.0,4466.752464403066,8387.0,5768.142398893002,8800.0,3400.0,0.0,0.0,17.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-07-17,2485,16.0,16.0,4475.747535596934,8405.0,5720.163927700212,9000.0,3600.0,0.0,0.0,11.0,0.282,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,2483,18.0,18.0,4484.34282584885,8421.0,5792.975197106349,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-19,2485,13.0,13.0,4492.138554216868,8433.0,5812.566800549514,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-20,2486,15.0,15.0,4501.533406352683,8453.0,5788.467785125882,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-21,2481,13.0,13.0,4508.729463307776,8462.0,5850.810960343567,7200.0,1800.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
2018-07-22,2485,17.0,17.0,4516.125410733845,8472.0,5884.2474503269705,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,2492,10.0,10.0,4523.9211391018625,8484.0,5885.26654431868,7800.0,2400.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-24,2490,12.0,12.0,4532.116648411829,8498.0,5835.525401165967,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,2488,9.0,9.0,4539.712486308872,8509.0,5778.3790194629855,7600.0,2200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-26,2486,13.0,13.0,4548.307776560789,8525.0,5688.370514852857,8600.0,3200.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-27,2483,11.0,11.0,4556.303395399781,8538.0,5626.392432977198,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-07-28,2481,16.0,16.0,4563.699342825849,8548.0,5615.2292628874275,7400.0,2000.0,0.0,0.0,7.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-29,2487,13.0,13.0,4573.493975903614,8570.0,5579.887116416408,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-30,2478,22.0,22.0,4582.089266155532,8586.0,5616.4957717719335,8600.0,3200.0,0.0,0.0,10.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-31,2484,11.0,11.0,4589.4852135816,8596.0,5661.307329651867,7400.0,2000.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-01,2485,11.0,11.0,4596.881161007667,8606.0,5628.292789377564,7400.0,2000.0,0.0,0.0,5.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-02,2486,22.0,22.0,4604.676889375684,8618.0,5699.005409445429,7800.0,2400.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-03,2496,9.0,9.0,4612.872398685652,8632.0,5713.439317183357,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-08-04,2491,9.0,9.0,4620.868017524644,8645.0,5669.584419996141,8000.0,2600.0,0.0,0.0,9.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-08-05,2487,8.0,8.0,4629.663198247535,8662.0,5684.4126315581025,8800.0,3400.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-06,2478,10.0,10.0,4638.258488499452,8678.0,5655.671464520263,8600.0,3200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-07,2472,18.0,18.0,4645.054764512595,8685.0,5663.209909885005,6800.0,1400.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-08-08,2483,13.0,13.0,4653.849945235487,8702.0,5665.431927143807,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-09,2479,17.0,17.0,4661.8455640744805,8715.0,5702.327163277645,8000.0,2600.0,0.0,0.0,12.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-10,2483,9.0,9.0,4669.441401971522,8726.0,5663.455684907353,7600.0,2200.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-11,2481,13.0,13.0,4677.037239868565,8737.0,5674.546350407308,7600.0,2200.0,0.0,0.0,9.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-12,2483,16.0,16.0,4685.632530120482,8753.0,5735.47281755182,8600.0,3200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-13,2483,13.0,13.0,4694.027929901425,8768.0,5703.986093464643,8400.0,3000.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-14,2481,14.0,14.0,4702.023548740416,8781.0,5692.988163454692,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-15,2482,10.0,10.0,4710.219058050384,8795.0,5757.440790472576,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-16,2478,13.0,13.0,4718.614457831325,8810.0,5764.735397641616,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-08-17,2476,12.0,12.0,4726.210295728368,8821.0,5891.970121146441,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-18,2477,15.0,15.0,4734.006024096386,8833.0,5907.696390119985,7800.0,2400.0,0.0,0.0,10.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-19,2480,17.0,17.0,4742.201533406353,8847.0,5936.50875786765,8200.0,2800.0,0.0,0.0,7.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-20,2483,15.0,15.0,4751.396495071193,8866.0,5831.821281322955,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-08-21,2479,10.0,10.0,4760.7913472070095,8886.0,5752.893703967901,9400.0,4000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-22,2469,16.0,16.0,4769.386637458926,8902.0,5780.925065749942,8600.0,3200.0,0.0,0.0,11.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-23,2469,16.0,16.0,4777.582146768894,8916.0,5770.551222437744,8200.0,2800.0,0.0,0.0,8.0,0.718,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-08-24,2471,10.0,10.0,4785.977546549835,8931.0,5746.821028153384,8400.0,3000.0,0.0,0.0,10.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-25,2466,15.0,15.0,4791.174698795181,8942.0,5746.047954791309,5200.0,2200.0,0.0,0.0,9.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-26,2470,15.0,15.0,4792.9737130339545,8951.0,5969.071506114548,1800.0,1800.0,0.0,0.0,9.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2476,16.0,16.0,4796.371851040526,8968.0,5922.624291365871,3400.0,3400.0,0.0,0.0,14.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2475,12.0,12.0,4798.970427163198,8981.0,5896.915454639776,2600.0,2600.0,0.0,0.0,9.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2474,12.0,12.0,4801.16922234392,8992.0,5896.753269951288,2200.0,2200.0,0.0,0.0,8.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2475,16.0,16.0,4809.364731653888,9006.0,5912.152465577428,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-08-31,2477,10.0,10.0,4817.960021905805,9022.0,5928.520971473788,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-09-01,2471,15.0,15.0,4826.755202628697,9039.0,5891.2626639174705,8800.0,3400.0,0.0,0.0,11.0,0.266,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
