datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-04-29,2611,14.0,14.0,1065.4162102957284,2330.0,5736.851253110595,4400.0,4400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,2603,12.0,12.0,1069.4140197152246,2350.0,5646.783782911635,4000.0,4000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,2595,16.0,16.0,1079.408543263965,2373.0,5582.133421948779,10000.0,4600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-02,2588,10.0,10.0,1087.604052573932,2387.0,5557.071668715885,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2017-05-03,2584,11.0,11.0,1096.1993428258488,2403.0,5505.850240466838,8600.0,3200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-04,2579,13.0,13.0,1104.194961664841,2416.0,5511.811814514885,8000.0,2600.0,0.0,0.0,8.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-05,2579,16.0,16.0,1112.3904709748085,2430.0,5455.148151711633,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,2581,10.0,10.0,1118.986856516977,2436.0,5476.117304188783,6600.0,1200.0,0.0,0.0,6.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-07,2585,19.0,19.0,1128.381708652793,2456.0,5503.173990756975,9400.0,4000.0,0.0,0.0,15.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-08,2584,15.0,15.0,1136.9769989047097,2472.0,5512.345235142478,8600.0,3200.0,0.0,0.0,13.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-05-09,2583,10.0,10.0,1147.3713033954,2497.0,5424.893684297851,10400.0,5000.0,0.0,0.0,17.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-10,2568,11.0,11.0,1154.567360350493,2506.0,5441.483805246727,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-05-11,2570,17.0,17.0,1163.3625410733844,2523.0,5428.577347441124,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-05-12,2570,11.0,11.0,1171.3581599123768,2536.0,5530.590180112536,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-13,2568,14.0,14.0,1178.7541073384448,2546.0,5557.799712572523,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-14,2572,15.0,15.0,1185.1506024096386,2551.0,5681.681053827508,6400.0,1000.0,0.0,0.0,5.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-15,2582,25.0,25.0,1192.1467688937569,2559.0,5729.015323864009,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2017-05-16,2599,21.0,21.0,1200.1423877327493,2572.0,5859.19407042921,8000.0,2600.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-05-17,2607,13.0,13.0,1208.3378970427163,2586.0,5877.98198167939,8200.0,2800.0,0.0,0.0,10.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2017-05-18,2606,21.0,21.0,1216.7332968236583,2601.0,5871.972095528021,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-19,2612,8.0,8.0,1226.1281489594744,2621.0,5776.107065322234,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-05-20,2600,9.0,9.0,1233.723986856517,2632.0,5785.229564540097,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-21,2598,13.0,13.0,1241.3198247535597,2643.0,5791.087803308543,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-22,2600,25.0,25.0,1250.314895947426,2661.0,5852.808784988549,9000.0,3600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-23,2607,11.0,11.0,1258.5104052573931,2675.0,5840.321893896453,8200.0,2800.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-05-24,2604,13.0,13.0,1267.7053669222346,2694.0,5782.407681185521,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-05-25,2598,16.0,16.0,1274.9014238773275,2703.0,5863.863529294921,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-05-26,2605,16.0,16.0,1283.4967141292443,2719.0,5921.182958449698,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2017-05-27,2605,15.0,15.0,1292.2918948521358,2736.0,5870.692361846599,8800.0,3400.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-28,2603,13.0,13.0,1299.8877327491784,2747.0,5865.5510392940905,7600.0,2200.0,0.0,0.0,9.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-29,2605,11.0,11.0,1306.2842278203723,2752.0,5868.397392727747,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-05-30,2611,14.0,14.0,1313.8800657174152,2763.0,5875.574735988428,7600.0,2200.0,0.0,0.0,8.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-05-31,2614,14.0,14.0,1322.0755750273822,2777.0,5905.376262552695,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-06-01,2614,15.0,15.0,1331.6703176341732,2798.0,5877.870489356686,9600.0,4200.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-06-02,2608,19.0,19.0,1342.064622124863,2823.0,5953.555875414602,10400.0,5000.0,0.0,0.0,22.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-03,2602,10.0,10.0,1349.6604600219057,2834.0,5968.120984181236,7600.0,2200.0,0.0,0.0,9.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-04,2601,14.0,14.0,1357.6560788608979,2847.0,6005.256480147654,8000.0,2600.0,0.0,0.0,10.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-05,2602,14.0,14.0,1367.0509309967142,2867.0,5917.153175604992,9400.0,4000.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-06,2596,20.0,20.0,1375.8461117196057,2884.0,5959.763052781592,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-07,2599,14.0,14.0,1384.4414019715225,2900.0,6011.732466414254,8600.0,3200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-08,2597,14.0,14.0,1394.435925520263,2923.0,5962.975047206375,10000.0,4600.0,0.0,0.0,15.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-06-09,2588,15.0,15.0,1403.830777656079,2943.0,5964.4916344019675,9400.0,4000.0,0.0,0.0,14.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-10,2583,15.0,15.0,1411.4266155531216,2954.0,5991.895656960592,7600.0,2200.0,0.0,0.0,6.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2017-06-11,2587,9.0,9.0,1419.8220153340635,2969.0,5943.663494885495,8400.0,3000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2017-06-12,2581,9.0,9.0,1428.6171960569552,2986.0,5930.392731495121,8800.0,3400.0,0.0,0.0,13.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-06-13,2573,15.0,15.0,1436.4129244249725,2998.0,5938.728426798363,7800.0,2400.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-06-14,2576,17.0,17.0,1446.407447973713,3021.0,5915.993764355338,10000.0,4600.0,0.0,0.0,16.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,2570,10.0,10.0,1454.802847754655,3036.0,5934.001766624713,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-16,2565,7.0,7.0,1463.3981380065716,3052.0,5814.911496184929,8600.0,3200.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2017-06-17,2556,13.0,13.0,1471.5936473165389,3066.0,5856.601866993283,8200.0,2800.0,0.0,0.0,9.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-06-18,2555,20.0,20.0,1479.9890470974808,3081.0,5856.712073906472,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-19,2560,17.0,17.0,1487.3849945235488,3091.0,5917.556390919644,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-20,2567,15.0,15.0,1496.1801752464403,3108.0,5912.0067832519535,8800.0,3400.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-06-21,2565,15.0,15.0,1505.3751369112815,3127.0,5945.928971493215,9200.0,3800.0,0.0,0.0,15.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2017-06-22,2561,13.0,13.0,1512.7710843373495,3137.0,5659.270491435163,7400.0,2000.0,0.0,0.0,9.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2017-06-23,2564,13.0,13.0,1520.5668127053668,3149.0,5654.22472304429,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2017-06-24,2565,14.0,14.0,1529.1621029572834,3165.0,5711.106307786127,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-06-25,2563,9.0,9.0,1535.7584884994524,3183.0,5747.82639130609,6600.0,3600.0,0.0,0.0,15.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-06-26,2554,7.0,7.0,1536.7579408543265,3188.0,5801.597276078628,1000.0,1000.0,0.0,0.0,5.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,2556,6.0,6.0,1541.5553121577218,3212.0,5708.312826840918,4800.0,4800.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2538,17.0,17.0,1546.9523548740417,3239.0,5630.22810552368,5400.0,5400.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2528,9.0,9.0,1549.1511500547647,3250.0,5540.52177853337,2200.0,2200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2526,19.0,19.0,1557.9463307776562,3267.0,5452.345516170519,8800.0,3400.0,0.0,0.0,12.0,0.888,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-01,2528,7.0,7.0,1566.9414019715225,3285.0,5414.534162374284,9000.0,3600.0,0.0,0.0,11.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-02,2517,14.0,14.0,1576.3362541073386,3305.0,5327.84544589303,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,2511,9.0,9.0,1584.131982475356,3317.0,5351.123896481667,7800.0,2400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-04,2508,11.0,11.0,1592.1276013143483,3330.0,5288.151602953578,8000.0,2600.0,0.0,0.0,8.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-05,2506,10.0,10.0,1600.9227820372398,3347.0,5243.72755348376,8800.0,3400.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-06,2499,10.0,10.0,1610.3176341730557,3367.0,5211.4499134623775,9400.0,4000.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-07-07,2489,11.0,11.0,1618.1133625410732,3379.0,5161.874905294555,7800.0,2400.0,0.0,0.0,6.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2017-07-08,2488,9.0,9.0,1626.5087623220156,3394.0,5100.916429343778,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-09,2482,16.0,16.0,1636.5032858707557,3417.0,4987.600048257139,10000.0,4600.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-10,2475,16.0,16.0,1643.8992332968235,3427.0,5174.517727743884,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-11,2481,17.0,17.0,1651.0952902519168,3436.0,5289.951234108157,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-12,2489,6.0,6.0,1658.4912376779844,3446.0,5283.668817376457,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-07-13,2485,13.0,13.0,1665.8871851040524,3456.0,5320.706307366342,7400.0,2000.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-14,2488,13.0,13.0,1673.6829134720701,3468.0,5387.11177673561,7800.0,2400.0,0.0,0.0,12.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-15,2489,12.0,12.0,1681.2787513691128,3479.0,5484.9548062406,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-16,2490,11.0,11.0,1689.8740416210296,3495.0,5473.048589268874,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,2485,16.0,16.0,1697.869660460022,3508.0,5478.570685718818,8000.0,2600.0,0.0,0.0,8.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-18,2488,9.0,9.0,1705.065717415115,3517.0,5492.70286721131,7200.0,1800.0,0.0,0.0,8.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-19,2488,13.0,13.0,1713.0613362541073,3530.0,5520.799327092762,8000.0,2600.0,0.0,0.0,9.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-20,2488,15.0,15.0,1721.8565169769988,3547.0,5564.187420241191,8800.0,3400.0,0.0,0.0,13.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-21,2486,11.0,11.0,1730.4518072289156,3563.0,5591.698527178312,8600.0,3200.0,0.0,0.0,11.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-07-22,2481,18.0,18.0,1738.6473165388827,3577.0,5646.696413071386,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-07-23,2485,10.0,10.0,1746.6429353778751,3590.0,5553.194169060663,8000.0,2600.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-24,2482,14.0,14.0,1754.0388828039431,3600.0,5585.644607095823,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017-07-25,2486,17.0,17.0,1762.63417305586,3616.0,5622.943469806635,8600.0,3200.0,0.0,0.0,12.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-26,2487,14.0,14.0,1771.629244249726,3634.0,5615.625320390712,9000.0,3600.0,0.0,0.0,14.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-07-27,2483,9.0,9.0,1778.42552026287,3641.0,5604.15022680422,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2017-07-28,2485,17.0,17.0,1786.4211391018619,3654.0,5558.826717748291,8000.0,2600.0,0.0,0.0,5.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-29,2489,13.0,13.0,1793.6171960569552,3663.0,5583.322590795297,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-07-30,2493,16.0,16.0,1800.4134720700988,3670.0,5682.515121312149,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-07-31,2502,10.0,10.0,1808.209200438116,3682.0,5695.033217735824,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,2500,15.0,15.0,1816.2048192771085,3695.0,5708.117199497105,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-02,2502,13.0,13.0,1823.8006571741512,3706.0,5717.451224847798,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-03,2504,15.0,15.0,1833.5952902519168,3728.0,5732.368932524818,9800.0,4400.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-04,2497,12.0,12.0,1841.9906900328588,3743.0,5606.750722428545,8400.0,3000.0,0.0,0.0,11.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2017-08-05,2494,11.0,11.0,1850.5859802847754,3759.0,5503.182238566333,8600.0,3200.0,0.0,0.0,10.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2017-08-06,2489,10.0,10.0,1859.7809419496166,3778.0,5433.5151099398,9200.0,3800.0,0.0,0.0,13.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-08-07,2480,13.0,13.0,1868.9759036144578,3797.0,5424.912695852543,9200.0,3800.0,0.0,0.0,14.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-08,2474,13.0,13.0,1877.3713033953995,3812.0,5324.612482063282,8400.0,3000.0,0.0,0.0,13.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-09,2472,16.0,16.0,1886.1664841182915,3829.0,5247.79805971459,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-10,2471,14.0,14.0,1894.5618838992332,3844.0,5248.09275883931,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-11,2470,13.0,13.0,1902.5575027382254,3857.0,5206.907625385497,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-08-12,2470,17.0,17.0,1910.7530120481929,3871.0,5207.114215053546,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-13,2473,12.0,12.0,1918.7486308871853,3884.0,5104.95454979697,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-14,2472,13.0,13.0,1926.3444687842277,3895.0,5077.526096468808,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-15,2474,10.0,10.0,1934.7398685651701,3910.0,5008.2848611042045,8400.0,3000.0,0.0,0.0,11.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-16,2469,16.0,16.0,1942.5355969331874,3922.0,5066.414757714908,7800.0,2400.0,0.0,0.0,10.0,0.626,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2017-08-17,2473,13.0,13.0,1949.7316538882803,3931.0,5091.230597629792,7200.0,1800.0,0.0,0.0,7.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-08-18,2477,16.0,16.0,1956.9277108433732,3940.0,5139.076957901812,7200.0,1800.0,0.0,0.0,7.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2017-08-19,2484,17.0,17.0,1964.5235487404163,3951.0,5124.736314049176,7600.0,2200.0,0.0,0.0,7.0,0.09,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-20,2490,18.0,18.0,1973.3187294633078,3968.0,5182.718091646687,8800.0,3400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-21,2491,11.0,11.0,1980.9145673603502,3979.0,5158.507642315501,7600.0,2200.0,0.0,0.0,7.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0
2017-08-22,2491,13.0,13.0,1988.710295728368,3991.0,5087.726911148414,7800.0,2400.0,0.0,0.0,7.0,0.374,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2017-08-23,2492,13.0,13.0,1997.1056955093102,4006.0,5038.216830429101,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2017-08-24,2490,15.0,15.0,2003.502190580504,4023.0,5024.802084591992,6400.0,3400.0,0.0,0.0,11.0,0.09,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2488,16.0,16.0,2004.7015334063526,4029.0,5062.480274735926,1200.0,1200.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
