datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-04-11,2547,11.0,11.0,3772.1330777656076,7264.0,4818.214209423797,7800.0,2400.0,0.0,0.0,9.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-12,2546,23.0,23.0,3779.928806133625,7276.0,4873.31014424871,7800.0,2400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-13,2557,11.0,11.0,3788.3242059145678,7291.0,4922.659228276028,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-14,2553,13.0,13.0,3797.119386637459,7308.0,4915.840402143163,8800.0,3400.0,0.0,0.0,15.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-15,2549,9.0,9.0,3805.9145673603507,7325.0,4831.943570742505,8800.0,3400.0,0.0,0.0,10.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-16,2541,12.0,12.0,3813.9101861993427,7338.0,4776.324257027024,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-17,2540,13.0,13.0,3822.305585980285,7353.0,4764.5062287329565,8400.0,3000.0,0.0,0.0,7.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-18,2538,12.0,12.0,3829.5016429353773,7362.0,4704.180649897665,7200.0,1800.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-19,2541,6.0,6.0,3836.897590361446,7372.0,4652.702024246692,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-20,2537,13.0,13.0,3845.0930996714123,7386.0,4605.577096566744,8200.0,2800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-21,2536,19.0,19.0,3853.2886089813796,7400.0,4623.979531404518,8200.0,2800.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-22,2541,11.0,11.0,3861.883899233297,7416.0,4600.6745911836515,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-23,2536,14.0,14.0,3870.279299014239,7431.0,4620.26390773313,8400.0,3000.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-24,2535,13.0,13.0,3878.0750273822564,7443.0,4666.042589658233,7800.0,2400.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-25,2536,20.0,20.0,3886.2705366922232,7457.0,4667.900502777845,8200.0,2800.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-26,2542,11.0,11.0,3893.8663745892663,7468.0,4676.320534297555,7600.0,2200.0,0.0,0.0,8.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-27,2542,21.0,21.0,3899.663198247535,7482.0,4704.179853866595,5800.0,2800.0,0.0,0.0,9.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-28,2549,14.0,14.0,3901.4622124863085,7491.0,4718.9640114031745,1800.0,1800.0,0.0,0.0,9.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2554,9.0,9.0,3904.260679079956,7505.0,4653.043938281513,2800.0,2800.0,0.0,0.0,10.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2549,9.0,9.0,3907.8587075575024,7523.0,4649.5742585827975,3600.0,3600.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2540,17.0,17.0,3909.457831325301,7531.0,4671.6156158796575,1600.0,1600.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2549,13.0,13.0,3917.853231106243,7546.0,4658.166745565296,8400.0,3000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-05-03,2547,12.0,12.0,3926.0487404162104,7560.0,4653.541273282283,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-04,2545,15.0,15.0,3933.844468784228,7572.0,4686.8460849253315,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-05,2548,22.0,22.0,3941.640197152245,7584.0,4769.29642973547,7800.0,2400.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-06,2558,14.0,14.0,3948.8362541073384,7593.0,4781.789586076752,7200.0,1800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-07,2563,19.0,19.0,3957.8313253012043,7611.0,4774.508298599367,9000.0,3600.0,0.0,0.0,12.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,2564,17.0,17.0,3965.4271631982474,7622.0,4841.828733990213,7600.0,2200.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-05-09,2570,9.0,9.0,3973.822562979189,7637.0,4776.269703083242,8400.0,3000.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-05-10,2564,9.0,9.0,3981.418400876232,7648.0,4804.6402938063375,7600.0,2200.0,0.0,0.0,8.0,0.356,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-11,2562,16.0,16.0,3990.6133625410735,7667.0,4849.935835546906,9200.0,3800.0,0.0,0.0,14.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-12,2559,17.0,17.0,3998.608981380066,7680.0,4849.507618466772,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2018-05-13,2563,17.0,17.0,4007.2042716319825,7696.0,4878.209532553841,8600.0,3200.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-14,2564,19.0,19.0,4014.2004381161005,7704.0,5029.835950191206,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-15,2575,17.0,17.0,4020.996714129244,7711.0,5083.550496207717,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-16,2585,15.0,15.0,4028.592552026287,7722.0,5172.269045838201,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-17,2589,9.0,9.0,4035.588718510405,7730.0,5297.035286070229,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-18,2590,9.0,9.0,4044.7836801752464,7749.0,5269.536628813456,9200.0,3800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-19,2580,20.0,20.0,4052.779299014239,7762.0,5349.0508278091065,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-20,2587,10.0,10.0,4060.5750273822564,7774.0,5324.804764853194,7800.0,2400.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-21,2585,13.0,13.0,4067.9709748083246,7784.0,5334.004804249117,7400.0,2000.0,0.0,0.0,7.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,2588,15.0,15.0,4075.966593647316,7797.0,5370.913611692577,8000.0,2600.0,0.0,0.0,11.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-23,2590,16.0,16.0,4084.361993428258,7812.0,5396.0826229462655,8400.0,3000.0,0.0,0.0,12.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-24,2591,13.0,13.0,4091.957831325301,7823.0,5318.29885490729,7600.0,2200.0,0.0,0.0,6.0,0.998,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-25,2593,19.0,19.0,4100.153340635269,7837.0,5320.002115867052,8200.0,2800.0,0.0,0.0,6.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-26,2598,13.0,13.0,4107.349397590361,7846.0,5321.354331944192,7200.0,1800.0,0.0,0.0,8.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-27,2602,13.0,13.0,4115.345016429354,7859.0,5280.160011697861,8000.0,2600.0,0.0,0.0,8.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-28,2602,7.0,7.0,4123.140744797372,7871.0,5191.966186209336,7800.0,2400.0,0.0,0.0,6.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-05-29,2597,20.0,20.0,4130.53669222344,7881.0,5247.837910147379,7400.0,2000.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-30,2607,7.0,7.0,4138.932092004381,7896.0,5162.149619603517,8400.0,3000.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-31,2599,10.0,10.0,4147.327491785323,7911.0,5177.079727028131,8400.0,3000.0,0.0,0.0,14.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-01,2594,21.0,21.0,4154.923329682366,7922.0,5234.354778644823,7600.0,2200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-02,2604,12.0,12.0,4163.318729463307,7937.0,5256.975894101597,8400.0,3000.0,0.0,0.0,12.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-03,2601,10.0,10.0,4171.114457831325,7949.0,5242.38013712308,7800.0,2400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-06-04,2599,13.0,13.0,4178.910186199343,7961.0,5253.161467123439,7800.0,2400.0,0.0,0.0,5.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-05,2600,12.0,12.0,4186.506024096386,7972.0,5231.186425620736,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-06,2601,18.0,18.0,4193.702081051479,7981.0,5217.028121026357,7200.0,1800.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,2610,16.0,16.0,4202.097480832421,7996.0,5181.073404303018,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-08,2611,14.0,14.0,4210.093099671412,8009.0,5248.341320485724,8000.0,2600.0,0.0,0.0,8.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-09,2612,14.0,14.0,4218.888280394305,8026.0,5207.060566363961,8800.0,3400.0,0.0,0.0,12.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-10,2609,19.0,19.0,4227.883351588171,8044.0,5405.024878969214,9000.0,3600.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-11,2610,21.0,21.0,4236.678532311062,8061.0,5433.121920931408,8800.0,3400.0,0.0,0.0,11.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-12,2614,13.0,13.0,4244.47426067908,8073.0,5486.68128125696,7800.0,2400.0,0.0,0.0,9.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-13,2615,11.0,11.0,4253.869112814896,8093.0,5440.360079467538,9400.0,4000.0,0.0,0.0,13.0,0.728,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-14,2606,9.0,9.0,4262.0646221248635,8107.0,5387.774654245438,8200.0,2800.0,0.0,0.0,10.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-06-15,2601,13.0,13.0,4270.65991237678,8123.0,5386.672437062879,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-16,2598,10.0,10.0,4279.854874041621,8142.0,5371.554704402319,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-17,2589,15.0,15.0,4287.4507119386635,8153.0,5377.583837722803,7600.0,2200.0,0.0,0.0,7.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-06-18,2593,16.0,16.0,4295.446330777657,8166.0,5354.951917120949,8000.0,2600.0,0.0,0.0,10.0,0.73,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-19,2596,11.0,11.0,4304.841182913472,8186.0,5341.820447365802,9400.0,4000.0,0.0,0.0,12.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-20,2587,12.0,12.0,4311.8373493975905,8194.0,5345.884707245437,7000.0,1600.0,0.0,0.0,1.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-21,2591,15.0,15.0,4320.032858707557,8208.0,5315.400587658263,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,2592,10.0,10.0,4328.628148959474,8224.0,5331.440819300795,8600.0,3200.0,0.0,0.0,14.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-23,2586,13.0,13.0,4336.623767798466,8237.0,5356.716156799829,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-06-24,2586,15.0,15.0,4345.418948521358,8254.0,5314.4265519654355,8800.0,3400.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-25,2584,16.0,16.0,4353.414567360351,8267.0,5373.281974112509,8000.0,2600.0,0.0,0.0,11.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-06-26,2587,12.0,12.0,4358.811610076671,8279.0,5365.311382067439,5400.0,2400.0,0.0,0.0,6.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-27,2587,23.0,23.0,4360.410733844468,8287.0,5421.583541481949,1600.0,1600.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2602,17.0,17.0,4362.809419496167,8299.0,5461.625371787061,2400.0,2400.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2607,12.0,12.0,4365.407995618839,8312.0,5402.66945217208,2600.0,2600.0,0.0,0.0,9.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2606,10.0,10.0,4367.8066812705365,8324.0,5394.0591016083945,2400.0,2400.0,0.0,0.0,8.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2604,16.0,16.0,4377.401423877327,8345.0,5342.175949079562,9600.0,4200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-02,2599,5.0,5.0,4385.39704271632,8358.0,5136.9505555051455,8000.0,2600.0,0.0,0.0,8.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-03,2591,13.0,13.0,4394.192223439211,8375.0,5140.900533197545,8800.0,3400.0,0.0,0.0,10.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-04,2587,10.0,10.0,4403.387185104053,8394.0,5115.536366884585,9200.0,3800.0,0.0,0.0,12.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-05,2578,12.0,12.0,4411.58269441402,8408.0,5091.468325228592,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-07-06,2576,13.0,13.0,4419.778203723987,8422.0,5141.75696634524,8200.0,2800.0,0.0,0.0,11.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,2575,18.0,18.0,4427.773822562979,8435.0,5172.376256518236,8000.0,2600.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-08,2580,20.0,20.0,4435.369660460023,8446.0,5168.037624073136,7600.0,2200.0,0.0,0.0,8.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,2589,13.0,13.0,4443.16538882804,8458.0,5125.795856760814,7800.0,2400.0,0.0,0.0,6.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-10,2590,13.0,13.0,4449.7617743702085,8464.0,5131.8807935632685,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-11,2597,11.0,11.0,4458.756845564075,8482.0,5089.801755830929,9000.0,3600.0,0.0,0.0,13.0,0.896,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-07-12,2590,9.0,9.0,4468.351588170865,8503.0,5000.559838120994,9600.0,4200.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-07-13,2578,19.0,19.0,4476.347207009858,8516.0,5088.719510334162,8000.0,2600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-14,2584,21.0,21.0,4482.9435925520265,8522.0,5148.620129958686,6600.0,1200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-15,2599,13.0,13.0,4489.73986856517,8529.0,5198.717453728433,6800.0,1400.0,0.0,0.0,7.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-16,2605,12.0,12.0,4496.536144578313,8536.0,5248.876530363261,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-07-17,2610,18.0,18.0,4504.131982475356,8547.0,5274.091613427117,7600.0,2200.0,0.0,0.0,5.0,0.27,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-18,2617,10.0,10.0,4512.127601314348,8560.0,5285.60097036409,8000.0,2600.0,0.0,0.0,9.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-07-19,2614,11.0,11.0,4519.723439211391,8571.0,5268.098927917012,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-07-20,2614,17.0,17.0,4526.319824753559,8577.0,5325.625408121442,6600.0,1200.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-07-21,2625,12.0,12.0,4534.315443592553,8590.0,5296.774335151862,8000.0,2600.0,0.0,0.0,8.0,0.104,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-22,2624,13.0,13.0,4541.71139101862,8600.0,5307.147293833253,7400.0,2000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-07-23,2627,12.0,12.0,4550.506571741512,8617.0,5324.06735406853,8800.0,3400.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0
2018-07-24,2622,16.0,16.0,4557.502738225629,8625.0,5358.441051292262,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-25,2630,12.0,12.0,4565.898138006572,8640.0,5383.62092551489,8400.0,3000.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-07-26,2627,19.0,19.0,4573.893756845564,8653.0,5411.047419300205,8000.0,2600.0,0.0,0.0,7.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-07-27,2633,11.0,11.0,4582.289156626506,8668.0,5391.947060646939,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-28,2629,13.0,13.0,4588.885542168675,8674.0,5375.776680999343,6600.0,1200.0,0.0,0.0,4.0,0.646,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-29,2636,18.0,18.0,4596.4813800657175,8685.0,5457.797172317468,7600.0,2200.0,0.0,0.0,9.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-07-30,2643,17.0,17.0,4604.876779846659,8700.0,5411.739585356122,8400.0,3000.0,0.0,0.0,12.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
2018-07-31,2645,10.0,10.0,4613.871851040526,8718.0,5389.75758215037,9000.0,3600.0,0.0,0.0,13.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-01,2637,13.0,13.0,4622.467141292443,8734.0,5388.113506266849,8600.0,3200.0,0.0,0.0,8.0,0.644,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-08-02,2634,11.0,11.0,4631.462212486308,8752.0,5372.120785074824,9000.0,3600.0,0.0,0.0,13.0,0.252,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-08-03,2627,15.0,15.0,4639.857612267251,8767.0,5288.408327242635,8400.0,3000.0,0.0,0.0,8.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-08-04,2627,13.0,13.0,4648.452902519168,8783.0,5274.469397298446,8600.0,3200.0,0.0,0.0,11.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-08-05,2624,12.0,12.0,4657.048192771084,8799.0,5291.925872224353,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-08-06,2620,15.0,15.0,4665.843373493975,8816.0,5244.957949654935,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-07,2618,15.0,15.0,4674.2387732749185,8831.0,5269.734403127576,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
