datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-01,2560,8.0,8.0,4842.346659364731,9117.0,5283.0097852945655,7000.0,1600.0,0.0,0.0,6.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-02,2560,23.0,23.0,4850.542168674699,9131.0,5270.149083452044,8200.0,2800.0,0.0,0.0,6.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-03,2569,13.0,13.0,4858.937568455641,9146.0,5223.7936448549535,8400.0,3000.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-04,2567,13.0,13.0,4867.532858707557,9162.0,5239.687227147128,8600.0,3200.0,0.0,0.0,14.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-09-05,2564,16.0,16.0,4875.1286966046,9173.0,5281.821653790773,7600.0,2200.0,0.0,0.0,10.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-09-06,2569,11.0,11.0,4883.124315443592,9186.0,5277.207060930284,8000.0,2600.0,0.0,0.0,8.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-07,2567,10.0,10.0,4892.5191675794085,9206.0,5256.615401143055,9400.0,4000.0,0.0,0.0,15.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-08,2557,11.0,11.0,4900.714676889376,9220.0,5154.055617547432,8200.0,2800.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-09-09,2554,13.0,13.0,4907.910733844468,9229.0,5150.590460494905,7200.0,1800.0,0.0,0.0,3.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,2558,11.0,11.0,4914.307228915663,9234.0,5165.3832288396625,6400.0,1000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-11,2564,10.0,10.0,4921.903066812705,9245.0,5189.59829872803,7600.0,2200.0,0.0,0.0,11.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-12,2563,22.0,22.0,4929.099123767798,9254.0,5267.514375559841,7200.0,1800.0,0.0,0.0,9.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-13,2576,13.0,13.0,4937.294633077766,9268.0,5281.781042103409,8200.0,2800.0,0.0,0.0,14.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-09-14,2575,7.0,7.0,4944.8904709748085,9279.0,5272.414350577369,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-09-15,2571,23.0,23.0,4953.085980284775,9293.0,5297.316781630872,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-09-16,2580,12.0,12.0,4962.280941949616,9312.0,5258.926099895508,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-17,2573,16.0,16.0,4969.876779846659,9323.0,5259.31630310764,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-18,2578,14.0,14.0,4976.872946330778,9331.0,5245.745040219196,7000.0,1600.0,0.0,0.0,4.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-19,2584,14.0,14.0,4985.468236582694,9347.0,5259.053944685772,8600.0,3200.0,0.0,0.0,13.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-09-20,2582,15.0,15.0,4993.463855421687,9360.0,5291.033342751322,8000.0,2600.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-09-21,2584,10.0,10.0,5002.458926615553,9378.0,5224.529139663128,9000.0,3600.0,0.0,0.0,10.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-09-22,2576,9.0,9.0,5010.454545454545,9391.0,5208.234794653109,8000.0,2600.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-09-23,2572,18.0,18.0,5019.249726177437,9408.0,5090.532949883218,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-24,2573,5.0,5.0,5027.445235487405,9422.0,4895.457439925468,8200.0,2800.0,0.0,0.0,9.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-25,2564,13.0,13.0,5035.041073384447,9433.0,4937.990140675696,7600.0,2200.0,0.0,0.0,10.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-09-26,2566,4.0,4.0,5043.03669222344,9446.0,4872.006791157051,8000.0,2600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-09-27,2557,12.0,12.0,5052.431544359255,9466.0,4782.245622659457,9400.0,4000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-09-28,2549,10.0,10.0,5061.026834611172,9482.0,4735.733328626324,8600.0,3200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-09-29,2543,14.0,14.0,5070.021905805039,9500.0,4718.503616338646,9000.0,3600.0,0.0,0.0,15.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-09-30,2539,12.0,12.0,5077.417853231106,9510.0,4728.9833152859255,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-01,2541,15.0,15.0,5086.612814895947,9529.0,4716.486800224771,9200.0,3800.0,0.0,0.0,12.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-10-02,2537,8.0,8.0,5094.608433734939,9542.0,4688.537685762543,8000.0,2600.0,0.0,0.0,8.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,2532,12.0,12.0,5103.003833515882,9557.0,4619.843416696189,8400.0,3000.0,0.0,0.0,9.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-04,2529,19.0,19.0,5110.39978094195,9567.0,4651.960435785573,7400.0,2000.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-05,2538,24.0,24.0,5118.395399780941,9580.0,4734.008147065402,8000.0,2600.0,0.0,0.0,6.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-06,2549,10.0,10.0,5127.190580503833,9597.0,4721.3853980190515,8800.0,3400.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-07,2542,13.0,13.0,5136.1856516976995,9615.0,4754.776873867688,9000.0,3600.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-10-08,2537,12.0,12.0,5144.9808324205915,9632.0,4734.878921551555,8800.0,3400.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0
2018-10-09,2532,18.0,18.0,5154.575575027382,9653.0,4732.382063623089,9600.0,4200.0,0.0,0.0,15.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0
2018-10-10,2529,14.0,14.0,5162.970974808325,9668.0,4744.514203725023,8400.0,3000.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-11,2528,22.0,22.0,5171.566265060241,9684.0,4779.821749949672,8600.0,3200.0,0.0,0.0,12.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-12,2534,10.0,10.0,5180.361445783132,9701.0,4791.426056346722,8800.0,3400.0,0.0,0.0,12.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-13,2527,8.0,8.0,5187.757393209201,9711.0,4687.444152394259,7400.0,2000.0,0.0,0.0,4.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0
2018-10-14,2525,13.0,13.0,5197.552026286966,9733.0,4649.965279479535,9800.0,4400.0,0.0,0.0,15.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-10-15,2516,9.0,9.0,5205.147864184009,9744.0,4654.683065190957,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0
2018-10-16,2514,15.0,15.0,5211.944140197153,9751.0,4649.259255596253,6800.0,1400.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,2522,11.0,11.0,5220.539430449069,9767.0,4602.399330000856,8600.0,3200.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-18,2517,9.0,9.0,5228.335158817086,9779.0,4544.882462546707,7800.0,2400.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-10-19,2514,11.0,11.0,5236.33077765608,9792.0,4503.6830215033215,8000.0,2600.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-20,2512,13.0,13.0,5245.325848849945,9810.0,4525.953704507747,9000.0,3600.0,0.0,0.0,16.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-21,2507,15.0,15.0,5254.121029572836,9827.0,4573.4349183640425,8800.0,3400.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-22,2505,14.0,14.0,5261.71686746988,9838.0,4660.459412869031,7600.0,2200.0,0.0,0.0,9.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-23,2508,12.0,12.0,5270.312157721796,9854.0,4637.894772986783,8600.0,3200.0,0.0,0.0,10.0,0.024,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-10-24,2504,12.0,12.0,5278.707557502738,9881.0,4548.025675499952,8400.0,5400.0,0.0,0.0,17.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-10-25,2489,12.0,12.0,5279.707009857612,9886.0,4624.48108844457,1000.0,1000.0,0.0,0.0,5.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2496,15.0,15.0,5283.904709748083,9907.0,4601.471502052586,4200.0,4200.0,0.0,0.0,12.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2490,12.0,12.0,5286.903066812706,9922.0,4584.640312331527,3000.0,3000.0,0.0,0.0,12.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2487,15.0,15.0,5290.501095290253,9940.0,4599.98890793086,3600.0,3600.0,0.0,0.0,16.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2484,13.0,13.0,5300.095837897043,9961.0,4528.903407513381,9600.0,4200.0,0.0,0.0,8.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-10-30,2476,14.0,14.0,5309.090909090909,9979.0,4585.886027212723,9000.0,3600.0,0.0,0.0,12.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-10-31,2472,12.0,12.0,5317.086527929902,9992.0,4555.151137994534,8000.0,2600.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-01,2471,16.0,16.0,5324.48247535597,10002.0,4647.2658121951645,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-02,2477,17.0,17.0,5333.477546549835,10020.0,4667.0727649895025,9000.0,3600.0,0.0,0.0,16.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-11-03,2476,12.0,12.0,5342.072836801752,10036.0,4665.077813808619,8600.0,3200.0,0.0,0.0,12.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-11-04,2472,9.0,9.0,5350.068455640745,10049.0,4633.619416694084,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-05,2468,12.0,12.0,5358.463855421686,10064.0,4636.956498753419,8400.0,3000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-06,2465,14.0,14.0,5365.260131434831,10071.0,4666.99463393889,6800.0,1400.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-07,2472,11.0,11.0,5373.455640744797,10085.0,4698.710687362223,8200.0,2800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-08,2469,8.0,8.0,5381.851040525739,10100.0,4663.956393175145,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-09,2462,10.0,10.0,5390.046549835707,10114.0,4640.4667200322865,8200.0,2800.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-11-10,2458,17.0,17.0,5397.442497261774,10124.0,4686.426202527104,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-11-11,2465,9.0,9.0,5405.038335158817,10135.0,4697.7306336419215,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-12,2463,19.0,19.0,5411.83461117196,10142.0,4754.124714394798,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-11-13,2475,16.0,16.0,5418.83077765608,10150.0,4804.248452035123,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-14,2483,11.0,11.0,5428.225629791895,10170.0,4705.127733883382,9400.0,4000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-15,2474,11.0,11.0,5437.820372398685,10191.0,4701.210199066256,9600.0,4200.0,0.0,0.0,16.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-16,2464,20.0,20.0,5446.015881708653,10205.0,4697.444359849189,8200.0,2800.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-11-17,2470,14.0,14.0,5453.611719605696,10216.0,4662.707159660625,7600.0,2200.0,0.0,0.0,7.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-11-18,2473,14.0,14.0,5461.007667031763,10226.0,4617.177311515403,7400.0,2000.0,0.0,0.0,4.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-19,2477,9.0,9.0,5469.60295728368,10242.0,4614.209081877895,8600.0,3200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-11-20,2470,14.0,14.0,5478.198247535596,10258.0,4564.793682618577,8600.0,3200.0,0.0,0.0,10.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-21,2468,10.0,10.0,5486.393756845564,10272.0,4656.047947941919,8200.0,2800.0,0.0,0.0,11.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,2464,15.0,15.0,5494.189485213582,10284.0,4680.721684915927,7800.0,2400.0,0.0,0.0,10.0,0.352,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
2018-11-23,2467,10.0,10.0,5501.785323110625,10295.0,4688.205816226001,7600.0,2200.0,0.0,0.0,9.0,0.902,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-24,2466,15.0,15.0,5509.780941949617,10308.0,4698.25213057268,8000.0,2600.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-11-25,2468,14.0,14.0,5518.7760131434825,10326.0,4699.236338844412,9000.0,3600.0,0.0,0.0,13.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-11-26,2464,13.0,13.0,5525.772179627601,10334.0,4704.846734411904,7000.0,1600.0,0.0,0.0,4.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-27,2469,14.0,14.0,5532.968236582694,10343.0,4708.45969349904,7200.0,1800.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-28,2474,14.0,14.0,5540.763964950711,10355.0,4682.153965200806,7800.0,2400.0,0.0,0.0,5.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-29,2476,15.0,15.0,5548.759583789704,10368.0,4681.432624553354,8000.0,2600.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-11-30,2478,12.0,12.0,5556.555312157721,10380.0,4697.660938013484,7800.0,2400.0,0.0,0.0,8.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-01,2478,8.0,8.0,5564.750821467689,10394.0,4678.782074766099,8200.0,2800.0,0.0,0.0,11.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-12-02,2472,16.0,16.0,5572.346659364732,10405.0,4695.821995848953,7600.0,2200.0,0.0,0.0,7.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-03,2477,21.0,21.0,5580.742059145673,10420.0,4720.673926272981,8400.0,3000.0,0.0,0.0,7.0,0.648,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-04,2483,17.0,17.0,5588.337897042716,10431.0,4722.20067718574,7600.0,2200.0,0.0,0.0,5.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-05,2489,8.0,8.0,5597.133077765608,10448.0,4697.09690764098,8800.0,3400.0,0.0,0.0,11.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-06,2480,15.0,15.0,5604.329134720701,10457.0,4690.08027860978,7200.0,1800.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-07,2486,19.0,19.0,5612.724534501643,10472.0,4719.9766356783775,8400.0,3000.0,0.0,0.0,13.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-08,2490,18.0,18.0,5621.319824753559,10488.0,4739.739078402251,8600.0,3200.0,0.0,0.0,9.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-09,2492,12.0,12.0,5628.7157721796275,10498.0,4736.948643815221,7400.0,2000.0,0.0,0.0,8.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-12-10,2494,12.0,12.0,5637.5109529025185,10515.0,4703.261777361914,8800.0,3400.0,0.0,0.0,14.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-12-11,2489,19.0,19.0,5646.506024096386,10533.0,4752.275085735689,9000.0,3600.0,0.0,0.0,14.0,0.098,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-12-12,2490,14.0,14.0,5654.301752464404,10545.0,4713.714034104365,7800.0,2400.0,0.0,0.0,10.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-13,2492,13.0,13.0,5662.097480832421,10557.0,4717.812421271302,7800.0,2400.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-12-14,2493,20.0,20.0,5669.293537787514,10566.0,4748.4601771928965,7200.0,1800.0,0.0,0.0,7.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-15,2504,7.0,7.0,5676.8893756845555,10577.0,4756.316798898514,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-12-16,2500,21.0,21.0,5685.484665936473,10593.0,4740.190298135366,8600.0,3200.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-12-17,2505,12.0,12.0,5693.480284775465,10606.0,4800.893470663844,8000.0,2600.0,0.0,0.0,8.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-12-18,2504,17.0,17.0,5703.075027382256,10627.0,4951.036352788575,9600.0,4200.0,0.0,0.0,19.0,0.722,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-19,2500,16.0,16.0,5710.27108433735,10636.0,4963.41632830109,7200.0,1800.0,0.0,0.0,5.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-12-20,2507,14.0,14.0,5718.266703176342,10649.0,4965.3996440909295,8000.0,2600.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-12-21,2508,11.0,11.0,5726.262322015334,10662.0,4969.139843292944,8000.0,2600.0,0.0,0.0,12.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-12-22,2506,7.0,7.0,5733.4583789704275,10671.0,4963.790383885722,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-12-23,2504,12.0,12.0,5740.454545454546,10691.0,4974.837576954413,7000.0,4000.0,0.0,0.0,15.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-12-24,2496,16.0,16.0,5742.253559693319,10700.0,4994.116626977917,1800.0,1800.0,0.0,0.0,9.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2503,8.0,8.0,5744.852135815991,10713.0,4985.321182596842,2600.0,2600.0,0.0,0.0,11.0,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2498,14.0,14.0,5747.250821467689,10725.0,4980.697256460402,2400.0,2400.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2500,12.0,12.0,5748.849945235487,10733.0,4972.110985418251,1600.0,1600.0,0.0,0.0,3.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,2504,7.0,7.0,5751.248630887185,10745.0,4941.177851969791,2400.0,2400.0,0.0,0.0,8.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
