datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-13,2620,11.0,11.0,3501.281489594742,6692.0,5801.611295284713,9200.0,3800.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-03-14,2612,14.0,14.0,3509.0772179627597,6704.0,5820.525867601613,7800.0,2400.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0
2018-03-15,2614,24.0,24.0,3517.4726177437024,6719.0,5870.822820048955,8400.0,3000.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-16,2623,13.0,13.0,3523.6692223439213,6723.0,5976.949360178053,6200.0,800.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-17,2632,10.0,10.0,3532.664293537787,6741.0,5972.140421314775,9000.0,3600.0,0.0,0.0,18.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-18,2624,14.0,14.0,3539.8603504928806,6750.0,6008.558552499032,7200.0,1800.0,0.0,0.0,9.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-03-19,2629,14.0,14.0,3548.2557502738223,6765.0,5979.232492132035,8400.0,3000.0,0.0,0.0,10.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0
2018-03-20,2628,9.0,9.0,3555.2519167579408,6773.0,5932.2515074903695,7000.0,1600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-03-21,2629,10.0,10.0,3563.8472070098574,6789.0,5883.028841230221,8600.0,3200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-22,2623,10.0,10.0,3573.042168674699,6808.0,5710.348432244798,9200.0,3800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-23,2614,9.0,9.0,3581.237677984666,6822.0,5675.846980621624,8200.0,2800.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-03-24,2609,13.0,13.0,3589.033406352684,6834.0,5621.1700046804835,7800.0,2400.0,0.0,0.0,6.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-03-25,2610,11.0,11.0,3597.6286966046005,6850.0,5770.644764981888,8600.0,3200.0,0.0,0.0,12.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-26,2605,12.0,12.0,3606.4238773274915,6867.0,5795.471726090685,8800.0,3400.0,0.0,0.0,15.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-03-27,2600,8.0,8.0,3614.819277108434,6882.0,5759.21568219095,8400.0,3000.0,0.0,0.0,13.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-03-28,2593,12.0,12.0,3624.6139101861995,6904.0,5748.151148926604,9800.0,4400.0,0.0,0.0,19.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
2018-03-29,2583,14.0,14.0,3632.2097480832417,6915.0,5750.074984123537,7600.0,2200.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
2018-03-30,2586,15.0,15.0,3640.8050383351588,6931.0,5674.326293408621,8600.0,3200.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-03-31,2585,19.0,19.0,3649.200438116101,6946.0,5662.319891407155,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-01,2589,12.0,12.0,3657.5958378970427,6961.0,5666.343436219894,8400.0,3000.0,0.0,0.0,10.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-02,2586,13.0,13.0,3665.7913472070095,6975.0,5659.210411120733,8200.0,2800.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-03,2585,18.0,18.0,3673.9868565169772,6989.0,5672.1081116252635,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-04-04,2589,14.0,14.0,3683.9813800657175,7012.0,5575.7980307972875,10000.0,4600.0,0.0,0.0,15.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-05,2580,4.0,4.0,3693.975903614458,7035.0,5519.465072145558,10000.0,4600.0,0.0,0.0,16.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-06,2561,14.0,14.0,3701.5717415115005,7046.0,5631.24088992192,7600.0,2200.0,0.0,0.0,9.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-07,2564,14.0,14.0,3708.567907995619,7054.0,5646.489922794528,7000.0,1600.0,0.0,0.0,5.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2018-04-08,2570,12.0,12.0,3717.9627601314346,7074.0,5590.138307805948,9400.0,4000.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0
2018-04-09,2562,14.0,14.0,3727.1577217962763,7093.0,5472.713856155954,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-10,2557,21.0,21.0,3735.9529025191673,7110.0,5467.580286601017,8800.0,3400.0,0.0,0.0,12.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-11,2561,17.0,17.0,3743.5487404162104,7121.0,5509.416018795162,7600.0,2200.0,0.0,0.0,8.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-12,2567,7.0,7.0,3751.1445783132535,7132.0,5472.857274472293,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-04-13,2563,15.0,15.0,3759.3400876232195,7146.0,5458.615686687817,8200.0,2800.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-14,2564,15.0,15.0,3767.7354874041625,7161.0,5417.665795344341,8400.0,3000.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-15,2564,8.0,8.0,3775.9309967141294,7175.0,5365.647189355766,8200.0,2800.0,0.0,0.0,9.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-16,2558,11.0,11.0,3784.5262869660455,7191.0,5286.495210799104,8600.0,3200.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-17,2553,10.0,10.0,3793.521358159913,7209.0,5095.98587486211,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-18,2545,11.0,11.0,3801.117196056956,7220.0,5061.087811828954,7600.0,2200.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-04-19,2545,17.0,17.0,3810.1122672508213,7238.0,5010.010800835071,9000.0,3600.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-20,2544,13.0,13.0,3817.1084337349394,7246.0,5011.535264259472,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,2549,12.0,12.0,3826.103504928806,7264.0,5306.672920957297,9000.0,3600.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-22,2543,14.0,14.0,3833.4994523548735,7274.0,5297.547974119509,7400.0,2000.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-04-23,2547,11.0,11.0,3841.894852135815,7289.0,5276.610620256421,8400.0,3000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-04-24,2543,10.0,10.0,3849.8904709748085,7302.0,5207.332274128493,8000.0,2600.0,0.0,0.0,6.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-25,2540,20.0,20.0,3858.2858707557502,7317.0,5281.376479289405,8400.0,3000.0,0.0,0.0,10.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-04-26,2545,16.0,16.0,3865.481927710843,7326.0,5296.579219276705,7200.0,1800.0,0.0,0.0,7.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-04-27,2552,13.0,13.0,3871.078860898138,7339.0,5241.760574821955,5600.0,2600.0,0.0,0.0,6.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-28,2552,13.0,13.0,3872.8778751369114,7348.0,5239.761066899117,1800.0,1800.0,0.0,0.0,9.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,2556,13.0,13.0,3875.2765607886085,7360.0,5249.1280952587385,2400.0,2400.0,0.0,0.0,7.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,2557,12.0,12.0,3879.2743702081048,7380.0,5234.197218201035,4000.0,4000.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2549,12.0,12.0,3882.672508214677,7397.0,5243.816994833035,3400.0,3400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,2544,18.0,18.0,3891.067907995619,7412.0,5209.514373724022,8400.0,3000.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-03,2547,14.0,14.0,3898.4638554216867,7422.0,5283.290353612418,7400.0,2000.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-04,2551,19.0,19.0,3907.6588170865284,7441.0,5178.503976497068,9200.0,3800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-05-05,2551,17.0,17.0,3914.654983570646,7449.0,5312.5881547265,7000.0,1600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-06,2560,13.0,13.0,3921.85104052574,7458.0,5314.9522058911925,7200.0,1800.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-07,2564,12.0,12.0,3929.4468784227815,7469.0,5323.247166692449,7600.0,2200.0,0.0,0.0,8.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-08,2565,20.0,20.0,3937.4424972617744,7482.0,5325.144928556152,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-09,2572,14.0,14.0,3945.4381161007664,7495.0,5335.046143429331,8000.0,2600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-05-10,2573,11.0,11.0,3952.834063526834,7505.0,5331.59075967082,7400.0,2000.0,0.0,0.0,8.0,0.34,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2574,14.0,14.0,3960.829682365827,7518.0,5344.81203799048,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-05-12,2575,11.0,11.0,3969.6248630887185,7535.0,5173.601311384303,8800.0,3400.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-13,2569,10.0,10.0,3978.2201533406355,7551.0,5181.778641133876,8600.0,3200.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-14,2563,13.0,13.0,3984.6166484118294,7556.0,5215.321800438445,6400.0,1000.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-15,2571,16.0,16.0,3992.212486308872,7567.0,5252.085662268687,7600.0,2200.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-16,2576,19.0,19.0,3999.008762322015,7574.0,5471.095868485556,6800.0,1400.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2588,12.0,12.0,4006.004928806133,7582.0,5509.458635693735,7000.0,1600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-05-18,2592,13.0,13.0,4013.6007667031763,7593.0,5644.914520810603,7600.0,2200.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,2594,16.0,16.0,4020.596933187295,7601.0,5603.985653769237,7000.0,1600.0,0.0,0.0,5.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2018-05-20,2602,11.0,11.0,4029.1922234392114,7617.0,5588.380255335653,8600.0,3200.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0
2018-05-21,2597,13.0,13.0,4038.986856516977,7639.0,5326.1774404375265,9800.0,4400.0,0.0,0.0,15.0,0.914,5400.0,9.0,360.0,1080.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
2018-05-22,2588,15.0,15.0,4047.981927710843,7657.0,5380.445303857268,9000.0,3600.0,0.0,0.0,15.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018-05-23,2585,18.0,18.0,4056.177437020811,7671.0,5427.681308707692,8200.0,2800.0,0.0,0.0,10.0,0.98,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-24,2589,16.0,16.0,4063.173603504929,7679.0,5572.0971163253835,7000.0,1600.0,0.0,0.0,7.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,2597,9.0,9.0,4071.169222343921,7692.0,5564.3227952866555,8000.0,2600.0,0.0,0.0,9.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-26,2593,10.0,10.0,4077.965498357064,7699.0,5577.035832318594,6800.0,1400.0,0.0,0.0,7.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-05-27,2596,11.0,11.0,4085.161555312158,7708.0,5600.721008229813,7200.0,1800.0,0.0,0.0,5.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-05-28,2598,18.0,18.0,4092.9572836801754,7720.0,5617.384944392763,7800.0,2400.0,0.0,0.0,9.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-29,2604,12.0,12.0,4100.952902519168,7733.0,5553.706047697504,8000.0,2600.0,0.0,0.0,8.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,2603,9.0,9.0,4109.548192771084,7749.0,5486.833082063143,8600.0,3200.0,0.0,0.0,13.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-31,2596,17.0,17.0,4118.143483023001,7765.0,5447.9671165874815,8600.0,3200.0,0.0,0.0,10.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-01,2597,12.0,12.0,4125.739320920044,7776.0,5456.424684923531,7600.0,2200.0,0.0,0.0,11.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0
2018-06-02,2598,12.0,12.0,4134.934282584885,7795.0,5186.362049079443,9200.0,3800.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-03,2591,16.0,16.0,4142.3302300109535,7805.0,5219.132929172141,7400.0,2000.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-04,2597,16.0,16.0,4150.725629791895,7820.0,5168.152236693672,8400.0,3000.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-05,2598,11.0,11.0,4158.721248630886,7833.0,5135.032456852843,8000.0,2600.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-06,2596,16.0,16.0,4167.716319824754,7851.0,5076.9148166885225,9000.0,3600.0,0.0,0.0,8.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-07,2594,15.0,15.0,4176.71139101862,7869.0,5087.352010908896,9000.0,3600.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-08,2591,21.0,21.0,4185.3066812705365,7885.0,5093.668724365312,8600.0,3200.0,0.0,0.0,13.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-09,2596,20.0,20.0,4193.302300109529,7898.0,5127.767879903532,8000.0,2600.0,0.0,0.0,11.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0
2018-06-10,2603,20.0,20.0,4201.098028477547,7910.0,5142.345483322111,7800.0,2400.0,0.0,0.0,9.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-11,2611,12.0,12.0,4209.093647316538,7923.0,5136.517457235748,8000.0,2600.0,0.0,0.0,10.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-12,2610,16.0,16.0,4217.88882803943,7940.0,5100.593206995451,8800.0,3400.0,0.0,0.0,12.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-13,2609,15.0,15.0,4224.4852135816,7946.0,5145.70587942748,6600.0,1200.0,0.0,0.0,4.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-14,2618,22.0,22.0,4231.681270536693,7955.0,5243.491829424564,7200.0,1800.0,0.0,0.0,7.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-15,2631,17.0,17.0,4239.876779846659,7969.0,5375.821632786027,8200.0,2800.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-06-16,2634,9.0,9.0,4248.272179627601,7984.0,5237.786870674007,8400.0,3000.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-17,2628,9.0,9.0,4256.467688937569,7998.0,5161.322226208222,8200.0,2800.0,0.0,0.0,5.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-18,2623,19.0,19.0,4264.46330777656,8011.0,5207.590909602884,8000.0,2600.0,0.0,0.0,11.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-19,2629,25.0,25.0,4271.859255202628,8021.0,5357.17889336307,7400.0,2000.0,0.0,0.0,7.0,0.106,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-06-20,2644,14.0,14.0,4281.45399780942,8042.0,5335.914170397811,9600.0,4200.0,0.0,0.0,14.0,0.894,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-21,2637,13.0,13.0,4289.449616648412,8055.0,5283.517945497939,8000.0,2600.0,0.0,0.0,9.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
2018-06-22,2637,13.0,13.0,4297.645125958379,8069.0,5299.056559232218,8200.0,2800.0,0.0,0.0,12.0,0.02,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-23,2636,15.0,15.0,4306.040525739321,8084.0,5305.031069951673,8400.0,3000.0,0.0,0.0,13.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2018-06-24,2636,12.0,12.0,4314.635815991237,8100.0,5273.286990538102,8600.0,3200.0,0.0,0.0,12.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2018-06-25,2632,12.0,12.0,4324.430449069003,8122.0,5180.43446715227,9800.0,4400.0,0.0,0.0,14.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0
2018-06-26,2622,22.0,22.0,4330.227272727272,8136.0,5114.237624252608,5800.0,2800.0,0.0,0.0,10.0,0.086,3000.0,5.0,210.0,600.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2018-06-27,2630,17.0,17.0,4332.226177437021,8146.0,5136.064350414065,2000.0,2000.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2637,20.0,20.0,4334.824753559693,8159.0,5211.734996611225,2600.0,2600.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2644,20.0,20.0,4336.823658269442,8169.0,5300.5235288362255,2000.0,2000.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2654,9.0,9.0,4341.621029572837,8193.0,5252.882378453768,4800.0,4800.0,0.0,0.0,17.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2639,15.0,15.0,4351.015881708653,8213.0,5241.971145570739,9400.0,4000.0,0.0,0.0,11.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-02,2634,13.0,13.0,4358.811610076671,8225.0,5212.2305763885715,7800.0,2400.0,0.0,0.0,8.0,0.234,5400.0,9.0,360.0,1080.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
2018-07-03,2635,14.0,14.0,4366.807228915663,8238.0,5010.604145623884,8000.0,2600.0,0.0,0.0,6.0,0.66,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-07-04,2636,12.0,12.0,4375.202628696605,8253.0,4999.391576952592,8400.0,3000.0,0.0,0.0,12.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0
2018-07-05,2633,18.0,18.0,4383.198247535597,8266.0,5004.7824099612935,8000.0,2600.0,0.0,0.0,10.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-06,2638,15.0,15.0,4390.794085432641,8277.0,4984.519465153622,7600.0,2200.0,0.0,0.0,7.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-07,2642,14.0,14.0,4399.389375684556,8293.0,4998.236625308062,8600.0,3200.0,0.0,0.0,13.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0
2018-07-08,2640,13.0,13.0,4407.584884994523,8307.0,5013.892310576769,8200.0,2800.0,0.0,0.0,10.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-09,2639,12.0,12.0,4414.581051478642,8315.0,4933.136667543091,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
