datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1703,16.0,16.0,3067.5191675794085,15346.0,6727.923860429501,2800.0,2800.0,0.0,0.0,14.0
2020-02-03,1705,14.0,14.0,3069.318181818182,15355.0,6709.211059410003,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,1710,7.0,7.0,3071.31708652793,15365.0,6682.17365458152,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,1707,16.0,16.0,3075.7146768893754,15387.0,6731.362760531604,4400.0,4400.0,0.0,0.0,22.0
2020-02-06,1701,18.0,18.0,3078.7130339539976,15402.0,6759.916793426211,3000.0,3000.0,0.0,0.0,15.0
2020-02-07,1704,21.0,21.0,3081.911281489595,15418.0,6882.916743497279,3200.0,3200.0,0.0,0.0,16.0
2020-02-08,1709,18.0,18.0,3084.110076670318,15429.0,6883.895615829159,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,1716,14.0,14.0,3087.5082146768896,15446.0,6865.888798979638,3400.0,3400.0,0.0,0.0,17.0
2020-02-10,1713,16.0,16.0,3089.9069003285867,15458.0,6849.714860790801,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,1717,12.0,12.0,3094.504381161007,15481.0,6812.472751960731,4600.0,4600.0,0.0,0.0,23.0
2020-02-12,1706,12.0,12.0,3096.103504928806,15489.0,6833.559082547352,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,1710,19.0,19.0,3098.3023001095294,15500.0,6887.745667109249,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,1718,12.0,12.0,3100.3012048192772,15510.0,6935.726671776067,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,1720,17.0,17.0,3103.699342825849,15527.0,7011.279036471868,3400.0,3400.0,0.0,0.0,17.0
2020-02-16,1720,11.0,11.0,3107.4972617743706,15546.0,7000.55827963412,3800.0,3800.0,0.0,0.0,19.0
2020-02-17,1712,21.0,21.0,3110.2957283680175,15560.0,7149.920571139781,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,1719,16.0,16.0,3112.89430449069,15573.0,7161.0658943743565,2600.0,2600.0,0.0,0.0,13.0
2020-02-19,1722,10.0,10.0,3115.8926615553123,15588.0,7115.739568814122,3000.0,3000.0,0.0,0.0,15.0
2020-02-20,1717,14.0,14.0,3119.090909090909,15604.0,7093.721258749452,3200.0,3200.0,0.0,0.0,16.0
2020-02-21,1715,11.0,11.0,3122.888828039431,15623.0,7045.455389456183,3800.0,3800.0,0.0,0.0,19.0
2020-02-22,1707,15.0,15.0,3126.8866374589265,15643.0,7041.8544582632485,4000.0,4000.0,0.0,0.0,20.0
2020-02-23,1702,13.0,13.0,3130.0848849945237,15659.0,7098.6924235901615,3200.0,3200.0,0.0,0.0,16.0
2020-02-24,1699,19.0,19.0,3133.2831325301204,15675.0,7069.005473300879,3200.0,3200.0,0.0,0.0,16.0
2020-02-25,1702,18.0,18.0,3135.2820372398687,15685.0,7119.322807184414,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,1710,14.0,14.0,3137.680722891566,15697.0,7130.196839494545,2400.0,2400.0,0.0,0.0,12.0
2020-02-27,1712,14.0,14.0,3140.8789704271635,15713.0,7139.107631252785,3200.0,3200.0,0.0,0.0,16.0
2020-02-28,1710,13.0,13.0,3143.8773274917853,15728.0,7129.544846757708,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,1708,9.0,9.0,3147.8751369112815,15748.0,7107.709660117873,4000.0,4000.0,0.0,0.0,20.0
2020-03-01,1697,11.0,11.0,3151.2732749178535,15765.0,7074.543366276114,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,1691,18.0,18.0,3153.072289156627,15774.0,7133.144258935579,1800.0,1800.0,0.0,0.0,9.0
2020-03-03,1700,13.0,13.0,3155.870755750274,15788.0,7159.2642151489445,2800.0,2800.0,0.0,0.0,14.0
2020-03-04,1699,22.0,22.0,3157.6697699890474,15797.0,7204.730577786348,1800.0,1800.0,0.0,0.0,9.0
2020-03-05,1712,20.0,20.0,3160.4682365826943,15811.0,7252.989206421759,2800.0,2800.0,0.0,0.0,14.0
2020-03-06,1718,20.0,20.0,3162.2672508214678,15820.0,7224.8870975256705,1800.0,1800.0,0.0,0.0,9.0
2020-03-07,1729,13.0,13.0,3163.6664841182915,15827.0,7274.816581871564,1400.0,1400.0,0.0,0.0,7.0
2020-03-08,1735,20.0,20.0,3165.465498357065,15836.0,7208.690319898732,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,1746,14.0,14.0,3168.663745892662,15852.0,7308.935298077804,3200.0,3200.0,0.0,0.0,16.0
2020-03-10,1744,18.0,18.0,3169.863088718511,15858.0,7403.599273731991,1200.0,1200.0,0.0,0.0,6.0
2020-03-11,1756,9.0,9.0,3173.2612267250825,15875.0,7388.516325832058,3400.0,3400.0,0.0,0.0,17.0
2020-03-12,1748,10.0,10.0,3176.0596933187294,15889.0,7343.335335072458,2800.0,2800.0,0.0,0.0,14.0
2020-03-13,1744,15.0,15.0,3178.458378970427,15901.0,7352.949691446365,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,1747,16.0,16.0,3182.256297918949,15920.0,7314.629811250695,3800.0,3800.0,0.0,0.0,19.0
2020-03-15,1744,13.0,13.0,3184.2552026286967,15930.0,7364.086575600938,2000.0,2000.0,0.0,0.0,10.0
2020-03-16,1747,10.0,10.0,3187.853231106243,15948.0,7361.480571575872,3600.0,3600.0,0.0,0.0,18.0
2020-03-17,1739,18.0,18.0,3191.05147864184,15964.0,7260.969901408554,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,1741,10.0,10.0,3193.250273822563,15975.0,7256.141227530474,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,1740,16.0,16.0,3196.648411829135,15992.0,7159.601787779487,3400.0,3400.0,0.0,0.0,17.0
2020-03-20,1739,8.0,8.0,3198.8472070098574,16003.0,7109.864003607955,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,1736,10.0,10.0,3201.8455640744796,16018.0,7063.838213708466,3000.0,3000.0,0.0,0.0,15.0
2020-03-22,1731,11.0,11.0,3204.644030668127,16032.0,7063.9594403114625,2800.0,2800.0,0.0,0.0,14.0
2020-03-23,1728,10.0,10.0,3207.2426067908,16045.0,7051.967311426682,2600.0,2600.0,0.0,0.0,13.0
2020-03-24,1725,22.0,22.0,3210.041073384447,16059.0,7113.418941357133,2800.0,2800.0,0.0,0.0,14.0
2020-03-25,1733,12.0,12.0,3213.8389923329687,16078.0,7154.9111425358715,3800.0,3800.0,0.0,0.0,19.0
2020-03-26,1726,11.0,11.0,3215.6380065717412,16087.0,7177.302311045029,1800.0,1800.0,0.0,0.0,9.0
2020-03-27,1728,13.0,13.0,3219.0361445783133,16104.0,7197.123315908335,3400.0,3400.0,0.0,0.0,17.0
2020-03-28,1724,19.0,19.0,3220.8351588170863,16113.0,7266.082072140876,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,1734,22.0,22.0,3223.8335158817085,16128.0,7356.86795123509,3000.0,3000.0,0.0,0.0,15.0
2020-03-30,1741,9.0,9.0,3226.2322015334066,16140.0,7336.125456265197,2400.0,2400.0,0.0,0.0,12.0
2020-03-31,1738,9.0,9.0,3229.4304490690033,16156.0,7305.719360702941,3200.0,3200.0,0.0,0.0,16.0
2020-04-01,1731,19.0,19.0,3231.8291347207005,16168.0,7325.93313123253,2400.0,2400.0,0.0,0.0,12.0
2020-04-02,1738,19.0,19.0,3235.6270536692227,16187.0,7335.078892879026,3800.0,3800.0,0.0,0.0,19.0
2020-04-03,1738,16.0,16.0,3238.82530120482,16203.0,7374.792089621536,3200.0,3200.0,0.0,0.0,16.0
2020-04-04,1738,12.0,12.0,3240.6243154435924,16212.0,7375.472303007958,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,1741,10.0,10.0,3242.423329682366,16221.0,7366.181066635694,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,1742,18.0,18.0,3245.421686746988,16236.0,7371.667815476666,3000.0,3000.0,0.0,0.0,15.0
2020-04-07,1745,20.0,20.0,3250.0191675794085,16259.0,7468.363813566133,4600.0,4600.0,0.0,0.0,23.0
2020-04-08,1742,7.0,7.0,3253.0175246440313,16274.0,7504.829710876483,3000.0,3000.0,0.0,0.0,15.0
2020-04-09,1734,9.0,9.0,3256.2157721796275,16290.0,7458.2894294017415,3200.0,3200.0,0.0,0.0,16.0
2020-04-10,1727,11.0,11.0,3257.814895947426,16298.0,7477.439658720204,1600.0,1600.0,0.0,0.0,8.0
2020-04-11,1730,13.0,13.0,3263.012048192771,16324.0,7416.135608341444,5200.0,5200.0,0.0,0.0,26.0
2020-04-12,1717,12.0,12.0,3266.0104052573934,16339.0,7320.129614496951,3000.0,3000.0,0.0,0.0,15.0
2020-04-13,1714,20.0,20.0,3269.2086527929905,16355.0,7260.633573844959,3200.0,3200.0,0.0,0.0,16.0
2020-04-14,1718,17.0,17.0,3272.2070098576123,16370.0,7291.366042199587,3000.0,3000.0,0.0,0.0,15.0
2020-04-15,1720,13.0,13.0,3274.0060240963858,16379.0,7285.35001401816,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,1724,18.0,18.0,3275.8050383351588,16388.0,7354.149765247122,1800.0,1800.0,0.0,0.0,9.0
2020-04-17,1733,14.0,14.0,3277.803943044907,16398.0,7364.676544137939,2000.0,2000.0,0.0,0.0,10.0
2020-04-18,1737,10.0,10.0,3280.8023001095294,16413.0,7338.13817864469,3000.0,3000.0,0.0,0.0,15.0
2020-04-19,1732,13.0,13.0,3282.201533406353,16420.0,7333.621190859483,1400.0,1400.0,0.0,0.0,7.0
2020-04-20,1738,18.0,18.0,3284.800109529025,16433.0,7336.962054920898,2600.0,2600.0,0.0,0.0,13.0
2020-04-21,1743,15.0,15.0,3287.9983570646223,16449.0,7267.564154527807,3200.0,3200.0,0.0,0.0,16.0
2020-04-22,1742,17.0,17.0,3291.396495071194,16466.0,7380.587056735762,3400.0,3400.0,0.0,0.0,17.0
2020-04-23,1742,17.0,17.0,3293.5952902519166,16477.0,7393.697343239871,2200.0,2200.0,0.0,0.0,11.0
2020-04-24,1748,9.0,9.0,3294.9945235487407,16484.0,7384.264890037845,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,1750,16.0,16.0,3296.3937568455644,16491.0,7413.562868181549,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,1759,13.0,13.0,3298.7924424972616,16503.0,7393.395401193852,2400.0,2400.0,0.0,0.0,12.0
2020-04-27,1760,14.0,14.0,3301.590909090909,16517.0,7438.310114464462,2800.0,2800.0,0.0,0.0,14.0
2020-04-28,1760,11.0,11.0,3304.789156626506,16533.0,7407.387649148308,3200.0,3200.0,0.0,0.0,16.0
2020-04-29,1755,8.0,8.0,3308.7869660460024,16553.0,7359.5351796821715,4000.0,4000.0,0.0,0.0,20.0
2020-04-30,1743,16.0,16.0,3312.185104052574,16570.0,7420.255176136452,3400.0,3400.0,0.0,0.0,17.0
2020-05-01,1742,14.0,14.0,3314.983570646221,16584.0,7442.641629755352,2800.0,2800.0,0.0,0.0,14.0
2020-05-02,1742,4.0,4.0,3318.581599123768,16602.0,7369.786690692477,3600.0,3600.0,0.0,0.0,18.0
2020-05-03,1728,19.0,19.0,3321.3800657174156,16616.0,7343.528938743075,2800.0,2800.0,0.0,0.0,14.0
2020-05-04,1733,11.0,11.0,3322.9791894852137,16624.0,7307.4300762416515,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,1736,21.0,21.0,3326.5772179627597,16642.0,7210.484511900597,3600.0,3600.0,0.0,0.0,18.0
2020-05-06,1739,12.0,12.0,3330.5750273822564,16662.0,7188.02306035876,4000.0,4000.0,0.0,0.0,20.0
2020-05-07,1731,15.0,15.0,3332.5739320920047,16672.0,7200.83324042126,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,1736,9.0,9.0,3336.371851040526,16691.0,7130.871280625264,3800.0,3800.0,0.0,0.0,19.0
2020-05-09,1726,12.0,12.0,3339.969879518072,16709.0,7107.784786159772,3600.0,3600.0,0.0,0.0,18.0
2020-05-10,1720,15.0,15.0,3343.567907995619,16727.0,7149.400477064705,3600.0,3600.0,0.0,0.0,18.0
2020-05-11,1717,5.0,5.0,3347.3658269441403,16746.0,7125.684871621259,3800.0,3800.0,0.0,0.0,19.0
2020-05-12,1703,15.0,15.0,3349.964403066813,16759.0,7106.798960376673,2600.0,2600.0,0.0,0.0,13.0
2020-05-13,1705,16.0,16.0,3353.1626506024095,16775.0,7066.057169840839,3200.0,3200.0,0.0,0.0,16.0
2020-05-14,1705,8.0,8.0,3354.761774370208,16783.0,7088.314154906184,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,1705,14.0,14.0,3357.560240963855,16797.0,7153.121765034962,2800.0,2800.0,0.0,0.0,14.0
2020-05-16,1705,14.0,14.0,3361.158269441402,16815.0,7119.7803014587735,3600.0,3600.0,0.0,0.0,18.0
2020-05-17,1701,9.0,9.0,3364.956188389923,16834.0,7052.2989186660925,3800.0,3800.0,0.0,0.0,19.0
2020-05-18,1691,15.0,15.0,3368.1544359255204,16850.0,7240.426082558079,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,1690,17.0,17.0,3370.9529025191673,16864.0,7260.492368709714,2800.0,2800.0,0.0,0.0,14.0
2020-05-20,1693,19.0,19.0,3372.9518072289156,16874.0,7278.649776329721,2000.0,2000.0,0.0,0.0,10.0
2020-05-21,1702,11.0,11.0,3375.750273822563,16888.0,7325.6134633577885,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,1699,13.0,13.0,3378.3488499452355,16901.0,7298.992606807028,2600.0,2600.0,0.0,0.0,13.0
2020-05-23,1699,14.0,14.0,3381.3472070098574,16916.0,7350.947098393172,3000.0,3000.0,0.0,0.0,15.0
2020-05-24,1698,17.0,17.0,3384.9452354874043,16934.0,7366.341320166876,3600.0,3600.0,0.0,0.0,18.0
2020-05-25,1697,15.0,15.0,3387.343921139102,16946.0,7319.474263905573,2400.0,2400.0,0.0,0.0,12.0
2020-05-26,1700,13.0,13.0,3390.7420591456735,16963.0,7342.086557843486,3400.0,3400.0,0.0,0.0,17.0
2020-05-27,1696,19.0,19.0,3393.540525739321,16977.0,7401.242268872677,2800.0,2800.0,0.0,0.0,14.0
2020-05-28,1701,16.0,16.0,3396.1391018619934,16990.0,7655.269695866947,2600.0,2600.0,0.0,0.0,13.0
2020-05-29,1704,11.0,11.0,3399.1374589266156,17005.0,7647.963173024955,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,1700,17.0,17.0,3402.135815991238,17020.0,7719.956404367546,3000.0,3000.0,0.0,0.0,15.0
2020-05-31,1702,16.0,16.0,3405.1341730558597,17035.0,7675.024623397211,3000.0,3000.0,0.0,0.0,15.0
2020-06-01,1703,10.0,10.0,3408.332420591457,17051.0,7663.667566945555,3200.0,3200.0,0.0,0.0,16.0
2020-06-02,1697,11.0,11.0,3411.1308871851043,17065.0,7774.851967792901,2800.0,2800.0,0.0,0.0,14.0
2020-06-03,1694,10.0,10.0,3412.530120481928,17072.0,7783.621317495116,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,1697,11.0,11.0,3415.7283680175246,17088.0,7686.443711660605,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,1692,14.0,14.0,3419.326396495071,17106.0,7545.823191656674,3600.0,3600.0,0.0,0.0,18.0
2020-06-06,1688,13.0,13.0,3423.524096385542,17127.0,7459.5539243596695,4200.0,4200.0,0.0,0.0,21.0
2020-06-07,1680,14.0,14.0,3427.1221248630886,17145.0,7428.599100807576,3600.0,3600.0,0.0,0.0,18.0
2020-06-08,1676,16.0,16.0,3429.920591456736,17159.0,7471.635005278059,2800.0,2800.0,0.0,0.0,14.0
2020-06-09,1678,15.0,15.0,3433.118838992333,17175.0,7476.684468138907,3200.0,3200.0,0.0,0.0,16.0
2020-06-10,1677,11.0,11.0,3435.5175246440313,17187.0,7501.582318490873,2400.0,2400.0,0.0,0.0,12.0
2020-06-11,1676,14.0,14.0,3437.9162102957284,17199.0,7617.264422199837,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,1678,14.0,14.0,3441.7141292442498,17218.0,7578.612033316758,3800.0,3800.0,0.0,0.0,19.0
2020-06-13,1673,13.0,13.0,3444.1128148959474,17230.0,7549.966648351191,2400.0,2400.0,0.0,0.0,12.0
2020-06-14,1674,24.0,24.0,3447.5109529025194,17247.0,7554.048221195231,3400.0,3400.0,0.0,0.0,17.0
2020-06-15,1681,14.0,14.0,3449.7097480832417,17258.0,7545.597704073311,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,1684,10.0,10.0,3453.9074479737133,17279.0,7392.175955645905,4200.0,4200.0,0.0,0.0,21.0
2020-06-17,1673,11.0,11.0,3457.10569550931,17295.0,7354.415835995227,3200.0,3200.0,0.0,0.0,16.0
2020-06-18,1668,14.0,14.0,3459.104600219058,17305.0,7358.462986276935,2000.0,2000.0,0.0,0.0,10.0
2020-06-19,1672,13.0,13.0,3461.903066812705,17319.0,7359.558677786052,2800.0,2800.0,0.0,0.0,14.0
2020-06-20,1671,8.0,8.0,3464.1018619934284,17330.0,7331.015756309542,2200.0,2200.0,0.0,0.0,11.0
2020-06-21,1668,11.0,11.0,3467.1002190580502,17345.0,7359.794812208393,3000.0,3000.0,0.0,0.0,15.0
2020-06-22,1664,15.0,15.0,3469.6987951807228,17358.0,7294.960826681559,2600.0,2600.0,0.0,0.0,13.0
2020-06-23,1666,16.0,16.0,3473.496714129244,17377.0,7419.330396452574,3800.0,3800.0,0.0,0.0,19.0
2020-06-24,1663,6.0,6.0,3477.094742606791,17395.0,7351.5520141059,3600.0,3600.0,0.0,0.0,18.0
2020-06-25,1651,6.0,6.0,3479.893209200438,17409.0,7337.1970140141475,2800.0,2800.0,0.0,0.0,14.0
2020-06-26,1643,14.0,14.0,3482.6916757940858,17423.0,7300.393421888446,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,1643,12.0,12.0,3485.2902519167583,17436.0,7310.064264893637,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,1642,13.0,13.0,3487.089266155531,17445.0,7330.595741959734,1800.0,1800.0,0.0,0.0,9.0
2020-06-29,1646,12.0,12.0,3489.288061336254,17456.0,7345.712717655095,2200.0,2200.0,0.0,0.0,11.0
2020-06-30,1647,11.0,11.0,3492.8860898138005,17474.0,7371.946693249973,3600.0,3600.0,0.0,0.0,18.0
2020-07-01,1640,19.0,19.0,3495.484665936473,17487.0,7329.950394069979,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,1646,23.0,23.0,3499.882256297919,17509.0,7368.857612678636,4400.0,4400.0,0.0,0.0,22.0
2020-07-03,1647,19.0,19.0,3503.8800657174156,17529.0,7325.322916588656,4000.0,4000.0,0.0,0.0,20.0
2020-07-04,1646,18.0,18.0,3507.8778751369114,17549.0,7308.800282609269,4000.0,4000.0,0.0,0.0,20.0
2020-07-05,1644,15.0,15.0,3510.476451259584,17562.0,7308.254654285612,2600.0,2600.0,0.0,0.0,13.0
2020-07-06,1646,6.0,6.0,3514.47426067908,17582.0,7269.221656915264,4000.0,4000.0,0.0,0.0,20.0
2020-07-07,1632,10.0,10.0,3517.272727272727,17596.0,7145.04207246827,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,1628,18.0,18.0,3520.870755750274,17614.0,7109.631042028262,3600.0,3600.0,0.0,0.0,18.0
2020-07-09,1628,16.0,16.0,3522.6697699890474,17623.0,7272.32086915392,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,1635,11.0,11.0,3524.6686746987953,17633.0,7282.327198018246,2000.0,2000.0,0.0,0.0,10.0
2020-07-11,1636,19.0,19.0,3527.667031763417,17648.0,7284.859998664021,3000.0,3000.0,0.0,0.0,15.0
2020-07-12,1640,12.0,12.0,3530.865279299014,17664.0,7294.594618143385,3200.0,3200.0,0.0,0.0,16.0
2020-07-13,1636,13.0,13.0,3533.4638554216867,17677.0,7238.637910048693,2600.0,2600.0,0.0,0.0,13.0
2020-07-14,1636,14.0,14.0,3535.4627601314346,17687.0,7265.534836685407,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,1640,17.0,17.0,3539.0607886089815,17705.0,7265.316836550807,3600.0,3600.0,0.0,0.0,18.0
2020-07-16,1639,13.0,13.0,3541.0596933187294,17715.0,7301.076380483514,2000.0,2000.0,0.0,0.0,10.0
2020-07-17,1642,13.0,13.0,3544.2579408543265,17731.0,7370.276097928704,3200.0,3200.0,0.0,0.0,16.0
2020-07-18,1639,14.0,14.0,3545.857064622125,17739.0,7573.40476589794,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,1645,17.0,17.0,3547.855969331873,17749.0,7571.627940457115,2000.0,2000.0,0.0,0.0,10.0
2020-07-20,1652,18.0,18.0,3550.0547645125957,17760.0,7631.936951898113,2200.0,2200.0,0.0,0.0,11.0
2020-07-21,1659,16.0,16.0,3552.053669222344,17770.0,7663.636389656392,2000.0,2000.0,0.0,0.0,10.0
2020-07-22,1665,18.0,18.0,3556.4512595837896,17792.0,7601.189829854435,4400.0,4400.0,0.0,0.0,22.0
2020-07-23,1661,14.0,14.0,3558.8499452354868,17804.0,7542.69264803272,2400.0,2400.0,0.0,0.0,12.0
2020-07-24,1663,14.0,14.0,3561.0487404162104,17815.0,7551.997489556747,2200.0,2200.0,0.0,0.0,11.0
2020-07-25,1666,22.0,22.0,3563.6473165388825,17828.0,7561.729235874704,2600.0,2600.0,0.0,0.0,13.0
2020-07-26,1675,18.0,18.0,3567.4452354874043,17847.0,7529.69187649844,3800.0,3800.0,0.0,0.0,19.0
2020-07-27,1674,14.0,14.0,3571.84282584885,17869.0,7439.528730525503,4400.0,4400.0,0.0,0.0,22.0
2020-07-28,1666,17.0,17.0,3573.6418400876228,17878.0,7456.166462393393,1800.0,1800.0,0.0,0.0,9.0
2020-07-29,1674,19.0,19.0,3575.440854326396,17887.0,7491.924928659683,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,1684,11.0,11.0,3579.2387732749175,17906.0,7458.586499350352,3800.0,3800.0,0.0,0.0,19.0
2020-07-31,1676,14.0,14.0,3583.0366922234393,17925.0,7580.639292931948,3800.0,3800.0,0.0,0.0,19.0
2020-08-01,1671,15.0,15.0,3586.234939759036,17941.0,7556.041390510303,3200.0,3200.0,0.0,0.0,16.0
2020-08-02,1670,17.0,17.0,3588.6336254107337,17953.0,7562.756921490159,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,1675,21.0,21.0,3590.632530120482,17963.0,7713.261031761668,2000.0,2000.0,0.0,0.0,10.0
2020-08-04,1686,10.0,10.0,3594.230558598029,17981.0,7736.217488484284,3600.0,3600.0,0.0,0.0,18.0
2020-08-05,1678,22.0,22.0,3598.2283680175246,18001.0,7661.48284714434,4000.0,4000.0,0.0,0.0,20.0
2020-08-06,1680,13.0,13.0,3599.6276013143483,18008.0,7627.804518506584,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,1686,20.0,20.0,3601.426615553122,18017.0,7753.842086153741,1800.0,1800.0,0.0,0.0,9.0
2020-08-08,1697,7.0,7.0,3603.6254107338445,18028.0,7729.412798731905,2200.0,2200.0,0.0,0.0,11.0
2020-08-09,1693,10.0,10.0,3606.223986856517,18041.0,7708.632273634176,2600.0,2600.0,0.0,0.0,13.0
2020-08-10,1690,14.0,14.0,3608.6226725082147,18053.0,7820.998687254208,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,1692,12.0,12.0,3612.620481927711,18073.0,7814.580613872976,4000.0,4000.0,0.0,0.0,20.0
2020-08-12,1684,7.0,7.0,3616.0186199342825,18090.0,7757.6903699068125,3400.0,3400.0,0.0,0.0,17.0
2020-08-13,1674,12.0,12.0,3618.617196056955,18103.0,7808.355248506292,2600.0,2600.0,0.0,0.0,13.0
2020-08-14,1673,16.0,16.0,3622.215224534502,18121.0,7829.379532291672,3600.0,3600.0,0.0,0.0,18.0
2020-08-15,1671,16.0,16.0,3625.013691128149,18135.0,7835.09356791524,2800.0,2800.0,0.0,0.0,14.0
2020-08-16,1673,19.0,19.0,3627.0125958378976,18145.0,7853.801425969019,2000.0,2000.0,0.0,0.0,10.0
2020-08-17,1682,15.0,15.0,3629.611171960569,18158.0,7818.163961726031,2600.0,2600.0,0.0,0.0,13.0
2020-08-18,1684,12.0,12.0,3633.209200438116,18176.0,7781.116172322516,3600.0,3600.0,0.0,0.0,18.0
2020-08-19,1678,11.0,11.0,3636.2075575027384,18191.0,7783.268239356635,3000.0,3000.0,0.0,0.0,15.0
2020-08-20,1674,15.0,15.0,3639.60569550931,18208.0,7653.192845373209,3400.0,3400.0,0.0,0.0,17.0
2020-08-21,1672,7.0,7.0,3643.0038335158815,18225.0,7619.54412892191,3400.0,3400.0,0.0,0.0,17.0
2020-08-22,1662,14.0,14.0,3644.802847754655,18234.0,7645.852677585212,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,1667,11.0,11.0,3648.0010952902517,18250.0,7658.706026198585,3200.0,3200.0,0.0,0.0,16.0
2020-08-24,1662,12.0,12.0,3650.5996714129246,18263.0,7660.191080662038,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,1661,10.0,10.0,3653.3981380065716,18277.0,7614.333709583049,2800.0,2800.0,0.0,0.0,14.0
2020-08-26,1657,11.0,11.0,3655.596933187295,18288.0,7593.11579226465,2200.0,2200.0,0.0,0.0,11.0
2020-08-27,1657,11.0,11.0,3657.196056955093,18296.0,7602.5324284607905,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,1660,18.0,18.0,3660.39430449069,18312.0,7574.383682051658,3200.0,3200.0,0.0,0.0,16.0
2020-08-29,1662,11.0,11.0,3663.192771084338,18326.0,7552.860773719109,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,1659,14.0,14.0,3663.9923329682365,18330.0,7562.813268022167,800.0,800.0,0.0,0.0,4.0
2020-08-31,1669,12.0,12.0,3667.7902519167583,18349.0,7567.212089743813,3800.0,3800.0,0.0,0.0,19.0
2020-09-01,1662,12.0,12.0,3669.9890470974806,18360.0,7594.502323130103,2200.0,2200.0,0.0,0.0,11.0
2020-09-02,1663,17.0,17.0,3674.186746987951,18381.0,7592.398408458581,4200.0,4200.0,0.0,0.0,21.0
2020-09-03,1659,15.0,15.0,3676.5854326396493,18393.0,7591.893800262094,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,1662,12.0,12.0,3679.5837897042716,18408.0,7576.225450524688,3000.0,3000.0,0.0,0.0,15.0
2020-09-05,1659,11.0,11.0,3681.382803943045,18417.0,7584.418434622438,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,1661,10.0,10.0,3683.781489594742,18429.0,7565.1075829514275,2400.0,2400.0,0.0,0.0,12.0
2020-09-07,1659,12.0,12.0,3686.7798466593645,18444.0,7690.476194835827,3000.0,3000.0,0.0,0.0,15.0
2020-09-08,1656,14.0,14.0,3687.779299014239,18449.0,7696.506694663231,1000.0,1000.0,0.0,0.0,5.0
2020-09-09,1665,11.0,11.0,3690.7776560788607,18464.0,7666.40720334935,3000.0,3000.0,0.0,0.0,15.0
2020-09-10,1661,14.0,14.0,3693.975903614458,18480.0,7697.156994673382,3200.0,3200.0,0.0,0.0,16.0
2020-09-11,1659,14.0,14.0,3695.5750273822564,18488.0,7896.31385364514,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,1665,10.0,10.0,3698.373493975904,18502.0,8050.7092279823055,2800.0,2800.0,0.0,0.0,14.0
2020-09-13,1661,9.0,9.0,3701.1719605695507,18516.0,8056.25321382068,2800.0,2800.0,0.0,0.0,14.0
