datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1676,11.0,11.0,2465.2491785323114,12333.0,8716.428812300885,4000.0,4000.0,0.0,0.0,20.0
2019-06-23,1667,10.0,10.0,2467.647864184009,12345.0,8664.592108991144,2400.0,2400.0,0.0,0.0,12.0
2019-06-24,1665,12.0,12.0,2468.647316538883,12350.0,8688.890849422529,1000.0,1000.0,0.0,0.0,5.0
2019-06-25,1672,10.0,10.0,2470.046549835706,12357.0,8675.88437164085,1400.0,1400.0,0.0,0.0,7.0
2019-06-26,1675,18.0,18.0,2472.645125958379,12370.0,8711.603178875825,2600.0,2600.0,0.0,0.0,13.0
2019-06-27,1680,9.0,9.0,2476.642935377875,12390.0,8675.20752267767,4000.0,4000.0,0.0,0.0,20.0
2019-06-28,1669,12.0,12.0,2479.841182913472,12406.0,8630.387767597244,3200.0,3200.0,0.0,0.0,16.0
2019-06-29,1665,11.0,11.0,2483.8389923329682,12426.0,8600.252565402825,4000.0,4000.0,0.0,0.0,20.0
2019-06-30,1656,12.0,12.0,2487.23713033954,12443.0,8568.9006066131,3400.0,3400.0,0.0,0.0,17.0
2019-07-01,1651,13.0,13.0,2490.035596933187,12457.0,8558.109670902557,2800.0,2800.0,0.0,0.0,14.0
2019-07-02,1650,15.0,15.0,2492.8340635268346,12471.0,8525.032123561268,2800.0,2800.0,0.0,0.0,14.0
2019-07-03,1651,15.0,15.0,2495.432639649507,12484.0,8505.22088983756,2600.0,2600.0,0.0,0.0,13.0
2019-07-04,1653,25.0,25.0,2499.0306681270536,12502.0,8560.93728864036,3600.0,3600.0,0.0,0.0,18.0
2019-07-05,1660,12.0,12.0,2501.2294633077763,12513.0,8547.166805607858,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,1661,17.0,17.0,2504.6276013143483,12530.0,8782.961172484203,3400.0,3400.0,0.0,0.0,17.0
2019-07-07,1661,14.0,14.0,2507.026286966046,12542.0,8751.261516891747,2400.0,2400.0,0.0,0.0,12.0
2019-07-08,1663,13.0,13.0,2509.8247535596934,12556.0,8780.99869937622,2800.0,2800.0,0.0,0.0,14.0
2019-07-09,1662,16.0,16.0,2512.4233296823654,12569.0,8816.44551590169,2600.0,2600.0,0.0,0.0,13.0
2019-07-10,1665,13.0,13.0,2515.4216867469877,12584.0,8809.315734167501,3000.0,3000.0,0.0,0.0,15.0
2019-07-11,1663,14.0,14.0,2518.0202628696607,12597.0,8778.946166761236,2600.0,2600.0,0.0,0.0,13.0
2019-07-12,1664,9.0,9.0,2520.618838992333,12610.0,8820.504989583002,2600.0,2600.0,0.0,0.0,13.0
2019-07-13,1660,10.0,10.0,2523.017524644031,12622.0,8741.20521543876,2400.0,2400.0,0.0,0.0,12.0
2019-07-14,1658,14.0,14.0,2525.6161007667033,12635.0,8760.154256557327,2600.0,2600.0,0.0,0.0,13.0
2019-07-15,1659,17.0,17.0,2528.2146768893754,12648.0,8723.94406251744,2600.0,2600.0,0.0,0.0,13.0
2019-07-16,1663,9.0,9.0,2530.2135815991237,12658.0,8704.049217190659,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,1662,16.0,16.0,2532.4123767798465,12669.0,8762.640071669795,2200.0,2200.0,0.0,0.0,11.0
2019-07-18,1667,12.0,12.0,2534.8110624315445,12681.0,8815.18213208037,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,1667,11.0,11.0,2537.2097480832417,12693.0,8833.291040668513,2400.0,2400.0,0.0,0.0,12.0
2019-07-20,1666,12.0,12.0,2540.6078860898137,12710.0,8852.849833502863,3400.0,3400.0,0.0,0.0,17.0
2019-07-21,1661,15.0,15.0,2543.0065717415114,12722.0,8864.65479536257,2400.0,2400.0,0.0,0.0,12.0
2019-07-22,1664,15.0,15.0,2544.4058050383355,12729.0,8905.710231627922,1400.0,1400.0,0.0,0.0,7.0
2019-07-23,1672,14.0,14.0,2546.8044906900327,12741.0,8926.836907293655,2400.0,2400.0,0.0,0.0,12.0
2019-07-24,1674,17.0,17.0,2550.8023001095294,12761.0,8901.983825342084,4000.0,4000.0,0.0,0.0,20.0
2019-07-25,1671,23.0,23.0,2554.000547645126,12777.0,8906.166625596115,3200.0,3200.0,0.0,0.0,16.0
2019-07-26,1678,10.0,10.0,2557.3986856516976,12794.0,8928.138403440806,3400.0,3400.0,0.0,0.0,17.0
2019-07-27,1671,11.0,11.0,2559.7973713033953,12806.0,8927.725610975984,2400.0,2400.0,0.0,0.0,12.0
2019-07-28,1670,14.0,14.0,2562.196056955093,12818.0,7444.48080605409,2400.0,2400.0,0.0,0.0,12.0
2019-07-29,1672,12.0,12.0,2563.9950711938664,12827.0,7424.788933228705,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,1675,19.0,19.0,2567.193318729463,12843.0,7399.303266288168,3200.0,3200.0,0.0,0.0,16.0
2019-07-31,1678,11.0,11.0,2569.791894852136,12856.0,7377.6012036821985,2600.0,2600.0,0.0,0.0,13.0
2019-08-01,1676,10.0,10.0,2572.7902519167583,12871.0,7375.709472476162,3000.0,3000.0,0.0,0.0,15.0
2019-08-02,1671,14.0,14.0,2575.988499452355,12887.0,7382.091082088424,3200.0,3200.0,0.0,0.0,16.0
2019-08-03,1669,17.0,17.0,2578.3871851040526,12899.0,7385.274466406103,2400.0,2400.0,0.0,0.0,12.0
2019-08-04,1674,15.0,15.0,2582.185104052574,12918.0,7383.611162346889,3800.0,3800.0,0.0,0.0,19.0
2019-08-05,1670,8.0,8.0,2585.183461117196,12933.0,7345.230354258093,3000.0,3000.0,0.0,0.0,15.0
2019-08-06,1663,10.0,10.0,2586.982475355969,12942.0,7345.056620159291,1800.0,1800.0,0.0,0.0,9.0
2019-08-07,1664,11.0,11.0,2589.381161007667,12954.0,7365.546591029893,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,1663,15.0,15.0,2593.1790799561886,12973.0,7500.202296464906,3800.0,3800.0,0.0,0.0,19.0
2019-08-09,1659,13.0,13.0,2595.3778751369114,12984.0,7422.066829461453,2200.0,2200.0,0.0,0.0,11.0
2019-08-10,1661,11.0,11.0,2597.776560788609,12996.0,7413.525671616897,2400.0,2400.0,0.0,0.0,12.0
2019-08-11,1660,16.0,16.0,2599.9753559693318,13007.0,7359.92787120166,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,1665,19.0,19.0,2604.3729463307773,13029.0,7354.570263213078,4400.0,4400.0,0.0,0.0,22.0
2019-08-13,1662,12.0,12.0,2608.170865279299,13048.0,7376.965622506751,3800.0,3800.0,0.0,0.0,19.0
2019-08-14,1655,8.0,8.0,2611.1692223439213,13063.0,7351.457202025703,3000.0,3000.0,0.0,0.0,15.0
2019-08-15,1648,19.0,19.0,2613.7677984665934,13076.0,7388.109784341286,2600.0,2600.0,0.0,0.0,13.0
2019-08-16,1654,9.0,9.0,2617.76560788609,13096.0,7276.638432004937,4000.0,4000.0,0.0,0.0,20.0
2019-08-17,1643,14.0,14.0,2619.5646221248635,13105.0,7304.186182359155,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,1648,17.0,17.0,2623.1626506024095,13123.0,7305.661502971847,3600.0,3600.0,0.0,0.0,18.0
2019-08-19,1647,18.0,18.0,2625.161555312158,13133.0,7290.9828827958545,2000.0,2000.0,0.0,0.0,10.0
2019-08-20,1655,15.0,15.0,2627.3603504928806,13144.0,7308.608925926892,2200.0,2200.0,0.0,0.0,11.0
2019-08-21,1659,12.0,12.0,2630.358707557503,13159.0,7309.499910882003,3000.0,3000.0,0.0,0.0,15.0
2019-08-22,1656,8.0,8.0,2633.5569550931,13175.0,7327.062930674431,3200.0,3200.0,0.0,0.0,16.0
2019-08-23,1648,13.0,13.0,2637.7546549835706,13196.0,7322.416479300587,4200.0,4200.0,0.0,0.0,21.0
2019-08-24,1640,18.0,18.0,2641.7524644030664,13216.0,7225.712049071374,4000.0,4000.0,0.0,0.0,20.0
2019-08-25,1638,27.0,27.0,2643.1516976998905,13223.0,7397.987630561497,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,1658,17.0,17.0,2646.1500547645132,13238.0,7362.869592531582,3000.0,3000.0,0.0,0.0,15.0
2019-08-27,1660,19.0,19.0,2648.748630887185,13251.0,7341.102938291454,2600.0,2600.0,0.0,0.0,13.0
2019-08-28,1666,10.0,10.0,2651.746987951807,13266.0,7361.523999522264,3000.0,3000.0,0.0,0.0,15.0
2019-08-29,1661,11.0,11.0,2656.344468784228,13289.0,7270.33864123622,4600.0,4600.0,0.0,0.0,23.0
2019-08-30,1649,19.0,19.0,2658.9430449069,13302.0,7045.235437217062,2600.0,2600.0,0.0,0.0,13.0
2019-08-31,1655,12.0,12.0,2661.541621029573,13315.0,7075.37963125505,2600.0,2600.0,0.0,0.0,13.0
2019-09-01,1654,23.0,23.0,2663.7404162102957,13326.0,7126.349594961559,2200.0,2200.0,0.0,0.0,11.0
2019-09-02,1666,16.0,16.0,2666.1391018619934,13338.0,7097.581350753234,2400.0,2400.0,0.0,0.0,12.0
2019-09-03,1670,19.0,19.0,2669.3373493975905,13354.0,7147.086195273284,3200.0,3200.0,0.0,0.0,16.0
2019-09-04,1673,15.0,15.0,2671.5361445783133,13365.0,7180.154093163575,2200.0,2200.0,0.0,0.0,11.0
2019-09-05,1677,24.0,24.0,2674.534501642935,13380.0,7316.383446396037,3000.0,3000.0,0.0,0.0,15.0
2019-09-06,1686,10.0,10.0,2678.932092004381,13402.0,7224.205966156424,4400.0,4400.0,0.0,0.0,22.0
2019-09-07,1674,13.0,13.0,2683.329682365827,13424.0,7078.633080834619,4400.0,4400.0,0.0,0.0,22.0
2019-09-08,1665,7.0,7.0,2686.927710843373,13442.0,7008.075748578238,3600.0,3600.0,0.0,0.0,18.0
2019-09-09,1654,13.0,13.0,2689.9260679079953,13457.0,7034.817970336864,3000.0,3000.0,0.0,0.0,15.0
2019-09-10,1652,15.0,15.0,2693.1243154435924,13473.0,6915.096618981881,3200.0,3200.0,0.0,0.0,16.0
2019-09-11,1651,17.0,17.0,2695.3231106243156,13484.0,6998.212300966166,2200.0,2200.0,0.0,0.0,11.0
2019-09-12,1657,14.0,14.0,2696.7223439211393,13491.0,7066.192633249449,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,1664,16.0,16.0,2700.120481927711,13508.0,7040.381910817325,3400.0,3400.0,0.0,0.0,17.0
2019-09-14,1663,15.0,15.0,2702.5191675794085,13520.0,7111.853332846129,2400.0,2400.0,0.0,0.0,12.0
2019-09-15,1666,13.0,13.0,2704.318181818182,13529.0,7089.48570780593,1800.0,1800.0,0.0,0.0,9.0
2019-09-16,1670,20.0,20.0,2707.316538882804,13544.0,7162.920062133346,3000.0,3000.0,0.0,0.0,15.0
2019-09-17,1675,14.0,14.0,2709.715224534502,13556.0,7131.597944873654,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,1677,14.0,14.0,2713.313253012049,13574.0,7082.018359987026,3600.0,3600.0,0.0,0.0,18.0
2019-09-19,1673,13.0,13.0,2715.9118291347204,13587.0,7053.978566821965,2600.0,2600.0,0.0,0.0,13.0
2019-09-20,1673,17.0,17.0,2718.5104052573934,13600.0,7032.784907264209,2600.0,2600.0,0.0,0.0,13.0
2019-09-21,1677,7.0,7.0,2720.909090909091,13612.0,7021.944071356014,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,1672,16.0,16.0,2724.1073384446877,13628.0,7022.405276843546,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,1672,20.0,20.0,2727.7053669222346,13646.0,7003.16452494796,3600.0,3600.0,0.0,0.0,18.0
2019-09-24,1674,13.0,13.0,2730.303943044907,13659.0,6998.512806070038,2600.0,2600.0,0.0,0.0,13.0
2019-09-25,1674,12.0,12.0,2733.102409638554,13673.0,7088.697199385564,2800.0,2800.0,0.0,0.0,14.0
2019-09-26,1672,10.0,10.0,2734.9014238773275,13682.0,7041.568633791281,1800.0,1800.0,0.0,0.0,9.0
2019-09-27,1673,11.0,11.0,2737.5,13695.0,7032.793061141142,2600.0,2600.0,0.0,0.0,13.0
2019-09-28,1671,11.0,11.0,2740.298466593647,13709.0,6985.442681341572,2800.0,2800.0,0.0,0.0,14.0
2019-09-29,1668,9.0,9.0,2743.496714129244,13725.0,6956.435976998313,3200.0,3200.0,0.0,0.0,16.0
2019-09-30,1661,14.0,14.0,2745.495618838993,13735.0,7081.587519170568,2000.0,2000.0,0.0,0.0,10.0
2019-10-01,1665,14.0,14.0,2747.4945235487407,13745.0,7080.317050934968,2000.0,2000.0,0.0,0.0,10.0
2019-10-02,1669,12.0,12.0,2750.4928806133626,13760.0,7105.052080068625,3000.0,3000.0,0.0,0.0,15.0
2019-10-03,1666,20.0,20.0,2755.2902519167583,13784.0,7167.5613185657085,4800.0,4800.0,0.0,0.0,24.0
2019-10-04,1662,11.0,11.0,2757.6889375684555,13796.0,7155.717797284678,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,1661,18.0,18.0,2760.4874041621024,13810.0,7206.743387993018,2800.0,2800.0,0.0,0.0,14.0
2019-10-06,1665,18.0,18.0,2763.885542168675,13827.0,7182.593282807071,3400.0,3400.0,0.0,0.0,17.0
2019-10-07,1666,21.0,21.0,2765.8844468784228,13837.0,7300.501042961221,2000.0,2000.0,0.0,0.0,10.0
2019-10-08,1677,16.0,16.0,2768.68291347207,13851.0,7222.394628906838,2800.0,2800.0,0.0,0.0,14.0
2019-10-09,1679,15.0,15.0,2772.081051478642,13868.0,7243.828891992693,3400.0,3400.0,0.0,0.0,17.0
2019-10-10,1677,15.0,15.0,2774.2798466593645,13879.0,7276.436658207309,2200.0,2200.0,0.0,0.0,11.0
2019-10-11,1681,12.0,12.0,2776.8784227820374,13892.0,7273.975870888745,2600.0,2600.0,0.0,0.0,13.0
2019-10-12,1680,12.0,12.0,2779.0772179627597,13903.0,7298.237030768002,2200.0,2200.0,0.0,0.0,11.0
2019-10-13,1681,13.0,13.0,2781.675794085433,13916.0,7291.033707449303,2600.0,2600.0,0.0,0.0,13.0
2019-10-14,1681,11.0,11.0,2784.674151150055,13931.0,7202.836079826617,3000.0,3000.0,0.0,0.0,15.0
2019-10-15,1677,17.0,17.0,2786.073384446878,13938.0,7247.176801708719,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,1687,17.0,17.0,2788.072289156627,13948.0,7374.221411829559,2000.0,2000.0,0.0,0.0,10.0
2019-10-17,1694,11.0,11.0,2790.071193866375,13958.0,7354.570095786275,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,1695,17.0,17.0,2793.4693318729464,13975.0,7327.962461083578,3400.0,3400.0,0.0,0.0,17.0
2019-10-19,1695,14.0,14.0,2796.2677984665934,13989.0,7370.378979396167,2800.0,2800.0,0.0,0.0,14.0
2019-10-20,1695,11.0,11.0,2798.466593647316,14000.0,7509.452704063346,2200.0,2200.0,0.0,0.0,11.0
2019-10-21,1695,13.0,13.0,2800.465498357065,14010.0,7487.056455846923,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,1698,10.0,10.0,2802.864184008762,14022.0,7521.027682382658,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,1696,12.0,12.0,2804.863088718511,14032.0,7585.639851889328,2000.0,2000.0,0.0,0.0,10.0
2019-10-24,1698,18.0,18.0,2808.461117196057,14050.0,7571.503298408606,3600.0,3600.0,0.0,0.0,18.0
2019-10-25,1698,16.0,16.0,2810.2601314348303,14059.0,7697.514019021274,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,1705,10.0,10.0,2812.6588170865284,14071.0,7683.468666060693,2400.0,2400.0,0.0,0.0,12.0
2019-10-27,1703,19.0,19.0,2814.8576122672507,14082.0,7662.611421517497,2200.0,2200.0,0.0,0.0,11.0
2019-10-28,1711,15.0,15.0,2817.256297918949,14094.0,7737.596233511282,2400.0,2400.0,0.0,0.0,12.0
2019-10-29,1714,10.0,10.0,2819.8548740416213,14107.0,7722.684339644316,2600.0,2600.0,0.0,0.0,13.0
2019-10-30,1711,16.0,16.0,2822.853231106243,14122.0,8106.450369014273,3000.0,3000.0,0.0,0.0,15.0
2019-10-31,1712,18.0,18.0,2825.851588170865,14137.0,8164.325924011274,3000.0,3000.0,0.0,0.0,15.0
2019-11-01,1715,13.0,13.0,2830.8488499452355,14162.0,8133.554503212961,5000.0,5000.0,0.0,0.0,25.0
2019-11-02,1703,16.0,16.0,2833.2475355969336,14174.0,8156.849040706984,2400.0,2400.0,0.0,0.0,12.0
2019-11-03,1707,13.0,13.0,2836.6456736035047,14191.0,7890.656260796597,3400.0,3400.0,0.0,0.0,17.0
2019-11-04,1703,13.0,13.0,2839.444140197152,14205.0,7847.671908453908,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,1702,13.0,13.0,2842.0427163198246,14218.0,7857.982250995383,2600.0,2600.0,0.0,0.0,13.0
2019-11-06,1702,16.0,16.0,2845.240963855422,14234.0,7864.451402948461,3200.0,3200.0,0.0,0.0,16.0
2019-11-07,1702,18.0,18.0,2847.839539978094,14247.0,7877.853532655707,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,1707,14.0,14.0,2850.6380065717412,14261.0,7933.525601664514,2800.0,2800.0,0.0,0.0,14.0
2019-11-09,1707,16.0,16.0,2852.4370208105147,14270.0,7971.059566962409,1800.0,1800.0,0.0,0.0,9.0
2019-11-10,1714,16.0,16.0,2854.4359255202626,14280.0,8002.088661117387,2000.0,2000.0,0.0,0.0,10.0
2019-11-11,1720,15.0,15.0,2857.2343921139104,14294.0,7973.984720429024,2800.0,2800.0,0.0,0.0,14.0
2019-11-12,1721,12.0,12.0,2860.632530120482,14311.0,7989.906702694744,3400.0,3400.0,0.0,0.0,17.0
2019-11-13,1716,16.0,16.0,2862.4315443592554,14320.0,8145.641883050138,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,1723,11.0,11.0,2865.629791894852,14336.0,8125.415593770232,3200.0,3200.0,0.0,0.0,16.0
2019-11-15,1718,16.0,16.0,2868.0284775465498,14348.0,8110.678070758486,2400.0,2400.0,0.0,0.0,12.0
2019-11-16,1722,12.0,12.0,2870.227272727273,14359.0,8085.487975846641,2200.0,2200.0,0.0,0.0,11.0
2019-11-17,1723,11.0,11.0,2872.6259583789706,14371.0,8070.710496374178,2400.0,2400.0,0.0,0.0,12.0
2019-11-18,1722,17.0,17.0,2875.6243154435924,14386.0,8152.993351373262,3000.0,3000.0,0.0,0.0,15.0
2019-11-19,1724,13.0,13.0,2878.6226725082147,14401.0,8153.985925651673,3000.0,3000.0,0.0,0.0,15.0
2019-11-20,1722,10.0,10.0,2881.421139101862,14415.0,8121.5877191432855,2800.0,2800.0,0.0,0.0,14.0
2019-11-21,1718,10.0,10.0,2884.819277108434,14432.0,8077.616059216916,3400.0,3400.0,0.0,0.0,17.0
2019-11-22,1711,19.0,19.0,2889.4167579408545,14455.0,8072.156005518218,4600.0,4600.0,0.0,0.0,23.0
2019-11-23,1707,17.0,17.0,2891.4156626506024,14465.0,8106.981896124814,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,1714,13.0,13.0,2893.614457831325,14476.0,8095.845492595598,2200.0,2200.0,0.0,0.0,11.0
2019-11-25,1716,11.0,11.0,2896.4129244249725,14490.0,8074.04010571203,2800.0,2800.0,0.0,0.0,14.0
2019-11-26,1713,15.0,15.0,2898.8116100766706,14502.0,8177.68716382327,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,1716,9.0,9.0,2902.6095290251915,14521.0,8151.391170058668,3800.0,3800.0,0.0,0.0,19.0
2019-11-28,1706,20.0,20.0,2904.8083242059142,14532.0,8161.577174866696,2200.0,2200.0,0.0,0.0,11.0
2019-11-29,1715,14.0,14.0,2906.807228915662,14542.0,8151.528965538245,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,1719,20.0,20.0,2909.60569550931,14556.0,8203.654125764138,2800.0,2800.0,0.0,0.0,14.0
2019-12-01,1725,15.0,15.0,2913.0038335158815,14573.0,8215.4333324564,3400.0,3400.0,0.0,0.0,17.0
2019-12-02,1723,21.0,21.0,2916.0021905805042,14588.0,8211.41204845701,3000.0,3000.0,0.0,0.0,15.0
2019-12-03,1729,18.0,18.0,2917.6013143483024,14596.0,8272.516273813188,1600.0,1600.0,0.0,0.0,8.0
2019-12-04,1739,15.0,15.0,2919.6002190580502,14606.0,8292.783171530173,2000.0,2000.0,0.0,0.0,10.0
2019-12-05,1744,14.0,14.0,2921.7990142387735,14617.0,8264.832298622088,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,1747,15.0,15.0,2924.7973713033953,14632.0,8115.118379651049,3000.0,3000.0,0.0,0.0,15.0
2019-12-07,1747,9.0,9.0,2927.3959474260682,14645.0,8103.304701903338,2600.0,2600.0,0.0,0.0,13.0
2019-12-08,1743,11.0,11.0,2929.594742606791,14656.0,8074.248925433157,2200.0,2200.0,0.0,0.0,11.0
2019-12-09,1743,12.0,12.0,2932.7929901423877,14672.0,8097.750124268565,3200.0,3200.0,0.0,0.0,16.0
2019-12-10,1739,13.0,13.0,2936.590909090909,14691.0,8082.518287796776,3800.0,3800.0,0.0,0.0,19.0
2019-12-11,1733,14.0,14.0,2938.9895947426066,14703.0,8093.143998517827,2400.0,2400.0,0.0,0.0,12.0
2019-12-12,1735,12.0,12.0,2940.588718510405,14711.0,8068.99347971275,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,1739,12.0,12.0,2944.3866374589265,14730.0,8053.787438647779,3800.0,3800.0,0.0,0.0,19.0
2019-12-14,1732,10.0,10.0,2946.1856516977,14739.0,8053.241275430736,1800.0,1800.0,0.0,0.0,9.0
2019-12-15,1733,11.0,11.0,2948.984118291347,14753.0,8091.077784289,2800.0,2800.0,0.0,0.0,14.0
2019-12-16,1730,16.0,16.0,2952.382256297919,14770.0,8063.991064551971,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,1729,17.0,17.0,2955.9802847754654,14788.0,8088.007481875191,3600.0,3600.0,0.0,0.0,18.0
2019-12-18,1728,9.0,9.0,2958.978641840087,14803.0,8068.359137433975,3000.0,3000.0,0.0,0.0,15.0
2019-12-19,1722,17.0,17.0,2961.3773274917853,14815.0,8087.180558563126,2400.0,2400.0,0.0,0.0,12.0
2019-12-20,1727,16.0,16.0,2962.976451259584,14823.0,8151.818516331464,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,1735,9.0,9.0,2965.5750273822564,14836.0,8130.322772266766,2600.0,2600.0,0.0,0.0,13.0
2019-12-22,1731,12.0,12.0,2969.1730558598024,14854.0,8211.781830569646,3600.0,3600.0,0.0,0.0,18.0
2019-12-23,1725,24.0,24.0,2974.5700985761227,14881.0,8094.644463702881,5400.0,5400.0,0.0,0.0,27.0
2019-12-24,1722,12.0,12.0,2977.9682365826943,14898.0,8123.440526307116,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,1717,13.0,13.0,2981.7661555312156,14917.0,8122.560953685497,3800.0,3800.0,0.0,0.0,19.0
2019-12-26,1711,14.0,14.0,2983.765060240964,14927.0,8167.297793208461,2000.0,2000.0,0.0,0.0,10.0
2019-12-27,1715,13.0,13.0,2985.9638554216867,14938.0,8179.757222307127,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,1717,14.0,14.0,2989.761774370208,14957.0,8080.551934424659,3800.0,3800.0,0.0,0.0,19.0
2019-12-29,1712,6.0,6.0,2992.160460021906,14969.0,8075.619686034963,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,1706,14.0,14.0,2996.7579408543265,14992.0,8009.003190539497,4600.0,4600.0,0.0,0.0,23.0
2019-12-31,1697,13.0,13.0,2999.956188389923,15008.0,7999.249253309668,3200.0,3200.0,0.0,0.0,16.0
2020-01-01,1694,17.0,17.0,3003.7541073384446,15027.0,7952.746127323837,3800.0,3800.0,0.0,0.0,19.0
2020-01-02,1692,10.0,10.0,3006.7524644030664,15042.0,7907.03756952168,3000.0,3000.0,0.0,0.0,15.0
2020-01-03,1687,15.0,15.0,3011.549835706462,15066.0,7784.715876185875,4800.0,4800.0,0.0,0.0,24.0
2020-01-04,1678,13.0,13.0,3013.5487404162104,15076.0,7786.540800364637,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,1681,10.0,10.0,3016.1473165388825,15089.0,7791.489692597533,2600.0,2600.0,0.0,0.0,13.0
2020-01-06,1678,12.0,12.0,3017.546549835706,15096.0,7823.869489631972,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,1683,16.0,16.0,3020.1451259583787,15109.0,7907.808190040311,2600.0,2600.0,0.0,0.0,13.0
2020-01-08,1686,21.0,21.0,3023.143483023001,15124.0,7912.484768071208,3000.0,3000.0,0.0,0.0,15.0
2020-01-09,1692,14.0,14.0,3026.541621029573,15141.0,7839.976602509009,3400.0,3400.0,0.0,0.0,17.0
2020-01-10,1689,16.0,16.0,3029.3400876232204,15155.0,7790.935057608075,2800.0,2800.0,0.0,0.0,14.0
2020-01-11,1691,14.0,14.0,3032.5383351588175,15171.0,7765.250786634753,3200.0,3200.0,0.0,0.0,16.0
2020-01-12,1689,11.0,11.0,3035.5366922234393,15186.0,7682.462284851915,3000.0,3000.0,0.0,0.0,15.0
2020-01-13,1685,14.0,14.0,3038.1352683461114,15199.0,7684.376137659352,2600.0,2600.0,0.0,0.0,13.0
2020-01-14,1686,13.0,13.0,3042.1330777656076,15219.0,7598.562655518127,4000.0,4000.0,0.0,0.0,20.0
2020-01-15,1679,8.0,8.0,3044.9315443592554,15233.0,7577.153767841323,2800.0,2800.0,0.0,0.0,14.0
2020-01-16,1673,12.0,12.0,3047.7300109529024,15247.0,7545.236706394939,2800.0,2800.0,0.0,0.0,14.0
2020-01-17,1671,11.0,11.0,3050.328587075575,15260.0,7562.6361185021215,2600.0,2600.0,0.0,0.0,13.0
2020-01-18,1669,13.0,13.0,3053.7267250821465,15277.0,7564.501403468368,3400.0,3400.0,0.0,0.0,17.0
2020-01-19,1665,15.0,15.0,3055.1259583789706,15284.0,7613.900112240668,1400.0,1400.0,0.0,0.0,7.0
2020-01-20,1673,24.0,24.0,3058.324205914567,15300.0,7629.184823096223,3200.0,3200.0,0.0,0.0,16.0
2020-01-21,1681,9.0,9.0,3062.322015334064,15320.0,7603.176715488243,4000.0,4000.0,0.0,0.0,20.0
2020-01-22,1670,8.0,8.0,3064.920591456736,15333.0,7604.650463502451,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,1665,11.0,11.0,3067.319277108434,15345.0,7529.33097298388,2400.0,2400.0,0.0,0.0,12.0
2020-01-24,1664,22.0,22.0,3069.318181818182,15355.0,7523.633849285397,2000.0,2000.0,0.0,0.0,10.0
2020-01-25,1676,19.0,19.0,3071.5169769989047,15366.0,7539.193738710612,2200.0,2200.0,0.0,0.0,11.0
2020-01-26,1684,18.0,18.0,3073.7157721796275,15377.0,7567.414191026852,2200.0,2200.0,0.0,0.0,11.0
2020-01-27,1691,14.0,14.0,3075.5147864184005,15386.0,7622.195590752264,1800.0,1800.0,0.0,0.0,9.0
2020-01-28,1696,17.0,17.0,3078.313253012049,15400.0,7519.515240224868,2800.0,2800.0,0.0,0.0,14.0
2020-01-29,1699,12.0,12.0,3081.1117196056957,15414.0,7486.34869004071,2800.0,2800.0,0.0,0.0,14.0
2020-01-30,1697,15.0,15.0,3083.5104052573934,15426.0,7399.754853503699,2400.0,2400.0,0.0,0.0,12.0
2020-01-31,1700,13.0,13.0,3087.5082146768896,15446.0,7286.897425245091,4000.0,4000.0,0.0,0.0,20.0
2020-02-01,1693,17.0,17.0,3089.7070098576123,15457.0,7335.35933332472,2200.0,2200.0,0.0,0.0,11.0
