datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1617,11.0,11.0,2465.6489594742607,12335.0,6671.71831012456,2800.0,2800.0,0.0,0.0,14.0
2019-06-23,1614,16.0,16.0,2467.647864184009,12345.0,6773.693267468838,2000.0,2000.0,0.0,0.0,10.0
2019-06-24,1620,12.0,12.0,2470.646221248631,12360.0,6808.858568202799,3000.0,3000.0,0.0,0.0,15.0
2019-06-25,1617,10.0,10.0,2473.644578313253,12375.0,6813.727289110441,3000.0,3000.0,0.0,0.0,15.0
2019-06-26,1612,21.0,21.0,2475.4435925520265,12384.0,6827.62206584909,1800.0,1800.0,0.0,0.0,9.0
2019-06-27,1624,8.0,8.0,2477.8422782037237,12396.0,6715.650506470136,2400.0,2400.0,0.0,0.0,12.0
2019-06-28,1620,11.0,11.0,2480.240963855422,12408.0,6730.3872808990145,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,1619,15.0,15.0,2482.6396495071194,12420.0,6741.882641070051,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,1622,14.0,14.0,2485.6380065717412,12435.0,6777.095075256905,3000.0,3000.0,0.0,0.0,15.0
2019-07-01,1621,17.0,17.0,2487.4370208105147,12444.0,6850.028666028296,1800.0,1800.0,0.0,0.0,9.0
2019-07-02,1629,14.0,14.0,2488.436473165389,12449.0,6960.981057987385,1000.0,1000.0,0.0,0.0,5.0
2019-07-03,1638,14.0,14.0,2492.23439211391,12468.0,6897.978725936378,3800.0,3800.0,0.0,0.0,19.0
2019-07-04,1633,11.0,11.0,2495.2327491785322,12483.0,6827.469492473514,3000.0,3000.0,0.0,0.0,15.0
2019-07-05,1629,8.0,8.0,2496.631982475356,12490.0,6909.093028571589,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1630,18.0,18.0,2499.2305585980284,12503.0,6877.341203767466,2600.0,2600.0,0.0,0.0,13.0
2019-07-07,1635,14.0,14.0,2502.029025191676,12517.0,6853.630462804356,2800.0,2800.0,0.0,0.0,14.0
2019-07-08,1635,21.0,21.0,2504.427710843373,12529.0,6877.271253692186,2400.0,2400.0,0.0,0.0,12.0
2019-07-09,1644,11.0,11.0,2507.2261774370213,12543.0,6851.0606007470105,2800.0,2800.0,0.0,0.0,14.0
2019-07-10,1641,10.0,10.0,2509.8247535596934,12556.0,6847.116686706651,2600.0,2600.0,0.0,0.0,13.0
2019-07-11,1638,12.0,12.0,2511.8236582694417,12566.0,6846.086626854788,2000.0,2000.0,0.0,0.0,10.0
2019-07-12,1640,14.0,14.0,2515.2217962760133,12583.0,6899.696695824712,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,1637,15.0,15.0,2518.619934282585,12600.0,6937.790676192281,3400.0,3400.0,0.0,0.0,17.0
2019-07-14,1635,14.0,14.0,2523.217415115005,12623.0,6852.497785486993,4600.0,4600.0,0.0,0.0,23.0
2019-07-15,1626,12.0,12.0,2525.2163198247536,12633.0,6775.9999264785265,2000.0,2000.0,0.0,0.0,10.0
2019-07-16,1628,12.0,12.0,2527.4151150054768,12644.0,6850.498626979261,2200.0,2200.0,0.0,0.0,11.0
2019-07-17,1629,11.0,11.0,2530.013691128149,12657.0,6842.754604568864,2600.0,2600.0,0.0,0.0,13.0
2019-07-18,1627,12.0,12.0,2532.6122672508213,12670.0,6964.391079313612,2600.0,2600.0,0.0,0.0,13.0
2019-07-19,1626,21.0,21.0,2535.0109529025194,12682.0,6995.344235212527,2400.0,2400.0,0.0,0.0,12.0
2019-07-20,1635,15.0,15.0,2539.8083242059147,12706.0,7012.069063278533,4800.0,4800.0,0.0,0.0,24.0
2019-07-21,1626,9.0,9.0,2542.0071193866374,12717.0,7001.300979400773,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,1624,16.0,16.0,2544.60569550931,12730.0,7018.472931309341,2600.0,2600.0,0.0,0.0,13.0
2019-07-23,1627,17.0,17.0,2548.0038335158815,12747.0,6979.032126166881,3400.0,3400.0,0.0,0.0,17.0
2019-07-24,1627,12.0,12.0,2551.2020810514787,12763.0,6981.046223579227,3200.0,3200.0,0.0,0.0,16.0
2019-07-25,1623,12.0,12.0,2554.000547645126,12777.0,6979.149910211577,2800.0,2800.0,0.0,0.0,14.0
2019-07-26,1621,16.0,16.0,2556.3992332968237,12789.0,6900.458749804453,2400.0,2400.0,0.0,0.0,12.0
2019-07-27,1625,12.0,12.0,2558.997809419496,12802.0,6894.323144614718,2600.0,2600.0,0.0,0.0,13.0
2019-07-28,1624,10.0,10.0,2560.3970427163204,12809.0,7008.965246775028,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,1627,12.0,12.0,2562.196056955093,12818.0,7037.6909413676,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,1630,11.0,11.0,2564.794633077766,12831.0,7042.967942395868,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,1628,17.0,17.0,2566.9934282584886,12842.0,7020.219768375339,2200.0,2200.0,0.0,0.0,11.0
2019-08-01,1634,11.0,11.0,2571.1911281489597,12863.0,6960.625835410307,4200.0,4200.0,0.0,0.0,21.0
2019-08-02,1624,15.0,15.0,2573.389923329682,12874.0,7192.704579005151,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,1628,12.0,12.0,2576.788061336254,12891.0,7128.312456103031,3400.0,3400.0,0.0,0.0,17.0
2019-08-04,1623,9.0,9.0,2579.3866374589265,12904.0,7086.554749259346,2600.0,2600.0,0.0,0.0,13.0
2019-08-05,1619,19.0,19.0,2581.7853231106246,12916.0,7091.157346592379,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,1626,19.0,19.0,2583.984118291347,12927.0,7167.464788351154,2200.0,2200.0,0.0,0.0,11.0
2019-08-07,1634,12.0,12.0,2586.18291347207,12938.0,7162.553909544493,2200.0,2200.0,0.0,0.0,11.0
2019-08-08,1635,11.0,11.0,2588.5815991237673,12950.0,7164.4244220413175,2400.0,2400.0,0.0,0.0,12.0
2019-08-09,1634,16.0,16.0,2591.9797371303393,12967.0,7190.080063873601,3400.0,3400.0,0.0,0.0,17.0
2019-08-10,1633,19.0,19.0,2595.977546549836,12987.0,7141.642438322403,4000.0,4000.0,0.0,0.0,20.0
2019-08-11,1632,18.0,18.0,2598.376232201533,12999.0,7218.255680851371,2400.0,2400.0,0.0,0.0,12.0
2019-08-12,1638,11.0,11.0,2601.97426067908,13017.0,7207.282624973679,3600.0,3600.0,0.0,0.0,18.0
2019-08-13,1631,15.0,15.0,2604.7727272727275,13031.0,7180.832735349259,2800.0,2800.0,0.0,0.0,14.0
2019-08-14,1632,13.0,13.0,2607.3713033953995,13044.0,7226.638279322651,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,1632,13.0,13.0,2610.369660460022,13059.0,7363.646337879224,3000.0,3000.0,0.0,0.0,15.0
2019-08-16,1630,14.0,14.0,2613.368017524644,13074.0,7351.007021460326,3000.0,3000.0,0.0,0.0,15.0
2019-08-17,1629,15.0,15.0,2616.1664841182915,13088.0,7334.344576699697,2800.0,2800.0,0.0,0.0,14.0
2019-08-18,1630,17.0,17.0,2619.1648411829137,13103.0,7437.190372403778,3000.0,3000.0,0.0,0.0,15.0
2019-08-19,1632,11.0,11.0,2621.7634173055862,13116.0,7366.694743006814,2600.0,2600.0,0.0,0.0,13.0
2019-08-20,1630,13.0,13.0,2624.561883899233,13130.0,7403.211291267194,2800.0,2800.0,0.0,0.0,14.0
2019-08-21,1629,15.0,15.0,2627.560240963855,13145.0,7424.57841406379,3000.0,3000.0,0.0,0.0,15.0
2019-08-22,1629,8.0,8.0,2630.358707557503,13159.0,7396.213471324654,2800.0,2800.0,0.0,0.0,14.0
2019-08-23,1623,18.0,18.0,2633.357064622125,13174.0,7359.021592496601,3000.0,3000.0,0.0,0.0,15.0
2019-08-24,1626,12.0,12.0,2636.5553121577223,13190.0,7330.8527859731885,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,1622,11.0,11.0,2638.9539978094194,13202.0,7317.679976693548,2400.0,2400.0,0.0,0.0,12.0
2019-08-26,1621,22.0,22.0,2641.3526834611175,13214.0,7339.9120108699335,2400.0,2400.0,0.0,0.0,12.0
2019-08-27,1631,12.0,12.0,2643.351588170865,13224.0,7370.8241040935545,2000.0,2000.0,0.0,0.0,10.0
2019-08-28,1633,3.0,3.0,2645.950164293538,13237.0,7310.619704464519,2600.0,2600.0,0.0,0.0,13.0
2019-08-29,1623,14.0,14.0,2648.3488499452355,13249.0,7245.201687621467,2400.0,2400.0,0.0,0.0,12.0
2019-08-30,1625,15.0,15.0,2653.346111719606,13274.0,7183.063662542926,5000.0,5000.0,0.0,0.0,25.0
2019-08-31,1615,11.0,11.0,2657.144030668127,13293.0,7182.87563771248,3800.0,3800.0,0.0,0.0,19.0
2019-09-01,1607,14.0,14.0,2658.9430449069,13302.0,7199.865643905541,1800.0,1800.0,0.0,0.0,9.0
2019-09-02,1612,11.0,11.0,2663.1407447973716,13323.0,7140.812055564601,4200.0,4200.0,0.0,0.0,21.0
2019-09-03,1602,15.0,15.0,2666.538882803943,13340.0,7056.985056884266,3400.0,3400.0,0.0,0.0,17.0
2019-09-04,1600,13.0,13.0,2669.1374589266156,13353.0,7076.709807305256,2600.0,2600.0,0.0,0.0,13.0
2019-09-05,1600,12.0,12.0,2671.136363636364,13363.0,7041.463388092696,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,1602,19.0,19.0,2673.734939759036,13376.0,7039.178798268267,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,1608,17.0,17.0,2675.9337349397592,13387.0,7020.684309109822,2200.0,2200.0,0.0,0.0,11.0
2019-09-08,1614,6.0,6.0,2678.132530120482,13398.0,7009.042260719242,2200.0,2200.0,0.0,0.0,11.0
2019-09-09,1609,15.0,15.0,2679.9315443592554,13407.0,7026.1980578259445,1800.0,1800.0,0.0,0.0,9.0
2019-09-10,1615,14.0,14.0,2683.129791894852,13423.0,7050.110040242673,3200.0,3200.0,0.0,0.0,16.0
2019-09-11,1613,16.0,16.0,2686.3280394304493,13439.0,7011.700912023961,3200.0,3200.0,0.0,0.0,16.0
2019-09-12,1613,13.0,13.0,2689.5262869660464,13455.0,7063.633291585458,3200.0,3200.0,0.0,0.0,16.0
2019-09-13,1610,12.0,12.0,2693.1243154435924,13473.0,6950.350150294896,3600.0,3600.0,0.0,0.0,18.0
2019-09-14,1604,19.0,19.0,2695.3231106243156,13484.0,7084.384913994339,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,1612,6.0,6.0,2698.1215772179626,13498.0,7041.83248592203,2800.0,2800.0,0.0,0.0,14.0
2019-09-16,1604,15.0,15.0,2701.5197152245346,13515.0,7054.107860208511,3400.0,3400.0,0.0,0.0,17.0
2019-09-17,1602,10.0,10.0,2704.7179627601313,13531.0,7026.54280305437,3200.0,3200.0,0.0,0.0,16.0
2019-09-18,1596,16.0,16.0,2706.5169769989047,13540.0,7067.061912083636,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,1603,14.0,14.0,2707.316538882804,13544.0,7118.335345792472,800.0,800.0,0.0,0.0,4.0
2019-09-20,1613,14.0,14.0,2710.1150054764516,13558.0,7155.511302891761,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,1613,11.0,11.0,2713.7130339539976,13576.0,7110.54384521005,3600.0,3600.0,0.0,0.0,18.0
2019-09-22,1606,20.0,20.0,2716.1117196056957,13588.0,7136.0836133059265,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,1614,13.0,13.0,2717.710843373494,13596.0,7100.500475619244,1600.0,1600.0,0.0,0.0,8.0
2019-09-24,1619,14.0,14.0,2719.110076670318,13603.0,7058.084510829196,1400.0,1400.0,0.0,0.0,7.0
2019-09-25,1626,10.0,10.0,2722.708105147864,13621.0,6985.223666558333,3600.0,3600.0,0.0,0.0,18.0
2019-09-26,1618,11.0,11.0,2725.3066812705365,13634.0,6997.8608936120445,2600.0,2600.0,0.0,0.0,13.0
2019-09-27,1616,20.0,20.0,2727.305585980285,13644.0,7072.593587365934,2000.0,2000.0,0.0,0.0,10.0
2019-09-28,1626,11.0,11.0,2730.703723986857,13661.0,6964.142618310444,3400.0,3400.0,0.0,0.0,17.0
2019-09-29,1620,18.0,18.0,2732.9025191675796,13672.0,7034.41774521125,2200.0,2200.0,0.0,0.0,11.0
2019-09-30,1627,18.0,18.0,2736.9003285870754,13692.0,7003.550893993982,4000.0,4000.0,0.0,0.0,20.0
2019-10-01,1625,17.0,17.0,2739.099123767798,13703.0,7005.432665691188,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,1631,18.0,18.0,2741.098028477547,13713.0,7066.820594077926,2000.0,2000.0,0.0,0.0,10.0
2019-10-03,1639,8.0,8.0,2743.496714129244,13725.0,7065.0586804443965,2400.0,2400.0,0.0,0.0,12.0
2019-10-04,1635,14.0,14.0,2745.495618838993,13735.0,7193.657815248856,2000.0,2000.0,0.0,0.0,10.0
2019-10-05,1639,7.0,7.0,2748.0941949616645,13748.0,7154.84466912442,2600.0,2600.0,0.0,0.0,13.0
2019-10-06,1633,10.0,10.0,2751.2924424972616,13764.0,7135.6566486408665,3200.0,3200.0,0.0,0.0,16.0
2019-10-07,1627,14.0,14.0,2753.091456736035,13773.0,7195.9783131969425,1800.0,1800.0,0.0,0.0,9.0
2019-10-08,1632,15.0,15.0,2756.8893756845564,13792.0,7148.136920893662,3800.0,3800.0,0.0,0.0,19.0
2019-10-09,1628,10.0,10.0,2759.8877327491787,13807.0,7132.804911061006,3000.0,3000.0,0.0,0.0,15.0
2019-10-10,1623,11.0,11.0,2761.8866374589265,13817.0,7182.310954883381,2000.0,2000.0,0.0,0.0,10.0
2019-10-11,1624,14.0,14.0,2765.284775465498,13834.0,7169.436435674169,3400.0,3400.0,0.0,0.0,17.0
2019-10-12,1621,15.0,15.0,2769.2825848849943,13854.0,7133.835204995098,4000.0,4000.0,0.0,0.0,20.0
2019-10-13,1616,13.0,13.0,2771.6812705366924,13866.0,7130.610410467733,2400.0,2400.0,0.0,0.0,12.0
2019-10-14,1617,13.0,13.0,2774.6796276013147,13881.0,7120.934407004917,3000.0,3000.0,0.0,0.0,15.0
2019-10-15,1615,16.0,16.0,2776.478641840087,13890.0,7127.58502654871,1800.0,1800.0,0.0,0.0,9.0
2019-10-16,1622,17.0,17.0,2780.076670317634,13908.0,7102.710357806924,3600.0,3600.0,0.0,0.0,18.0
2019-10-17,1621,13.0,13.0,2782.075575027382,13918.0,7087.44750122692,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,1624,15.0,15.0,2784.8740416210294,13932.0,7186.180219234824,2800.0,2800.0,0.0,0.0,14.0
2019-10-19,1625,13.0,13.0,2786.073384446878,13938.0,7193.831422952383,1200.0,1200.0,0.0,0.0,6.0
2019-10-20,1632,15.0,15.0,2788.2721796276014,13949.0,7191.740947640909,2200.0,2200.0,0.0,0.0,11.0
2019-10-21,1636,13.0,13.0,2791.470427163198,13965.0,7104.712515538127,3200.0,3200.0,0.0,0.0,16.0
2019-10-22,1633,12.0,12.0,2793.8691128148957,13977.0,7078.267926687701,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,1633,17.0,17.0,2795.8680175246445,13987.0,7090.88609134521,2000.0,2000.0,0.0,0.0,10.0
2019-10-24,1640,14.0,14.0,2800.065717415115,14008.0,7056.076790696821,4200.0,4200.0,0.0,0.0,21.0
2019-10-25,1633,19.0,19.0,2801.6648411829137,14016.0,7181.576619812288,1600.0,1600.0,0.0,0.0,8.0
2019-10-26,1644,16.0,16.0,2803.863636363636,14027.0,7204.142879305167,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,1649,17.0,17.0,2806.8619934282588,14042.0,7212.5457681581165,3000.0,3000.0,0.0,0.0,15.0
2019-10-28,1651,14.0,14.0,2809.660460021906,14056.0,7148.836284560761,2800.0,2800.0,0.0,0.0,14.0
2019-10-29,1651,13.0,13.0,2813.0585980284777,14073.0,7147.355156693673,3400.0,3400.0,0.0,0.0,17.0
2019-10-30,1647,20.0,20.0,2815.857064622125,14087.0,7085.573747436002,2800.0,2800.0,0.0,0.0,14.0
2019-10-31,1653,6.0,6.0,2818.655531215772,14101.0,7048.260770726685,2800.0,2800.0,0.0,0.0,14.0
2019-11-01,1645,15.0,15.0,2820.8543263964953,14112.0,7070.144632737455,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,1649,14.0,14.0,2822.453450164294,14120.0,7012.427303642128,1600.0,1600.0,0.0,0.0,8.0
2019-11-03,1655,18.0,18.0,2826.05147864184,14138.0,7054.886512992856,3600.0,3600.0,0.0,0.0,18.0
2019-11-04,1655,10.0,10.0,2828.8499452354868,14152.0,7077.079102878365,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,1651,13.0,13.0,2833.0476451259583,14173.0,7042.976988866185,4200.0,4200.0,0.0,0.0,21.0
2019-11-06,1643,23.0,23.0,2835.2464403066815,14184.0,7100.422629295359,2200.0,2200.0,0.0,0.0,11.0
2019-11-07,1655,14.0,14.0,2837.2453450164294,14194.0,7117.62468477026,2000.0,2000.0,0.0,0.0,10.0
2019-11-08,1659,19.0,19.0,2839.644030668127,14206.0,7140.13947704352,2400.0,2400.0,0.0,0.0,12.0
2019-11-09,1666,12.0,12.0,2842.4424972617744,14220.0,7043.088295232059,2800.0,2800.0,0.0,0.0,14.0
2019-11-10,1664,16.0,16.0,2845.440854326396,14235.0,7027.478187867415,3000.0,3000.0,0.0,0.0,15.0
2019-11-11,1665,14.0,14.0,2848.239320920044,14249.0,7036.624091533582,2800.0,2800.0,0.0,0.0,14.0
2019-11-12,1665,15.0,15.0,2850.6380065717412,14261.0,7102.408844200332,2400.0,2400.0,0.0,0.0,12.0
2019-11-13,1668,20.0,20.0,2853.0366922234393,14273.0,7073.072468010538,2400.0,2400.0,0.0,0.0,12.0
2019-11-14,1676,9.0,9.0,2855.2354874041625,14284.0,7065.876749077011,2200.0,2200.0,0.0,0.0,11.0
2019-11-15,1674,8.0,8.0,2857.6341730558597,14296.0,6929.458125088189,2400.0,2400.0,0.0,0.0,12.0
2019-11-16,1670,15.0,15.0,2861.831872946331,14317.0,6894.191106638803,4200.0,4200.0,0.0,0.0,21.0
2019-11-17,1664,16.0,16.0,2864.8302300109526,14332.0,6875.900969617732,3000.0,3000.0,0.0,0.0,15.0
2019-11-18,1665,12.0,12.0,2866.629244249726,14341.0,6918.684996580724,1800.0,1800.0,0.0,0.0,9.0
2019-11-19,1668,12.0,12.0,2869.8274917853228,14357.0,6935.564803628434,3200.0,3200.0,0.0,0.0,16.0
2019-11-20,1664,14.0,14.0,2873.2256297918952,14374.0,6932.475784670423,3400.0,3400.0,0.0,0.0,17.0
2019-11-21,1661,22.0,22.0,2875.6243154435924,14386.0,6936.930283061868,2400.0,2400.0,0.0,0.0,12.0
2019-11-22,1671,19.0,19.0,2878.0230010952905,14398.0,6938.1148173652045,2400.0,2400.0,0.0,0.0,12.0
2019-11-23,1678,16.0,16.0,2881.221248630887,14414.0,6935.199309098794,3200.0,3200.0,0.0,0.0,16.0
2019-11-24,1678,11.0,11.0,2883.6199342825844,14426.0,6925.6918708666935,2400.0,2400.0,0.0,0.0,12.0
2019-11-25,1677,14.0,14.0,2885.618838992333,14436.0,6796.2822306065655,2000.0,2000.0,0.0,0.0,10.0
2019-11-26,1681,18.0,18.0,2888.0175246440313,14448.0,6819.858251456794,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,1687,18.0,18.0,2890.2163198247536,14459.0,6829.00498604387,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,1694,15.0,15.0,2893.614457831325,14476.0,6892.627710516692,3400.0,3400.0,0.0,0.0,17.0
2019-11-29,1692,11.0,11.0,2895.813253012049,14487.0,6886.2154296165145,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,1692,10.0,10.0,2898.8116100766706,14502.0,6715.982507744022,3000.0,3000.0,0.0,0.0,15.0
2019-12-01,1687,8.0,8.0,2901.2102957283682,14514.0,6654.418222069373,2400.0,2400.0,0.0,0.0,12.0
2019-12-02,1683,14.0,14.0,2903.0093099671417,14523.0,6718.001887863239,1800.0,1800.0,0.0,0.0,9.0
2019-12-03,1688,16.0,16.0,2906.807228915662,14542.0,6777.305135024211,3800.0,3800.0,0.0,0.0,19.0
2019-12-04,1685,16.0,16.0,2910.605147864184,14561.0,6723.211363279908,3800.0,3800.0,0.0,0.0,19.0
2019-12-05,1682,21.0,21.0,2913.0038335158815,14573.0,6762.318174327505,2400.0,2400.0,0.0,0.0,12.0
2019-12-06,1691,9.0,9.0,2915.2026286966047,14584.0,6766.835460745891,2200.0,2200.0,0.0,0.0,11.0
2019-12-07,1689,12.0,12.0,2918.400876232202,14600.0,6707.327660330506,3200.0,3200.0,0.0,0.0,16.0
2019-12-08,1685,20.0,20.0,2922.1987951807228,14619.0,6762.581957527064,3800.0,3800.0,0.0,0.0,19.0
2019-12-09,1686,12.0,12.0,2925.796823658269,14637.0,6667.863208384688,3600.0,3600.0,0.0,0.0,18.0
2019-12-10,1680,14.0,14.0,2927.995618838993,14648.0,6750.545835148066,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,1683,20.0,20.0,2930.9939759036142,14663.0,6785.189987813771,3000.0,3000.0,0.0,0.0,15.0
2019-12-12,1688,10.0,10.0,2933.5925520262867,14676.0,6710.797885550416,2600.0,2600.0,0.0,0.0,13.0
2019-12-13,1685,13.0,13.0,2936.1911281489597,14689.0,6613.109407941311,2600.0,2600.0,0.0,0.0,13.0
2019-12-14,1685,10.0,10.0,2938.9895947426066,14703.0,6622.593166184784,2800.0,2800.0,0.0,0.0,14.0
2019-12-15,1681,10.0,10.0,2941.987951807229,14718.0,6628.283652685311,3000.0,3000.0,0.0,0.0,15.0
2019-12-16,1676,10.0,10.0,2945.3860898138005,14735.0,6470.186247021539,3400.0,3400.0,0.0,0.0,17.0
2019-12-17,1669,11.0,11.0,2947.5848849945237,14746.0,6474.835765769419,2200.0,2200.0,0.0,0.0,11.0
2019-12-18,1669,17.0,17.0,2950.183461117196,14759.0,6460.825873749498,2600.0,2600.0,0.0,0.0,13.0
2019-12-19,1673,16.0,16.0,2953.181818181818,14774.0,6446.708171860738,3000.0,3000.0,0.0,0.0,15.0
2019-12-20,1674,6.0,6.0,2954.7809419496166,14782.0,6433.323840161933,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,1672,10.0,10.0,2958.3789704271635,14800.0,6417.379556792772,3600.0,3600.0,0.0,0.0,18.0
2019-12-22,1664,15.0,15.0,2960.7776560788607,14812.0,6506.712329383096,2400.0,2400.0,0.0,0.0,12.0
2019-12-23,1667,14.0,14.0,2962.976451259584,14823.0,6506.933036503922,2200.0,2200.0,0.0,0.0,11.0
2019-12-24,1670,16.0,16.0,2967.3740416210294,14845.0,6774.152794777224,4400.0,4400.0,0.0,0.0,22.0
2019-12-25,1664,13.0,13.0,2969.772727272727,14857.0,6747.680519375007,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,1665,20.0,20.0,2970.3723986856517,14860.0,6772.696225924361,600.0,600.0,0.0,0.0,3.0
2019-12-27,1682,10.0,10.0,2973.1708652792995,14874.0,6778.722482834829,2800.0,2800.0,0.0,0.0,14.0
2019-12-28,1678,14.0,14.0,2976.1692223439213,14889.0,6779.912447501795,3000.0,3000.0,0.0,0.0,15.0
2019-12-29,1677,17.0,17.0,2978.3680175246445,14900.0,6836.485657806167,2200.0,2200.0,0.0,0.0,11.0
2019-12-30,1683,17.0,17.0,2981.1664841182915,14914.0,6839.678751598373,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,1686,18.0,18.0,2983.365279299014,14925.0,6937.31418789728,2200.0,2200.0,0.0,0.0,11.0
2020-01-01,1693,15.0,15.0,2986.363636363636,14940.0,6919.504800204828,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,1693,11.0,11.0,2988.962212486309,14953.0,6882.535494219809,2600.0,2600.0,0.0,0.0,13.0
2020-01-03,1691,16.0,16.0,2991.3608981380066,14965.0,6907.425313533501,2400.0,2400.0,0.0,0.0,12.0
2020-01-04,1695,9.0,9.0,2995.1588170865284,14984.0,6826.413676294285,3800.0,3800.0,0.0,0.0,19.0
2020-01-05,1685,16.0,16.0,2998.5569550931,15001.0,6831.2544077529055,3400.0,3400.0,0.0,0.0,17.0
2020-01-06,1684,11.0,11.0,2999.756297918949,15007.0,6883.024665915458,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,1689,11.0,11.0,3002.7546549835706,15022.0,6880.921998591105,3000.0,3000.0,0.0,0.0,15.0
2020-01-08,1685,7.0,7.0,3005.553121577218,15036.0,6871.285829173656,2800.0,2800.0,0.0,0.0,14.0
2020-01-09,1678,12.0,12.0,3008.751369112815,15052.0,6873.952853477523,3200.0,3200.0,0.0,0.0,16.0
2020-01-10,1674,12.0,12.0,3011.3499452354868,15065.0,6807.017159932363,2600.0,2600.0,0.0,0.0,13.0
2020-01-11,1673,13.0,13.0,3013.748630887185,15077.0,6840.198498622014,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,1674,15.0,15.0,3017.546549835706,15096.0,6735.912184717466,3800.0,3800.0,0.0,0.0,19.0
2020-01-13,1670,10.0,10.0,3018.7458926615554,15102.0,6759.535950958802,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,1674,13.0,13.0,3021.7442497261777,15117.0,6775.596561727328,3000.0,3000.0,0.0,0.0,15.0
2020-01-15,1672,16.0,16.0,3023.7431544359256,15127.0,6849.214104338585,2000.0,2000.0,0.0,0.0,10.0
2020-01-16,1678,13.0,13.0,3026.9414019715223,15143.0,6814.463725567127,3200.0,3200.0,0.0,0.0,16.0
2020-01-17,1675,18.0,18.0,3029.7398685651697,15157.0,6822.798314585094,2800.0,2800.0,0.0,0.0,14.0
2020-01-18,1679,13.0,13.0,3032.5383351588175,15171.0,6806.333716613116,2800.0,2800.0,0.0,0.0,14.0
2020-01-19,1678,14.0,14.0,3034.73713033954,15182.0,6817.748778272053,2200.0,2200.0,0.0,0.0,11.0
2020-01-20,1681,20.0,20.0,3038.734939759036,15202.0,6799.956288485945,4000.0,4000.0,0.0,0.0,20.0
2020-01-21,1681,7.0,7.0,3041.3335158817085,15215.0,6859.64780587807,2600.0,2600.0,0.0,0.0,13.0
2020-01-22,1675,12.0,12.0,3044.1319824753555,15229.0,6945.094134160879,2800.0,2800.0,0.0,0.0,14.0
2020-01-23,1673,10.0,10.0,3046.1308871851043,15239.0,6989.898372613586,2000.0,2000.0,0.0,0.0,10.0
2020-01-24,1673,21.0,21.0,3048.329682365827,15250.0,7489.060841109221,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,1683,16.0,16.0,3052.3274917853228,15270.0,7445.289102835756,4000.0,4000.0,0.0,0.0,20.0
2020-01-26,1679,10.0,10.0,3054.5262869660464,15281.0,7469.1577981109385,2200.0,2200.0,0.0,0.0,11.0
2020-01-27,1678,15.0,15.0,3058.1243154435924,15299.0,7399.74025851225,3600.0,3600.0,0.0,0.0,18.0
2020-01-28,1675,16.0,16.0,3061.7223439211393,15317.0,7423.286875314102,3600.0,3600.0,0.0,0.0,18.0
2020-01-29,1673,19.0,19.0,3065.120481927711,15334.0,7479.83790534492,3400.0,3400.0,0.0,0.0,17.0
2020-01-30,1675,16.0,16.0,3068.718510405258,15352.0,7461.6749939347665,3600.0,3600.0,0.0,0.0,18.0
2020-01-31,1673,20.0,20.0,3070.317634173056,15360.0,7583.6627977533535,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,1685,10.0,10.0,3073.116100766703,15374.0,7468.169159596989,2800.0,2800.0,0.0,0.0,14.0
