datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-03,1685,11.0,11.0,3083.1106243154436,15424.0,7372.146678015801,3400.0,3400.0,0.0,0.0,17.0
2020-02-04,1679,9.0,9.0,3085.909090909091,15438.0,7351.663827032507,2800.0,2800.0,0.0,0.0,14.0
2020-02-05,1674,18.0,18.0,3089.1073384446877,15454.0,7368.845710531462,3200.0,3200.0,0.0,0.0,16.0
2020-02-06,1676,16.0,16.0,3091.1062431544356,15464.0,7356.384953767787,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,1682,13.0,13.0,3095.5038335158815,15486.0,7339.620561741381,4400.0,4400.0,0.0,0.0,22.0
2020-02-08,1673,11.0,11.0,3099.301752464403,15505.0,7276.376494835398,3800.0,3800.0,0.0,0.0,19.0
2020-02-09,1665,12.0,12.0,3103.0996714129246,15524.0,7259.867406513642,3800.0,3800.0,0.0,0.0,19.0
2020-02-10,1658,18.0,18.0,3106.2979189485213,15540.0,7357.646073355428,3200.0,3200.0,0.0,0.0,16.0
2020-02-11,1660,18.0,18.0,3107.8970427163204,15548.0,7418.3207618874985,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,1670,16.0,16.0,3110.2957283680175,15560.0,7439.395210434761,2400.0,2400.0,0.0,0.0,12.0
2020-02-13,1674,17.0,17.0,3112.094742606791,15569.0,7452.204635709082,1800.0,1800.0,0.0,0.0,9.0
2020-02-14,1682,13.0,13.0,3114.4934282584886,15581.0,7474.969706702014,2400.0,2400.0,0.0,0.0,12.0
2020-02-15,1683,16.0,16.0,3117.4917853231104,15596.0,7448.0279047254,3000.0,3000.0,0.0,0.0,15.0
2020-02-16,1684,12.0,12.0,3120.2902519167583,15610.0,7465.678696310304,2800.0,2800.0,0.0,0.0,14.0
2020-02-17,1682,15.0,15.0,3123.088718510405,15624.0,7470.4035719342755,2800.0,2800.0,0.0,0.0,14.0
2020-02-18,1683,21.0,21.0,3125.4874041621024,15636.0,7517.78429192823,2400.0,2400.0,0.0,0.0,12.0
2020-02-19,1692,16.0,16.0,3128.4857612267247,15651.0,7586.505375933384,3000.0,3000.0,0.0,0.0,15.0
2020-02-20,1693,16.0,16.0,3131.0843373493976,15664.0,7546.685610554763,2600.0,2600.0,0.0,0.0,13.0
2020-02-21,1696,16.0,16.0,3133.2831325301204,15675.0,7597.441568881802,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,1701,15.0,15.0,3135.481927710843,15686.0,7643.681833949254,2200.0,2200.0,0.0,0.0,11.0
2020-02-23,1705,22.0,22.0,3138.4802847754654,15701.0,7666.110545489015,3000.0,3000.0,0.0,0.0,15.0
2020-02-24,1712,14.0,14.0,3140.6790799561886,15712.0,7699.27694027881,2200.0,2200.0,0.0,0.0,11.0
2020-02-25,1715,8.0,8.0,3144.0772179627597,15729.0,7715.890567274882,3400.0,3400.0,0.0,0.0,17.0
2020-02-26,1706,7.0,7.0,3147.075575027382,15744.0,7667.937624596767,3000.0,3000.0,0.0,0.0,15.0
2020-02-27,1698,14.0,14.0,3149.674151150055,15757.0,7671.255323866947,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,1699,14.0,14.0,3153.2721796276014,15775.0,7668.6811307107955,3600.0,3600.0,0.0,0.0,18.0
2020-02-29,1695,10.0,10.0,3156.470427163198,15791.0,7657.383862702396,3200.0,3200.0,0.0,0.0,16.0
2020-03-01,1689,16.0,16.0,3159.2688937568455,15805.0,7701.727006829816,2800.0,2800.0,0.0,0.0,14.0
2020-03-02,1691,15.0,15.0,3161.867469879518,15818.0,7384.733036948041,2600.0,2600.0,0.0,0.0,13.0
2020-03-03,1693,13.0,13.0,3164.0662650602408,15829.0,7430.992862944138,2200.0,2200.0,0.0,0.0,11.0
2020-03-04,1695,19.0,19.0,3166.265060240964,15840.0,7419.7642270011565,2200.0,2200.0,0.0,0.0,11.0
2020-03-05,1703,9.0,9.0,3169.2634173055862,15855.0,7457.7608462732105,3000.0,3000.0,0.0,0.0,15.0
2020-03-06,1697,11.0,11.0,3173.2612267250825,15875.0,7529.970582733514,4000.0,4000.0,0.0,0.0,20.0
2020-03-07,1688,11.0,11.0,3175.4600219058048,15886.0,7559.902724489862,2200.0,2200.0,0.0,0.0,11.0
2020-03-08,1688,7.0,7.0,3179.0580503833517,15904.0,7559.744745582686,3600.0,3600.0,0.0,0.0,18.0
2020-03-09,1677,12.0,12.0,3181.856516976999,15918.0,7485.646364359647,2800.0,2800.0,0.0,0.0,14.0
2020-03-10,1675,21.0,21.0,3185.2546549835706,15935.0,7493.668315492844,3400.0,3400.0,0.0,0.0,17.0
2020-03-11,1679,11.0,11.0,3189.052573932092,15954.0,7462.3218926152285,3800.0,3800.0,0.0,0.0,19.0
2020-03-12,1671,9.0,9.0,3191.4512595837896,15966.0,7463.337984740751,2400.0,2400.0,0.0,0.0,12.0
2020-03-13,1668,13.0,13.0,3193.8499452354868,15978.0,7485.940708724139,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,1669,14.0,14.0,3195.64895947426,15987.0,7464.23248017504,1800.0,1800.0,0.0,0.0,9.0
2020-03-15,1674,11.0,11.0,3200.046549835706,16009.0,7338.663730435468,4400.0,4400.0,0.0,0.0,22.0
2020-03-16,1663,17.0,17.0,3202.4452354874043,16021.0,7378.799480278694,2400.0,2400.0,0.0,0.0,12.0
2020-03-17,1668,11.0,11.0,3204.444140197152,16031.0,7375.773968041312,2000.0,2000.0,0.0,0.0,10.0
2020-03-18,1669,7.0,7.0,3207.6423877327493,16047.0,7310.7498198690455,3200.0,3200.0,0.0,0.0,16.0
2020-03-19,1660,10.0,10.0,3209.641292442497,16057.0,7340.005506422524,2000.0,2000.0,0.0,0.0,10.0
2020-03-20,1660,12.0,12.0,3212.6396495071194,16072.0,7306.720881028931,3000.0,3000.0,0.0,0.0,15.0
2020-03-21,1657,12.0,12.0,3215.238225629792,16085.0,7358.367731345189,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,1656,17.0,17.0,3219.0361445783133,16104.0,7335.5581255982615,3800.0,3800.0,0.0,0.0,19.0
2020-03-23,1654,14.0,14.0,3222.034501642935,16119.0,7272.185047578196,3000.0,3000.0,0.0,0.0,15.0
2020-03-24,1653,13.0,13.0,3224.2332968236583,16130.0,7305.58771967317,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,1655,12.0,12.0,3226.831872946331,16143.0,7301.154376812882,2600.0,2600.0,0.0,0.0,13.0
2020-03-26,1654,17.0,17.0,3229.0306681270536,16154.0,7315.172518078149,2200.0,2200.0,0.0,0.0,11.0
2020-03-27,1660,13.0,13.0,3231.629244249726,16167.0,7297.448607705577,2600.0,2600.0,0.0,0.0,13.0
2020-03-28,1660,17.0,17.0,3235.8269441401976,16188.0,7315.6115662837365,4200.0,4200.0,0.0,0.0,21.0
2020-03-29,1656,12.0,12.0,3239.0251916757934,16204.0,7349.460805636697,3200.0,3200.0,0.0,0.0,16.0
2020-03-30,1652,8.0,8.0,3242.223439211391,16220.0,7263.023973629628,3200.0,3200.0,0.0,0.0,16.0
2020-03-31,1644,9.0,9.0,3245.2217962760133,16235.0,7237.482111330484,3000.0,3000.0,0.0,0.0,15.0
2020-04-01,1638,17.0,17.0,3247.620481927711,16247.0,7333.292458046224,2400.0,2400.0,0.0,0.0,12.0
2020-04-02,1643,12.0,12.0,3251.218510405258,16265.0,7171.121050089233,3600.0,3600.0,0.0,0.0,18.0
2020-04-03,1637,11.0,11.0,3253.0175246440313,16274.0,7238.032586329233,1800.0,1800.0,0.0,0.0,9.0
2020-04-04,1639,12.0,12.0,3255.016429353779,16284.0,7317.086636777785,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,1641,17.0,17.0,3256.8154435925517,16293.0,7389.366574181729,1800.0,1800.0,0.0,0.0,9.0
2020-04-06,1649,11.0,11.0,3259.0142387732753,16304.0,7353.392176823539,2200.0,2200.0,0.0,0.0,11.0
2020-04-07,1649,15.0,15.0,3263.211938663746,16325.0,7317.244332076286,4200.0,4200.0,0.0,0.0,21.0
2020-04-08,1643,11.0,11.0,3266.809967141293,16343.0,7185.414348181053,3600.0,3600.0,0.0,0.0,18.0
2020-04-09,1636,7.0,7.0,3268.409090909091,16351.0,7181.052389417353,1600.0,1600.0,0.0,0.0,8.0
2020-04-10,1635,10.0,10.0,3270.6078860898137,16362.0,7207.6312888275825,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,1634,16.0,16.0,3273.6062431544356,16377.0,7254.534037039796,3000.0,3000.0,0.0,0.0,15.0
2020-04-12,1635,10.0,10.0,3276.0049288061336,16389.0,7210.8512912965,2400.0,2400.0,0.0,0.0,12.0
2020-04-13,1633,9.0,9.0,3277.4041621029573,16396.0,7209.816540570599,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,1635,9.0,9.0,3280.602409638554,16412.0,7174.53983660216,3200.0,3200.0,0.0,0.0,16.0
2020-04-15,1628,10.0,10.0,3282.8012048192772,16423.0,7151.130574838943,2200.0,2200.0,0.0,0.0,11.0
2020-04-16,1627,11.0,11.0,3285.3997809419498,16436.0,7147.841552261595,2600.0,2600.0,0.0,0.0,13.0
2020-04-17,1625,15.0,15.0,3287.798466593647,16448.0,7153.605582953746,2400.0,2400.0,0.0,0.0,12.0
2020-04-18,1628,15.0,15.0,3291.1966046002194,16465.0,7140.215508021947,3400.0,3400.0,0.0,0.0,17.0
2020-04-19,1626,15.0,15.0,3294.394852135816,16481.0,7140.089219510472,3200.0,3200.0,0.0,0.0,16.0
2020-04-20,1625,20.0,20.0,3297.1933187294635,16495.0,7173.889818170826,2800.0,2800.0,0.0,0.0,14.0
2020-04-21,1631,11.0,11.0,3301.1911281489597,16515.0,7068.510522379423,4000.0,4000.0,0.0,0.0,20.0
2020-04-22,1622,13.0,13.0,3303.9895947426066,16529.0,7070.436810921834,2800.0,2800.0,0.0,0.0,14.0
2020-04-23,1621,6.0,6.0,3307.1878422782042,16545.0,6971.494159396672,3200.0,3200.0,0.0,0.0,16.0
2020-04-24,1611,18.0,18.0,3309.5865279299014,16557.0,6969.096384745104,2400.0,2400.0,0.0,0.0,12.0
2020-04-25,1617,25.0,25.0,3312.3849945235484,16571.0,6931.781870000613,2800.0,2800.0,0.0,0.0,14.0
2020-04-26,1628,18.0,18.0,3316.58269441402,16592.0,7011.484873644927,4200.0,4200.0,0.0,0.0,21.0
2020-04-27,1625,12.0,12.0,3319.9808324205915,16609.0,6990.320251382371,3400.0,3400.0,0.0,0.0,17.0
2020-04-28,1620,12.0,12.0,3322.779299014239,16623.0,7022.799190862568,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,1618,13.0,13.0,3325.5777656078862,16637.0,6874.38026379604,2800.0,2800.0,0.0,0.0,14.0
2020-04-30,1617,12.0,12.0,3329.175794085433,16655.0,6925.230239342864,3600.0,3600.0,0.0,0.0,18.0
2020-05-01,1611,13.0,13.0,3331.97426067908,16669.0,6901.891061858858,2800.0,2800.0,0.0,0.0,14.0
2020-05-02,1610,17.0,17.0,3334.5728368017526,16682.0,6903.954273124174,2600.0,2600.0,0.0,0.0,13.0
2020-05-03,1614,15.0,15.0,3336.9715224534502,16694.0,6904.306189632773,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,1617,10.0,10.0,3338.970427163198,16704.0,6919.169513376073,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,1617,13.0,13.0,3341.7688937568455,16718.0,6961.00826700196,2800.0,2800.0,0.0,0.0,14.0
2020-05-06,1616,16.0,16.0,3344.9671412924426,16734.0,6979.490860613257,3200.0,3200.0,0.0,0.0,16.0
2020-05-07,1616,13.0,13.0,3347.565717415115,16747.0,6969.044212014609,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,1616,9.0,9.0,3351.163745892662,16765.0,6883.543540961339,3600.0,3600.0,0.0,0.0,18.0
2020-05-09,1607,15.0,15.0,3353.962212486309,16779.0,6887.401751586651,2800.0,2800.0,0.0,0.0,14.0
2020-05-10,1608,15.0,15.0,3355.961117196057,16789.0,6893.130383865048,2000.0,2000.0,0.0,0.0,10.0
2020-05-11,1613,10.0,10.0,3359.759036144578,16808.0,6914.974408228564,3800.0,3800.0,0.0,0.0,19.0
2020-05-12,1604,16.0,16.0,3362.9572836801754,16824.0,6971.236135975373,3200.0,3200.0,0.0,0.0,16.0
2020-05-13,1604,13.0,13.0,3364.756297918949,16833.0,7022.099649340126,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,1608,18.0,18.0,3366.7552026286967,16843.0,7038.915372835629,2000.0,2000.0,0.0,0.0,10.0
2020-05-15,1616,13.0,13.0,3370.353231106243,16861.0,7069.120359845547,3600.0,3600.0,0.0,0.0,18.0
2020-05-16,1611,12.0,12.0,3372.5520262869663,16872.0,7094.322669832741,2200.0,2200.0,0.0,0.0,11.0
2020-05-17,1612,20.0,20.0,3374.1511500547645,16880.0,7090.48849287871,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,1624,15.0,15.0,3377.3493975903616,16896.0,7039.50703145411,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,1623,21.0,21.0,3380.347754654984,16911.0,6983.273084695837,3000.0,3000.0,0.0,0.0,15.0
2020-05-20,1629,17.0,17.0,3382.546549835706,16922.0,7035.764465106078,2200.0,2200.0,0.0,0.0,11.0
2020-05-21,1635,14.0,14.0,3385.7447973713033,16938.0,7212.002800154296,3200.0,3200.0,0.0,0.0,16.0
2020-05-22,1633,12.0,12.0,3388.543263964951,16952.0,7683.158985649314,2800.0,2800.0,0.0,0.0,14.0
2020-05-23,1631,17.0,17.0,3391.1418400876228,16965.0,7768.570164176602,2600.0,2600.0,0.0,0.0,13.0
2020-05-24,1635,20.0,20.0,3393.9403066812706,16979.0,7911.827535578122,2800.0,2800.0,0.0,0.0,14.0
2020-05-25,1641,14.0,14.0,3396.3389923329687,16991.0,7933.259353079518,2400.0,2400.0,0.0,0.0,12.0
2020-05-26,1643,9.0,9.0,3398.537787513691,17002.0,7948.75765272597,2200.0,2200.0,0.0,0.0,11.0
2020-05-27,1641,20.0,20.0,3401.336254107338,17016.0,7994.108041169202,2800.0,2800.0,0.0,0.0,14.0
2020-05-28,1647,12.0,12.0,3403.9348302300114,17029.0,8029.135972960251,2600.0,2600.0,0.0,0.0,13.0
2020-05-29,1646,17.0,17.0,3406.933187294633,17044.0,8084.795994010331,3000.0,3000.0,0.0,0.0,15.0
2020-05-30,1648,16.0,16.0,3410.930996714129,17064.0,8082.074136036567,4000.0,4000.0,0.0,0.0,20.0
2020-05-31,1644,13.0,13.0,3413.7294633077768,17078.0,8127.790996971592,2800.0,2800.0,0.0,0.0,14.0
2020-06-01,1643,12.0,12.0,3416.527929901424,17092.0,8111.120382673969,2800.0,2800.0,0.0,0.0,14.0
2020-06-02,1641,9.0,9.0,3418.7267250821465,17103.0,8078.891982752987,2200.0,2200.0,0.0,0.0,11.0
2020-06-03,1639,12.0,12.0,3420.52573932092,17112.0,8065.47299323608,1800.0,1800.0,0.0,0.0,9.0
2020-06-04,1642,7.0,7.0,3424.123767798467,17130.0,8030.895120091166,3600.0,3600.0,0.0,0.0,18.0
2020-06-05,1631,22.0,22.0,3427.322015334064,17146.0,8063.104537167578,3200.0,3200.0,0.0,0.0,16.0
2020-06-06,1637,10.0,10.0,3429.920591456736,17159.0,8004.1853259831405,2600.0,2600.0,0.0,0.0,13.0
2020-06-07,1634,15.0,15.0,3432.119386637459,17170.0,8053.577229256274,2200.0,2200.0,0.0,0.0,11.0
2020-06-08,1638,17.0,17.0,3434.518072289157,17182.0,8051.072097067473,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,1643,14.0,14.0,3438.116100766703,17200.0,7958.529697913925,3600.0,3600.0,0.0,0.0,18.0
2020-06-10,1639,11.0,11.0,3441.7141292442498,17218.0,7952.258594118814,3600.0,3600.0,0.0,0.0,18.0
2020-06-11,1632,17.0,17.0,3444.9123767798465,17234.0,8003.795156228711,3200.0,3200.0,0.0,0.0,16.0
2020-06-12,1633,19.0,19.0,3448.310514786418,17251.0,7982.699276833788,3400.0,3400.0,0.0,0.0,17.0
2020-06-13,1635,19.0,19.0,3450.909090909091,17264.0,8050.43477494425,2600.0,2600.0,0.0,0.0,13.0
2020-06-14,1641,11.0,11.0,3454.1073384446877,17280.0,7992.991535499785,3200.0,3200.0,0.0,0.0,16.0
2020-06-15,1636,11.0,11.0,3456.5060240963858,17292.0,7983.1587542203015,2400.0,2400.0,0.0,0.0,12.0
2020-06-16,1635,19.0,19.0,3459.504381161007,17307.0,7925.8340504821235,3000.0,3000.0,0.0,0.0,15.0
2020-06-17,1639,8.0,8.0,3463.7020810514787,17328.0,7878.924252150639,4200.0,4200.0,0.0,0.0,21.0
2020-06-18,1626,9.0,9.0,3466.9003285870754,17344.0,7851.658460918433,3200.0,3200.0,0.0,0.0,16.0
2020-06-19,1619,19.0,19.0,3470.0985761226725,17360.0,8013.327549791691,3200.0,3200.0,0.0,0.0,16.0
2020-06-20,1622,13.0,13.0,3473.296823658269,17376.0,8006.381648917939,3200.0,3200.0,0.0,0.0,16.0
2020-06-21,1619,14.0,14.0,3476.295180722891,17391.0,8016.713872128201,3000.0,3000.0,0.0,0.0,15.0
2020-06-22,1618,16.0,16.0,3480.692771084338,17413.0,8005.098433988755,4400.0,4400.0,0.0,0.0,22.0
2020-06-23,1612,11.0,11.0,3483.491237677985,17427.0,8018.5576612254745,2800.0,2800.0,0.0,0.0,14.0
2020-06-24,1609,10.0,10.0,3485.090361445783,17435.0,8006.633407752003,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,1611,11.0,11.0,3486.4895947426066,17442.0,8015.455551888006,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,1615,14.0,14.0,3489.288061336254,17456.0,8000.919080556409,2800.0,2800.0,0.0,0.0,14.0
2020-06-27,1615,9.0,9.0,3492.0865279299014,17470.0,7968.682718047004,2800.0,2800.0,0.0,0.0,14.0
2020-06-28,1610,15.0,15.0,3494.0854326396493,17480.0,7971.124784347313,2000.0,2000.0,0.0,0.0,10.0
2020-06-29,1615,12.0,12.0,3497.2836801752464,17496.0,7924.118962645325,3200.0,3200.0,0.0,0.0,16.0
2020-06-30,1611,14.0,14.0,3500.2820372398687,17511.0,7936.708308341389,3000.0,3000.0,0.0,0.0,15.0
2020-07-01,1610,16.0,16.0,3502.880613362541,17524.0,7933.576525260183,2600.0,2600.0,0.0,0.0,13.0
2020-07-02,1613,13.0,13.0,3506.6785323110626,17543.0,7956.4301298926075,3800.0,3800.0,0.0,0.0,19.0
2020-07-03,1607,12.0,12.0,3508.477546549836,17552.0,7872.661675410639,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,1610,13.0,13.0,3510.6763417305583,17563.0,7789.442732603008,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,1612,17.0,17.0,3512.8751369112815,17574.0,7824.2252782447395,2200.0,2200.0,0.0,0.0,11.0
2020-07-06,1618,11.0,11.0,3514.2743702081048,17581.0,7830.656967363815,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,1622,17.0,17.0,3516.6730558598024,17593.0,7899.384150594187,2400.0,2400.0,0.0,0.0,12.0
2020-07-08,1627,12.0,12.0,3520.870755750274,17614.0,7810.887122460426,4200.0,4200.0,0.0,0.0,21.0
2020-07-09,1618,16.0,16.0,3523.0695509309967,17625.0,7839.544547547067,2200.0,2200.0,0.0,0.0,11.0
2020-07-10,1623,13.0,13.0,3524.86856516977,17634.0,7985.184399423745,1800.0,1800.0,0.0,0.0,9.0
2020-07-11,1627,17.0,17.0,3527.4671412924426,17647.0,8001.542715495346,2600.0,2600.0,0.0,0.0,13.0
2020-07-12,1631,14.0,14.0,3530.2656078860896,17661.0,8031.36313668775,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,1631,10.0,10.0,3532.464403066813,17672.0,7999.573970534744,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,1630,15.0,15.0,3535.8625410733844,17689.0,7940.5630348208015,3400.0,3400.0,0.0,0.0,17.0
2020-07-15,1628,13.0,13.0,3538.061336254107,17700.0,7961.116326817809,2200.0,2200.0,0.0,0.0,11.0
2020-07-16,1630,11.0,11.0,3539.4605695509313,17707.0,7960.102027781411,1400.0,1400.0,0.0,0.0,7.0
2020-07-17,1634,17.0,17.0,3541.459474260679,17717.0,7960.496765031691,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,1641,15.0,15.0,3543.8581599123772,17729.0,7982.965537936451,2400.0,2400.0,0.0,0.0,12.0
2020-07-19,1644,14.0,14.0,3546.2568455640744,17741.0,7954.223717551849,2400.0,2400.0,0.0,0.0,12.0
2020-07-20,1646,20.0,20.0,3549.654983570646,17758.0,7922.032047156979,3400.0,3400.0,0.0,0.0,17.0
2020-07-21,1649,11.0,11.0,3552.453450164294,17772.0,7967.384395884547,2800.0,2800.0,0.0,0.0,14.0
2020-07-22,1646,18.0,18.0,3555.0520262869663,17785.0,8044.224772959903,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,1651,10.0,10.0,3557.4507119386635,17797.0,8005.903927859718,2400.0,2400.0,0.0,0.0,12.0
2020-07-24,1649,16.0,16.0,3560.8488499452355,17814.0,8005.151060475917,3400.0,3400.0,0.0,0.0,17.0
2020-07-25,1648,13.0,13.0,3563.447426067908,17827.0,7995.99135001233,2600.0,2600.0,0.0,0.0,13.0
2020-07-26,1648,12.0,12.0,3566.8455640744796,17844.0,7957.292827841999,3400.0,3400.0,0.0,0.0,17.0
2020-07-27,1643,11.0,11.0,3569.2442497261777,17856.0,7915.148775390924,2400.0,2400.0,0.0,0.0,12.0
2020-07-28,1642,18.0,18.0,3570.843373493976,17864.0,7980.390606206647,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,1652,11.0,11.0,3572.6423877327493,17873.0,7988.020394072578,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,1654,10.0,10.0,3576.040525739321,17890.0,7857.435599900898,3400.0,3400.0,0.0,0.0,17.0
2020-07-31,1647,9.0,9.0,3578.4392113910185,17902.0,7846.75706325376,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,1644,17.0,17.0,3580.6380065717412,17913.0,7855.4773061036285,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,1650,13.0,13.0,3583.0366922234393,17925.0,7834.403514776285,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,1651,17.0,17.0,3586.4348302300114,17942.0,7796.908060056368,3400.0,3400.0,0.0,0.0,17.0
2020-08-04,1651,17.0,17.0,3588.6336254107337,17953.0,7774.927399293126,2200.0,2200.0,0.0,0.0,11.0
2020-08-05,1657,21.0,21.0,3591.6319824753555,17968.0,8043.691276465304,3000.0,3000.0,0.0,0.0,15.0
2020-08-06,1663,16.0,16.0,3593.8307776560787,17979.0,8017.674607508974,2200.0,2200.0,0.0,0.0,11.0
2020-08-07,1668,17.0,17.0,3595.2300109529024,17986.0,8010.123165366317,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,1678,19.0,19.0,3597.2289156626507,17996.0,7990.76161832083,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,1687,18.0,18.0,3600.4271631982474,18012.0,8002.825388530741,3200.0,3200.0,0.0,0.0,16.0
2020-08-10,1689,19.0,19.0,3602.4260679079953,18022.0,8026.207494294606,2000.0,2000.0,0.0,0.0,10.0
2020-08-11,1698,14.0,14.0,3604.2250821467687,18031.0,8140.860944065437,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,1703,18.0,18.0,3606.024096385542,18040.0,8165.5370567614455,1800.0,1800.0,0.0,0.0,9.0
2020-08-13,1712,13.0,13.0,3608.0230010952905,18050.0,8185.499523297305,2000.0,2000.0,0.0,0.0,10.0
2020-08-14,1715,13.0,13.0,3610.2217962760133,18061.0,8381.080041078461,2200.0,2200.0,0.0,0.0,11.0
2020-08-15,1717,11.0,11.0,3613.2201533406355,18076.0,8409.183679787438,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,1713,10.0,10.0,3616.218510405258,18091.0,8409.047803831465,3000.0,3000.0,0.0,0.0,15.0
2020-08-17,1708,14.0,14.0,3619.2168674698796,18106.0,8451.990601611851,3000.0,3000.0,0.0,0.0,15.0
2020-08-18,1707,10.0,10.0,3623.2146768893754,18126.0,8396.309487979037,4000.0,4000.0,0.0,0.0,20.0
2020-08-19,1697,12.0,12.0,3625.4134720700986,18137.0,8405.751419320763,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,1698,18.0,18.0,3628.012048192771,18150.0,8393.335891826177,2600.0,2600.0,0.0,0.0,13.0
2020-08-21,1703,22.0,22.0,3629.21139101862,18156.0,8450.881196588613,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,1719,19.0,19.0,3632.8094194961664,18174.0,8494.48874163778,3600.0,3600.0,0.0,0.0,18.0
2020-08-23,1720,21.0,21.0,3637.8066812705365,18199.0,8456.664283293516,5000.0,5000.0,0.0,0.0,25.0
2020-08-24,1716,21.0,21.0,3641.4047097480834,18217.0,8435.249190192326,3600.0,3600.0,0.0,0.0,18.0
2020-08-25,1719,14.0,14.0,3643.8033953997806,18229.0,8458.871673987787,2400.0,2400.0,0.0,0.0,12.0
2020-08-26,1721,13.0,13.0,3646.2020810514787,18241.0,8515.001917241218,2400.0,2400.0,0.0,0.0,12.0
2020-08-27,1722,18.0,18.0,3648.800657174151,18254.0,8516.509769860844,2600.0,2600.0,0.0,0.0,13.0
2020-08-28,1727,13.0,13.0,3651.199342825849,18266.0,8441.59029554019,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,1728,11.0,11.0,3653.7979189485213,18279.0,8489.253426395537,2600.0,2600.0,0.0,0.0,13.0
2020-08-30,1726,12.0,12.0,3657.196056955093,18296.0,8531.41654163915,3400.0,3400.0,0.0,0.0,17.0
2020-08-31,1721,21.0,21.0,3660.194414019715,18311.0,8531.439340254372,3000.0,3000.0,0.0,0.0,15.0
2020-09-01,1727,21.0,21.0,3662.1933187294635,18321.0,8606.607384662046,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,1738,19.0,19.0,3664.791894852136,18334.0,8572.100122927981,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,1744,10.0,10.0,3667.9901423877327,18350.0,8545.357591081176,3200.0,3200.0,0.0,0.0,16.0
2020-09-04,1738,21.0,21.0,3670.588718510405,18363.0,8565.727105980055,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,1746,16.0,16.0,3672.3877327491787,18372.0,8600.269827983586,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,1753,17.0,17.0,3675.3860898138005,18387.0,8578.443255108225,3000.0,3000.0,0.0,0.0,15.0
2020-09-07,1755,13.0,13.0,3678.3844468784228,18402.0,8574.071684615265,3000.0,3000.0,0.0,0.0,15.0
2020-09-08,1753,7.0,7.0,3680.383351588171,18412.0,8566.870931778203,2000.0,2000.0,0.0,0.0,10.0
2020-09-09,1750,17.0,17.0,3683.581599123768,18428.0,8566.68542369114,3200.0,3200.0,0.0,0.0,16.0
2020-09-10,1751,14.0,14.0,3686.1801752464403,18441.0,8547.295374769184,2600.0,2600.0,0.0,0.0,13.0
2020-09-11,1752,22.0,22.0,3689.7782037239867,18459.0,8576.068537860943,3600.0,3600.0,0.0,0.0,18.0
2020-09-12,1756,13.0,13.0,3692.3767798466597,18472.0,8553.99634620473,2600.0,2600.0,0.0,0.0,13.0
2020-09-13,1756,16.0,16.0,3694.775465498357,18484.0,8561.800353889417,2400.0,2400.0,0.0,0.0,12.0
2020-09-14,1760,18.0,18.0,3698.7732749178535,18504.0,8682.498766682518,4000.0,4000.0,0.0,0.0,20.0
