datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1625,21.0,21.0,3088.9074479737133,15453.0,6369.999781443856,3200.0,3200.0,0.0,0.0,16.0
2020-02-03,1630,20.0,20.0,3092.305585980285,15470.0,6357.911425667315,3400.0,3400.0,0.0,0.0,17.0
2020-02-04,1633,15.0,15.0,3094.104600219058,15479.0,6349.267853902408,1800.0,1800.0,0.0,0.0,9.0
2020-02-05,1639,16.0,16.0,3097.302847754655,15495.0,6340.261194598183,3200.0,3200.0,0.0,0.0,16.0
2020-02-06,1639,15.0,15.0,3101.1007667031763,15514.0,6314.736234924666,3800.0,3800.0,0.0,0.0,19.0
2020-02-07,1635,12.0,12.0,3104.2990142387735,15530.0,6340.882812106711,3200.0,3200.0,0.0,0.0,16.0
2020-02-08,1631,22.0,22.0,3106.6976998904706,15542.0,6377.991838746463,2400.0,2400.0,0.0,0.0,12.0
2020-02-09,1641,16.0,16.0,3110.0958378970427,15559.0,6399.716376472382,3400.0,3400.0,0.0,0.0,17.0
2020-02-10,1640,12.0,12.0,3112.2946330777654,15570.0,6402.658788571551,2200.0,2200.0,0.0,0.0,11.0
2020-02-11,1641,16.0,16.0,3115.8926615553123,15588.0,6309.8483050004925,3600.0,3600.0,0.0,0.0,18.0
2020-02-12,1639,22.0,22.0,3118.091456736035,15599.0,6285.355688191082,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,1650,10.0,10.0,3120.4901423877327,15611.0,6272.316449760904,2400.0,2400.0,0.0,0.0,12.0
2020-02-14,1648,17.0,17.0,3122.6889375684555,15622.0,6332.10118512886,2200.0,2200.0,0.0,0.0,11.0
2020-02-15,1654,15.0,15.0,3126.0870755750275,15639.0,6408.759920315118,3400.0,3400.0,0.0,0.0,17.0
2020-02-16,1652,11.0,11.0,3128.085980284776,15649.0,6372.681792887038,2000.0,2000.0,0.0,0.0,10.0
2020-02-17,1653,12.0,12.0,3130.6845564074483,15662.0,6384.628556987272,2600.0,2600.0,0.0,0.0,13.0
2020-02-18,1652,17.0,17.0,3133.68291347207,15677.0,6353.936550369073,3000.0,3000.0,0.0,0.0,15.0
2020-02-19,1654,12.0,12.0,3135.8817086527933,15688.0,6360.566637783705,2200.0,2200.0,0.0,0.0,11.0
2020-02-20,1655,14.0,14.0,3138.0805038335156,15699.0,6365.2067508576,2200.0,2200.0,0.0,0.0,11.0
2020-02-21,1658,17.0,17.0,3140.079408543264,15709.0,6354.085937620015,2000.0,2000.0,0.0,0.0,10.0
2020-02-22,1665,16.0,16.0,3142.078313253012,15719.0,6457.653055017151,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,1671,18.0,18.0,3144.4769989047095,15731.0,6561.626790049773,2400.0,2400.0,0.0,0.0,12.0
2020-02-24,1677,14.0,14.0,3147.275465498357,15745.0,6570.243523531277,2800.0,2800.0,0.0,0.0,14.0
2020-02-25,1677,13.0,13.0,3150.4737130339536,15761.0,6556.94171632864,3200.0,3200.0,0.0,0.0,16.0
2020-02-26,1674,11.0,11.0,3152.272727272727,15770.0,6609.246635301229,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,1676,11.0,11.0,3154.8713033953995,15783.0,6574.105152531573,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,1674,24.0,24.0,3156.870208105148,15793.0,6603.737578235852,2000.0,2000.0,0.0,0.0,10.0
2020-02-29,1688,17.0,17.0,3161.2677984665934,15815.0,6572.570438815251,4400.0,4400.0,0.0,0.0,22.0
2020-03-01,1683,16.0,16.0,3165.065717415115,15834.0,6566.125029086173,3800.0,3800.0,0.0,0.0,19.0
2020-03-02,1680,17.0,17.0,3168.863636363636,15853.0,6563.508483949092,3800.0,3800.0,0.0,0.0,19.0
2020-03-03,1678,12.0,12.0,3170.8625410733844,15863.0,6874.823740698284,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,1680,9.0,9.0,3174.260679079956,15880.0,6827.552718524815,3400.0,3400.0,0.0,0.0,17.0
2020-03-05,1672,12.0,12.0,3176.6593647316536,15892.0,6836.771027480151,2400.0,2400.0,0.0,0.0,12.0
2020-03-06,1672,9.0,9.0,3180.0575027382256,15909.0,6816.688516942637,3400.0,3400.0,0.0,0.0,17.0
2020-03-07,1664,9.0,9.0,3183.055859802848,15924.0,6712.424848980706,3000.0,3000.0,0.0,0.0,15.0
2020-03-08,1658,16.0,16.0,3185.6544359255204,15937.0,6718.42812947262,2600.0,2600.0,0.0,0.0,13.0
2020-03-09,1661,12.0,12.0,3188.4529025191673,15951.0,6707.800337679535,2800.0,2800.0,0.0,0.0,14.0
2020-03-10,1659,16.0,16.0,3191.05147864184,15964.0,6723.721551370439,2600.0,2600.0,0.0,0.0,13.0
2020-03-11,1662,13.0,13.0,3193.250273822563,15975.0,6788.447558780149,2200.0,2200.0,0.0,0.0,11.0
2020-03-12,1664,15.0,15.0,3197.0481927710844,15994.0,6805.485212548963,3800.0,3800.0,0.0,0.0,19.0
2020-03-13,1660,13.0,13.0,3199.446878422782,16006.0,6822.432950801074,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,1661,17.0,17.0,3201.44578313253,16016.0,6835.728761916109,2000.0,2000.0,0.0,0.0,10.0
2020-03-15,1668,16.0,16.0,3202.2453450164294,16020.0,6969.208589439888,800.0,800.0,0.0,0.0,4.0
2020-03-16,1680,12.0,12.0,3206.043263964951,16039.0,6935.428122747169,3800.0,3800.0,0.0,0.0,19.0
2020-03-17,1673,18.0,18.0,3210.041073384447,16059.0,6865.786779349604,4000.0,4000.0,0.0,0.0,20.0
2020-03-18,1671,14.0,14.0,3213.239320920044,16075.0,6938.2580190107865,3200.0,3200.0,0.0,0.0,16.0
2020-03-19,1669,11.0,11.0,3215.438116100767,16086.0,6912.676524782246,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,1669,14.0,14.0,3218.0366922234393,16099.0,6936.85760818716,2600.0,2600.0,0.0,0.0,13.0
2020-03-21,1670,15.0,15.0,3221.0350492880616,16114.0,6907.279797528571,3000.0,3000.0,0.0,0.0,15.0
2020-03-22,1670,10.0,10.0,3222.434282584885,16121.0,6936.0614768956075,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,1673,13.0,13.0,3225.832420591457,16138.0,6920.343900672357,3400.0,3400.0,0.0,0.0,17.0
2020-03-24,1669,22.0,22.0,3229.0306681270536,16154.0,6941.200397971569,3200.0,3200.0,0.0,0.0,16.0
2020-03-25,1675,11.0,11.0,3232.2289156626507,16170.0,6932.6852774818535,3200.0,3200.0,0.0,0.0,16.0
2020-03-26,1670,8.0,8.0,3235.4271631982474,16186.0,6789.819857520357,3200.0,3200.0,0.0,0.0,16.0
2020-03-27,1662,16.0,16.0,3237.825848849945,16198.0,6783.006973601425,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,1666,18.0,18.0,3240.224534501643,16210.0,6469.962815146915,2400.0,2400.0,0.0,0.0,12.0
2020-03-29,1672,16.0,16.0,3242.6232201533403,16222.0,6505.800666393531,2400.0,2400.0,0.0,0.0,12.0
2020-03-30,1676,14.0,14.0,3244.822015334064,16233.0,6520.871325316988,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,1679,15.0,15.0,3247.420591456736,16246.0,6602.5610589773105,2600.0,2600.0,0.0,0.0,13.0
2020-04-01,1681,19.0,19.0,3250.2190580503834,16260.0,6601.498595241986,2800.0,2800.0,0.0,0.0,14.0
2020-04-02,1686,14.0,14.0,3253.2174151150057,16275.0,6612.934592155415,3000.0,3000.0,0.0,0.0,15.0
2020-04-03,1685,11.0,11.0,3256.015881708653,16289.0,6589.427708324285,2800.0,2800.0,0.0,0.0,14.0
2020-04-04,1682,7.0,7.0,3258.8143483023,16303.0,6586.753557116362,2800.0,2800.0,0.0,0.0,14.0
2020-04-05,1675,12.0,12.0,3260.213581599124,16310.0,6592.37196492653,1400.0,1400.0,0.0,0.0,7.0
2020-04-06,1680,16.0,16.0,3261.4129244249725,16316.0,6647.262435324261,1200.0,1200.0,0.0,0.0,6.0
2020-04-07,1690,13.0,13.0,3263.4118291347204,16326.0,6671.501077426313,2000.0,2000.0,0.0,0.0,10.0
2020-04-08,1693,16.0,16.0,3265.0109529025194,16334.0,6670.392168110935,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,1701,14.0,14.0,3267.2097480832417,16345.0,6702.372380560544,2200.0,2200.0,0.0,0.0,11.0
2020-04-10,1704,15.0,15.0,3269.408543263965,16356.0,6697.551080858673,2200.0,2200.0,0.0,0.0,11.0
2020-04-11,1708,12.0,12.0,3271.6073384446877,16367.0,6720.542730278975,2200.0,2200.0,0.0,0.0,11.0
2020-04-12,1709,8.0,8.0,3274.805585980285,16383.0,6666.989744945099,3200.0,3200.0,0.0,0.0,16.0
2020-04-13,1701,16.0,16.0,3277.004381161007,16394.0,6690.040994022894,2200.0,2200.0,0.0,0.0,11.0
2020-04-14,1706,13.0,13.0,3279.403066812705,16406.0,6653.879019522868,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,1707,9.0,9.0,3283.6007667031763,16427.0,6638.175963846706,4200.0,4200.0,0.0,0.0,21.0
2020-04-16,1695,13.0,13.0,3286.199342825849,16440.0,6591.846153268961,2600.0,2600.0,0.0,0.0,13.0
2020-04-17,1695,11.0,11.0,3288.7979189485213,16453.0,6550.350949029225,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,1693,18.0,18.0,3291.5963855421687,16467.0,6595.121202859965,2800.0,2800.0,0.0,0.0,14.0
2020-04-19,1697,12.0,12.0,3294.1949616648412,16480.0,6553.27397092668,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,1696,13.0,13.0,3296.7935377875133,16493.0,6532.997249534043,2600.0,2600.0,0.0,0.0,13.0
2020-04-21,1696,9.0,9.0,3298.9923329682365,16504.0,6534.987323182052,2200.0,2200.0,0.0,0.0,11.0
2020-04-22,1694,6.0,6.0,3303.190032858707,16525.0,6501.0590955250955,4200.0,4200.0,0.0,0.0,21.0
2020-04-23,1679,9.0,9.0,3305.9884994523554,16539.0,6574.112453516701,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,1674,6.0,6.0,3309.186746987951,16555.0,6547.17009686485,3200.0,3200.0,0.0,0.0,16.0
2020-04-25,1664,15.0,15.0,3311.1856516977,16565.0,6581.019822148354,2000.0,2000.0,0.0,0.0,10.0
2020-04-26,1669,15.0,15.0,3313.984118291347,16579.0,6532.830762824203,2800.0,2800.0,0.0,0.0,14.0
2020-04-27,1670,10.0,10.0,3316.9824753559687,16594.0,6551.737102310012,3000.0,3000.0,0.0,0.0,15.0
2020-04-28,1665,17.0,17.0,3320.380613362541,16611.0,6533.675284890262,3400.0,3400.0,0.0,0.0,17.0
2020-04-29,1665,22.0,22.0,3323.1790799561886,16625.0,6536.088611593282,2800.0,2800.0,0.0,0.0,14.0
2020-04-30,1673,11.0,11.0,3326.177437020811,16640.0,6576.180691582163,3000.0,3000.0,0.0,0.0,15.0
2020-05-01,1669,14.0,14.0,3327.976451259584,16649.0,6640.744555200365,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,1674,10.0,10.0,3330.7749178532313,16663.0,6643.825539985106,2800.0,2800.0,0.0,0.0,14.0
2020-05-03,1670,11.0,11.0,3332.773822562979,16673.0,6610.083171047748,2000.0,2000.0,0.0,0.0,10.0
2020-05-04,1671,10.0,10.0,3334.9726177437024,16684.0,6631.826218100446,2200.0,2200.0,0.0,0.0,11.0
2020-05-05,1670,12.0,12.0,3337.3713033953995,16696.0,6564.631242050732,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,1670,11.0,11.0,3339.170317634173,16705.0,6564.775679911875,1800.0,1800.0,0.0,0.0,9.0
2020-05-07,1672,13.0,13.0,3341.7688937568455,16718.0,6572.766016313192,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,1672,21.0,21.0,3343.9676889375683,16729.0,6715.554168218028,2200.0,2200.0,0.0,0.0,11.0
2020-05-09,1682,15.0,15.0,3346.5662650602408,16742.0,6681.166665231934,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,1684,15.0,15.0,3349.1648411829137,16755.0,6738.774766681226,2600.0,2600.0,0.0,0.0,13.0
2020-05-11,1686,11.0,11.0,3352.76286966046,16773.0,6742.772638756178,3600.0,3600.0,0.0,0.0,18.0
2020-05-12,1679,11.0,11.0,3356.760679079956,16793.0,6693.165300115817,4000.0,4000.0,0.0,0.0,20.0
2020-05-13,1670,22.0,22.0,3360.1588170865284,16810.0,6677.103550554706,3400.0,3400.0,0.0,0.0,17.0
2020-05-14,1675,7.0,7.0,3364.5564074479735,16832.0,6619.402851085271,4400.0,4400.0,0.0,0.0,22.0
2020-05-15,1660,14.0,14.0,3367.3548740416213,16846.0,6620.674827448048,2800.0,2800.0,0.0,0.0,14.0
2020-05-16,1660,9.0,9.0,3369.153888280394,16855.0,6623.221463651678,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,1660,10.0,10.0,3371.1527929901426,16865.0,6639.015626565235,2000.0,2000.0,0.0,0.0,10.0
2020-05-18,1660,12.0,12.0,3375.1506024096384,16885.0,6552.4553957006965,4000.0,4000.0,0.0,0.0,20.0
2020-05-19,1652,17.0,17.0,3377.3493975903616,16896.0,6563.513756674133,2200.0,2200.0,0.0,0.0,11.0
2020-05-20,1658,22.0,22.0,3380.347754654984,16911.0,6662.020062540223,3000.0,3000.0,0.0,0.0,15.0
2020-05-21,1665,17.0,17.0,3383.146221248631,16925.0,6656.1271505938785,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,1668,8.0,8.0,3385.7447973713033,16938.0,6625.7785412880185,2600.0,2600.0,0.0,0.0,13.0
2020-05-23,1663,15.0,15.0,3389.5427163198246,16957.0,6576.218990955671,3800.0,3800.0,0.0,0.0,19.0
2020-05-24,1659,16.0,16.0,3391.9414019715223,16969.0,6627.911888656719,2400.0,2400.0,0.0,0.0,12.0
2020-05-25,1663,8.0,8.0,3396.1391018619934,16990.0,6591.799410714932,4200.0,4200.0,0.0,0.0,21.0
2020-05-26,1650,17.0,17.0,3398.737677984666,17003.0,6654.061181415713,2600.0,2600.0,0.0,0.0,13.0
2020-05-27,1654,9.0,9.0,3401.336254107338,17016.0,6649.356372034387,2600.0,2600.0,0.0,0.0,13.0
2020-05-28,1650,15.0,15.0,3404.33461117196,17031.0,6651.937801157114,3000.0,3000.0,0.0,0.0,15.0
2020-05-29,1650,12.0,12.0,3406.933187294633,17044.0,6660.904554797779,2600.0,2600.0,0.0,0.0,13.0
2020-05-30,1649,15.0,15.0,3409.5317634173057,17057.0,6740.468313241907,2600.0,2600.0,0.0,0.0,13.0
2020-05-31,1651,16.0,16.0,3410.53121577218,17062.0,6793.137023063215,1000.0,1000.0,0.0,0.0,5.0
2020-06-01,1662,19.0,19.0,3414.7289156626507,17083.0,6811.196061643983,4200.0,4200.0,0.0,0.0,21.0
2020-06-02,1660,15.0,15.0,3418.7267250821465,17103.0,6785.05720944884,4000.0,4000.0,0.0,0.0,20.0
2020-06-03,1655,7.0,7.0,3421.7250821467687,17118.0,6785.064266632245,3000.0,3000.0,0.0,0.0,15.0
2020-06-04,1647,11.0,11.0,3424.923329682366,17134.0,6792.508561630403,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,1642,19.0,19.0,3427.921686746988,17149.0,6808.186593064168,3000.0,3000.0,0.0,0.0,15.0
2020-06-06,1646,16.0,16.0,3430.3203723986853,17161.0,6790.990075176469,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,1650,16.0,16.0,3434.7179627601313,17183.0,6782.231701306222,4400.0,4400.0,0.0,0.0,22.0
2020-06-08,1644,11.0,11.0,3437.9162102957284,17199.0,6813.26954508142,3200.0,3200.0,0.0,0.0,16.0
2020-06-09,1639,19.0,19.0,3440.314895947426,17211.0,6806.291056941301,2400.0,2400.0,0.0,0.0,12.0
2020-06-10,1646,15.0,15.0,3443.5131434830228,17227.0,6825.952122764702,3200.0,3200.0,0.0,0.0,16.0
2020-06-11,1645,12.0,12.0,3447.910733844469,17249.0,6800.487927776034,4400.0,4400.0,0.0,0.0,22.0
2020-06-12,1635,23.0,23.0,3449.909638554217,17259.0,6849.976652556305,2000.0,2000.0,0.0,0.0,10.0
2020-06-13,1648,9.0,9.0,3453.3077765607886,17276.0,6807.898592794312,3400.0,3400.0,0.0,0.0,17.0
2020-06-14,1640,13.0,13.0,3456.306133625411,17291.0,6734.905091417264,3000.0,3000.0,0.0,0.0,15.0
2020-06-15,1638,16.0,16.0,3458.5049288061336,17302.0,6754.815701549729,2200.0,2200.0,0.0,0.0,11.0
2020-06-16,1643,7.0,7.0,3460.9036144578313,17314.0,6743.479607707341,2400.0,2400.0,0.0,0.0,12.0
2020-06-17,1638,8.0,8.0,3464.301752464403,17331.0,6681.33965985944,3400.0,3400.0,0.0,0.0,17.0
2020-06-18,1629,14.0,14.0,3466.700438116101,17343.0,6695.311777183332,2400.0,2400.0,0.0,0.0,12.0
2020-06-19,1631,15.0,15.0,3469.4989047097483,17357.0,6692.298064653944,2800.0,2800.0,0.0,0.0,14.0
2020-06-20,1632,13.0,13.0,3472.8970427163204,17374.0,6648.019110757234,3400.0,3400.0,0.0,0.0,17.0
2020-06-21,1628,22.0,22.0,3476.0952902519166,17390.0,6608.424093619598,3200.0,3200.0,0.0,0.0,16.0
2020-06-22,1634,14.0,14.0,3479.6933187294635,17408.0,6511.754903064352,3600.0,3600.0,0.0,0.0,18.0
2020-06-23,1630,12.0,12.0,3482.4917853231104,17422.0,6450.071541540143,2800.0,2800.0,0.0,0.0,14.0
2020-06-24,1628,27.0,27.0,3485.090361445783,17435.0,6492.003147995164,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,1642,15.0,15.0,3487.289156626506,17446.0,6441.059069831031,2200.0,2200.0,0.0,0.0,11.0
2020-06-26,1646,15.0,15.0,3489.487951807229,17457.0,6462.358296499683,2200.0,2200.0,0.0,0.0,11.0
2020-06-27,1650,15.0,15.0,3494.2853231106246,17481.0,6427.417603549965,4800.0,4800.0,0.0,0.0,24.0
2020-06-28,1641,8.0,8.0,3497.683461117196,17498.0,6434.954338563464,3400.0,3400.0,0.0,0.0,17.0
2020-06-29,1632,21.0,21.0,3500.8817086527933,17514.0,6477.318240176639,3200.0,3200.0,0.0,0.0,16.0
2020-06-30,1637,13.0,13.0,3504.2798466593645,17531.0,6479.222708313895,3400.0,3400.0,0.0,0.0,17.0
2020-07-01,1633,13.0,13.0,3506.6785323110626,17543.0,6173.209642305973,2400.0,2400.0,0.0,0.0,12.0
2020-07-02,1634,9.0,9.0,3508.477546549836,17552.0,6220.255291108457,1800.0,1800.0,0.0,0.0,9.0
2020-07-03,1634,15.0,15.0,3510.876232201533,17564.0,6237.483782560543,2400.0,2400.0,0.0,0.0,12.0
2020-07-04,1637,12.0,12.0,3512.6752464403066,17573.0,6232.115914287998,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,1640,15.0,15.0,3514.47426067908,17582.0,6298.346191291309,1800.0,1800.0,0.0,0.0,9.0
2020-07-06,1646,11.0,11.0,3517.6725082146772,17598.0,6267.843661767177,3200.0,3200.0,0.0,0.0,16.0
2020-07-07,1641,10.0,10.0,3520.071193866375,17610.0,6278.701145693045,2400.0,2400.0,0.0,0.0,12.0
2020-07-08,1639,12.0,12.0,3523.269441401971,17626.0,6290.441153082521,3200.0,3200.0,0.0,0.0,16.0
2020-07-09,1635,19.0,19.0,3525.8680175246445,17639.0,6252.186619036415,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,1641,18.0,18.0,3528.8663745892663,17654.0,6220.0727990872065,3000.0,3000.0,0.0,0.0,15.0
2020-07-11,1644,15.0,15.0,3531.4649507119384,17667.0,6243.388074650948,2600.0,2600.0,0.0,0.0,13.0
2020-07-12,1646,12.0,12.0,3534.863088718511,17684.0,6254.892188258706,3400.0,3400.0,0.0,0.0,17.0
2020-07-13,1641,17.0,17.0,3538.061336254107,17700.0,6196.232328835997,3200.0,3200.0,0.0,0.0,16.0
2020-07-14,1642,15.0,15.0,3540.4600219058048,17712.0,6231.743648936533,2400.0,2400.0,0.0,0.0,12.0
2020-07-15,1645,10.0,10.0,3544.0580503833517,17730.0,6194.287837370614,3600.0,3600.0,0.0,0.0,18.0
2020-07-16,1637,13.0,13.0,3546.856516976999,17744.0,6111.237988195235,2800.0,2800.0,0.0,0.0,14.0
2020-07-17,1636,14.0,14.0,3549.0553121577223,17755.0,6095.2475630008075,2200.0,2200.0,0.0,0.0,11.0
2020-07-18,1639,14.0,14.0,3551.853778751369,17769.0,6060.487698296519,2800.0,2800.0,0.0,0.0,14.0
2020-07-19,1639,18.0,18.0,3554.852135815991,17784.0,6087.841192699644,3000.0,3000.0,0.0,0.0,15.0
2020-07-20,1642,12.0,12.0,3556.85104052574,17794.0,6071.759608339933,2000.0,2000.0,0.0,0.0,10.0
2020-07-21,1644,5.0,5.0,3559.4496166484114,17807.0,6027.71702471853,2600.0,2600.0,0.0,0.0,13.0
2020-07-22,1636,18.0,18.0,3563.8472070098574,17829.0,6079.296411489675,4400.0,4400.0,0.0,0.0,22.0
2020-07-23,1632,9.0,9.0,3566.0460021905806,17840.0,6078.814847677931,2200.0,2200.0,0.0,0.0,11.0
2020-07-24,1630,18.0,18.0,3567.6451259583787,17848.0,6083.28281848797,1600.0,1600.0,0.0,0.0,8.0
2020-07-25,1640,20.0,20.0,3570.843373493976,17864.0,6167.459487440826,3200.0,3200.0,0.0,0.0,16.0
2020-07-26,1644,10.0,10.0,3574.4414019715223,17882.0,6175.74268733092,3600.0,3600.0,0.0,0.0,18.0
2020-07-27,1636,11.0,11.0,3577.6396495071194,17898.0,6154.1208019004325,3200.0,3200.0,0.0,0.0,16.0
2020-07-28,1631,10.0,10.0,3580.438116100767,17912.0,6142.700756302885,2800.0,2800.0,0.0,0.0,14.0
2020-07-29,1627,9.0,9.0,3583.436473165389,17927.0,6043.9292664283485,3000.0,3000.0,0.0,0.0,15.0
2020-07-30,1621,16.0,16.0,3587.2343921139104,17946.0,6066.484555408507,3800.0,3800.0,0.0,0.0,19.0
2020-07-31,1618,11.0,11.0,3590.0328587075574,17960.0,6047.006328030479,2800.0,2800.0,0.0,0.0,14.0
2020-08-01,1615,11.0,11.0,3592.23165388828,17971.0,6091.701907633607,2200.0,2200.0,0.0,0.0,11.0
2020-08-02,1615,13.0,13.0,3593.6308871851043,17978.0,6123.75293204726,1400.0,1400.0,0.0,0.0,7.0
2020-08-03,1621,15.0,15.0,3596.029572836802,17990.0,6161.762229006302,2400.0,2400.0,0.0,0.0,12.0
2020-08-04,1624,13.0,13.0,3599.2278203723986,18006.0,6167.0248756975125,3200.0,3200.0,0.0,0.0,16.0
2020-08-05,1621,13.0,13.0,3601.826396495071,18019.0,6243.35793172849,2600.0,2600.0,0.0,0.0,13.0
2020-08-06,1621,15.0,15.0,3605.0246440306682,18035.0,6242.495280300248,3200.0,3200.0,0.0,0.0,16.0
2020-08-07,1620,7.0,7.0,3607.8231106243156,18049.0,6232.149194393871,2800.0,2800.0,0.0,0.0,14.0
2020-08-08,1613,11.0,11.0,3610.8214676889374,18064.0,6212.215994066402,3000.0,3000.0,0.0,0.0,15.0
2020-08-09,1609,20.0,20.0,3613.2201533406355,18076.0,6279.754723984314,2400.0,2400.0,0.0,0.0,12.0
2020-08-10,1617,19.0,19.0,3614.819277108434,18084.0,6323.301614532558,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,1628,13.0,13.0,3618.0175246440313,18100.0,6279.4690377703455,3200.0,3200.0,0.0,0.0,16.0
2020-08-12,1625,21.0,21.0,3620.616100766703,18113.0,6379.650000201643,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1633,19.0,19.0,3622.4151150054763,18122.0,6393.562495695117,1800.0,1800.0,0.0,0.0,9.0
2020-08-14,1643,17.0,17.0,3625.013691128149,18135.0,6407.183514497378,2600.0,2600.0,0.0,0.0,13.0
2020-08-15,1647,19.0,19.0,3627.212486308872,18146.0,6426.44743692699,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,1655,19.0,19.0,3630.810514786418,18164.0,6412.729532514958,3600.0,3600.0,0.0,0.0,18.0
2020-08-17,1656,15.0,15.0,3633.209200438116,18176.0,6420.336180532661,2400.0,2400.0,0.0,0.0,12.0
2020-08-18,1659,11.0,11.0,3635.8077765607886,18189.0,6411.286215738879,2600.0,2600.0,0.0,0.0,13.0
2020-08-19,1657,21.0,21.0,3637.606790799562,18198.0,6461.399202852589,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,1669,17.0,17.0,3638.806133625411,18204.0,6508.8874116716925,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,1680,13.0,13.0,3640.605147864184,18213.0,6454.827961192457,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,1684,13.0,13.0,3641.8044906900327,18219.0,6476.451859305883,1200.0,1200.0,0.0,0.0,6.0
2020-08-23,1691,17.0,17.0,3644.802847754655,18234.0,6448.162341109719,3000.0,3000.0,0.0,0.0,15.0
2020-08-24,1693,17.0,17.0,3647.8012048192772,18249.0,6472.405220215904,3000.0,3000.0,0.0,0.0,15.0
2020-08-25,1695,12.0,12.0,3649.800109529025,18259.0,6503.159389273208,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,1697,19.0,19.0,3653.198247535597,18276.0,6526.044352718906,3400.0,3400.0,0.0,0.0,17.0
2020-08-27,1699,17.0,17.0,3657.5958378970427,18298.0,6508.846525465184,4400.0,4400.0,0.0,0.0,22.0
2020-08-28,1694,14.0,14.0,3659.7946330777654,18309.0,6497.334518834001,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,1697,14.0,14.0,3662.5930996714133,18323.0,6559.662460172481,2800.0,2800.0,0.0,0.0,14.0
2020-08-30,1697,10.0,10.0,3664.592004381161,18333.0,6546.506951838692,2000.0,2000.0,0.0,0.0,10.0
2020-08-31,1697,15.0,15.0,3666.790799561884,18344.0,6570.938639429318,2200.0,2200.0,0.0,0.0,11.0
2020-09-01,1701,18.0,18.0,3668.7897042716318,18354.0,6621.650953165573,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,1709,8.0,8.0,3671.1883899233294,18366.0,6622.435585515279,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,1705,21.0,21.0,3673.3871851040526,18377.0,6657.534439287722,2200.0,2200.0,0.0,0.0,11.0
2020-09-04,1715,8.0,8.0,3675.9857612267247,18390.0,6647.513076119302,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,1710,11.0,11.0,3680.183461117196,18411.0,6521.384670353502,4200.0,4200.0,0.0,0.0,21.0
2020-09-06,1700,15.0,15.0,3683.181818181818,18426.0,6531.140706990981,3000.0,3000.0,0.0,0.0,15.0
2020-09-07,1700,10.0,10.0,3686.1801752464403,18441.0,6474.2595026105655,3000.0,3000.0,0.0,0.0,15.0
2020-09-08,1695,13.0,13.0,3688.3789704271635,18452.0,6475.528076435556,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,1697,12.0,12.0,3690.5777656078862,18463.0,6436.759523531042,2200.0,2200.0,0.0,0.0,11.0
2020-09-10,1698,24.0,24.0,3694.9753559693318,18485.0,6524.181297816958,4400.0,4400.0,0.0,0.0,22.0
2020-09-11,1700,11.0,11.0,3696.3745892661555,18492.0,6524.136245068537,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,1704,16.0,16.0,3699.1730558598024,18506.0,6503.797779887626,2800.0,2800.0,0.0,0.0,14.0
2020-09-13,1706,16.0,16.0,3700.972070098576,18515.0,6543.035318602339,1800.0,1800.0,0.0,0.0,9.0
