datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1652,19.0,19.0,2493.2338444687844,12473.0,6930.843448070044,3800.0,3800.0,0.0,0.0,19.0
2019-06-23,1652,21.0,21.0,2497.4315443592554,12494.0,6890.558702343051,4200.0,4200.0,0.0,0.0,21.0
2019-06-24,1652,14.0,14.0,2500.4299014238773,12509.0,6870.073138821664,3000.0,3000.0,0.0,0.0,15.0
2019-06-25,1651,18.0,18.0,2502.4288061336256,12519.0,6863.427913885138,2000.0,2000.0,0.0,0.0,10.0
2019-06-26,1659,10.0,10.0,2504.6276013143483,12530.0,6872.530092168873,2200.0,2200.0,0.0,0.0,11.0
2019-06-27,1658,13.0,13.0,2508.02573932092,12547.0,6781.600079793984,3400.0,3400.0,0.0,0.0,17.0
2019-06-28,1654,9.0,9.0,2510.424424972618,12559.0,6760.941728871935,2400.0,2400.0,0.0,0.0,12.0
2019-06-29,1651,13.0,13.0,2512.8231106243156,12571.0,6791.103339973998,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,1652,11.0,11.0,2516.421139101862,12589.0,6740.086155418922,3600.0,3600.0,0.0,0.0,18.0
2019-07-01,1645,14.0,14.0,2518.619934282585,12600.0,6764.911908874932,2200.0,2200.0,0.0,0.0,11.0
2019-07-02,1648,14.0,14.0,2521.2185104052573,12613.0,6782.151882006225,2600.0,2600.0,0.0,0.0,13.0
2019-07-03,1649,22.0,22.0,2524.816538882804,12631.0,6772.826253915895,3600.0,3600.0,0.0,0.0,18.0
2019-07-04,1653,13.0,13.0,2526.4156626506024,12639.0,6694.714734010953,1600.0,1600.0,0.0,0.0,8.0
2019-07-05,1658,12.0,12.0,2529.2141292442498,12653.0,6703.9126435864155,2800.0,2800.0,0.0,0.0,14.0
2019-07-06,1656,8.0,8.0,2531.4129244249725,12664.0,6688.3774099559205,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,1653,10.0,10.0,2534.8110624315445,12681.0,6669.5840605107305,3400.0,3400.0,0.0,0.0,17.0
2019-07-08,1646,8.0,8.0,2536.8099671412924,12691.0,6685.185284162584,2000.0,2000.0,0.0,0.0,10.0
2019-07-09,1644,14.0,14.0,2540.0082146768896,12707.0,6690.610405228597,3200.0,3200.0,0.0,0.0,16.0
2019-07-10,1642,16.0,16.0,2542.806681270537,12721.0,6755.121590220531,2800.0,2800.0,0.0,0.0,14.0
2019-07-11,1644,13.0,13.0,2544.4058050383355,12729.0,6573.499483978219,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,1649,15.0,15.0,2547.803943044907,12746.0,6608.118680339179,3400.0,3400.0,0.0,0.0,17.0
2019-07-13,1647,18.0,18.0,2549.802847754655,12756.0,6675.60955884042,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,1655,14.0,14.0,2552.0016429353777,12767.0,6696.06562935996,2200.0,2200.0,0.0,0.0,11.0
2019-07-15,1658,16.0,16.0,2556.3992332968237,12789.0,6610.7016368207205,4400.0,4400.0,0.0,0.0,22.0
2019-07-16,1652,16.0,16.0,2559.3975903614455,12804.0,6616.072772513638,3000.0,3000.0,0.0,0.0,15.0
2019-07-17,1653,10.0,10.0,2561.396495071194,12814.0,6609.209349276632,2000.0,2000.0,0.0,0.0,10.0
2019-07-18,1653,11.0,11.0,2563.5952902519166,12825.0,6603.301990702684,2200.0,2200.0,0.0,0.0,11.0
2019-07-19,1653,13.0,13.0,2567.5930996714133,12845.0,6583.288817981035,4000.0,4000.0,0.0,0.0,20.0
2019-07-20,1646,10.0,10.0,2568.9923329682365,12852.0,6647.894976370779,1400.0,1400.0,0.0,0.0,7.0
2019-07-21,1649,10.0,10.0,2571.1911281489597,12863.0,6590.136754972663,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,1648,8.0,8.0,2574.589266155531,12880.0,6612.521345734341,3400.0,3400.0,0.0,0.0,17.0
2019-07-23,1639,17.0,17.0,2577.987404162103,12897.0,6614.791164847422,3400.0,3400.0,0.0,0.0,17.0
2019-07-24,1639,17.0,17.0,2580.585980284776,12910.0,6692.652836950681,2600.0,2600.0,0.0,0.0,13.0
2019-07-25,1643,18.0,18.0,2583.3844468784228,12924.0,6715.675168699853,2800.0,2800.0,0.0,0.0,14.0
2019-07-26,1647,17.0,17.0,2587.5821467688934,12945.0,6659.484612051063,4200.0,4200.0,0.0,0.0,21.0
2019-07-27,1643,10.0,10.0,2589.780941949617,12956.0,6679.249774579258,2200.0,2200.0,0.0,0.0,11.0
2019-07-28,1642,16.0,16.0,2593.378970427163,12974.0,6772.454667830954,3600.0,3600.0,0.0,0.0,18.0
2019-07-29,1640,14.0,14.0,2595.977546549836,12987.0,6666.719679794623,2600.0,2600.0,0.0,0.0,13.0
2019-07-30,1641,17.0,17.0,2598.576122672508,13000.0,6685.802025461517,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,1645,15.0,15.0,2601.97426067908,13017.0,6622.829687399138,3400.0,3400.0,0.0,0.0,17.0
2019-08-01,1643,17.0,17.0,2604.3729463307773,13029.0,6653.305258969008,2400.0,2400.0,0.0,0.0,12.0
2019-08-02,1648,16.0,16.0,2606.5717415115005,13040.0,6710.358722530671,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,1653,23.0,23.0,2610.369660460022,13059.0,6779.257721036891,3800.0,3800.0,0.0,0.0,19.0
2019-08-04,1657,14.0,14.0,2613.168127053669,13073.0,6880.171517039226,2800.0,2800.0,0.0,0.0,14.0
2019-08-05,1657,9.0,9.0,2617.3658269441403,13094.0,6792.091476827342,4200.0,4200.0,0.0,0.0,21.0
2019-08-06,1645,18.0,18.0,2619.364731653888,13104.0,6801.116982601296,2000.0,2000.0,0.0,0.0,10.0
2019-08-07,1653,11.0,11.0,2620.9638554216867,13112.0,6856.321071754791,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,1656,12.0,12.0,2623.5624315443592,13125.0,6855.370010981218,2600.0,2600.0,0.0,0.0,13.0
2019-08-09,1655,14.0,14.0,2626.9605695509313,13142.0,6890.470877897637,3400.0,3400.0,0.0,0.0,17.0
2019-08-10,1652,8.0,8.0,2629.759036144578,13156.0,6856.919877240712,2800.0,2800.0,0.0,0.0,14.0
2019-08-11,1646,13.0,13.0,2633.357064622125,13174.0,6851.00755849152,3600.0,3600.0,0.0,0.0,18.0
2019-08-12,1641,8.0,8.0,2637.154983570646,13193.0,6795.386302762232,3800.0,3800.0,0.0,0.0,19.0
2019-08-13,1630,12.0,12.0,2639.353778751369,13204.0,6813.104000428346,2200.0,2200.0,0.0,0.0,11.0
2019-08-14,1631,16.0,16.0,2641.9523548740417,13217.0,6790.403827531648,2600.0,2600.0,0.0,0.0,13.0
2019-08-15,1634,12.0,12.0,2645.950164293538,13237.0,6788.644174372696,4000.0,4000.0,0.0,0.0,20.0
2019-08-16,1626,11.0,11.0,2648.748630887185,13251.0,6757.98007944685,2800.0,2800.0,0.0,0.0,14.0
2019-08-17,1623,18.0,18.0,2651.5470974808327,13265.0,6772.663637468837,2800.0,2800.0,0.0,0.0,14.0
2019-08-18,1627,11.0,11.0,2654.9452354874043,13282.0,6758.81669406883,3400.0,3400.0,0.0,0.0,17.0
2019-08-19,1621,11.0,11.0,2657.743702081051,13296.0,6574.430185350185,2800.0,2800.0,0.0,0.0,14.0
2019-08-20,1618,17.0,17.0,2660.1423877327493,13308.0,6595.781791311975,2400.0,2400.0,0.0,0.0,12.0
2019-08-21,1623,16.0,16.0,2662.740963855422,13321.0,6556.142340974038,2600.0,2600.0,0.0,0.0,13.0
2019-08-22,1626,10.0,10.0,2665.339539978094,13334.0,6556.632736670454,2600.0,2600.0,0.0,0.0,13.0
2019-08-23,1623,11.0,11.0,2667.738225629792,13346.0,6535.607945304151,2400.0,2400.0,0.0,0.0,12.0
2019-08-24,1622,19.0,19.0,2670.936473165389,13362.0,6544.496653652402,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,1625,15.0,15.0,2673.3351588170863,13374.0,6556.874019837766,2400.0,2400.0,0.0,0.0,12.0
2019-08-26,1628,11.0,11.0,2676.533406352684,13390.0,6595.258020279955,3200.0,3200.0,0.0,0.0,16.0
2019-08-27,1623,13.0,13.0,2678.7322015334066,13401.0,6603.020005115028,2200.0,2200.0,0.0,0.0,11.0
2019-08-28,1625,8.0,8.0,2680.53121577218,13410.0,6647.247649803104,1800.0,1800.0,0.0,0.0,9.0
2019-08-29,1624,20.0,20.0,2682.9299014238773,13422.0,6635.309438502472,2400.0,2400.0,0.0,0.0,12.0
2019-08-30,1632,16.0,16.0,2685.328587075575,13434.0,6632.8539561215075,2400.0,2400.0,0.0,0.0,12.0
2019-08-31,1636,12.0,12.0,2689.126506024096,13453.0,6592.694838281784,3800.0,3800.0,0.0,0.0,19.0
2019-09-01,1629,20.0,20.0,2692.5246440306682,13470.0,6575.846095681921,3400.0,3400.0,0.0,0.0,17.0
2019-09-02,1632,9.0,9.0,2696.1226725082147,13488.0,6520.740498521927,3600.0,3600.0,0.0,0.0,18.0
2019-09-03,1623,18.0,18.0,2698.721248630887,13501.0,6556.271371298793,2600.0,2600.0,0.0,0.0,13.0
2019-09-04,1628,18.0,18.0,2702.319277108434,13519.0,6451.010120930184,3600.0,3600.0,0.0,0.0,18.0
2019-09-05,1628,18.0,18.0,2704.9178532311066,13532.0,6463.8240993239315,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,1633,8.0,8.0,2707.9162102957284,13547.0,6361.963964619285,3000.0,3000.0,0.0,0.0,15.0
2019-09-07,1626,13.0,13.0,2711.3143483023,13564.0,6345.832528050756,3400.0,3400.0,0.0,0.0,17.0
2019-09-08,1622,21.0,21.0,2713.9129244249725,13577.0,6412.183156166381,2600.0,2600.0,0.0,0.0,13.0
2019-09-09,1630,8.0,8.0,2716.5115005476446,13590.0,6367.194761083798,2600.0,2600.0,0.0,0.0,13.0
2019-09-10,1625,16.0,16.0,2719.309967141293,13604.0,6427.855336738405,2800.0,2800.0,0.0,0.0,14.0
2019-09-11,1627,15.0,15.0,2722.708105147864,13621.0,6354.603424772283,3400.0,3400.0,0.0,0.0,17.0
2019-09-12,1625,15.0,15.0,2725.906352683461,13637.0,6332.051995387657,3200.0,3200.0,0.0,0.0,16.0
2019-09-13,1624,12.0,12.0,2728.704819277109,13651.0,6372.973468511472,2800.0,2800.0,0.0,0.0,14.0
2019-09-14,1622,7.0,7.0,2732.1029572836796,13668.0,6354.0586386954365,3400.0,3400.0,0.0,0.0,17.0
2019-09-15,1612,14.0,14.0,2734.1018619934284,13678.0,6340.207189278722,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,1616,9.0,9.0,2736.700438116101,13691.0,6300.280766922995,2600.0,2600.0,0.0,0.0,13.0
2019-09-17,1612,14.0,14.0,2738.299561883899,13699.0,6296.913971980197,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,1618,6.0,6.0,2740.8981380065716,13712.0,6273.218251810905,2600.0,2600.0,0.0,0.0,13.0
2019-09-19,1611,12.0,12.0,2742.4972617743706,13720.0,6278.987871831939,1600.0,1600.0,0.0,0.0,8.0
2019-09-20,1615,15.0,15.0,2744.8959474260682,13732.0,6266.010524124801,2400.0,2400.0,0.0,0.0,12.0
2019-09-21,1618,18.0,18.0,2747.2946330777654,13744.0,6277.171026266314,2400.0,2400.0,0.0,0.0,12.0
2019-09-22,1624,13.0,13.0,2749.6933187294635,13756.0,6277.375227979334,2400.0,2400.0,0.0,0.0,12.0
2019-09-23,1625,13.0,13.0,2751.6922234392114,13766.0,6330.050432560177,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,1628,12.0,12.0,2756.2897042716318,13789.0,6354.785643082562,4600.0,4600.0,0.0,0.0,23.0
2019-09-25,1617,14.0,14.0,2758.6883899233294,13801.0,6363.193886791742,2400.0,2400.0,0.0,0.0,12.0
2019-09-26,1619,14.0,14.0,2761.8866374589265,13817.0,6330.78972291417,3200.0,3200.0,0.0,0.0,16.0
2019-09-27,1617,12.0,12.0,2764.4852135815995,13830.0,6378.959391881186,2600.0,2600.0,0.0,0.0,13.0
2019-09-28,1616,13.0,13.0,2767.883351588171,13847.0,6358.402462803589,3400.0,3400.0,0.0,0.0,17.0
2019-09-29,1612,16.0,16.0,2769.2825848849943,13854.0,6416.880821656549,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,1621,13.0,13.0,2771.081599123768,13863.0,6390.365514837568,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,1625,15.0,15.0,2773.4802847754654,13875.0,6393.362786955177,2400.0,2400.0,0.0,0.0,12.0
2019-10-02,1628,11.0,11.0,2776.078860898138,13888.0,6369.9967814493875,2600.0,2600.0,0.0,0.0,13.0
2019-10-03,1626,15.0,15.0,2778.677437020811,13901.0,6401.031407300041,2600.0,2600.0,0.0,0.0,13.0
2019-10-04,1628,14.0,14.0,2781.8756845564076,13917.0,6409.179325012745,3200.0,3200.0,0.0,0.0,16.0
2019-10-05,1626,15.0,15.0,2784.8740416210294,13932.0,6357.38974901033,3000.0,3000.0,0.0,0.0,15.0
2019-10-06,1626,9.0,9.0,2787.272727272727,13944.0,6338.269578077792,2400.0,2400.0,0.0,0.0,12.0
2019-10-07,1623,9.0,9.0,2790.870755750274,13962.0,6332.270531145756,3600.0,3600.0,0.0,0.0,18.0
2019-10-08,1614,13.0,13.0,2792.8696604600223,13972.0,6377.551218369329,2000.0,2000.0,0.0,0.0,10.0
2019-10-09,1617,14.0,14.0,2795.26834611172,13984.0,6401.072697010982,2400.0,2400.0,0.0,0.0,12.0
2019-10-10,1619,7.0,7.0,2797.8669222343924,13997.0,6205.697721833453,2600.0,2600.0,0.0,0.0,13.0
2019-10-11,1613,14.0,14.0,2800.2656078860896,14009.0,6229.002471263603,2400.0,2400.0,0.0,0.0,12.0
2019-10-12,1615,17.0,17.0,2803.263964950712,14024.0,6204.25521120278,3000.0,3000.0,0.0,0.0,15.0
2019-10-13,1617,10.0,10.0,2805.26286966046,14034.0,6197.811803782311,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1617,18.0,18.0,2807.8614457831327,14047.0,6200.77157730404,2600.0,2600.0,0.0,0.0,13.0
2019-10-15,1622,15.0,15.0,2810.2601314348303,14059.0,6241.822214646396,2400.0,2400.0,0.0,0.0,12.0
2019-10-16,1625,16.0,16.0,2812.059145673604,14068.0,6250.145471407797,1800.0,1800.0,0.0,0.0,9.0
2019-10-17,1632,19.0,19.0,2814.457831325301,14080.0,6296.643671368609,2400.0,2400.0,0.0,0.0,12.0
2019-10-18,1639,12.0,12.0,2817.456188389923,14095.0,6297.718728982368,3000.0,3000.0,0.0,0.0,15.0
2019-10-19,1636,14.0,14.0,2819.654983570646,14106.0,6311.171356707983,2200.0,2200.0,0.0,0.0,11.0
2019-10-20,1639,10.0,10.0,2823.4529025191673,14125.0,6265.738274723429,3800.0,3800.0,0.0,0.0,19.0
2019-10-21,1630,16.0,16.0,2827.6506024096384,14146.0,6302.982861356095,4200.0,4200.0,0.0,0.0,21.0
2019-10-22,1625,9.0,9.0,2830.449069003286,14160.0,6284.9790392868745,2800.0,2800.0,0.0,0.0,14.0
2019-10-23,1620,22.0,22.0,2834.0470974808327,14178.0,6428.006135852361,3600.0,3600.0,0.0,0.0,18.0
2019-10-24,1624,11.0,11.0,2836.0460021905806,14188.0,6406.45222010491,2000.0,2000.0,0.0,0.0,10.0
2019-10-25,1625,10.0,10.0,2838.644578313253,14201.0,6438.251059660977,2600.0,2600.0,0.0,0.0,13.0
2019-10-26,1622,10.0,10.0,2840.4435925520265,14210.0,6482.009086578169,1800.0,1800.0,0.0,0.0,9.0
2019-10-27,1623,12.0,12.0,2843.042168674699,14223.0,6449.167832687747,2600.0,2600.0,0.0,0.0,13.0
2019-10-28,1622,12.0,12.0,2845.240963855422,14234.0,6467.928217573093,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,1623,15.0,15.0,2848.0394304490687,14248.0,6449.545642281689,2800.0,2800.0,0.0,0.0,14.0
2019-10-30,1624,9.0,9.0,2850.837897042716,14262.0,6414.050259132151,2800.0,2800.0,0.0,0.0,14.0
2019-10-31,1619,12.0,12.0,2855.2354874041625,14284.0,6405.846102648446,4400.0,4400.0,0.0,0.0,22.0
2019-11-01,1609,14.0,14.0,2857.834063526835,14297.0,6444.597781906349,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,1610,11.0,11.0,2860.2327491785322,14309.0,6427.484207647991,2400.0,2400.0,0.0,0.0,12.0
2019-11-03,1609,12.0,12.0,2861.831872946331,14317.0,6402.299623838849,1600.0,1600.0,0.0,0.0,8.0
2019-11-04,1613,24.0,24.0,2863.8307776560787,14327.0,6593.0491799143765,2000.0,2000.0,0.0,0.0,10.0
2019-11-05,1627,6.0,6.0,2865.4299014238773,14335.0,6559.519051657129,1600.0,1600.0,0.0,0.0,8.0
2019-11-06,1625,21.0,21.0,2868.2283680175246,14349.0,6557.817393380373,2800.0,2800.0,0.0,0.0,14.0
2019-11-07,1632,10.0,10.0,2871.426615553122,14365.0,6534.949676317826,3200.0,3200.0,0.0,0.0,16.0
2019-11-08,1626,19.0,19.0,2874.0251916757934,14378.0,6540.651169069132,2600.0,2600.0,0.0,0.0,13.0
2019-11-09,1632,8.0,8.0,2877.023548740416,14393.0,6487.627712904179,3000.0,3000.0,0.0,0.0,15.0
2019-11-10,1625,23.0,23.0,2880.6215772179626,14411.0,6472.099525248655,3600.0,3600.0,0.0,0.0,18.0
2019-11-11,1630,16.0,16.0,2883.42004381161,14425.0,6463.517049984156,2800.0,2800.0,0.0,0.0,14.0
2019-11-12,1632,16.0,16.0,2886.6182913472067,14441.0,6479.699570763529,3200.0,3200.0,0.0,0.0,16.0
2019-11-13,1632,10.0,10.0,2889.816538882804,14457.0,6454.453013884136,3200.0,3200.0,0.0,0.0,16.0
2019-11-14,1626,10.0,10.0,2891.8154435925517,14467.0,6446.4473968629545,2000.0,2000.0,0.0,0.0,10.0
2019-11-15,1626,11.0,11.0,2894.0142387732753,14478.0,6480.748785336044,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,1626,21.0,21.0,2896.6128148959474,14491.0,6567.600834519297,2600.0,2600.0,0.0,0.0,13.0
2019-11-17,1634,9.0,9.0,2898.6117196056957,14501.0,6510.519462620313,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,1633,14.0,14.0,2900.6106243154436,14511.0,6541.486744817038,2000.0,2000.0,0.0,0.0,10.0
2019-11-19,1637,17.0,17.0,2902.2097480832417,14519.0,6575.755116792009,1600.0,1600.0,0.0,0.0,8.0
2019-11-20,1646,11.0,11.0,2905.6078860898137,14536.0,6671.261062381381,3400.0,3400.0,0.0,0.0,17.0
2019-11-21,1640,11.0,11.0,2909.0060240963858,14553.0,6589.605030610783,3400.0,3400.0,0.0,0.0,17.0
2019-11-22,1634,10.0,10.0,2912.6040525739318,14571.0,6539.681864979882,3600.0,3600.0,0.0,0.0,18.0
2019-11-23,1626,11.0,11.0,2916.0021905805042,14588.0,6533.561599063021,3400.0,3400.0,0.0,0.0,17.0
2019-11-24,1620,9.0,9.0,2918.0010952902517,14598.0,6537.476369896848,2000.0,2000.0,0.0,0.0,10.0
2019-11-25,1619,16.0,16.0,2921.199342825849,14614.0,6446.005589536014,3200.0,3200.0,0.0,0.0,16.0
2019-11-26,1619,21.0,21.0,2923.9978094194958,14628.0,6483.453918012727,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,1626,8.0,8.0,2927.3959474260682,14645.0,6427.910576943668,3400.0,3400.0,0.0,0.0,17.0
2019-11-28,1617,12.0,12.0,2930.39430449069,14660.0,6433.400594853771,3000.0,3000.0,0.0,0.0,15.0
2019-11-29,1614,11.0,11.0,2933.7924424972616,14677.0,6450.772277216149,3400.0,3400.0,0.0,0.0,17.0
2019-11-30,1608,15.0,15.0,2936.9906900328583,14693.0,6431.807033781509,3200.0,3200.0,0.0,0.0,16.0
2019-12-01,1607,10.0,10.0,2941.5881708652796,14716.0,6345.7571048262835,4600.0,4600.0,0.0,0.0,23.0
2019-12-02,1594,9.0,9.0,2944.3866374589265,14730.0,6294.941496990247,2800.0,2800.0,0.0,0.0,14.0
2019-12-03,1589,15.0,15.0,2946.1856516977,14739.0,6340.754802839957,1800.0,1800.0,0.0,0.0,9.0
2019-12-04,1595,14.0,14.0,2949.7836801752464,14757.0,6351.1937065416005,3600.0,3600.0,0.0,0.0,18.0
2019-12-05,1591,19.0,19.0,2951.9824753559687,14768.0,6330.062397147445,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,1599,18.0,18.0,2954.381161007667,14780.0,6358.496417716603,2400.0,2400.0,0.0,0.0,12.0
2019-12-07,1605,13.0,13.0,2957.1796276013147,14794.0,6320.910503925141,2800.0,2800.0,0.0,0.0,14.0
2019-12-08,1604,16.0,16.0,2958.778751369113,14802.0,6346.669044016333,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,1612,16.0,16.0,2961.3773274917853,14815.0,6352.732978244737,2600.0,2600.0,0.0,0.0,13.0
2019-12-10,1615,20.0,20.0,2962.976451259584,14823.0,6443.414303150122,1600.0,1600.0,0.0,0.0,8.0
2019-12-11,1627,18.0,18.0,2965.3751369112815,14835.0,6592.386387765618,2400.0,2400.0,0.0,0.0,12.0
2019-12-12,1633,11.0,11.0,2968.573384446878,14851.0,6599.82149217004,3200.0,3200.0,0.0,0.0,16.0
2019-12-13,1628,15.0,15.0,2970.972070098576,14863.0,6620.63646565058,2400.0,2400.0,0.0,0.0,12.0
2019-12-14,1631,12.0,12.0,2973.1708652792995,14874.0,6627.580629234991,2200.0,2200.0,0.0,0.0,11.0
2019-12-15,1632,15.0,15.0,2976.7688937568455,14892.0,6612.0649171425885,3600.0,3600.0,0.0,0.0,18.0
2019-12-16,1629,19.0,19.0,2978.9676889375683,14903.0,6688.6593734163125,2200.0,2200.0,0.0,0.0,11.0
2019-12-17,1637,13.0,13.0,2981.1664841182915,14914.0,6730.265692913482,2200.0,2200.0,0.0,0.0,11.0
2019-12-18,1639,13.0,13.0,2984.564622124863,14931.0,6671.344940707075,3400.0,3400.0,0.0,0.0,17.0
2019-12-19,1635,17.0,17.0,2987.76286966046,14947.0,6702.133752192497,3200.0,3200.0,0.0,0.0,16.0
2019-12-20,1636,13.0,13.0,2989.761774370208,14957.0,6716.455882432734,2000.0,2000.0,0.0,0.0,10.0
2019-12-21,1639,16.0,16.0,2991.9605695509313,14968.0,6747.447237815349,2200.0,2200.0,0.0,0.0,11.0
2019-12-22,1644,6.0,6.0,2995.758488499452,14987.0,6715.748526298301,3800.0,3800.0,0.0,0.0,19.0
2019-12-23,1631,6.0,6.0,2998.7568455640744,15002.0,6668.193287368408,3000.0,3000.0,0.0,0.0,15.0
2019-12-24,1622,11.0,11.0,3000.9556407447976,15013.0,6652.413035227869,2200.0,2200.0,0.0,0.0,11.0
2019-12-25,1622,13.0,13.0,3003.55421686747,15026.0,6730.396412748414,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,1622,16.0,16.0,3005.1533406352683,15034.0,6806.923139229042,1600.0,1600.0,0.0,0.0,8.0
2019-12-27,1630,10.0,10.0,3009.1511500547645,15054.0,6800.605997222133,4000.0,4000.0,0.0,0.0,20.0
2019-12-28,1620,13.0,13.0,3012.3493975903616,15070.0,6777.126429226344,3200.0,3200.0,0.0,0.0,16.0
2019-12-29,1617,16.0,16.0,3014.7480832420592,15082.0,6854.187755459488,2400.0,2400.0,0.0,0.0,12.0
2019-12-30,1621,17.0,17.0,3018.7458926615554,15102.0,6875.059016253294,4000.0,4000.0,0.0,0.0,20.0
2019-12-31,1618,25.0,25.0,3020.544906900329,15111.0,6928.17189883479,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,1634,13.0,13.0,3024.142935377875,15129.0,6937.380168469934,3600.0,3600.0,0.0,0.0,18.0
2020-01-02,1629,11.0,11.0,3027.740963855422,15147.0,6898.208964891543,3600.0,3600.0,0.0,0.0,18.0
2020-01-03,1622,15.0,15.0,3031.3389923329687,15165.0,6900.73446019772,3600.0,3600.0,0.0,0.0,18.0
2020-01-04,1619,18.0,18.0,3032.938116100767,15173.0,6967.73519473703,1600.0,1600.0,0.0,0.0,8.0
2020-01-05,1629,11.0,11.0,3035.5366922234393,15186.0,7000.361486052229,2600.0,2600.0,0.0,0.0,13.0
2020-01-06,1627,18.0,18.0,3039.7343921139104,15207.0,6981.987155657268,4200.0,4200.0,0.0,0.0,21.0
2020-01-07,1624,15.0,15.0,3041.3335158817085,15215.0,6987.263905618872,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,1631,16.0,16.0,3044.5317634173057,15231.0,6941.455862485312,3200.0,3200.0,0.0,0.0,16.0
2020-01-09,1631,13.0,13.0,3047.530120481928,15246.0,6979.168758007239,3000.0,3000.0,0.0,0.0,15.0
2020-01-10,1629,13.0,13.0,3050.5284775465498,15261.0,6972.999179911845,3000.0,3000.0,0.0,0.0,15.0
2020-01-11,1627,20.0,20.0,3052.9271631982474,15273.0,6947.635588199209,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,1635,10.0,10.0,3054.326396495071,15280.0,6941.384209945304,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,1638,12.0,12.0,3057.1248630887185,15294.0,6941.620353911931,2800.0,2800.0,0.0,0.0,14.0
2020-01-14,1636,16.0,16.0,3058.9238773274915,15303.0,7029.478238665553,1800.0,1800.0,0.0,0.0,9.0
2020-01-15,1643,11.0,11.0,3061.7223439211393,15317.0,7059.2553312945565,2800.0,2800.0,0.0,0.0,14.0
2020-01-16,1640,11.0,11.0,3062.921686746988,15323.0,7120.475565911476,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,1645,14.0,14.0,3065.3203723986853,15335.0,7159.958448709804,2400.0,2400.0,0.0,0.0,12.0
2020-01-18,1647,12.0,12.0,3068.3187294633076,15350.0,7142.15869548186,3000.0,3000.0,0.0,0.0,15.0
2020-01-19,1644,13.0,13.0,3071.9167579408545,15368.0,7115.527849581271,3600.0,3600.0,0.0,0.0,18.0
2020-01-20,1639,9.0,9.0,3074.515334063527,15381.0,7088.056041716132,2600.0,2600.0,0.0,0.0,13.0
2020-01-21,1635,9.0,9.0,3077.1139101861995,15394.0,7028.127662548174,2600.0,2600.0,0.0,0.0,13.0
2020-01-22,1631,15.0,15.0,3079.5125958378976,15406.0,7016.913548275141,2400.0,2400.0,0.0,0.0,12.0
2020-01-23,1634,15.0,15.0,3082.3110624315445,15420.0,7001.65551606982,2800.0,2800.0,0.0,0.0,14.0
2020-01-24,1635,14.0,14.0,3085.1095290251915,15434.0,7025.54833854434,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,1635,20.0,20.0,3087.5082146768896,15446.0,7117.212567517524,2400.0,2400.0,0.0,0.0,12.0
2020-01-26,1643,8.0,8.0,3090.106790799562,15459.0,7137.116347423958,2600.0,2600.0,0.0,0.0,13.0
2020-01-27,1638,13.0,13.0,3093.3050383351588,15475.0,7088.422840717204,3200.0,3200.0,0.0,0.0,16.0
2020-01-28,1635,17.0,17.0,3095.9036144578313,15488.0,7144.791036101554,2600.0,2600.0,0.0,0.0,13.0
2020-01-29,1639,11.0,11.0,3098.901971522453,15503.0,7162.460370652993,3000.0,3000.0,0.0,0.0,15.0
2020-01-30,1635,11.0,11.0,3101.1007667031763,15514.0,7183.919531215652,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,1635,12.0,12.0,3104.099123767798,15529.0,7171.826018963444,3000.0,3000.0,0.0,0.0,15.0
2020-02-01,1632,10.0,10.0,3106.897590361446,15543.0,7189.289030061923,2800.0,2800.0,0.0,0.0,14.0
