datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-03,1635,16.0,16.0,3080.1122672508213,15409.0,6602.626857830311,3600.0,3600.0,0.0,0.0,18.0
2020-02-04,1633,17.0,17.0,3084.110076670318,15429.0,6588.02762776571,4000.0,4000.0,0.0,0.0,20.0
2020-02-05,1630,16.0,16.0,3088.1078860898137,15449.0,6542.757992160989,4000.0,4000.0,0.0,0.0,20.0
2020-02-06,1626,14.0,14.0,3091.306133625411,15465.0,6529.470569974822,3200.0,3200.0,0.0,0.0,16.0
2020-02-07,1624,18.0,18.0,3094.9041621029573,15483.0,6506.576983258121,3600.0,3600.0,0.0,0.0,18.0
2020-02-08,1624,13.0,13.0,3097.1029572836796,15494.0,6481.334263543952,2200.0,2200.0,0.0,0.0,11.0
2020-02-09,1626,13.0,13.0,3099.1018619934284,15504.0,6511.457788051373,2000.0,2000.0,0.0,0.0,10.0
2020-02-10,1629,10.0,10.0,3101.1007667031763,15514.0,6505.300900231968,2000.0,2000.0,0.0,0.0,10.0
2020-02-11,1629,13.0,13.0,3103.0996714129246,15524.0,6545.250445610426,2000.0,2000.0,0.0,0.0,10.0
2020-02-12,1632,12.0,12.0,3105.0985761226725,15534.0,6620.05326102758,2000.0,2000.0,0.0,0.0,10.0
2020-02-13,1634,18.0,18.0,3107.4972617743706,15546.0,6653.248367293615,2400.0,2400.0,0.0,0.0,12.0
2020-02-14,1640,20.0,20.0,3109.296276013143,15555.0,6722.852906838619,1800.0,1800.0,0.0,0.0,9.0
2020-02-15,1651,21.0,21.0,3112.2946330777654,15570.0,6777.657561014663,3000.0,3000.0,0.0,0.0,15.0
2020-02-16,1657,10.0,10.0,3115.2929901423877,15585.0,6795.170506772761,3000.0,3000.0,0.0,0.0,15.0
2020-02-17,1652,14.0,14.0,3118.2913472070095,15600.0,6831.806557796631,3000.0,3000.0,0.0,0.0,15.0
2020-02-18,1651,13.0,13.0,3121.0898138006573,15614.0,6788.946957713984,2800.0,2800.0,0.0,0.0,14.0
2020-02-19,1650,18.0,18.0,3123.6883899233294,15627.0,6767.83679994623,2600.0,2600.0,0.0,0.0,13.0
2020-02-20,1655,10.0,10.0,3125.287513691128,15635.0,6758.527889738323,1600.0,1600.0,0.0,0.0,8.0
2020-02-21,1657,15.0,15.0,3128.085980284776,15649.0,6745.882946981635,2800.0,2800.0,0.0,0.0,14.0
2020-02-22,1658,10.0,10.0,3129.8849945235484,15658.0,6750.843035052872,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,1659,22.0,22.0,3132.0837897042716,15669.0,6843.773990060119,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,1670,19.0,19.0,3133.4830230010953,15676.0,6869.816320658966,1400.0,1400.0,0.0,0.0,7.0
2020-02-25,1682,14.0,14.0,3136.4813800657175,15691.0,6895.871239774995,3000.0,3000.0,0.0,0.0,15.0
2020-02-26,1681,13.0,13.0,3137.680722891566,15697.0,6913.726713379248,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,1688,19.0,19.0,3139.879518072289,15708.0,6939.314661697028,2200.0,2200.0,0.0,0.0,11.0
2020-02-28,1696,8.0,8.0,3142.677984665936,15722.0,6919.381427122813,2800.0,2800.0,0.0,0.0,14.0
2020-02-29,1690,13.0,13.0,3145.276560788609,15735.0,6929.923907657451,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,1690,12.0,12.0,3148.8745892661555,15753.0,6881.628896851611,3600.0,3600.0,0.0,0.0,18.0
2020-03-02,1684,12.0,12.0,3151.073384446878,15764.0,6858.8398235162695,2200.0,2200.0,0.0,0.0,11.0
2020-03-03,1685,11.0,11.0,3154.0717415115005,15779.0,6842.422910626351,3000.0,3000.0,0.0,0.0,15.0
2020-03-04,1681,10.0,10.0,3157.0700985761227,15794.0,6875.76062547233,3000.0,3000.0,0.0,0.0,15.0
2020-03-05,1676,5.0,5.0,3159.86856516977,15808.0,6877.9970911565015,2800.0,2800.0,0.0,0.0,14.0
2020-03-06,1667,11.0,11.0,3162.667031763417,15822.0,6831.595089969867,2800.0,2800.0,0.0,0.0,14.0
2020-03-07,1664,17.0,17.0,3165.66538882804,15837.0,6872.216485695487,3000.0,3000.0,0.0,0.0,15.0
2020-03-08,1666,21.0,21.0,3168.863636363636,15853.0,6871.906652305779,3200.0,3200.0,0.0,0.0,16.0
2020-03-09,1671,14.0,14.0,3171.8619934282588,15868.0,6761.201465251984,3000.0,3000.0,0.0,0.0,15.0
2020-03-10,1670,12.0,12.0,3175.2601314348303,15885.0,6717.495557398676,3400.0,3400.0,0.0,0.0,17.0
2020-03-11,1665,13.0,13.0,3178.658269441402,15902.0,6677.746866858232,3400.0,3400.0,0.0,0.0,17.0
2020-03-12,1661,12.0,12.0,3181.456736035049,15916.0,6682.576242142583,2800.0,2800.0,0.0,0.0,14.0
2020-03-13,1659,20.0,20.0,3183.655531215772,15927.0,6689.023582573233,2200.0,2200.0,0.0,0.0,11.0
2020-03-14,1668,14.0,14.0,3186.653888280394,15942.0,6678.444709235543,3000.0,3000.0,0.0,0.0,15.0
2020-03-15,1667,14.0,14.0,3190.0520262869663,15959.0,6633.422988277747,3400.0,3400.0,0.0,0.0,17.0
2020-03-16,1664,8.0,8.0,3193.6500547645132,15977.0,6509.663679286466,3600.0,3600.0,0.0,0.0,18.0
2020-03-17,1654,19.0,19.0,3196.8483023001095,15993.0,6518.7055253390245,3200.0,3200.0,0.0,0.0,16.0
2020-03-18,1657,15.0,15.0,3201.2458926615554,16015.0,6493.7758050390285,4400.0,4400.0,0.0,0.0,22.0
2020-03-19,1650,18.0,18.0,3204.644030668127,16032.0,6502.564273646975,3400.0,3400.0,0.0,0.0,17.0
2020-03-20,1651,23.0,23.0,3207.2426067908,16045.0,6513.131277464066,2600.0,2600.0,0.0,0.0,13.0
2020-03-21,1661,16.0,16.0,3209.8411829134716,16058.0,6589.223264642064,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,1664,16.0,16.0,3212.839539978094,16073.0,6518.574727460445,3000.0,3000.0,0.0,0.0,15.0
2020-03-23,1665,10.0,10.0,3215.837897042716,16088.0,6540.224224328966,3000.0,3000.0,0.0,0.0,15.0
2020-03-24,1660,9.0,9.0,3218.0366922234393,16099.0,6616.294903987578,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,1658,10.0,10.0,3220.8351588170863,16113.0,6521.070905820259,2800.0,2800.0,0.0,0.0,14.0
2020-03-26,1654,15.0,15.0,3223.8335158817085,16128.0,6494.785065244888,3000.0,3000.0,0.0,0.0,15.0
2020-03-27,1654,6.0,6.0,3226.6319824753555,16142.0,6500.306789116605,2800.0,2800.0,0.0,0.0,14.0
2020-03-28,1646,17.0,17.0,3229.4304490690033,16156.0,6267.759539038955,2800.0,2800.0,0.0,0.0,14.0
2020-03-29,1649,11.0,11.0,3233.4282584884995,16176.0,6219.347896657004,4000.0,4000.0,0.0,0.0,20.0
2020-03-30,1640,10.0,10.0,3235.4271631982474,16186.0,6293.232461273926,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,1640,12.0,12.0,3237.825848849945,16198.0,6387.043176945928,2400.0,2400.0,0.0,0.0,12.0
2020-04-01,1640,16.0,16.0,3240.0246440306682,16209.0,6403.607303537694,2200.0,2200.0,0.0,0.0,11.0
2020-04-02,1645,10.0,10.0,3242.6232201533403,16222.0,6395.544138035699,2600.0,2600.0,0.0,0.0,13.0
2020-04-03,1642,13.0,13.0,3246.221248630887,16240.0,6378.345796333841,3600.0,3600.0,0.0,0.0,18.0
2020-04-04,1637,16.0,16.0,3248.8198247535597,16253.0,6381.92980345601,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,1640,19.0,19.0,3250.2190580503834,16260.0,6394.496703308117,1400.0,1400.0,0.0,0.0,7.0
2020-04-06,1652,11.0,11.0,3253.2174151150057,16275.0,6386.554650918632,3000.0,3000.0,0.0,0.0,15.0
2020-04-07,1648,11.0,11.0,3255.616100766703,16287.0,6351.927177598646,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,1647,13.0,13.0,3258.4145673603507,16301.0,6379.02656035925,2800.0,2800.0,0.0,0.0,14.0
2020-04-09,1646,18.0,18.0,3260.6133625410735,16312.0,6421.344524631564,2200.0,2200.0,0.0,0.0,11.0
2020-04-10,1653,9.0,9.0,3264.21139101862,16330.0,6345.363872242058,3600.0,3600.0,0.0,0.0,18.0
2020-04-11,1644,21.0,21.0,3266.0104052573934,16339.0,6410.854728774876,1800.0,1800.0,0.0,0.0,9.0
2020-04-12,1656,20.0,20.0,3268.8088718510403,16353.0,6445.222982602949,2800.0,2800.0,0.0,0.0,14.0
2020-04-13,1662,14.0,14.0,3272.4069003285867,16371.0,6412.066743027073,3600.0,3600.0,0.0,0.0,18.0
2020-04-14,1658,13.0,13.0,3275.405257393209,16386.0,6406.517777505109,3000.0,3000.0,0.0,0.0,15.0
2020-04-15,1656,13.0,13.0,3278.0038335158815,16399.0,6402.131354466593,2600.0,2600.0,0.0,0.0,13.0
2020-04-16,1656,14.0,14.0,3279.6029572836796,16407.0,6455.015832187553,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,1662,8.0,8.0,3281.401971522453,16416.0,6468.828976441747,1800.0,1800.0,0.0,0.0,9.0
2020-04-18,1661,15.0,15.0,3284.200438116101,16430.0,6447.21345728321,2800.0,2800.0,0.0,0.0,14.0
2020-04-19,1662,15.0,15.0,3286.7990142387735,16443.0,6353.891303693265,2600.0,2600.0,0.0,0.0,13.0
2020-04-20,1664,19.0,19.0,3288.9978094194958,16454.0,6455.222303072455,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,1672,10.0,10.0,3290.796823658269,16463.0,6475.252891770983,1800.0,1800.0,0.0,0.0,9.0
2020-04-22,1673,12.0,12.0,3293.5952902519166,16477.0,6477.466309147762,2800.0,2800.0,0.0,0.0,14.0
2020-04-23,1671,17.0,17.0,3295.5941949616645,16487.0,6503.559321805707,2000.0,2000.0,0.0,0.0,10.0
2020-04-24,1678,16.0,16.0,3297.393209200438,16496.0,6546.896637425031,1800.0,1800.0,0.0,0.0,9.0
2020-04-25,1685,16.0,16.0,3298.3926615553123,16501.0,6590.37789668332,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,1696,17.0,17.0,3300.39156626506,16511.0,6582.599073784109,2000.0,2000.0,0.0,0.0,10.0
2020-04-27,1703,12.0,12.0,3303.9895947426066,16529.0,6586.607867900785,3600.0,3600.0,0.0,0.0,18.0
2020-04-28,1697,16.0,16.0,3306.788061336254,16543.0,6620.42042585369,2800.0,2800.0,0.0,0.0,14.0
2020-04-29,1699,11.0,11.0,3309.3866374589265,16556.0,6620.696127305952,2600.0,2600.0,0.0,0.0,13.0
2020-04-30,1697,11.0,11.0,3310.9857612267247,16564.0,6559.131199758247,1600.0,1600.0,0.0,0.0,8.0
2020-05-01,1700,10.0,10.0,3313.5843373493976,16577.0,6565.634880144862,2600.0,2600.0,0.0,0.0,13.0
2020-05-02,1697,14.0,14.0,3314.983570646221,16584.0,6682.896032074555,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,1704,12.0,12.0,3317.382256297919,16596.0,6784.863636090997,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,1704,8.0,8.0,3319.9808324205915,16609.0,6776.605520506897,2600.0,2600.0,0.0,0.0,13.0
2020-05-05,1699,12.0,12.0,3322.779299014239,16623.0,6692.892054390401,2800.0,2800.0,0.0,0.0,14.0
2020-05-06,1697,17.0,17.0,3325.3778751369114,16636.0,6720.522556263198,2600.0,2600.0,0.0,0.0,13.0
2020-05-07,1701,11.0,11.0,3329.175794085433,16655.0,6717.057412012971,3800.0,3800.0,0.0,0.0,19.0
2020-05-08,1693,8.0,8.0,3332.773822562979,16673.0,6703.3317556291195,3600.0,3600.0,0.0,0.0,18.0
2020-05-09,1683,10.0,10.0,3335.3723986856517,16686.0,6703.517836333107,2600.0,2600.0,0.0,0.0,13.0
2020-05-10,1680,12.0,12.0,3337.7710843373493,16698.0,6621.810393524457,2400.0,2400.0,0.0,0.0,12.0
2020-05-11,1680,11.0,11.0,3339.7699890470976,16708.0,6640.8356705975375,2000.0,2000.0,0.0,0.0,10.0
2020-05-12,1681,18.0,18.0,3342.76834611172,16723.0,6652.443808661492,3000.0,3000.0,0.0,0.0,15.0
2020-05-13,1684,13.0,13.0,3347.3658269441403,16746.0,6610.509073513607,4600.0,4600.0,0.0,0.0,23.0
2020-05-14,1674,13.0,13.0,3351.163745892662,16765.0,6601.978858411721,3800.0,3800.0,0.0,0.0,19.0
2020-05-15,1668,12.0,12.0,3355.961117196057,16789.0,6497.885104348967,4800.0,4800.0,0.0,0.0,24.0
2020-05-16,1656,14.0,14.0,3358.359802847755,16801.0,6595.012655094222,2400.0,2400.0,0.0,0.0,12.0
2020-05-17,1658,13.0,13.0,3359.958926615553,16809.0,6601.7780570330015,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,1663,11.0,11.0,3363.7568455640744,16828.0,6610.906068711163,3800.0,3800.0,0.0,0.0,19.0
2020-05-19,1655,16.0,16.0,3367.5547645125957,16847.0,6573.849075364397,3800.0,3800.0,0.0,0.0,19.0
2020-05-20,1652,13.0,13.0,3369.953450164294,16859.0,6561.306284309252,2400.0,2400.0,0.0,0.0,12.0
2020-05-21,1653,16.0,16.0,3372.9518072289156,16874.0,6514.0443614767455,3000.0,3000.0,0.0,0.0,15.0
2020-05-22,1654,13.0,13.0,3376.549835706462,16892.0,6559.4158510457355,3600.0,3600.0,0.0,0.0,18.0
2020-05-23,1649,15.0,15.0,3379.3483023001095,16906.0,6576.503294982673,2800.0,2800.0,0.0,0.0,14.0
2020-05-24,1650,7.0,7.0,3382.7464403066815,16923.0,6655.846552056343,3400.0,3400.0,0.0,0.0,17.0
2020-05-25,1640,17.0,17.0,3385.544906900329,16937.0,6667.25935790825,2800.0,2800.0,0.0,0.0,14.0
2020-05-26,1643,11.0,11.0,3388.9430449069,16954.0,6669.80226339049,3400.0,3400.0,0.0,0.0,17.0
2020-05-27,1637,14.0,14.0,3390.9419496166483,16964.0,6657.95577964994,2000.0,2000.0,0.0,0.0,10.0
2020-05-28,1641,13.0,13.0,3392.141292442497,16970.0,6686.578019569766,1200.0,1200.0,0.0,0.0,6.0
2020-05-29,1648,14.0,14.0,3395.339539978094,16986.0,6730.0811380199375,3200.0,3200.0,0.0,0.0,16.0
2020-05-30,1646,8.0,8.0,3396.938663745893,16994.0,6727.70556074103,1600.0,1600.0,0.0,0.0,8.0
2020-05-31,1646,11.0,11.0,3400.936473165389,17014.0,6686.577091640959,4000.0,4000.0,0.0,0.0,20.0
2020-06-01,1637,16.0,16.0,3403.3351588170863,17026.0,6703.401313661254,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,1641,12.0,12.0,3406.533406352684,17042.0,6738.435900099579,3200.0,3200.0,0.0,0.0,16.0
2020-06-03,1637,13.0,13.0,3409.9315443592554,17059.0,6722.54447597275,3400.0,3400.0,0.0,0.0,17.0
2020-06-04,1633,16.0,16.0,3413.129791894852,17075.0,6739.863863698381,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,1633,14.0,14.0,3415.9282584884995,17089.0,6719.94872980868,2800.0,2800.0,0.0,0.0,14.0
2020-06-06,1633,13.0,13.0,3419.5262869660464,17107.0,6673.23057696803,3600.0,3600.0,0.0,0.0,18.0
2020-06-07,1628,15.0,15.0,3422.1248630887185,17120.0,6713.8994525992275,2600.0,2600.0,0.0,0.0,13.0
2020-06-08,1630,14.0,14.0,3424.723439211391,17133.0,6702.2923880226235,2600.0,2600.0,0.0,0.0,13.0
2020-06-09,1631,12.0,12.0,3426.7223439211393,17143.0,6728.629807106771,2000.0,2000.0,0.0,0.0,10.0
2020-06-10,1633,9.0,9.0,3429.3209200438114,17156.0,6683.257582482195,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,1629,14.0,14.0,3431.719605695509,17168.0,6620.702873727433,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,1631,15.0,15.0,3435.317634173056,17186.0,6602.443248000373,3600.0,3600.0,0.0,0.0,18.0
2020-06-13,1628,13.0,13.0,3439.3154435925517,17206.0,6647.441543699185,4000.0,4000.0,0.0,0.0,20.0
2020-06-14,1621,17.0,17.0,3443.5131434830228,17227.0,6707.549470345256,4200.0,4200.0,0.0,0.0,21.0
2020-06-15,1617,16.0,16.0,3445.512048192771,17237.0,6687.555253091975,2000.0,2000.0,0.0,0.0,10.0
2020-06-16,1623,11.0,11.0,3448.310514786418,17251.0,6634.891186519529,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,1620,16.0,16.0,3450.909090909091,17264.0,6638.245638555688,2600.0,2600.0,0.0,0.0,13.0
2020-06-18,1623,15.0,15.0,3454.5071193866374,17282.0,6582.290110687407,3600.0,3600.0,0.0,0.0,18.0
2020-06-19,1620,11.0,11.0,3456.5060240963858,17292.0,6599.405771021351,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,1621,14.0,14.0,3459.504381161007,17307.0,6626.124688400433,3000.0,3000.0,0.0,0.0,15.0
2020-06-21,1620,16.0,16.0,3461.503285870756,17317.0,6664.169142201608,2000.0,2000.0,0.0,0.0,10.0
2020-06-22,1626,10.0,10.0,3465.900876232202,17339.0,6549.583232714786,4400.0,4400.0,0.0,0.0,22.0
2020-06-23,1614,14.0,14.0,3469.6987951807228,17358.0,6558.755720239713,3800.0,3800.0,0.0,0.0,19.0
2020-06-24,1609,11.0,11.0,3472.4972617743706,17372.0,6524.793939247443,2800.0,2800.0,0.0,0.0,14.0
2020-06-25,1606,21.0,21.0,3475.0958378970427,17385.0,6532.039486780333,2600.0,2600.0,0.0,0.0,13.0
2020-06-26,1614,14.0,14.0,3478.8937568455644,17404.0,6536.216613694243,3800.0,3800.0,0.0,0.0,19.0
2020-06-27,1609,12.0,12.0,3480.4928806133626,17412.0,6576.434625596837,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,1613,14.0,14.0,3483.091456736035,17425.0,6564.382492833307,2600.0,2600.0,0.0,0.0,13.0
2020-06-29,1614,15.0,15.0,3485.4901423877327,17437.0,6559.8074664169235,2400.0,2400.0,0.0,0.0,12.0
2020-06-30,1617,15.0,15.0,3487.888828039431,17449.0,6603.126137645573,2400.0,2400.0,0.0,0.0,12.0
2020-07-01,1620,15.0,15.0,3490.0876232201535,17460.0,6627.004579539992,2200.0,2200.0,0.0,0.0,11.0
2020-07-02,1624,13.0,13.0,3492.0865279299014,17470.0,6597.110913956033,2000.0,2000.0,0.0,0.0,10.0
2020-07-03,1627,10.0,10.0,3493.085980284776,17475.0,6645.971352500464,1000.0,1000.0,0.0,0.0,5.0
2020-07-04,1632,16.0,16.0,3495.284775465498,17486.0,6650.290712478019,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,1637,10.0,10.0,3498.68291347207,17503.0,6615.6942488213745,3400.0,3400.0,0.0,0.0,17.0
2020-07-06,1630,14.0,14.0,3502.880613362541,17524.0,6556.046606941388,4200.0,4200.0,0.0,0.0,21.0
2020-07-07,1623,20.0,20.0,3505.6790799561886,17538.0,6661.056266467013,2800.0,2800.0,0.0,0.0,14.0
2020-07-08,1629,20.0,20.0,3508.0777656078862,17550.0,6698.371433142361,2400.0,2400.0,0.0,0.0,12.0
2020-07-09,1637,13.0,13.0,3510.6763417305583,17563.0,6628.196485290096,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,1637,10.0,10.0,3513.0750273822564,17575.0,6610.615010463836,2400.0,2400.0,0.0,0.0,12.0
2020-07-11,1635,13.0,13.0,3517.0728368017526,17595.0,6632.68075633202,4000.0,4000.0,0.0,0.0,20.0
2020-07-12,1628,9.0,9.0,3519.8713033953995,17609.0,6619.815841242732,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,1623,8.0,8.0,3522.6697699890474,17623.0,6653.907163259523,2800.0,2800.0,0.0,0.0,14.0
2020-07-14,1617,14.0,14.0,3524.2688937568455,17631.0,6686.574531764332,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,1623,13.0,13.0,3528.066812705367,17650.0,6613.865737968289,3800.0,3800.0,0.0,0.0,19.0
2020-07-16,1617,13.0,13.0,3531.0651697699886,17665.0,6636.680078078388,3000.0,3000.0,0.0,0.0,15.0
2020-07-17,1615,20.0,20.0,3534.6631982475355,17683.0,6628.496790364313,3600.0,3600.0,0.0,0.0,18.0
2020-07-18,1617,12.0,12.0,3539.260679079956,17706.0,6591.522247200837,4600.0,4600.0,0.0,0.0,23.0
2020-07-19,1606,12.0,12.0,3542.458926615553,17722.0,6522.093914723413,3200.0,3200.0,0.0,0.0,16.0
2020-07-20,1602,10.0,10.0,3545.65717415115,17738.0,6487.603064667554,3200.0,3200.0,0.0,0.0,16.0
2020-07-21,1596,13.0,13.0,3547.656078860898,17748.0,6485.519131570352,2000.0,2000.0,0.0,0.0,10.0
2020-07-22,1599,14.0,14.0,3549.455093099671,17757.0,6440.830175512314,1800.0,1800.0,0.0,0.0,9.0
2020-07-23,1604,12.0,12.0,3551.4539978094194,17767.0,6486.054921820191,2000.0,2000.0,0.0,0.0,10.0
2020-07-24,1606,13.0,13.0,3554.4523548740417,17782.0,6439.799171442774,3000.0,3000.0,0.0,0.0,15.0
2020-07-25,1604,18.0,18.0,3555.6516976998905,17788.0,6409.234229220065,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,1616,22.0,22.0,3559.049835706462,17805.0,6477.640765063523,3400.0,3400.0,0.0,0.0,17.0
2020-07-27,1621,9.0,9.0,3561.248630887185,17816.0,6449.945495405897,2200.0,2200.0,0.0,0.0,11.0
2020-07-28,1619,11.0,11.0,3563.2475355969336,17826.0,6382.805395629581,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,1620,12.0,12.0,3565.646221248631,17838.0,6289.823349113298,2400.0,2400.0,0.0,0.0,12.0
2020-07-30,1620,9.0,9.0,3568.844468784228,17854.0,6293.824085587022,3200.0,3200.0,0.0,0.0,16.0
2020-07-31,1613,17.0,17.0,3570.843373493976,17864.0,6349.917273864667,2000.0,2000.0,0.0,0.0,10.0
2020-08-01,1620,11.0,11.0,3573.4419496166483,17877.0,6323.834931449276,2600.0,2600.0,0.0,0.0,13.0
2020-08-02,1618,15.0,15.0,3576.640197152245,17893.0,6343.755363710042,3200.0,3200.0,0.0,0.0,16.0
2020-08-03,1617,14.0,14.0,3580.438116100767,17912.0,6321.235358552743,3800.0,3800.0,0.0,0.0,19.0
2020-08-04,1612,9.0,9.0,3582.636911281489,17923.0,6289.339619689399,2200.0,2200.0,0.0,0.0,11.0
2020-08-05,1610,19.0,19.0,3584.835706462213,17934.0,6292.708704004911,2200.0,2200.0,0.0,0.0,11.0
2020-08-06,1618,14.0,14.0,3587.434282584885,17947.0,6272.9319188081945,2600.0,2600.0,0.0,0.0,13.0
2020-08-07,1619,9.0,9.0,3591.0323110624317,17965.0,6243.772003953196,3600.0,3600.0,0.0,0.0,18.0
2020-08-08,1610,19.0,19.0,3592.8313253012047,17974.0,6275.027638042974,1800.0,1800.0,0.0,0.0,9.0
2020-08-09,1620,9.0,9.0,3597.029025191676,17995.0,6146.34029906685,4200.0,4200.0,0.0,0.0,21.0
2020-08-10,1608,12.0,12.0,3601.0268346111716,18015.0,6113.426448946434,4000.0,4000.0,0.0,0.0,20.0
2020-08-11,1600,9.0,9.0,3603.82530120482,18029.0,6128.433573154726,2800.0,2800.0,0.0,0.0,14.0
2020-08-12,1595,19.0,19.0,3606.4238773274915,18042.0,6127.750244134688,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1601,10.0,10.0,3609.022453450164,18055.0,6158.33496244965,2600.0,2600.0,0.0,0.0,13.0
2020-08-14,1598,15.0,15.0,3611.8209200438114,18069.0,6162.7527331744595,2800.0,2800.0,0.0,0.0,14.0
2020-08-15,1599,14.0,14.0,3613.42004381161,18077.0,6187.8170374156125,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,1605,18.0,18.0,3616.418400876232,18092.0,6230.747282205442,3000.0,3000.0,0.0,0.0,15.0
2020-08-17,1608,15.0,15.0,3619.4167579408545,18107.0,6205.101015350474,3000.0,3000.0,0.0,0.0,15.0
2020-08-18,1608,7.0,7.0,3623.2146768893754,18126.0,6128.629733695892,3800.0,3800.0,0.0,0.0,19.0
2020-08-19,1596,14.0,14.0,3625.213581599124,18136.0,6153.589481880985,2000.0,2000.0,0.0,0.0,10.0
2020-08-20,1600,15.0,15.0,3627.6122672508213,18148.0,6158.500743035895,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,1603,13.0,13.0,3631.0104052573934,18165.0,6131.763191988939,3400.0,3400.0,0.0,0.0,17.0
2020-08-22,1599,16.0,16.0,3634.2086527929905,18181.0,6130.459954823158,3200.0,3200.0,0.0,0.0,16.0
2020-08-23,1599,17.0,17.0,3637.4069003285867,18197.0,6109.900684757151,3200.0,3200.0,0.0,0.0,16.0
2020-08-24,1600,15.0,15.0,3640.8050383351588,18214.0,6105.581452520772,3400.0,3400.0,0.0,0.0,17.0
2020-08-25,1598,12.0,12.0,3643.203723986857,18226.0,6082.558749326866,2400.0,2400.0,0.0,0.0,12.0
2020-08-26,1598,8.0,8.0,3646.401971522453,18242.0,6063.837311748136,3200.0,3200.0,0.0,0.0,16.0
2020-08-27,1590,12.0,12.0,3648.6007667031763,18253.0,6071.181264032201,2200.0,2200.0,0.0,0.0,11.0
2020-08-28,1591,11.0,11.0,3650.799561883899,18264.0,6076.370591814609,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,1591,15.0,15.0,3652.798466593647,18274.0,6075.476033099106,2000.0,2000.0,0.0,0.0,10.0
2020-08-30,1596,11.0,11.0,3655.596933187295,18288.0,5986.816277433146,2800.0,2800.0,0.0,0.0,14.0
2020-08-31,1593,12.0,12.0,3657.995618838993,18300.0,5892.572740146615,2400.0,2400.0,0.0,0.0,12.0
2020-09-01,1593,9.0,9.0,3659.594742606791,18308.0,5936.811989741007,1600.0,1600.0,0.0,0.0,8.0
2020-09-02,1594,11.0,11.0,3661.9934282584886,18320.0,5897.168144295213,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,1593,10.0,10.0,3665.39156626506,18337.0,5866.628331539698,3400.0,3400.0,0.0,0.0,17.0
2020-09-04,1586,13.0,13.0,3667.590361445783,18348.0,5863.53263101966,2200.0,2200.0,0.0,0.0,11.0
2020-09-05,1588,13.0,13.0,3669.189485213582,18356.0,5915.376953604407,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,1593,8.0,8.0,3671.1883899233294,18366.0,5881.823078501025,2000.0,2000.0,0.0,0.0,10.0
2020-09-07,1591,12.0,12.0,3673.5870755750275,18378.0,5912.896539002597,2400.0,2400.0,0.0,0.0,12.0
2020-09-08,1591,10.0,10.0,3675.7858707557502,18389.0,5874.7267644409985,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,1590,15.0,15.0,3679.383899233297,18407.0,5901.668707419759,3600.0,3600.0,0.0,0.0,18.0
2020-09-10,1587,14.0,14.0,3681.9824753559687,18420.0,5935.230767514281,2600.0,2600.0,0.0,0.0,13.0
2020-09-11,1588,13.0,13.0,3684.581051478642,18433.0,5904.901685091889,2600.0,2600.0,0.0,0.0,13.0
2020-09-12,1588,17.0,17.0,3686.9797371303393,18445.0,5909.619223888594,2400.0,2400.0,0.0,0.0,12.0
2020-09-13,1593,13.0,13.0,3689.7782037239867,18459.0,5817.7882022247095,2800.0,2800.0,0.0,0.0,14.0
2020-09-14,1592,15.0,15.0,3692.3767798466597,18472.0,5832.774555214629,2600.0,2600.0,0.0,0.0,13.0
