datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-02,1640,12.0,12.0,3113.29408543264,15575.0,6605.0583545801965,2600.0,2600.0,0.0,0.0,13.0
2020-02-03,1639,9.0,9.0,3115.692771084338,15587.0,6634.934113804856,2400.0,2400.0,0.0,0.0,12.0
2020-02-04,1636,17.0,17.0,3117.89156626506,15598.0,6610.58000178379,2200.0,2200.0,0.0,0.0,11.0
2020-02-05,1642,16.0,16.0,3120.4901423877327,15611.0,6616.643351795478,2600.0,2600.0,0.0,0.0,13.0
2020-02-06,1645,9.0,9.0,3123.28860898138,15625.0,6569.332416347276,2800.0,2800.0,0.0,0.0,14.0
2020-02-07,1640,11.0,11.0,3126.2869660460024,15640.0,6529.040679280975,3000.0,3000.0,0.0,0.0,15.0
2020-02-08,1636,19.0,19.0,3128.2858707557502,15650.0,6692.638741473065,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,1645,10.0,10.0,3130.0848849945237,15659.0,6686.487159046746,1800.0,1800.0,0.0,0.0,9.0
2020-02-10,1646,19.0,19.0,3133.0832420591455,15674.0,6830.417411642943,3000.0,3000.0,0.0,0.0,15.0
2020-02-11,1650,16.0,16.0,3136.881161007667,15693.0,6846.615203919082,3800.0,3800.0,0.0,0.0,19.0
2020-02-12,1647,15.0,15.0,3139.07995618839,15704.0,6874.286312775782,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,1651,19.0,19.0,3142.2782037239867,15720.0,6802.592175424401,3200.0,3200.0,0.0,0.0,16.0
2020-02-14,1654,6.0,6.0,3145.876232201533,15738.0,6802.859936642734,3600.0,3600.0,0.0,0.0,18.0
2020-02-15,1642,12.0,12.0,3149.2743702081048,15755.0,6782.810207714033,3400.0,3400.0,0.0,0.0,17.0
2020-02-16,1637,7.0,7.0,3150.673603504929,15762.0,6751.52203075852,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,1637,15.0,15.0,3152.6725082146772,15772.0,6681.52996077047,2000.0,2000.0,0.0,0.0,10.0
2020-02-18,1642,9.0,9.0,3155.6708652792995,15787.0,6766.20809337086,3000.0,3000.0,0.0,0.0,15.0
2020-02-19,1636,21.0,21.0,3157.6697699890474,15797.0,6805.67395779995,2000.0,2000.0,0.0,0.0,10.0
2020-02-20,1647,18.0,18.0,3160.0684556407446,15809.0,6865.811327340369,2400.0,2400.0,0.0,0.0,12.0
2020-02-21,1653,20.0,20.0,3161.867469879518,15818.0,7016.000727181667,1800.0,1800.0,0.0,0.0,9.0
2020-02-22,1664,11.0,11.0,3163.8663745892663,15828.0,6979.176048301734,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,1665,11.0,11.0,3166.6648411829137,15842.0,7012.329592577486,2800.0,2800.0,0.0,0.0,14.0
2020-02-24,1662,15.0,15.0,3169.063526834611,15854.0,7041.559551682574,2400.0,2400.0,0.0,0.0,12.0
2020-02-25,1665,18.0,18.0,3171.8619934282588,15868.0,7115.558480033222,2800.0,2800.0,0.0,0.0,14.0
2020-02-26,1669,14.0,14.0,3175.060240963855,15884.0,7116.5803917003295,3200.0,3200.0,0.0,0.0,16.0
2020-02-27,1667,13.0,13.0,3177.858707557503,15898.0,7067.150349406578,2800.0,2800.0,0.0,0.0,14.0
2020-02-28,1666,13.0,13.0,3180.857064622125,15913.0,6993.510222988342,3000.0,3000.0,0.0,0.0,15.0
2020-02-29,1664,12.0,12.0,3184.654983570646,15932.0,6887.944666796196,3800.0,3800.0,0.0,0.0,19.0
2020-03-01,1657,7.0,7.0,3188.053121577218,15949.0,6840.560548127711,3400.0,3400.0,0.0,0.0,17.0
2020-03-02,1647,6.0,6.0,3189.4523548740417,15956.0,6833.794935670698,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,1646,16.0,16.0,3192.6506024096384,15972.0,6834.705609490249,3200.0,3200.0,0.0,0.0,16.0
2020-03-04,1646,16.0,16.0,3194.249726177437,15980.0,6908.738793292809,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,1654,11.0,11.0,3196.8483023001095,15993.0,6876.872566148683,2600.0,2600.0,0.0,0.0,13.0
2020-03-06,1652,10.0,10.0,3199.646768893757,16007.0,6858.304518379947,2800.0,2800.0,0.0,0.0,14.0
2020-03-07,1648,16.0,16.0,3203.044906900329,16024.0,6733.84876342879,3400.0,3400.0,0.0,0.0,17.0
2020-03-08,1647,23.0,23.0,3205.243702081051,16035.0,6750.296795573806,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,1659,12.0,12.0,3208.841730558598,16053.0,6759.744321092489,3600.0,3600.0,0.0,0.0,18.0
2020-03-10,1653,9.0,9.0,3211.040525739321,16064.0,6727.513977799435,2200.0,2200.0,0.0,0.0,11.0
2020-03-11,1651,13.0,13.0,3213.239320920044,16075.0,6744.8819582839915,2200.0,2200.0,0.0,0.0,11.0
2020-03-12,1653,10.0,10.0,3216.6374589266156,16092.0,6713.497163615965,3400.0,3400.0,0.0,0.0,17.0
2020-03-13,1646,10.0,10.0,3219.4359255202626,16106.0,6706.279392283721,2800.0,2800.0,0.0,0.0,14.0
2020-03-14,1642,9.0,9.0,3222.6341730558597,16122.0,6642.731304190206,3200.0,3200.0,0.0,0.0,16.0
2020-03-15,1635,15.0,15.0,3226.0323110624317,16139.0,6605.796601579285,3400.0,3400.0,0.0,0.0,17.0
2020-03-16,1633,9.0,9.0,3228.430996714129,16151.0,6649.737166043489,2400.0,2400.0,0.0,0.0,12.0
2020-03-17,1630,11.0,11.0,3230.829682365827,16163.0,6609.829029648199,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,1629,12.0,12.0,3233.628148959474,16177.0,6574.627011389833,2800.0,2800.0,0.0,0.0,14.0
2020-03-19,1627,10.0,10.0,3235.8269441401976,16188.0,6557.10470474607,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,1626,18.0,18.0,3238.2256297918952,16200.0,6519.8833552191545,2400.0,2400.0,0.0,0.0,12.0
2020-03-21,1632,12.0,12.0,3241.623767798467,16217.0,6467.0267344196245,3400.0,3400.0,0.0,0.0,17.0
2020-03-22,1627,19.0,19.0,3243.822562979189,16228.0,6421.2949463202385,2200.0,2200.0,0.0,0.0,11.0
2020-03-23,1635,17.0,17.0,3247.220700985761,16245.0,6452.252541054658,3400.0,3400.0,0.0,0.0,17.0
2020-03-24,1635,18.0,18.0,3249.219605695509,16255.0,6454.776161388607,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,1643,12.0,12.0,3251.818181818182,16268.0,6473.322570012268,2600.0,2600.0,0.0,0.0,13.0
2020-03-26,1642,11.0,11.0,3253.81708652793,16278.0,6463.620166302268,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,1643,14.0,14.0,3257.4151150054763,16296.0,6385.059260044182,3600.0,3600.0,0.0,0.0,18.0
2020-03-28,1639,14.0,14.0,3260.813253012049,16313.0,6394.2504033342475,3400.0,3400.0,0.0,0.0,17.0
2020-03-29,1636,16.0,16.0,3263.8116100766706,16328.0,6457.681951364658,3000.0,3000.0,0.0,0.0,15.0
2020-03-30,1637,11.0,11.0,3266.4101861993427,16341.0,6473.1283220918185,2600.0,2600.0,0.0,0.0,13.0
2020-03-31,1635,11.0,11.0,3268.409090909091,16351.0,6478.488984599295,2000.0,2000.0,0.0,0.0,10.0
2020-04-01,1636,12.0,12.0,3272.4069003285867,16371.0,6519.535101629416,4000.0,4000.0,0.0,0.0,20.0
2020-04-02,1628,21.0,21.0,3275.2053669222346,16385.0,6530.354304162244,2800.0,2800.0,0.0,0.0,14.0
2020-04-03,1635,12.0,12.0,3279.003285870756,16404.0,6464.212123932907,3800.0,3800.0,0.0,0.0,19.0
2020-04-04,1628,16.0,16.0,3281.0021905805042,16414.0,6455.221674634068,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,1634,14.0,14.0,3283.800657174151,16428.0,6459.709661070683,2800.0,2800.0,0.0,0.0,14.0
2020-04-06,1634,10.0,10.0,3286.9989047097483,16444.0,6448.607656906608,3200.0,3200.0,0.0,0.0,16.0
2020-04-07,1628,17.0,17.0,3289.397590361446,16456.0,6428.438527241064,2400.0,2400.0,0.0,0.0,12.0
2020-04-08,1633,8.0,8.0,3292.3959474260682,16471.0,6375.712250147406,3000.0,3000.0,0.0,0.0,15.0
2020-04-09,1626,10.0,10.0,3295.39430449069,16486.0,6364.276893710955,3000.0,3000.0,0.0,0.0,15.0
2020-04-10,1621,25.0,25.0,3297.9928806133626,16499.0,6359.322161244224,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,1633,6.0,6.0,3300.7913472070095,16513.0,6335.580243535589,2800.0,2800.0,0.0,0.0,14.0
2020-04-12,1625,15.0,15.0,3303.5898138006573,16527.0,6413.673087874794,2800.0,2800.0,0.0,0.0,14.0
2020-04-13,1626,12.0,12.0,3306.1883899233294,16540.0,6570.352986408095,2600.0,2600.0,0.0,0.0,13.0
2020-04-14,1625,15.0,15.0,3311.1856516977,16565.0,6549.208853911751,5000.0,5000.0,0.0,0.0,25.0
2020-04-15,1615,14.0,14.0,3313.7842278203725,16578.0,6528.1619015647475,2600.0,2600.0,0.0,0.0,13.0
2020-04-16,1616,15.0,15.0,3317.182365826944,16595.0,6505.139874592972,3400.0,3400.0,0.0,0.0,17.0
2020-04-17,1614,15.0,15.0,3319.381161007667,16606.0,6526.138141550491,2200.0,2200.0,0.0,0.0,11.0
2020-04-18,1618,19.0,19.0,3323.778751369113,16628.0,6505.149249664139,4400.0,4400.0,0.0,0.0,22.0
2020-04-19,1615,7.0,7.0,3326.5772179627597,16642.0,6525.265155907652,2800.0,2800.0,0.0,0.0,14.0
2020-04-20,1608,24.0,24.0,3328.776013143483,16653.0,6513.6680243136125,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,1621,13.0,13.0,3331.97426067908,16669.0,6493.238429260473,3200.0,3200.0,0.0,0.0,16.0
2020-04-22,1618,12.0,12.0,3334.9726177437024,16684.0,6566.444752054789,3000.0,3000.0,0.0,0.0,15.0
2020-04-23,1615,14.0,14.0,3337.7710843373493,16698.0,6554.304316617849,2800.0,2800.0,0.0,0.0,14.0
2020-04-24,1615,21.0,21.0,3340.5695509309967,16712.0,6613.510349906091,2800.0,2800.0,0.0,0.0,14.0
2020-04-25,1622,8.0,8.0,3343.168127053669,16725.0,6573.013935512539,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,1617,14.0,14.0,3346.1664841182915,16740.0,6617.389162490158,3000.0,3000.0,0.0,0.0,15.0
2020-04-27,1616,12.0,12.0,3349.1648411829137,16755.0,6582.372755926098,3000.0,3000.0,0.0,0.0,15.0
2020-04-28,1613,19.0,19.0,3353.3625410733844,16776.0,6634.967502408315,4200.0,4200.0,0.0,0.0,21.0
2020-04-29,1611,13.0,13.0,3354.9616648411825,16784.0,6659.815695545949,1600.0,1600.0,0.0,0.0,8.0
2020-04-30,1616,18.0,18.0,3357.9600219058048,16799.0,6781.979008997174,3000.0,3000.0,0.0,0.0,15.0
2020-05-01,1619,15.0,15.0,3361.158269441402,16815.0,6771.075371747894,3200.0,3200.0,0.0,0.0,16.0
2020-05-02,1618,9.0,9.0,3363.5569550931,16827.0,6797.504885547354,2400.0,2400.0,0.0,0.0,12.0
2020-05-03,1615,13.0,13.0,3364.956188389923,16834.0,6824.431144700074,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,1621,14.0,14.0,3366.5553121577223,16842.0,6808.1922550900545,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,1627,12.0,12.0,3369.553669222344,16857.0,6782.587666475409,3000.0,3000.0,0.0,0.0,15.0
2020-05-06,1624,14.0,14.0,3372.152245345016,16870.0,6859.4345241650935,2600.0,2600.0,0.0,0.0,13.0
2020-05-07,1625,12.0,12.0,3374.1511500547645,16880.0,6904.201107684722,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,1627,10.0,10.0,3377.7491785323114,16898.0,6876.452702962184,3600.0,3600.0,0.0,0.0,18.0
2020-05-09,1619,8.0,8.0,3380.5476451259583,16912.0,6887.172850745695,2800.0,2800.0,0.0,0.0,14.0
2020-05-10,1613,15.0,15.0,3382.946330777656,16924.0,7101.868377426893,2400.0,2400.0,0.0,0.0,12.0
2020-05-11,1616,16.0,16.0,3384.5454545454545,16932.0,7178.336855613581,1600.0,1600.0,0.0,0.0,8.0
2020-05-12,1624,12.0,12.0,3386.5443592552024,16942.0,7181.947697501676,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,1626,15.0,15.0,3389.34282584885,16956.0,7171.865191506078,2800.0,2800.0,0.0,0.0,14.0
2020-05-14,1627,16.0,16.0,3393.7404162102957,16978.0,7139.776160825094,4400.0,4400.0,0.0,0.0,22.0
2020-05-15,1621,15.0,15.0,3397.1385542168673,16995.0,7136.230509648013,3400.0,3400.0,0.0,0.0,17.0
2020-05-16,1619,15.0,15.0,3400.936473165389,17014.0,7120.974832193478,3800.0,3800.0,0.0,0.0,19.0
2020-05-17,1615,15.0,15.0,3402.935377875137,17024.0,7244.740791568028,2000.0,2000.0,0.0,0.0,10.0
2020-05-18,1620,19.0,19.0,3404.534501642935,17032.0,7299.031678606548,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,1631,10.0,10.0,3407.1330777656076,17045.0,7316.808344332159,2600.0,2600.0,0.0,0.0,13.0
2020-05-20,1628,22.0,22.0,3410.13143483023,17060.0,7342.182466067459,3000.0,3000.0,0.0,0.0,15.0
2020-05-21,1635,16.0,16.0,3412.530120481928,17072.0,7431.7585167583275,2400.0,2400.0,0.0,0.0,12.0
2020-05-22,1639,12.0,12.0,3414.928806133625,17084.0,7446.651805902874,2400.0,2400.0,0.0,0.0,12.0
2020-05-23,1639,13.0,13.0,3416.927710843373,17094.0,7460.848239098236,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,1642,14.0,14.0,3419.5262869660464,17107.0,7461.389528200334,2600.0,2600.0,0.0,0.0,13.0
2020-05-25,1643,9.0,9.0,3423.9238773274915,17129.0,7412.695616401573,4400.0,4400.0,0.0,0.0,22.0
2020-05-26,1630,10.0,10.0,3427.921686746988,17149.0,7359.544025115139,4000.0,4000.0,0.0,0.0,20.0
2020-05-27,1620,13.0,13.0,3429.920591456736,17159.0,7374.336352633525,2000.0,2000.0,0.0,0.0,10.0
2020-05-28,1623,10.0,10.0,3431.719605695509,17168.0,7383.828648146847,1800.0,1800.0,0.0,0.0,9.0
2020-05-29,1624,11.0,11.0,3433.118838992333,17175.0,7380.6597908409185,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,1628,11.0,11.0,3436.31708652793,17191.0,7361.144096076032,3200.0,3200.0,0.0,0.0,16.0
2020-05-31,1623,13.0,13.0,3438.515881708653,17202.0,7345.187489409593,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,1625,14.0,14.0,3440.9145673603507,17214.0,7420.948972133337,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,1627,15.0,15.0,3442.713581599124,17223.0,7441.521960328671,1800.0,1800.0,0.0,0.0,9.0
2020-06-03,1633,9.0,9.0,3446.1117196056957,17240.0,7429.594256066649,3400.0,3400.0,0.0,0.0,17.0
2020-06-04,1625,9.0,9.0,3449.309967141293,17256.0,7353.0656293217535,3200.0,3200.0,0.0,0.0,16.0
2020-06-05,1618,12.0,12.0,3451.108981380066,17265.0,7368.192725374702,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,1621,8.0,8.0,3453.3077765607886,17276.0,7388.560743331622,2200.0,2200.0,0.0,0.0,11.0
2020-06-07,1618,19.0,19.0,3457.10569550931,17295.0,7299.203898401102,3800.0,3800.0,0.0,0.0,19.0
2020-06-08,1618,13.0,13.0,3459.104600219058,17305.0,7319.410713290042,2000.0,2000.0,0.0,0.0,10.0
2020-06-09,1621,4.0,4.0,3462.9025191675796,17324.0,7122.045116484974,3800.0,3800.0,0.0,0.0,19.0
2020-06-10,1606,15.0,15.0,3466.1007667031763,17340.0,7120.256326914644,3200.0,3200.0,0.0,0.0,16.0
2020-06-11,1605,7.0,7.0,3469.099123767798,17355.0,7097.171338635368,3000.0,3000.0,0.0,0.0,15.0
2020-06-12,1597,13.0,13.0,3472.8970427163204,17374.0,7274.180210813112,3800.0,3800.0,0.0,0.0,19.0
2020-06-13,1591,14.0,14.0,3474.0963855421687,17380.0,7374.501933384475,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,1599,13.0,13.0,3476.4950711938664,17392.0,7383.869716257388,2400.0,2400.0,0.0,0.0,12.0
2020-06-15,1600,10.0,10.0,3477.89430449069,17399.0,7370.089928842607,1400.0,1400.0,0.0,0.0,7.0
2020-06-16,1603,8.0,8.0,3480.8926615553123,17414.0,7366.347593361875,3000.0,3000.0,0.0,0.0,15.0
2020-06-17,1596,12.0,12.0,3482.6916757940858,17423.0,7320.951480383213,1800.0,1800.0,0.0,0.0,9.0
2020-06-18,1599,18.0,18.0,3486.8893756845564,17444.0,7360.558113462802,4200.0,4200.0,0.0,0.0,21.0
2020-06-19,1596,8.0,8.0,3490.4874041621024,17462.0,7338.383237281226,3600.0,3600.0,0.0,0.0,18.0
2020-06-20,1586,19.0,19.0,3494.4852135815995,17482.0,7217.452872600607,4000.0,4000.0,0.0,0.0,20.0
2020-06-21,1585,12.0,12.0,3496.684008762322,17493.0,7264.975420737854,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,1586,13.0,13.0,3498.882803943045,17504.0,7199.879998875464,2200.0,2200.0,0.0,0.0,11.0
2020-06-23,1588,13.0,13.0,3501.881161007667,17519.0,7119.96927546014,3000.0,3000.0,0.0,0.0,15.0
2020-06-24,1586,13.0,13.0,3505.4791894852137,17537.0,7069.378998060909,3600.0,3600.0,0.0,0.0,18.0
2020-06-25,1581,13.0,13.0,3508.2776560788607,17551.0,7057.631082563492,2800.0,2800.0,0.0,0.0,14.0
2020-06-26,1580,8.0,8.0,3510.876232201533,17564.0,7059.358222147064,2600.0,2600.0,0.0,0.0,13.0
2020-06-27,1575,14.0,14.0,3513.4748083242066,17577.0,7054.396437513381,2600.0,2600.0,0.0,0.0,13.0
2020-06-28,1576,8.0,8.0,3515.873493975904,17589.0,7042.178677506933,2400.0,2400.0,0.0,0.0,12.0
2020-06-29,1572,8.0,8.0,3517.272727272727,17596.0,7073.657487321663,1400.0,1400.0,0.0,0.0,7.0
2020-06-30,1573,10.0,10.0,3518.472070098576,17602.0,7148.504207543247,1200.0,1200.0,0.0,0.0,6.0
2020-07-01,1577,13.0,13.0,3521.670317634173,17618.0,7134.627967684751,3200.0,3200.0,0.0,0.0,16.0
2020-07-02,1574,10.0,10.0,3524.86856516977,17634.0,7067.702534864043,3200.0,3200.0,0.0,0.0,16.0
2020-07-03,1568,9.0,9.0,3527.067360350493,17645.0,7046.7328173054875,2200.0,2200.0,0.0,0.0,11.0
2020-07-04,1566,18.0,18.0,3529.0662650602408,17655.0,7096.401489306912,2000.0,2000.0,0.0,0.0,10.0
2020-07-05,1574,11.0,11.0,3532.2645125958375,17671.0,7116.03186023915,3200.0,3200.0,0.0,0.0,16.0
2020-07-06,1569,11.0,11.0,3536.8619934282588,17694.0,7097.707704983467,4600.0,4600.0,0.0,0.0,23.0
2020-07-07,1557,18.0,18.0,3539.260679079956,17706.0,7107.228683377768,2400.0,2400.0,0.0,0.0,12.0
2020-07-08,1563,11.0,11.0,3541.0596933187294,17715.0,7135.92989211925,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,1565,8.0,8.0,3543.658269441402,17728.0,7155.706359924502,2600.0,2600.0,0.0,0.0,13.0
2020-07-10,1560,14.0,14.0,3545.65717415115,17738.0,7529.582522629057,2000.0,2000.0,0.0,0.0,10.0
2020-07-11,1564,10.0,10.0,3547.656078860898,17748.0,7547.113089251888,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,1564,10.0,10.0,3549.455093099671,17757.0,7536.421478448315,1800.0,1800.0,0.0,0.0,9.0
2020-07-13,1565,7.0,7.0,3552.453450164294,17772.0,7463.376622234131,3000.0,3000.0,0.0,0.0,15.0
2020-07-14,1557,10.0,10.0,3554.2524644030664,17781.0,7449.50791946833,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,1558,13.0,13.0,3556.4512595837896,17792.0,7469.83036380622,2200.0,2200.0,0.0,0.0,11.0
2020-07-16,1560,8.0,8.0,3558.8499452354868,17804.0,7452.437506788919,2400.0,2400.0,0.0,0.0,12.0
2020-07-17,1556,16.0,16.0,3560.8488499452355,17814.0,7466.674314045565,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,1562,14.0,14.0,3564.446878422782,17832.0,7396.756818943883,3600.0,3600.0,0.0,0.0,18.0
2020-07-19,1558,18.0,18.0,3566.8455640744796,17844.0,7557.826711701336,2400.0,2400.0,0.0,0.0,12.0
2020-07-20,1564,12.0,12.0,3570.643483023001,17863.0,7521.5015922826,3800.0,3800.0,0.0,0.0,19.0
2020-07-21,1557,15.0,15.0,3574.041621029573,17880.0,7623.624685983743,3400.0,3400.0,0.0,0.0,17.0
2020-07-22,1555,11.0,11.0,3577.6396495071194,17898.0,7637.3867619360535,3600.0,3600.0,0.0,0.0,18.0
2020-07-23,1548,11.0,11.0,3580.0383351588175,17910.0,7624.050966098402,2400.0,2400.0,0.0,0.0,12.0
2020-07-24,1547,21.0,21.0,3582.23713033954,17921.0,7628.008389500567,2200.0,2200.0,0.0,0.0,11.0
2020-07-25,1557,8.0,8.0,3585.035596933187,17935.0,7629.734400934009,2800.0,2800.0,0.0,0.0,14.0
2020-07-26,1551,11.0,11.0,3587.834063526835,17949.0,7604.619225350121,2800.0,2800.0,0.0,0.0,14.0
2020-07-27,1548,11.0,11.0,3591.0323110624317,17965.0,7568.328461425338,3200.0,3200.0,0.0,0.0,16.0
2020-07-28,1543,14.0,14.0,3593.2311062431545,17976.0,7583.578138263965,2200.0,2200.0,0.0,0.0,11.0
2020-07-29,1546,18.0,18.0,3595.4299014238773,17987.0,7602.796367440902,2200.0,2200.0,0.0,0.0,11.0
2020-07-30,1553,17.0,17.0,3597.828587075575,17999.0,7570.16377582402,2400.0,2400.0,0.0,0.0,12.0
2020-07-31,1558,16.0,16.0,3602.0262869660464,18020.0,7574.678969866625,4200.0,4200.0,0.0,0.0,21.0
2020-08-01,1553,14.0,14.0,3604.4249726177436,18032.0,7618.734100140654,2400.0,2400.0,0.0,0.0,12.0
2020-08-02,1555,18.0,18.0,3607.6232201533403,18048.0,7743.755965390499,3200.0,3200.0,0.0,0.0,16.0
2020-08-03,1557,13.0,13.0,3610.421686746988,18062.0,7768.503979987954,2800.0,2800.0,0.0,0.0,14.0
2020-08-04,1556,15.0,15.0,3612.420591456736,18072.0,7792.428822856691,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,1561,16.0,16.0,3615.8187294633076,18089.0,7894.369874672259,3400.0,3400.0,0.0,0.0,17.0
2020-08-06,1560,6.0,6.0,3617.4178532311066,18097.0,7895.582772912519,1600.0,1600.0,0.0,0.0,8.0
2020-08-07,1558,10.0,10.0,3619.4167579408545,18107.0,7907.461828216019,2000.0,2000.0,0.0,0.0,10.0
2020-08-08,1558,15.0,15.0,3624.414019715224,18132.0,7854.026468571649,5000.0,5000.0,0.0,0.0,25.0
2020-08-09,1548,11.0,11.0,3625.6133625410735,18138.0,7862.079769062536,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,1553,15.0,15.0,3628.6117196056957,18153.0,7809.817678386544,3000.0,3000.0,0.0,0.0,15.0
2020-08-11,1553,17.0,17.0,3631.0104052573934,18165.0,7657.494774872009,2400.0,2400.0,0.0,0.0,12.0
2020-08-12,1558,11.0,11.0,3634.008762322015,18180.0,7683.566722316247,3000.0,3000.0,0.0,0.0,15.0
2020-08-13,1554,10.0,10.0,3636.807228915662,18194.0,7758.504582436641,2800.0,2800.0,0.0,0.0,14.0
2020-08-14,1550,11.0,11.0,3639.805585980285,18209.0,7678.16677457603,3000.0,3000.0,0.0,0.0,15.0
2020-08-15,1546,14.0,14.0,3642.803943044907,18224.0,7677.665002925342,3000.0,3000.0,0.0,0.0,15.0
2020-08-16,1545,9.0,9.0,3646.6018619934284,18243.0,7677.418105743672,3800.0,3800.0,0.0,0.0,19.0
2020-08-17,1535,7.0,7.0,3648.0010952902517,18250.0,7639.403356132954,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,1535,16.0,16.0,3652.798466593647,18274.0,7626.640025575951,4800.0,4800.0,0.0,0.0,24.0
2020-08-19,1527,10.0,10.0,3655.3970427163204,18287.0,7602.762449781975,2600.0,2600.0,0.0,0.0,13.0
2020-08-20,1524,20.0,20.0,3657.7957283680175,18299.0,7551.0722816568905,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,1532,15.0,15.0,3660.5941949616645,18313.0,7570.393956197808,2800.0,2800.0,0.0,0.0,14.0
2020-08-22,1533,14.0,14.0,3664.791894852136,18334.0,7493.4830251261765,4200.0,4200.0,0.0,0.0,21.0
2020-08-23,1526,14.0,14.0,3666.391018619934,18342.0,7476.832236023759,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,1532,9.0,9.0,3669.189485213582,18356.0,7492.063049578274,2800.0,2800.0,0.0,0.0,14.0
2020-08-25,1527,12.0,12.0,3671.5881708652796,18368.0,7497.0969835199685,2400.0,2400.0,0.0,0.0,12.0
2020-08-26,1527,16.0,16.0,3675.3860898138005,18387.0,7550.925729935829,3800.0,3800.0,0.0,0.0,19.0
2020-08-27,1524,11.0,11.0,3677.984665936473,18400.0,7533.438178166383,2600.0,2600.0,0.0,0.0,13.0
2020-08-28,1522,15.0,15.0,3681.58269441402,18418.0,7376.128423157171,3600.0,3600.0,0.0,0.0,18.0
2020-08-29,1519,14.0,14.0,3684.581051478642,18433.0,7428.9886991835665,3000.0,3000.0,0.0,0.0,15.0
2020-08-30,1518,17.0,17.0,3686.3800657174156,18442.0,7438.091624811849,1800.0,1800.0,0.0,0.0,9.0
2020-08-31,1526,7.0,7.0,3688.978641840087,18455.0,7404.377935718968,2600.0,2600.0,0.0,0.0,13.0
2020-09-01,1520,17.0,17.0,3691.777108433735,18469.0,7449.330416367107,2800.0,2800.0,0.0,0.0,14.0
2020-09-02,1523,14.0,14.0,3694.175794085433,18481.0,7462.6339899789855,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,1525,12.0,12.0,3696.97426067908,18495.0,7394.964556883334,2800.0,2800.0,0.0,0.0,14.0
2020-09-04,1523,21.0,21.0,3699.3729463307773,18507.0,7442.295480109538,2400.0,2400.0,0.0,0.0,12.0
2020-09-05,1532,19.0,19.0,3701.371851040526,18517.0,7496.707926341092,2000.0,2000.0,0.0,0.0,10.0
2020-09-06,1541,4.0,4.0,3702.970974808324,18525.0,7471.945936762851,1600.0,1600.0,0.0,0.0,8.0
2020-09-07,1537,11.0,11.0,3705.9693318729464,18540.0,7288.704910108367,3000.0,3000.0,0.0,0.0,15.0
2020-09-08,1533,17.0,17.0,3709.167579408543,18556.0,7277.38044872146,3200.0,3200.0,0.0,0.0,16.0
2020-09-09,1534,12.0,12.0,3711.5662650602408,18568.0,7282.405386029691,2400.0,2400.0,0.0,0.0,12.0
2020-09-10,1534,16.0,16.0,3714.564622124863,18583.0,7242.319555400248,3000.0,3000.0,0.0,0.0,15.0
2020-09-11,1535,8.0,8.0,3717.76286966046,18599.0,7197.732524239849,3200.0,3200.0,0.0,0.0,16.0
2020-09-12,1527,12.0,12.0,3720.7612267250825,18614.0,7243.382620982071,3000.0,3000.0,0.0,0.0,15.0
2020-09-13,1524,15.0,15.0,3723.7595837897043,18629.0,7231.694596133294,3000.0,3000.0,0.0,0.0,15.0
