datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1621,14.0,14.0,2460.6516976998905,12310.0,7336.673544263392,3800.0,3800.0,0.0,0.0,19.0
2019-06-23,1616,13.0,13.0,2462.4507119386635,12319.0,7352.15560767992,1800.0,1800.0,0.0,0.0,9.0
2019-06-24,1620,12.0,12.0,2464.6495071193867,12330.0,7366.956863329561,2200.0,2200.0,0.0,0.0,11.0
2019-06-25,1621,11.0,11.0,2467.248083242059,12343.0,7351.762972506559,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,1619,13.0,13.0,2470.046549835706,12357.0,8153.65570901195,2800.0,2800.0,0.0,0.0,14.0
2019-06-27,1618,12.0,12.0,2473.0449069003284,12372.0,8131.3344244565305,3000.0,3000.0,0.0,0.0,15.0
2019-06-28,1615,18.0,18.0,2475.243702081051,12383.0,8141.063182324766,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,1622,12.0,12.0,2478.0421686746986,12397.0,8165.994013641226,2800.0,2800.0,0.0,0.0,14.0
2019-06-30,1620,11.0,11.0,2480.4408543263967,12409.0,8208.115093351798,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,1619,15.0,15.0,2483.6391018619934,12425.0,8213.33731785427,3200.0,3200.0,0.0,0.0,16.0
2019-07-02,1618,14.0,14.0,2487.4370208105147,12444.0,8238.25315802395,3800.0,3800.0,0.0,0.0,19.0
2019-07-03,1613,8.0,8.0,2490.2354874041625,12458.0,8220.924184940566,2800.0,2800.0,0.0,0.0,14.0
2019-07-04,1607,9.0,9.0,2492.8340635268346,12471.0,8209.046526010441,2600.0,2600.0,0.0,0.0,13.0
2019-07-05,1603,17.0,17.0,2495.432639649507,12484.0,8244.179901953867,2600.0,2600.0,0.0,0.0,13.0
2019-07-06,1607,13.0,13.0,2496.831872946331,12491.0,8245.38687175471,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,1613,12.0,12.0,2498.0312157721796,12497.0,8260.590996144138,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,1619,15.0,15.0,2500.629791894852,12510.0,8315.843590335937,2600.0,2600.0,0.0,0.0,13.0
2019-07-09,1621,12.0,12.0,2502.4288061336256,12519.0,8380.200639351346,1800.0,1800.0,0.0,0.0,9.0
2019-07-10,1624,11.0,11.0,2507.026286966046,12542.0,8359.803311849024,4600.0,4600.0,0.0,0.0,23.0
2019-07-11,1612,11.0,11.0,2509.2250821467687,12553.0,8398.182015432829,2200.0,2200.0,0.0,0.0,11.0
2019-07-12,1612,13.0,13.0,2511.024096385542,12562.0,8443.688171401438,1800.0,1800.0,0.0,0.0,9.0
2019-07-13,1616,13.0,13.0,2514.022453450164,12577.0,8420.33896493252,3000.0,3000.0,0.0,0.0,15.0
2019-07-14,1614,9.0,9.0,2519.4194961664844,12604.0,8319.577814601109,5400.0,5400.0,0.0,0.0,27.0
2019-07-15,1596,13.0,13.0,2522.4178532311066,12619.0,8221.124942417458,3000.0,3000.0,0.0,0.0,15.0
2019-07-16,1594,10.0,10.0,2525.0164293537787,12632.0,8165.179671537207,2600.0,2600.0,0.0,0.0,13.0
2019-07-17,1591,17.0,17.0,2529.014238773275,12652.0,8178.244033900201,4000.0,4000.0,0.0,0.0,20.0
2019-07-18,1588,18.0,18.0,2531.4129244249725,12664.0,8214.274912641766,2400.0,2400.0,0.0,0.0,12.0
2019-07-19,1594,20.0,20.0,2535.610624315443,12685.0,8376.574112983379,4200.0,4200.0,0.0,0.0,21.0
2019-07-20,1593,11.0,11.0,2537.4096385542166,12694.0,8380.825339897445,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,1595,12.0,12.0,2540.208105147864,12708.0,8299.872323689293,2800.0,2800.0,0.0,0.0,14.0
2019-07-22,1593,20.0,20.0,2542.606790799562,12720.0,8330.780780419995,2400.0,2400.0,0.0,0.0,12.0
2019-07-23,1601,12.0,12.0,2545.8050383351588,12736.0,8278.926506852787,3200.0,3200.0,0.0,0.0,16.0
2019-07-24,1597,11.0,11.0,2548.4036144578313,12749.0,8163.610351814839,2600.0,2600.0,0.0,0.0,13.0
2019-07-25,1595,13.0,13.0,2550.8023001095294,12761.0,8136.61669328625,2400.0,2400.0,0.0,0.0,12.0
2019-07-26,1596,15.0,15.0,2553.6007667031763,12775.0,8134.776329704615,2800.0,2800.0,0.0,0.0,14.0
2019-07-27,1597,17.0,17.0,2557.1987951807228,12793.0,8115.327778424451,3600.0,3600.0,0.0,0.0,18.0
2019-07-28,1596,15.0,15.0,2560.3970427163204,12809.0,8137.49629687382,3200.0,3200.0,0.0,0.0,16.0
2019-07-29,1595,14.0,14.0,2563.1955093099673,12823.0,8086.562859361622,2800.0,2800.0,0.0,0.0,14.0
2019-07-30,1595,11.0,11.0,2564.794633077766,12831.0,8083.553353401906,1600.0,1600.0,0.0,0.0,8.0
2019-07-31,1598,13.0,13.0,2566.7935377875137,12841.0,8093.622499841664,2000.0,2000.0,0.0,0.0,10.0
2019-08-01,1601,20.0,20.0,2568.7924424972616,12851.0,8118.059304262112,2000.0,2000.0,0.0,0.0,10.0
2019-08-02,1611,14.0,14.0,2571.391018619934,12864.0,8080.40265715446,2600.0,2600.0,0.0,0.0,13.0
2019-08-03,1612,15.0,15.0,2573.789704271632,12876.0,8093.146635636742,2400.0,2400.0,0.0,0.0,12.0
2019-08-04,1615,16.0,16.0,2575.5887185104057,12885.0,8157.03012857095,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,1622,19.0,19.0,2578.9868565169772,12902.0,8143.251871827499,3400.0,3400.0,0.0,0.0,17.0
2019-08-06,1624,15.0,15.0,2580.186199342826,12908.0,8174.662343511065,1200.0,1200.0,0.0,0.0,6.0
2019-08-07,1633,9.0,9.0,2583.3844468784228,12924.0,8127.625070923645,3200.0,3200.0,0.0,0.0,16.0
2019-08-08,1626,13.0,13.0,2587.382256297919,12944.0,8118.645280824886,4000.0,4000.0,0.0,0.0,20.0
2019-08-09,1619,9.0,9.0,2589.181270536692,12953.0,8111.76689558892,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,1619,17.0,17.0,2591.1801752464403,12963.0,8137.88886128421,2000.0,2000.0,0.0,0.0,10.0
2019-08-11,1626,10.0,10.0,2594.5783132530123,12980.0,8097.643939438708,3400.0,3400.0,0.0,0.0,17.0
2019-08-12,1619,11.0,11.0,2596.97699890471,12992.0,8096.694005669516,2400.0,2400.0,0.0,0.0,12.0
2019-08-13,1618,11.0,11.0,2600.3751369112815,13009.0,8118.471614086679,3400.0,3400.0,0.0,0.0,17.0
2019-08-14,1612,14.0,14.0,2603.173603504929,13023.0,8104.57836241011,2800.0,2800.0,0.0,0.0,14.0
2019-08-15,1612,11.0,11.0,2606.9715224534502,13042.0,8063.65275524182,3800.0,3800.0,0.0,0.0,19.0
2019-08-16,1604,15.0,15.0,2610.1697699890474,13058.0,8043.682399624417,3200.0,3200.0,0.0,0.0,16.0
2019-08-17,1603,11.0,11.0,2613.368017524644,13074.0,7994.46302211837,3200.0,3200.0,0.0,0.0,16.0
2019-08-18,1598,16.0,16.0,2615.366922234392,13084.0,8028.130671613322,2000.0,2000.0,0.0,0.0,10.0
2019-08-19,1604,14.0,14.0,2617.3658269441403,13094.0,8052.020936172498,2000.0,2000.0,0.0,0.0,10.0
2019-08-20,1608,12.0,12.0,2618.5651697699886,13100.0,8090.989088047067,1200.0,1200.0,0.0,0.0,6.0
2019-08-21,1614,13.0,13.0,2621.7634173055862,13116.0,8115.88570119686,3200.0,3200.0,0.0,0.0,16.0
2019-08-22,1611,12.0,12.0,2623.5624315443592,13125.0,8145.914557245609,1800.0,1800.0,0.0,0.0,9.0
2019-08-23,1614,9.0,9.0,2626.1610076670313,13138.0,8122.371700278365,2600.0,2600.0,0.0,0.0,13.0
2019-08-24,1610,18.0,18.0,2629.3592552026284,13154.0,8163.798058412881,3200.0,3200.0,0.0,0.0,16.0
2019-08-25,1612,20.0,20.0,2632.3576122672507,13169.0,8135.281298818089,3000.0,3000.0,0.0,0.0,15.0
2019-08-26,1617,15.0,15.0,2634.5564074479735,13180.0,8164.853613996233,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,1621,15.0,15.0,2637.7546549835706,13196.0,8167.570371674402,3200.0,3200.0,0.0,0.0,16.0
2019-08-28,1620,16.0,16.0,2639.953450164294,13207.0,8205.278217315079,2200.0,2200.0,0.0,0.0,11.0
2019-08-29,1625,11.0,11.0,2643.351588170865,13224.0,8159.795326551043,3400.0,3400.0,0.0,0.0,17.0
2019-08-30,1619,19.0,19.0,2645.750273822563,13236.0,8136.921627754229,2400.0,2400.0,0.0,0.0,12.0
2019-08-31,1626,15.0,15.0,2648.5487404162104,13250.0,8138.173584369439,2800.0,2800.0,0.0,0.0,14.0
2019-09-01,1627,17.0,17.0,2650.947426067908,13262.0,8112.895141312678,2400.0,2400.0,0.0,0.0,12.0
2019-09-02,1632,12.0,12.0,2653.7458926615554,13276.0,8008.843038628148,2800.0,2800.0,0.0,0.0,14.0
2019-09-03,1630,20.0,20.0,2656.5443592552024,13290.0,8049.688617058248,2800.0,2800.0,0.0,0.0,14.0
2019-09-04,1636,15.0,15.0,2658.143483023001,13298.0,8022.343042092646,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,1643,14.0,14.0,2661.341730558598,13314.0,7985.380383186191,3200.0,3200.0,0.0,0.0,16.0
2019-09-06,1641,13.0,13.0,2663.540525739321,13325.0,8053.218281026307,2200.0,2200.0,0.0,0.0,11.0
2019-09-07,1643,16.0,16.0,2667.1385542168673,13343.0,8036.630046028168,3600.0,3600.0,0.0,0.0,18.0
2019-09-08,1641,18.0,18.0,2669.9370208105147,13357.0,7982.7988143483335,2800.0,2800.0,0.0,0.0,14.0
2019-09-09,1645,27.0,27.0,2672.135815991238,13368.0,8062.088027848359,2200.0,2200.0,0.0,0.0,11.0
2019-09-10,1661,13.0,13.0,2676.1336254107337,13388.0,8019.9760630689825,4000.0,4000.0,0.0,0.0,20.0
2019-09-11,1654,3.0,3.0,2679.331872946331,13404.0,8006.941703008109,3200.0,3200.0,0.0,0.0,16.0
2019-09-12,1641,15.0,15.0,2682.3302300109526,13419.0,8250.88068617715,3000.0,3000.0,0.0,0.0,15.0
2019-09-13,1641,6.0,6.0,2686.3280394304493,13439.0,8184.354793520626,4000.0,4000.0,0.0,0.0,20.0
2019-09-14,1627,13.0,13.0,2688.1270536692227,13448.0,8230.373789502362,1800.0,1800.0,0.0,0.0,9.0
2019-09-15,1631,22.0,22.0,2692.724534501643,13471.0,7897.949842694956,4600.0,4600.0,0.0,0.0,23.0
2019-09-16,1630,15.0,15.0,2696.522453450164,13490.0,7831.660316012935,3800.0,3800.0,0.0,0.0,19.0
2019-09-17,1626,8.0,8.0,2698.3214676889374,13499.0,7828.034666329659,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,1625,11.0,11.0,2700.120481927711,13508.0,7806.078348663543,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,1627,11.0,11.0,2702.5191675794085,13520.0,7744.911639775648,2400.0,2400.0,0.0,0.0,12.0
2019-09-20,1626,20.0,20.0,2705.317634173056,13534.0,7772.766879623332,2800.0,2800.0,0.0,0.0,14.0
2019-09-21,1632,14.0,14.0,2708.9156626506024,13552.0,7755.392701311988,3600.0,3600.0,0.0,0.0,18.0
2019-09-22,1628,9.0,9.0,2710.5147864184005,13560.0,7755.011088257397,1600.0,1600.0,0.0,0.0,8.0
2019-09-23,1629,12.0,12.0,2713.313253012049,13574.0,7734.263384558801,2800.0,2800.0,0.0,0.0,14.0
2019-09-24,1627,13.0,13.0,2715.9118291347204,13587.0,7725.606618023739,2600.0,2600.0,0.0,0.0,13.0
2019-09-25,1627,18.0,18.0,2719.110076670318,13603.0,7731.5963306872645,3200.0,3200.0,0.0,0.0,16.0
2019-09-26,1629,15.0,15.0,2721.7086527929905,13616.0,7713.855101686535,2600.0,2600.0,0.0,0.0,13.0
2019-09-27,1631,15.0,15.0,2724.1073384446877,13628.0,7786.819571910842,2400.0,2400.0,0.0,0.0,12.0
2019-09-28,1634,10.0,10.0,2726.1062431544356,13638.0,7770.709343752112,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,1634,13.0,13.0,2727.5054764512593,13645.0,7916.652202267115,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,1640,17.0,17.0,2729.9041621029573,13657.0,7919.155142971564,2400.0,2400.0,0.0,0.0,12.0
2019-10-01,1645,13.0,13.0,2732.302847754655,13669.0,7906.280257836385,2400.0,2400.0,0.0,0.0,12.0
2019-10-02,1646,11.0,11.0,2736.9003285870754,13692.0,7871.5417361720765,4600.0,4600.0,0.0,0.0,23.0
2019-10-03,1634,13.0,13.0,2737.8997809419498,13697.0,7907.168494834942,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,1642,20.0,20.0,2740.0985761226725,13708.0,7952.645915676324,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,1651,19.0,19.0,2743.6966046002194,13726.0,7936.900597563305,3600.0,3600.0,0.0,0.0,18.0
2019-10-06,1652,6.0,6.0,2745.495618838993,13735.0,7925.452555965572,1800.0,1800.0,0.0,0.0,9.0
2019-10-07,1649,26.0,26.0,2747.4945235487407,13745.0,7980.10642190587,2000.0,2000.0,0.0,0.0,10.0
2019-10-08,1665,22.0,22.0,2750.4928806133626,13760.0,7967.6611162680565,3000.0,3000.0,0.0,0.0,15.0
2019-10-09,1672,12.0,12.0,2753.491237677985,13775.0,7975.318224314995,3000.0,3000.0,0.0,0.0,15.0
2019-10-10,1669,15.0,15.0,2757.289156626506,13794.0,8014.392972696498,3800.0,3800.0,0.0,0.0,19.0
2019-10-11,1665,18.0,18.0,2759.8877327491787,13807.0,8200.44126759365,2600.0,2600.0,0.0,0.0,13.0
2019-10-12,1670,11.0,11.0,2762.486308871851,13820.0,8246.211886805238,2600.0,2600.0,0.0,0.0,13.0
2019-10-13,1668,18.0,18.0,2764.4852135815995,13830.0,8459.43549533171,2000.0,2000.0,0.0,0.0,10.0
2019-10-14,1676,11.0,11.0,2767.483570646221,13845.0,8357.299904849517,3000.0,3000.0,0.0,0.0,15.0
2019-10-15,1672,13.0,13.0,2770.0821467688934,13858.0,8396.318739442577,2600.0,2600.0,0.0,0.0,13.0
2019-10-16,1672,12.0,12.0,2773.0805038335156,13873.0,8356.84881895175,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,1669,14.0,14.0,2775.4791894852137,13885.0,8333.369754657406,2400.0,2400.0,0.0,0.0,12.0
2019-10-18,1671,16.0,16.0,2778.8773274917853,13902.0,8414.469647417354,3400.0,3400.0,0.0,0.0,17.0
2019-10-19,1670,9.0,9.0,2780.876232201533,13912.0,8440.626988982816,2000.0,2000.0,0.0,0.0,10.0
2019-10-20,1669,7.0,7.0,2783.67469879518,13926.0,8386.860506427663,2800.0,2800.0,0.0,0.0,14.0
2019-10-21,1662,11.0,11.0,2786.2732749178535,13939.0,8405.768252580352,2600.0,2600.0,0.0,0.0,13.0
2019-10-22,1660,20.0,20.0,2788.6719605695507,13951.0,8438.061457248868,2400.0,2400.0,0.0,0.0,12.0
2019-10-23,1668,11.0,11.0,2790.870755750274,13962.0,8454.581045041861,2200.0,2200.0,0.0,0.0,11.0
2019-10-24,1668,13.0,13.0,2793.4693318729464,13975.0,7614.910472361154,2600.0,2600.0,0.0,0.0,13.0
2019-10-25,1668,13.0,13.0,2795.8680175246445,13987.0,7595.10179350212,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,1669,19.0,19.0,2799.4660460021905,14005.0,7618.112038944742,3600.0,3600.0,0.0,0.0,18.0
2019-10-27,1670,13.0,13.0,2801.8647316538886,14017.0,7601.093085562869,2400.0,2400.0,0.0,0.0,12.0
2019-10-28,1671,10.0,10.0,2804.063526834611,14028.0,7560.56845883633,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,1670,13.0,13.0,2807.061883899233,14043.0,7512.078458271348,3000.0,3000.0,0.0,0.0,15.0
2019-10-30,1668,18.0,18.0,2809.8603504928806,14057.0,7509.187898102075,2800.0,2800.0,0.0,0.0,14.0
2019-10-31,1672,17.0,17.0,2811.459474260679,14065.0,7575.49525090424,1600.0,1600.0,0.0,0.0,8.0
2019-11-01,1681,9.0,9.0,2813.258488499452,14074.0,7608.961315799892,1800.0,1800.0,0.0,0.0,9.0
2019-11-02,1681,6.0,6.0,2816.656626506024,14091.0,7541.10002119437,3400.0,3400.0,0.0,0.0,17.0
2019-11-03,1670,16.0,16.0,2819.2552026286967,14104.0,7567.82415461979,2600.0,2600.0,0.0,0.0,13.0
2019-11-04,1673,17.0,17.0,2821.653888280394,14116.0,7552.964272873463,2400.0,2400.0,0.0,0.0,12.0
2019-11-05,1678,9.0,9.0,2824.652245345016,14131.0,7581.005606798622,3000.0,3000.0,0.0,0.0,15.0
2019-11-06,1672,10.0,10.0,2827.050930996714,14143.0,7476.536376344012,2400.0,2400.0,0.0,0.0,12.0
2019-11-07,1670,18.0,18.0,2829.249726177437,14154.0,7515.439287859974,2200.0,2200.0,0.0,0.0,11.0
2019-11-08,1677,18.0,18.0,2831.44852135816,14165.0,7598.018634730954,2200.0,2200.0,0.0,0.0,11.0
2019-11-09,1684,9.0,9.0,2834.0470974808327,14178.0,7550.82805089736,2600.0,2600.0,0.0,0.0,13.0
2019-11-10,1680,12.0,12.0,2836.6456736035047,14191.0,7788.323566684543,2600.0,2600.0,0.0,0.0,13.0
2019-11-11,1679,15.0,15.0,2838.4446878422777,14200.0,7900.37913002708,1800.0,1800.0,0.0,0.0,9.0
2019-11-12,1685,16.0,16.0,2841.043263964951,14213.0,7962.129608670861,2600.0,2600.0,0.0,0.0,13.0
2019-11-13,1688,15.0,15.0,2843.042168674699,14223.0,7963.463122168721,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,1693,10.0,10.0,2846.4403066812706,14240.0,7960.742268949925,3400.0,3400.0,0.0,0.0,17.0
2019-11-15,1686,16.0,16.0,2850.0383351588175,14258.0,7970.592939747627,3600.0,3600.0,0.0,0.0,18.0
2019-11-16,1684,9.0,9.0,2854.0361445783133,14278.0,7769.385156020026,4000.0,4000.0,0.0,0.0,20.0
2019-11-17,1673,12.0,12.0,2856.234939759036,14289.0,7769.689421028887,2200.0,2200.0,0.0,0.0,11.0
2019-11-18,1674,12.0,12.0,2858.6336254107337,14301.0,7745.613261989018,2400.0,2400.0,0.0,0.0,12.0
2019-11-19,1674,14.0,14.0,2862.63143483023,14321.0,7688.672894800813,4000.0,4000.0,0.0,0.0,20.0
2019-11-20,1668,11.0,11.0,2865.030120481928,14333.0,7674.008237029874,2400.0,2400.0,0.0,0.0,12.0
2019-11-21,1667,10.0,10.0,2867.2289156626507,14344.0,7667.620798437334,2200.0,2200.0,0.0,0.0,11.0
2019-11-22,1666,17.0,17.0,2869.8274917853228,14357.0,7757.804337549194,2600.0,2600.0,0.0,0.0,13.0
2019-11-23,1670,13.0,13.0,2872.825848849945,14372.0,7759.073313582621,3000.0,3000.0,0.0,0.0,15.0
2019-11-24,1668,15.0,15.0,2876.223986856517,14389.0,7730.470199551489,3400.0,3400.0,0.0,0.0,17.0
2019-11-25,1666,12.0,12.0,2879.2223439211393,14404.0,7651.117879946866,3000.0,3000.0,0.0,0.0,15.0
2019-11-26,1663,20.0,20.0,2882.0208105147863,14418.0,7675.495263072004,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,1669,16.0,16.0,2884.219605695509,14429.0,7698.966234161284,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,1674,10.0,10.0,2886.818181818182,14442.0,7687.352553187475,2600.0,2600.0,0.0,0.0,13.0
2019-11-29,1671,7.0,7.0,2890.815991237678,14462.0,7613.488067378187,4000.0,4000.0,0.0,0.0,20.0
2019-11-30,1658,9.0,9.0,2893.614457831325,14476.0,7565.30914234001,2800.0,2800.0,0.0,0.0,14.0
2019-12-01,1653,11.0,11.0,2896.6128148959474,14491.0,7512.866606640791,3000.0,3000.0,0.0,0.0,15.0
2019-12-02,1649,8.0,8.0,2899.8110624315445,14507.0,7441.592310306745,3200.0,3200.0,0.0,0.0,16.0
2019-12-03,1641,16.0,16.0,2903.608981380066,14526.0,7435.22222419387,3800.0,3800.0,0.0,0.0,19.0
2019-12-04,1638,7.0,7.0,2906.6073384446877,14541.0,7426.940918121065,3000.0,3000.0,0.0,0.0,15.0
2019-12-05,1630,16.0,16.0,2908.406352683461,14550.0,7433.034765256479,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,1637,13.0,13.0,2911.0049288061336,14563.0,7467.372137574929,2600.0,2600.0,0.0,0.0,13.0
2019-12-07,1637,9.0,9.0,2912.803943044907,14572.0,7471.937890712971,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,1637,15.0,15.0,2916.2020810514787,14589.0,7470.443539512911,3400.0,3400.0,0.0,0.0,17.0
2019-12-09,1635,9.0,9.0,2918.2009857612265,14599.0,7451.249335522939,2000.0,2000.0,0.0,0.0,10.0
2019-12-10,1634,12.0,12.0,2920.3997809419498,14610.0,7457.912277173491,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,1635,15.0,15.0,2922.5985761226725,14621.0,7406.425020203546,2200.0,2200.0,0.0,0.0,11.0
2019-12-12,1639,12.0,12.0,2925.3970427163204,14635.0,7398.414108449757,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,1637,11.0,11.0,2927.5958378970427,14646.0,7407.761729750577,2200.0,2200.0,0.0,0.0,11.0
2019-12-14,1637,11.0,11.0,2930.5941949616645,14661.0,7430.291726243193,3000.0,3000.0,0.0,0.0,15.0
2019-12-15,1633,20.0,20.0,2932.7929901423877,14672.0,7581.356104641528,2200.0,2200.0,0.0,0.0,11.0
2019-12-16,1642,19.0,19.0,2935.991237677985,14688.0,7546.650665659696,3200.0,3200.0,0.0,0.0,16.0
2019-12-17,1645,16.0,16.0,2938.7897042716318,14702.0,7539.071410906606,2800.0,2800.0,0.0,0.0,14.0
2019-12-18,1647,14.0,14.0,2941.1883899233294,14714.0,7579.286048686486,2400.0,2400.0,0.0,0.0,12.0
2019-12-19,1649,16.0,16.0,2943.7869660460024,14727.0,7527.1449611510425,2600.0,2600.0,0.0,0.0,13.0
2019-12-20,1652,17.0,17.0,2946.1856516977,14739.0,7505.563277154175,2400.0,2400.0,0.0,0.0,12.0
2019-12-21,1657,17.0,17.0,2947.984665936473,14748.0,7529.490521951929,1800.0,1800.0,0.0,0.0,9.0
2019-12-22,1665,9.0,9.0,2951.58269441402,14766.0,7439.499581191225,3600.0,3600.0,0.0,0.0,18.0
2019-12-23,1656,14.0,14.0,2955.5805038335156,14786.0,7432.625998625778,4000.0,4000.0,0.0,0.0,20.0
2019-12-24,1650,16.0,16.0,2958.578860898138,14801.0,7416.005003543867,3000.0,3000.0,0.0,0.0,15.0
2019-12-25,1651,8.0,8.0,2961.5772179627597,14816.0,7359.23304421104,3000.0,3000.0,0.0,0.0,15.0
2019-12-26,1644,4.0,4.0,2964.775465498357,14832.0,7283.824138644269,3200.0,3200.0,0.0,0.0,16.0
2019-12-27,1632,16.0,16.0,2966.97426067908,14843.0,7336.054412034282,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,1637,13.0,13.0,2970.7721796276014,14862.0,7782.001304647272,3800.0,3800.0,0.0,0.0,19.0
2019-12-29,1631,10.0,10.0,2973.7705366922232,14877.0,7746.036718835863,3000.0,3000.0,0.0,0.0,15.0
2019-12-30,1626,18.0,18.0,2977.1686746987953,14894.0,7695.723589409463,3400.0,3400.0,0.0,0.0,17.0
2019-12-31,1627,9.0,9.0,2979.567360350493,14906.0,7977.000844216868,2400.0,2400.0,0.0,0.0,12.0
2020-01-01,1624,14.0,14.0,2983.5651697699886,14926.0,8019.282905790521,4000.0,4000.0,0.0,0.0,20.0
2020-01-02,1618,14.0,14.0,2986.563526834611,14941.0,8053.520784425969,3000.0,3000.0,0.0,0.0,15.0
2020-01-03,1617,16.0,16.0,2989.3619934282588,14955.0,8108.161345121514,2800.0,2800.0,0.0,0.0,14.0
2020-01-04,1619,14.0,14.0,2991.9605695509313,14968.0,8035.164316360317,2600.0,2600.0,0.0,0.0,13.0
2020-01-05,1620,11.0,11.0,2995.1588170865284,14984.0,8015.404570634564,3200.0,3200.0,0.0,0.0,16.0
2020-01-06,1615,10.0,10.0,2998.7568455640744,15002.0,7996.7385571625355,3600.0,3600.0,0.0,0.0,18.0
2020-01-07,1607,19.0,19.0,3004.153888280394,15029.0,7906.641165712837,5400.0,5400.0,0.0,0.0,27.0
2020-01-08,1599,8.0,8.0,3006.7524644030664,15042.0,7876.623423437532,2600.0,2600.0,0.0,0.0,13.0
2020-01-09,1594,10.0,10.0,3007.352135815991,15045.0,7835.249547227322,600.0,600.0,0.0,0.0,3.0
2020-01-10,1601,13.0,13.0,3010.3504928806133,15060.0,7639.25905226455,3000.0,3000.0,0.0,0.0,15.0
2020-01-11,1599,6.0,6.0,3011.549835706462,15066.0,7650.682398128203,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,1599,15.0,15.0,3014.148411829135,15079.0,7652.880956508413,2600.0,2600.0,0.0,0.0,13.0
2020-01-13,1601,15.0,15.0,3018.5460021905806,15101.0,7614.749057566716,4400.0,4400.0,0.0,0.0,22.0
2020-01-14,1594,12.0,12.0,3021.5443592552024,15116.0,7613.3873378912585,3000.0,3000.0,0.0,0.0,15.0
2020-01-15,1591,8.0,8.0,3023.143483023001,15124.0,7616.79659264305,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,1591,16.0,16.0,3025.3422782037237,15135.0,7641.345466860134,2200.0,2200.0,0.0,0.0,11.0
2020-01-17,1596,14.0,14.0,3027.541073384447,15146.0,7645.982618982272,2200.0,2200.0,0.0,0.0,11.0
2020-01-18,1599,14.0,14.0,3031.538882803943,15166.0,7702.453882912538,4000.0,4000.0,0.0,0.0,20.0
2020-01-19,1593,16.0,16.0,3034.3373493975905,15180.0,7691.355053030832,2800.0,2800.0,0.0,0.0,14.0
2020-01-20,1595,15.0,15.0,3036.136363636364,15189.0,7981.365022741923,1800.0,1800.0,0.0,0.0,9.0
2020-01-21,1601,20.0,20.0,3038.5350492880616,15201.0,8008.079559333649,2400.0,2400.0,0.0,0.0,12.0
2020-01-22,1609,12.0,12.0,3041.1336254107337,15214.0,8142.387866193438,2600.0,2600.0,0.0,0.0,13.0
2020-01-23,1608,14.0,14.0,3044.73165388828,15232.0,8166.821298017393,3600.0,3600.0,0.0,0.0,18.0
2020-01-24,1604,17.0,17.0,3047.7300109529024,15247.0,8140.215734821339,3000.0,3000.0,0.0,0.0,15.0
2020-01-25,1606,15.0,15.0,3050.7283680175246,15262.0,8155.997174341461,3000.0,3000.0,0.0,0.0,15.0
2020-01-26,1606,11.0,11.0,3052.727272727273,15272.0,8129.114044023791,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,1607,14.0,14.0,3055.325848849945,15285.0,8017.337894529376,2600.0,2600.0,0.0,0.0,13.0
2020-01-28,1608,20.0,20.0,3058.723986856517,15302.0,8098.2368222179975,3400.0,3400.0,0.0,0.0,17.0
2020-01-29,1611,13.0,13.0,3061.322562979189,15315.0,8182.776460281194,2600.0,2600.0,0.0,0.0,13.0
2020-01-30,1611,10.0,10.0,3063.521358159913,15326.0,8200.716903846676,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,1610,6.0,6.0,3066.1199342825844,15339.0,8179.538108495218,2600.0,2600.0,0.0,0.0,13.0
2020-02-01,1603,9.0,9.0,3070.117743702081,15359.0,8128.557816109826,4000.0,4000.0,0.0,0.0,20.0
