datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-06-22,1736,15.0,15.0,2476.4430449069005,12389.0,6895.578888366827,3400.0,3400.0,0.0,0.0,17.0
2019-06-23,1734,10.0,10.0,2479.641292442497,12405.0,6868.767085005583,3200.0,3200.0,0.0,0.0,16.0
2019-06-24,1728,19.0,19.0,2483.2393209200436,12423.0,6878.336026953676,3600.0,3600.0,0.0,0.0,18.0
2019-06-25,1729,19.0,19.0,2485.837897042716,12436.0,6981.183277024419,2600.0,2600.0,0.0,0.0,13.0
2019-06-26,1735,11.0,11.0,2488.8362541073384,12451.0,6955.745981876931,3000.0,3000.0,0.0,0.0,15.0
2019-06-27,1731,14.0,14.0,2492.034501642935,12467.0,7052.257137007827,3200.0,3200.0,0.0,0.0,16.0
2019-06-28,1729,17.0,17.0,2495.2327491785322,12483.0,6972.27513585423,3200.0,3200.0,0.0,0.0,16.0
2019-06-29,1730,10.0,10.0,2497.23165388828,12493.0,6951.160553668425,2000.0,2000.0,0.0,0.0,10.0
2019-06-30,1730,14.0,14.0,2499.8302300109526,12506.0,6977.465733301297,2600.0,2600.0,0.0,0.0,13.0
2019-07-01,1731,18.0,18.0,2503.6281489594744,12525.0,6987.947125321861,3800.0,3800.0,0.0,0.0,19.0
2019-07-02,1730,11.0,11.0,2506.826396495071,12541.0,6980.430085169137,3200.0,3200.0,0.0,0.0,16.0
2019-07-03,1725,17.0,17.0,2509.2250821467687,12553.0,7179.9544168003185,2400.0,2400.0,0.0,0.0,12.0
2019-07-04,1730,11.0,11.0,2511.423877327492,12564.0,7151.319567748774,2200.0,2200.0,0.0,0.0,11.0
2019-07-05,1730,13.0,13.0,2513.6226725082147,12575.0,7151.181502480654,2200.0,2200.0,0.0,0.0,11.0
2019-07-06,1732,18.0,18.0,2515.2217962760133,12583.0,7166.92977568993,1600.0,1600.0,0.0,0.0,8.0
2019-07-07,1742,14.0,14.0,2518.2201533406355,12598.0,7153.476692091503,3000.0,3000.0,0.0,0.0,15.0
2019-07-08,1741,12.0,12.0,2520.418948521358,12609.0,7159.06072042817,2200.0,2200.0,0.0,0.0,11.0
2019-07-09,1742,9.0,9.0,2522.0180722891564,12617.0,7157.856257946975,1600.0,1600.0,0.0,0.0,8.0
2019-07-10,1743,12.0,12.0,2525.815991237678,12636.0,7163.191308784929,3800.0,3800.0,0.0,0.0,19.0
2019-07-11,1736,14.0,14.0,2529.2141292442498,12653.0,7131.556610227485,3400.0,3400.0,0.0,0.0,17.0
2019-07-12,1733,12.0,12.0,2532.4123767798465,12669.0,7119.805466964596,3200.0,3200.0,0.0,0.0,16.0
2019-07-13,1729,12.0,12.0,2535.210843373494,12683.0,7181.633859040909,2800.0,2800.0,0.0,0.0,14.0
2019-07-14,1727,12.0,12.0,2537.2097480832417,12693.0,7183.564861190552,2000.0,2000.0,0.0,0.0,10.0
2019-07-15,1729,19.0,19.0,2540.407995618839,12709.0,7187.088519154346,3200.0,3200.0,0.0,0.0,16.0
2019-07-16,1732,14.0,14.0,2544.20591456736,12728.0,7169.470448144484,3800.0,3800.0,0.0,0.0,19.0
2019-07-17,1727,14.0,14.0,2547.604052573932,12745.0,7168.29953642691,3400.0,3400.0,0.0,0.0,17.0
2019-07-18,1724,13.0,13.0,2550.402519167579,12759.0,7213.331190361392,2800.0,2800.0,0.0,0.0,14.0
2019-07-19,1723,19.0,19.0,2553.0010952902517,12772.0,7298.399255277541,2600.0,2600.0,0.0,0.0,13.0
2019-07-20,1729,13.0,13.0,2555.0,12782.0,7297.268941396065,2000.0,2000.0,0.0,0.0,10.0
2019-07-21,1732,12.0,12.0,2557.9983570646223,12797.0,7255.2711298481,3000.0,3000.0,0.0,0.0,15.0
2019-07-22,1729,14.0,14.0,2559.99726177437,12807.0,7339.50026682563,2000.0,2000.0,0.0,0.0,10.0
2019-07-23,1733,15.0,15.0,2561.7962760131436,12816.0,7260.924259738565,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,1739,19.0,19.0,2565.39430449069,12834.0,7280.91026107232,3600.0,3600.0,0.0,0.0,18.0
2019-07-25,1740,19.0,19.0,2567.393209200438,12844.0,7353.683899316491,2000.0,2000.0,0.0,0.0,10.0
2019-07-26,1749,17.0,17.0,2569.9917853231104,12857.0,7299.791454846746,2600.0,2600.0,0.0,0.0,13.0
2019-07-27,1753,13.0,13.0,2572.9901423877327,12872.0,7292.838986472994,3000.0,3000.0,0.0,0.0,15.0
2019-07-28,1751,20.0,20.0,2575.3888280394303,12884.0,7439.1127896927,2400.0,2400.0,0.0,0.0,12.0
2019-07-29,1759,14.0,14.0,2578.7869660460024,12901.0,7456.736879275386,3400.0,3400.0,0.0,0.0,17.0
2019-07-30,1756,16.0,16.0,2580.985761226725,12912.0,7411.369012169537,2200.0,2200.0,0.0,0.0,11.0
2019-07-31,1761,12.0,12.0,2584.7836801752464,12931.0,7372.461565479544,3800.0,3800.0,0.0,0.0,19.0
2019-08-01,1754,10.0,10.0,2588.181818181818,12948.0,7367.028430757996,3400.0,3400.0,0.0,0.0,17.0
2019-08-02,1747,15.0,15.0,2590.5805038335156,12960.0,7323.6354875742245,2400.0,2400.0,0.0,0.0,12.0
2019-08-03,1750,7.0,7.0,2594.1785323110626,12978.0,7353.275411168036,3600.0,3600.0,0.0,0.0,18.0
2019-08-04,1739,15.0,15.0,2597.3767798466592,12994.0,7334.100026774597,3200.0,3200.0,0.0,0.0,16.0
2019-08-05,1738,16.0,16.0,2598.975903614458,13002.0,7396.786963511999,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,1746,10.0,10.0,2601.5744797371303,13015.0,7370.775202662306,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,1743,18.0,18.0,2604.9726177437024,13032.0,7364.259948306645,3400.0,3400.0,0.0,0.0,17.0
2019-08-08,1744,16.0,16.0,2608.170865279299,13048.0,7373.644076034368,3200.0,3200.0,0.0,0.0,16.0
2019-08-09,1744,10.0,10.0,2611.1692223439213,13063.0,7345.720870530098,3000.0,3000.0,0.0,0.0,15.0
2019-08-10,1739,15.0,15.0,2613.9676889375683,13077.0,7361.617993078004,2800.0,2800.0,0.0,0.0,14.0
2019-08-11,1740,11.0,11.0,2617.1659364731654,13093.0,7288.163208390971,3200.0,3200.0,0.0,0.0,16.0
2019-08-12,1735,10.0,10.0,2621.363636363636,13114.0,7270.9741542814145,4200.0,4200.0,0.0,0.0,21.0
2019-08-13,1724,14.0,14.0,2623.1626506024095,13123.0,7369.063813213988,1800.0,1800.0,0.0,0.0,9.0
2019-08-14,1729,9.0,9.0,2625.161555312158,13133.0,7393.88737652797,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,1728,19.0,19.0,2627.160460021906,13143.0,7397.913330793524,2000.0,2000.0,0.0,0.0,10.0
2019-08-16,1737,10.0,10.0,2630.358707557503,13159.0,7414.851639975045,3200.0,3200.0,0.0,0.0,16.0
2019-08-17,1731,8.0,8.0,2634.156626506024,13178.0,7456.878630808576,3800.0,3800.0,0.0,0.0,19.0
2019-08-18,1720,8.0,8.0,2635.555859802848,13185.0,7466.958797109677,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,1721,15.0,15.0,2637.7546549835706,13196.0,7502.40170582696,2200.0,2200.0,0.0,0.0,11.0
2019-08-20,1725,14.0,14.0,2641.7524644030664,13216.0,7519.464255041181,4000.0,4000.0,0.0,0.0,20.0
2019-08-21,1719,16.0,16.0,2643.9512595837896,13227.0,7501.939399856696,2200.0,2200.0,0.0,0.0,11.0
2019-08-22,1724,17.0,17.0,2647.5492880613365,13245.0,7489.468979538915,3600.0,3600.0,0.0,0.0,18.0
2019-08-23,1723,9.0,9.0,2649.148411829135,13253.0,7494.778682937018,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1724,15.0,15.0,2652.546549835706,13270.0,7469.024907389032,3400.0,3400.0,0.0,0.0,17.0
2019-08-25,1722,10.0,10.0,2655.9446878422777,13287.0,7447.2608269770635,3400.0,3400.0,0.0,0.0,17.0
2019-08-26,1715,11.0,11.0,2658.143483023001,13298.0,7383.5441092033,2200.0,2200.0,0.0,0.0,11.0
2019-08-27,1715,13.0,13.0,2661.541621029573,13315.0,7200.726528873643,3400.0,3400.0,0.0,0.0,17.0
2019-08-28,1711,6.0,6.0,2664.140197152245,13328.0,7143.307431780162,2600.0,2600.0,0.0,0.0,13.0
2019-08-29,1704,12.0,12.0,2667.738225629792,13346.0,6992.837629262642,3600.0,3600.0,0.0,0.0,18.0
2019-08-30,1698,9.0,9.0,2670.5366922234393,13360.0,6929.8433936344345,2800.0,2800.0,0.0,0.0,14.0
2019-08-31,1693,9.0,9.0,2672.935377875137,13372.0,6932.192354700569,2400.0,2400.0,0.0,0.0,12.0
2019-09-01,1690,14.0,14.0,2676.7332968236583,13391.0,6936.247849984928,3800.0,3800.0,0.0,0.0,19.0
2019-09-02,1685,21.0,21.0,2681.1308871851043,13413.0,6913.0114397190855,4400.0,4400.0,0.0,0.0,22.0
2019-09-03,1684,15.0,15.0,2682.3302300109526,13419.0,6991.32071210943,1200.0,1200.0,0.0,0.0,6.0
2019-09-04,1693,14.0,14.0,2685.5284775465498,13435.0,7058.38832139256,3200.0,3200.0,0.0,0.0,16.0
2019-09-05,1691,11.0,11.0,2688.1270536692227,13448.0,7061.905351970349,2600.0,2600.0,0.0,0.0,13.0
2019-09-06,1689,12.0,12.0,2690.7256297918952,13461.0,7212.689699738472,2600.0,2600.0,0.0,0.0,13.0
2019-09-07,1688,14.0,14.0,2694.923329682366,13482.0,7220.312782099281,4200.0,4200.0,0.0,0.0,21.0
2019-09-08,1681,12.0,12.0,2697.7217962760133,13496.0,7357.927274292562,2800.0,2800.0,0.0,0.0,14.0
2019-09-09,1679,16.0,16.0,2701.719605695509,13516.0,7362.424707579328,4000.0,4000.0,0.0,0.0,20.0
2019-09-10,1675,15.0,15.0,2703.718510405258,13526.0,7335.298206742047,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,1680,15.0,15.0,2705.5175246440313,13535.0,7357.496478157834,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,1686,19.0,19.0,2708.116100766703,13548.0,7378.62762044192,2600.0,2600.0,0.0,0.0,13.0
2019-09-13,1692,8.0,8.0,2710.9145673603507,13562.0,7339.76301267549,2800.0,2800.0,0.0,0.0,14.0
2019-09-14,1686,9.0,9.0,2713.1133625410735,13573.0,7315.099787514728,2200.0,2200.0,0.0,0.0,11.0
2019-09-15,1684,10.0,10.0,2716.1117196056957,13588.0,7285.345280747909,3000.0,3000.0,0.0,0.0,15.0
2019-09-16,1679,11.0,11.0,2720.1095290251915,13608.0,7159.2800364915165,4000.0,4000.0,0.0,0.0,20.0
2019-09-17,1670,16.0,16.0,2722.5082146768896,13620.0,7212.883000838217,2400.0,2400.0,0.0,0.0,12.0
2019-09-18,1674,8.0,8.0,2725.7064622124867,13636.0,7204.550687030167,3200.0,3200.0,0.0,0.0,16.0
2019-09-19,1666,17.0,17.0,2728.3050383351588,13649.0,7177.897062326143,2600.0,2600.0,0.0,0.0,13.0
2019-09-20,1670,10.0,10.0,2729.7042716319825,13656.0,7191.966129951544,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,1673,16.0,16.0,2732.302847754655,13669.0,7160.131250638661,2600.0,2600.0,0.0,0.0,13.0
2019-09-22,1676,10.0,10.0,2735.5010952902517,13685.0,7106.910500528878,3200.0,3200.0,0.0,0.0,16.0
2019-09-23,1670,10.0,10.0,2738.0996714129246,13698.0,7102.0051818684115,2600.0,2600.0,0.0,0.0,13.0
2019-09-24,1667,15.0,15.0,2740.0985761226725,13708.0,7129.584059054156,2000.0,2000.0,0.0,0.0,10.0
2019-09-25,1672,9.0,9.0,2743.896495071194,13727.0,7125.769808478695,3800.0,3800.0,0.0,0.0,19.0
2019-09-26,1662,14.0,14.0,2747.89430449069,13747.0,7184.281455270628,4000.0,4000.0,0.0,0.0,20.0
2019-09-27,1656,15.0,15.0,2750.8926615553123,13762.0,7228.537372979683,3000.0,3000.0,0.0,0.0,15.0
2019-09-28,1656,14.0,14.0,2753.2913472070095,13774.0,7260.308959955919,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,1658,17.0,17.0,2757.089266155531,13793.0,7281.80532674568,3800.0,3800.0,0.0,0.0,19.0
2019-09-30,1656,11.0,11.0,2760.6872946330777,13811.0,7275.047147450731,3600.0,3600.0,0.0,0.0,18.0
2019-10-01,1649,15.0,15.0,2762.8860898138005,13822.0,7266.4906184784295,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,1653,14.0,14.0,2765.284775465498,13834.0,7313.561195861781,2400.0,2400.0,0.0,0.0,12.0
2019-10-03,1655,11.0,11.0,2768.2831325301204,13849.0,7257.873789800422,3000.0,3000.0,0.0,0.0,15.0
2019-10-04,1651,12.0,12.0,2770.481927710843,13860.0,7197.925833802745,2200.0,2200.0,0.0,0.0,11.0
2019-10-05,1652,16.0,16.0,2773.6801752464403,13876.0,7173.543871724534,3200.0,3200.0,0.0,0.0,16.0
2019-10-06,1652,8.0,8.0,2777.677984665936,13896.0,7132.741503473709,4000.0,4000.0,0.0,0.0,20.0
2019-10-07,1640,7.0,7.0,2780.276560788609,13909.0,7075.236309555127,2600.0,2600.0,0.0,0.0,13.0
2019-10-08,1634,11.0,11.0,2784.8740416210294,13932.0,6983.258288050194,4600.0,4600.0,0.0,0.0,23.0
2019-10-09,1622,5.0,5.0,2788.2721796276014,13949.0,6940.950736885263,3400.0,3400.0,0.0,0.0,17.0
2019-10-10,1610,10.0,10.0,2790.071193866375,13958.0,6893.155421204721,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,1611,15.0,15.0,2794.46878422782,13980.0,6858.168937405128,4400.0,4400.0,0.0,0.0,22.0
2019-10-12,1604,18.0,18.0,2797.667031763417,13996.0,6929.450924982901,3200.0,3200.0,0.0,0.0,16.0
2019-10-13,1606,12.0,12.0,2800.465498357065,14010.0,6926.975476200428,2800.0,2800.0,0.0,0.0,14.0
2019-10-14,1604,12.0,12.0,2803.0640744797374,14023.0,6883.503748750771,2600.0,2600.0,0.0,0.0,13.0
2019-10-15,1603,17.0,17.0,2806.462212486309,14040.0,6878.2293741578105,3400.0,3400.0,0.0,0.0,17.0
2019-10-16,1603,14.0,14.0,2809.4605695509313,14055.0,6870.129720504376,3000.0,3000.0,0.0,0.0,15.0
2019-10-17,1602,19.0,19.0,2814.457831325301,14080.0,6881.198036480337,5000.0,5000.0,0.0,0.0,25.0
2019-10-18,1596,13.0,13.0,2816.2568455640744,14089.0,6999.8171707476995,1800.0,1800.0,0.0,0.0,9.0
2019-10-19,1600,15.0,15.0,2820.0547645125957,14108.0,7001.011876919533,3800.0,3800.0,0.0,0.0,19.0
2019-10-20,1596,17.0,17.0,2823.053121577218,14123.0,6946.695717485368,3000.0,3000.0,0.0,0.0,15.0
2019-10-21,1598,14.0,14.0,2825.0520262869663,14133.0,6951.010575971608,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,1602,12.0,12.0,2828.8499452354868,14152.0,6909.062380788379,3800.0,3800.0,0.0,0.0,19.0
2019-10-23,1595,14.0,14.0,2832.647864184009,14171.0,6830.4776420546505,3800.0,3800.0,0.0,0.0,19.0
2019-10-24,1590,10.0,10.0,2834.8466593647317,14182.0,6824.536690747959,2200.0,2200.0,0.0,0.0,11.0
2019-10-25,1589,18.0,18.0,2837.6451259583787,14196.0,6811.4376653378395,2800.0,2800.0,0.0,0.0,14.0
2019-10-26,1593,12.0,12.0,2841.043263964951,14213.0,6810.954594739656,3400.0,3400.0,0.0,0.0,17.0
2019-10-27,1588,16.0,16.0,2843.042168674699,14223.0,6817.304135419056,2000.0,2000.0,0.0,0.0,10.0
2019-10-28,1594,14.0,14.0,2845.8406352683464,14237.0,6792.986569167287,2800.0,2800.0,0.0,0.0,14.0
2019-10-29,1594,14.0,14.0,2849.438663745893,14255.0,6790.220610810518,3600.0,3600.0,0.0,0.0,18.0
2019-10-30,1590,12.0,12.0,2851.6374589266156,14266.0,6776.632332696083,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,1591,15.0,15.0,2855.035596933187,14283.0,6639.764432503169,3400.0,3400.0,0.0,0.0,17.0
2019-11-01,1589,20.0,20.0,2857.2343921139104,14294.0,6658.2554949484775,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,1598,12.0,12.0,2859.832968236583,14307.0,6659.814366109792,2600.0,2600.0,0.0,0.0,13.0
2019-11-03,1597,17.0,17.0,2863.430996714129,14325.0,6671.350382111622,3600.0,3600.0,0.0,0.0,18.0
2019-11-04,1596,16.0,16.0,2866.2294633077768,14339.0,6687.259771157547,2800.0,2800.0,0.0,0.0,14.0
2019-11-05,1598,15.0,15.0,2868.628148959474,14351.0,6765.417626739556,2400.0,2400.0,0.0,0.0,12.0
2019-11-06,1601,6.0,6.0,2870.4271631982474,14360.0,6757.924647047362,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,1598,9.0,9.0,2872.825848849945,14372.0,6736.756077229274,2400.0,2400.0,0.0,0.0,12.0
2019-11-08,1595,13.0,13.0,2875.6243154435924,14386.0,6735.506504341631,2800.0,2800.0,0.0,0.0,14.0
2019-11-09,1594,11.0,11.0,2878.0230010952905,14398.0,6796.299633279079,2400.0,2400.0,0.0,0.0,12.0
2019-11-10,1593,16.0,16.0,2880.421686746988,14410.0,6767.515881428193,2400.0,2400.0,0.0,0.0,12.0
2019-11-11,1597,10.0,10.0,2882.8203723986853,14422.0,6795.147405711608,2400.0,2400.0,0.0,0.0,12.0
2019-11-12,1595,10.0,10.0,2886.6182913472067,14441.0,6820.418823133059,3800.0,3800.0,0.0,0.0,19.0
2019-11-13,1586,8.0,8.0,2889.4167579408545,14455.0,6783.9441154045935,2800.0,2800.0,0.0,0.0,14.0
2019-11-14,1580,14.0,14.0,2892.215224534502,14469.0,6818.901645703773,2800.0,2800.0,0.0,0.0,14.0
2019-11-15,1580,12.0,12.0,2894.813800657174,14482.0,6781.296720791584,2600.0,2600.0,0.0,0.0,13.0
2019-11-16,1579,13.0,13.0,2898.6117196056957,14501.0,6722.729033426836,3800.0,3800.0,0.0,0.0,19.0
2019-11-17,1573,14.0,14.0,2901.2102957283682,14514.0,6732.544980956312,2600.0,2600.0,0.0,0.0,13.0
2019-11-18,1574,13.0,13.0,2903.608981380066,14526.0,6789.04460157207,2400.0,2400.0,0.0,0.0,12.0
2019-11-19,1575,18.0,18.0,2906.4074479737133,14540.0,6712.5282384216525,2800.0,2800.0,0.0,0.0,14.0
2019-11-20,1579,19.0,19.0,2909.4058050383355,14555.0,6718.178107718628,3000.0,3000.0,0.0,0.0,15.0
2019-11-21,1583,10.0,10.0,2913.203723986857,14574.0,6670.41495500118,3800.0,3800.0,0.0,0.0,19.0
2019-11-22,1574,11.0,11.0,2917.0016429353777,14593.0,6599.525479030161,3800.0,3800.0,0.0,0.0,19.0
2019-11-23,1566,13.0,13.0,2920.3997809419498,14610.0,6633.8728252853725,3400.0,3400.0,0.0,0.0,17.0
2019-11-24,1562,4.0,4.0,2922.9983570646223,14623.0,6608.603104156774,2600.0,2600.0,0.0,0.0,13.0
2019-11-25,1553,11.0,11.0,2926.9961664841185,14643.0,6482.652679809314,4000.0,4000.0,0.0,0.0,20.0
2019-11-26,1544,15.0,15.0,2929.7946330777654,14657.0,6441.957819541435,2800.0,2800.0,0.0,0.0,14.0
2019-11-27,1545,14.0,14.0,2932.9928806133626,14673.0,6500.763990972923,3200.0,3200.0,0.0,0.0,16.0
2019-11-28,1543,11.0,11.0,2935.39156626506,14685.0,6578.458546813868,2400.0,2400.0,0.0,0.0,12.0
2019-11-29,1542,12.0,12.0,2937.3904709748085,14695.0,6574.743017667129,2000.0,2000.0,0.0,0.0,10.0
2019-11-30,1544,18.0,18.0,2940.388828039431,14710.0,6570.231018175823,3000.0,3000.0,0.0,0.0,15.0
2019-12-01,1547,16.0,16.0,2941.788061336254,14717.0,6544.109067740496,1400.0,1400.0,0.0,0.0,7.0
2019-12-02,1556,11.0,11.0,2944.786418400876,14732.0,6539.233104350597,3000.0,3000.0,0.0,0.0,15.0
2019-12-03,1552,14.0,14.0,2947.984665936473,14748.0,6515.286381644106,3200.0,3200.0,0.0,0.0,16.0
2019-12-04,1550,16.0,16.0,2949.983570646221,14758.0,6486.195396902086,2000.0,2000.0,0.0,0.0,10.0
2019-12-05,1556,23.0,23.0,2953.581599123768,14776.0,6501.796224099568,3600.0,3600.0,0.0,0.0,18.0
2019-12-06,1561,13.0,13.0,2956.7798466593645,14792.0,6494.7820797789245,3200.0,3200.0,0.0,0.0,16.0
2019-12-07,1558,11.0,11.0,2958.778751369113,14802.0,6549.545410037961,2000.0,2000.0,0.0,0.0,10.0
2019-12-08,1559,13.0,13.0,2961.777108433735,14817.0,6516.60902609237,3000.0,3000.0,0.0,0.0,15.0
2019-12-09,1557,18.0,18.0,2963.975903614458,14828.0,6540.1232997528095,2200.0,2200.0,0.0,0.0,11.0
2019-12-10,1564,17.0,17.0,2965.9748083242066,14838.0,6559.773517239934,2000.0,2000.0,0.0,0.0,10.0
2019-12-11,1571,11.0,11.0,2968.7732749178535,14852.0,6469.623233292999,2800.0,2800.0,0.0,0.0,14.0
2019-12-12,1568,15.0,15.0,2970.572289156627,14861.0,6491.190754947374,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,1574,16.0,16.0,2974.370208105148,14880.0,6529.855276785183,3800.0,3800.0,0.0,0.0,19.0
2019-12-14,1571,12.0,12.0,2976.3691128148957,14890.0,6528.222199309957,2000.0,2000.0,0.0,0.0,10.0
2019-12-15,1573,14.0,14.0,2977.9682365826943,14898.0,6493.910199475779,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,1579,17.0,17.0,2979.567360350493,14906.0,6512.524657958808,1600.0,1600.0,0.0,0.0,8.0
2019-12-17,1588,22.0,22.0,2982.565717415115,14921.0,6565.97060084668,3000.0,3000.0,0.0,0.0,15.0
2019-12-18,1595,10.0,10.0,2985.364184008762,14935.0,6632.107663393878,2800.0,2800.0,0.0,0.0,14.0
2019-12-19,1591,15.0,15.0,2988.5624315443592,14951.0,6649.179129884216,3200.0,3200.0,0.0,0.0,16.0
2019-12-20,1590,13.0,13.0,2991.9605695509313,14968.0,6651.881355612491,3400.0,3400.0,0.0,0.0,17.0
2019-12-21,1586,17.0,17.0,2993.7595837897043,14977.0,6631.369523121987,1800.0,1800.0,0.0,0.0,9.0
2019-12-22,1594,12.0,12.0,2996.7579408543265,14992.0,6627.878534870457,3000.0,3000.0,0.0,0.0,15.0
2019-12-23,1591,13.0,13.0,2998.7568455640744,15002.0,6629.502464157404,2000.0,2000.0,0.0,0.0,10.0
2019-12-24,1594,15.0,15.0,3000.9556407447976,15013.0,6708.227278083392,2200.0,2200.0,0.0,0.0,11.0
2019-12-25,1598,15.0,15.0,3003.55421686747,15026.0,6757.60613235817,2600.0,2600.0,0.0,0.0,13.0
2019-12-26,1600,13.0,13.0,3004.7535596933185,15032.0,6778.6474100194155,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,1607,7.0,7.0,3007.152245345016,15044.0,6742.1474975290885,2400.0,2400.0,0.0,0.0,12.0
2019-12-28,1602,14.0,14.0,3008.9512595837896,15053.0,6796.688615616429,1800.0,1800.0,0.0,0.0,9.0
2019-12-29,1607,12.0,12.0,3010.750273822563,15062.0,6811.765353988727,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,1610,10.0,10.0,3013.5487404162104,15076.0,6804.741845943707,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,1606,14.0,14.0,3017.7464403066815,15097.0,6770.135288321156,4200.0,4200.0,0.0,0.0,21.0
2020-01-01,1599,14.0,14.0,3020.7447973713033,15112.0,6740.100112131413,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,1598,13.0,13.0,3023.543263964951,15126.0,6605.404514961326,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,1597,12.0,12.0,3025.7420591456735,15137.0,6696.797846098474,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,1598,15.0,15.0,3028.1407447973716,15149.0,6537.324009795171,2400.0,2400.0,0.0,0.0,12.0
2020-01-05,1601,21.0,21.0,3030.9392113910185,15163.0,6553.55397598864,2800.0,2800.0,0.0,0.0,14.0
2020-01-06,1608,9.0,9.0,3033.337897042716,15175.0,6411.125081642162,2400.0,2400.0,0.0,0.0,12.0
2020-01-07,1605,17.0,17.0,3036.5361445783133,15191.0,6390.377832027964,3200.0,3200.0,0.0,0.0,16.0
2020-01-08,1606,21.0,21.0,3039.534501642935,15206.0,6403.58383119076,3000.0,3000.0,0.0,0.0,15.0
2020-01-09,1612,12.0,12.0,3042.5328587075574,15221.0,6373.522737735609,3000.0,3000.0,0.0,0.0,15.0
2020-01-10,1609,12.0,12.0,3046.3307776560787,15240.0,6304.386671047833,3800.0,3800.0,0.0,0.0,19.0
2020-01-11,1602,13.0,13.0,3047.9299014238773,15248.0,6308.33766830187,1600.0,1600.0,0.0,0.0,8.0
2020-01-12,1607,20.0,20.0,3049.7289156626507,15257.0,6341.942298244895,1800.0,1800.0,0.0,0.0,9.0
2020-01-13,1618,12.0,12.0,3051.7278203723986,15267.0,6405.114671292366,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,1620,18.0,18.0,3053.926615553122,15278.0,6450.043963032217,2200.0,2200.0,0.0,0.0,11.0
2020-01-15,1627,15.0,15.0,3057.1248630887185,15294.0,6413.356697110668,3200.0,3200.0,0.0,0.0,16.0
2020-01-16,1626,16.0,16.0,3058.723986856517,15302.0,6429.330472048421,1600.0,1600.0,0.0,0.0,8.0
2020-01-17,1634,14.0,14.0,3062.1221248630886,15319.0,6358.213061815188,3400.0,3400.0,0.0,0.0,17.0
2020-01-18,1631,11.0,11.0,3064.1210295728365,15329.0,6324.373028829531,2000.0,2000.0,0.0,0.0,10.0
2020-01-19,1632,8.0,8.0,3067.319277108434,15345.0,6335.092087285025,3200.0,3200.0,0.0,0.0,16.0
2020-01-20,1624,8.0,8.0,3069.318181818182,15355.0,6333.393182096336,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,1622,7.0,7.0,3071.31708652793,15365.0,6325.900854853172,2000.0,2000.0,0.0,0.0,10.0
2020-01-22,1619,14.0,14.0,3074.3154435925517,15380.0,6312.37455446411,3000.0,3000.0,0.0,0.0,15.0
2020-01-23,1618,17.0,17.0,3076.114457831325,15389.0,6368.3192937646445,1800.0,1800.0,0.0,0.0,9.0
2020-01-24,1626,15.0,15.0,3078.9129244249725,15403.0,6308.108277754599,2800.0,2800.0,0.0,0.0,14.0
2020-01-25,1627,11.0,11.0,3081.911281489595,15418.0,6288.944574081163,3000.0,3000.0,0.0,0.0,15.0
2020-01-26,1623,9.0,9.0,3084.7097480832417,15432.0,6272.992441216168,2800.0,2800.0,0.0,0.0,14.0
2020-01-27,1618,22.0,22.0,3088.1078860898137,15449.0,6237.270753231668,3400.0,3400.0,0.0,0.0,17.0
2020-01-28,1623,16.0,16.0,3090.3066812705365,15460.0,6260.8502865380815,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,1628,15.0,15.0,3093.3050383351588,15475.0,6250.64056778655,3000.0,3000.0,0.0,0.0,15.0
2020-01-30,1628,11.0,11.0,3096.103504928806,15489.0,6219.913919951012,2800.0,2800.0,0.0,0.0,14.0
2020-01-31,1625,7.0,7.0,3098.3023001095294,15500.0,6219.236062693727,2200.0,2200.0,0.0,0.0,11.0
2020-02-01,1621,15.0,15.0,3100.7009857612265,15512.0,6273.632818979529,2400.0,2400.0,0.0,0.0,12.0
