leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00522_0000000008,ABRAND00522,1,0.043259784263210414,53.02,-115.63,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.27462121212121215,23.07828016437624,0.8150879139468811
ABRAND00367_0000000006,ABRAND00367,1,0.04277012149541916,53.11,-116.08,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.27651515151515155,23.121050285871657,0.8165984861758623
ABRAND00817_0000000005,ABRAND00817,1,0.04265113953853067,53.01,-114.45,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.27840909090909094,23.16370142541019,0.818104856152581
ABRAND00332_0000000005,ABRAND00332,3,0.04244478627975549,53.12,-116.24,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.28030303030303033,23.206146211689944,0.8196039380625099
ABRAND00280_0000000003,ABRAND00280,2,0.04164914163653608,54.22,-117.49,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.2821969696969697,23.24779535332648,0.8210749190772305
ABRAND00520_0000000006,ABRAND00520,1,0.04159053879255327,53.86,-115.64,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.2840909090909091,23.289385892119036,0.8225438303333076
ABRAND00852_0000000009,ABRAND00852,2,0.04117209624475481,51.98,-114.36,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.2859848484848485,23.33055798836379,0.8239979628683982
ABRAND00920_0000000010,ABRAND00920,1,0.04028981826402181,52.44,-114.22,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.2878787878787879,23.37084780662781,0.8254209347574739
ABRAND00356_0000000006,ABRAND00356,1,0.040108747824683565,53.25,-116.12,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.2897727272727273,23.410956554452493,0.826837511528472
ABRAND00966_0000000004,ABRAND00966,1,0.04003272177461371,52.33,-114.09,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.2916666666666667,23.45098927622711,0.8282514031810768
ABRAND00234_0000000006,ABRAND00234,3,0.03996640130558538,54.25,-118.55,active,343,0,False,unknown,2021-01-21,,,,,,False,,,0.2935606060606061,23.490955677532693,0.8296629525008747
ABRAND00043_0000000005,ABRAND00043,1,0.03991866614254389,55.23,-119.77,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.29545454545454547,23.530874343675237,0.8310728158911239
ABRAND00034_0000000004,ABRAND00034,1,0.03965948353907599,55.27,-119.83,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.29734848484848486,23.570533827214312,0.8324735253666928
ABRAND00021_0000000007,ABRAND00021,1,0.03942991145000839,57.31,-119.89,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.29924242424242425,23.60996373866432,0.8338661267235525
ABRAND00140_0000000003,ABRAND00140,1,0.03940577885636163,55.3,-119.19,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.30113636363636365,23.649369517520682,0.8352578757558337
ABRAND00251_0000000006,ABRAND00251,2,0.03939099923698927,53.88,-117.85,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.30303030303030304,23.68876051675767,0.8366491027956163
ABRAND01083_0000000005,ABRAND01083,2,0.03898990533380446,52.87,-111.75,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.30492424242424243,23.727750422091475,0.8380261638407706
ABRAND00892_0000000006,ABRAND00892,1,0.03875727399085391,52.55,-114.27,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.3068181818181818,23.76650769608233,0.8393950087192652
ABRAND00683_0000000006,ABRAND00683,2,0.038136883032597456,52.94,-115.05,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.3087121212121212,23.804644579114925,0.8407419423821756
ABRAND00526_0000000009,ABRAND00526,3,0.037853113650693736,52.9,-115.62,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.3106060606060606,23.84249769276562,0.8420788537647476
ABRAND00738_0000000008,ABRAND00738,4,0.03738655146624078,53.1,-114.76,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.3125,23.87988424423186,0.8433992869177918
ABRAND00972_0000000003,ABRAND00972,2,0.03637025824099984,53.04,-114.08,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.3143939393939394,23.91625450247286,0.8446838262209035
ABRAND00814_0000000003,ABRAND00814,1,0.03587640440223367,52.45,-114.46,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.3162878787878788,23.952130906875094,0.8459509233969432
ABRAND00237_0000000006,ABRAND00237,1,0.035518511719114694,54.5,-118.48,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.3181818181818182,23.98764941859421,0.8472053803762947
ABRAND00498_0000000003,ABRAND00498,1,0.035285412463198766,53.05,-115.72,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.32007575757575757,24.02293483105741,0.8484516046630498
ABRAND01062_0000000006,ABRAND01062,1,0.03455746013141989,50.46,-112.78,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.32196969696969696,24.05749229118883,0.8496721188386815
ABRAND00751_0000000010,ABRAND00751,2,0.034123084513818396,52.28,-114.68,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.32386363636363635,24.09161537570265,0.8508772915628057
ABRAND00237_0000000007,ABRAND00237,1,0.03410682355040752,54.5,-118.48,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.32575757575757575,24.125722199253055,0.8520818899757311
ABRAND00054_0000000002,ABRAND00054,3,0.033920698760723525,55.13,-119.69,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.32765151515151514,24.15964289801378,0.8532799147590153
ABRAND00107_0000000010,ABRAND00107,2,0.033528537529614454,54.9,-119.4,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.32954545454545453,24.193171435543395,0.8544640890353502
ABRAND00388_0000000006,ABRAND00388,1,0.032979075797386466,53.83,-116.01,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.3314393939393939,24.22615051134078,0.8556288572028274
ABRAND01003_0000000004,ABRAND01003,1,0.0326955524747056,52.9,-113.91,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.33333333333333337,24.258846063815486,0.8567836117803841
ABRAND00629_0000000004,ABRAND00629,1,0.03221851638112561,52.99,-115.22,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.33522727272727276,24.29106458019661,0.8579215182067084
ABRAND01004_0000000005,ABRAND01004,3,0.03221573723592618,52.94,-113.91,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.33712121212121215,24.323280317432538,0.8590593264780727
ABRAND00532_0000000008,ABRAND00532,2,0.031810446799893664,54.12,-115.6,active,290,0,False,unknown,2021-03-15,,,,,,False,,,0.33901515151515155,24.355090764232433,0.8601828205399858
ABRAND00984_0000000005,ABRAND00984,2,0.03170713946111817,52.71,-114.04,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.34090909090909094,24.38679790369355,0.8613026659520577
ABRAND00286_0000000003,ABRAND00286,4,0.031614452193396,54.08,-117.38,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.34280303030303033,24.418412355886947,0.8624192377981984
ABRAND00687_0000000012,ABRAND00687,3,0.03125836565904999,52.91,-115.04,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.3446969696969697,24.449670721545996,0.8635232332379345
ABRAND00407_0000000004,ABRAND00407,1,0.03091804387362288,52.87,-115.97,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.3465909090909091,24.48058876541962,0.8646152090569632
ABRAND00202_0000000010,ABRAND00202,1,0.03025077154352209,54.32,-118.75,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.3484848484848485,24.51083953696314,0.8656836178853972
ABRAND00589_0000000005,ABRAND00589,1,0.030188183276423728,53.01,-115.38,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.3503787878787879,24.541027720239562,0.8667498161964224
ABRAND00251_0000000008,ABRAND00251,3,0.03002469352197047,53.88,-117.85,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.3522727272727273,24.57105241376153,0.8678102403110188
ABRAND00153_0000000004,ABRAND00153,1,0.029911415626187803,54.58,-119.12,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.3541666666666667,24.60096382938772,0.8688666636316604
ABRAND01047_0000000004,ABRAND01047,2,0.029908277811038646,51.48,-112.99,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.3560606060606061,24.63087210719876,0.8699229761296937
ABRAND00184_0000000007,ABRAND00184,1,0.029451991231520723,54.65,-118.86,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.35795454545454547,24.66032409843028,0.8709631733161174
ABRAND00832_0000000008,ABRAND00832,2,0.02928115554113199,52.39,-114.42,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.35984848484848486,24.68960525397141,0.8719973368594137
ABRAND00066_0000000009,ABRAND00066,1,0.028741505204531774,54.94,-119.61,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.36174242424242425,24.718346759175944,0.8730124408166409
ABRAND00010_0000000006,ABRAND00010,2,0.02871057344775566,55.12,-119.92,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.36363636363636365,24.7470573326237,0.8740264523137312
ABRAND00911_0000000007,ABRAND00911,3,0.02862505224485919,52.31,-114.24,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.36553030303030304,24.77568238486856,0.8750374433388293
ABRAND00204_0000000006,ABRAND00204,1,0.028557712375207715,54.23,-118.75,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.36742424242424243,24.804240097243767,0.8760460560275223
ABRAND00584_0000000005,ABRAND00584,1,0.028426818712373927,53.36,-115.4,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.3693181818181818,24.83266691595614,0.8770500457615659
ABRAND01075_0000000005,ABRAND01075,1,0.02828577193274177,51.05,-112.29,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.3712121212121212,24.86095268788888,0.8780490539491267
ABRAND00007_0000000004,ABRAND00007,1,0.02817957799642207,54.63,-119.95,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.3731060606060606,24.8891322658853,0.8790443115368416
ABRAND00107_0000000009,ABRAND00107,1,0.027839734384180772,54.9,-119.4,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.375,24.91697200026948,0.8800275663921607
ABRAND00867_0000000001,ABRAND00867,2,0.027738990971051737,52.52,-114.33,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.3768939393939394,24.944710991240534,0.8810072631513883
ABRAND01136_0000000005,ABRAND01136,1,0.027494780173320407,54.9,-110.68,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.3787878787878788,24.972205771413854,0.8819783347761488
ABRAND00854_0000000007,ABRAND00854,2,0.027470517904876243,52.73,-114.35,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.3806818181818182,24.99967628931873,0.8829485494964247
ABRAND01003_0000000005,ABRAND01003,3,0.027425087143599154,52.9,-113.91,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.38257575757575757,25.02710137646233,0.8839171596749332
ABRAND00066_0000000008,ABRAND00066,2,0.02703980556636996,54.94,-119.61,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.38446969696969696,25.0541411820287,0.8848721623248552
ABRAND00509_0000000004,ABRAND00509,5,0.026933896719925673,53.73,-115.69,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.38636363636363635,25.081075078748626,0.8858234244438493
ABRAND00119_0000000007,ABRAND00119,1,0.02686137272290122,55.6,-119.32,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.38825757575757575,25.107936451471527,0.886772125131358
ABRAND00578_0000000006,ABRAND00578,1,0.026770842455010418,53.12,-115.42,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.39015151515151514,25.13470729392654,0.8877176284347167
ABRAND00184_0000000008,ABRAND00184,3,0.026584579838210977,54.65,-118.86,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.39204545454545453,25.16129187376475,0.888656553240601
ABRAND00555_0000000006,ABRAND00555,5,0.026561533230289515,53.33,-115.53,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.3939393939393939,25.18785340699504,0.8895946640771843
ABRAND00743_0000000010,ABRAND00743,1,0.026009204917673643,52.69,-114.74,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.39583333333333337,25.213862611912713,0.8905132675618793
ABRAND00655_0000000006,ABRAND00655,2,0.025862952348530796,52.96,-115.14,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.39772727272727276,25.239725564261246,0.8914267056399391
ABRAND00558_0000000003,ABRAND00558,4,0.02579583660147078,53.34,-115.52,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.39962121212121215,25.265521400862717,0.8923377732972451
ABRAND01098_0000000006,ABRAND01098,1,0.02547421119292022,50.15,-111.33,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.40151515151515155,25.29099561205564,0.8932374816599475
ABRAND00296_0000000005,ABRAND00296,1,0.02541075466673659,53.99,-117.1,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.40340909090909094,25.316406366722376,0.8941349488397202
ABRAND00169_0000000010,ABRAND00169,1,0.025348943052380318,54.69,-118.97,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.40530303030303033,25.341755309774754,0.8950302329322158
ABRAND00291_0000000004,ABRAND00291,1,0.024854238605215136,54.07,-117.25,active,318,0,False,unknown,2021-02-15,,,,,,False,,,0.4071969696969697,25.36660954837997,0.8959080448555121
ABRAND00974_0000000004,ABRAND00974,1,0.024774082148149894,52.57,-114.06,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.4090909090909091,25.391383630528118,0.8967830257810515
ABRAND00822_0000000003,ABRAND00822,1,0.02475353414787928,52.48,-114.44,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.4109848484848485,25.416137164675998,0.8976572809841127
ABRAND00423_0000000007,ABRAND00423,1,0.02465273962571893,53.21,-115.92,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.4128787878787879,25.440789904301717,0.8985279762859931
ABRAND00850_0000000008,ABRAND00850,2,0.024500236764216154,52.46,-114.36,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.4147727272727273,25.465290141065932,0.8993932854309169
ABRAND00246_0000000003,ABRAND00246,2,0.024367147552044822,56.99,-118.03,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.4166666666666667,25.489657288617977,0.9002538940779031
ABRAND00096_0000000003,ABRAND00096,4,0.024023379800854536,55.35,-119.5,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.4185606060606061,25.513680668418832,0.9011023613981871
ABRAND00844_0000000007,ABRAND00844,3,0.02402024069330297,52.75,-114.37,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.42045454545454547,25.537700909112136,0.9019507178502173
ABRAND00711_0000000005,ABRAND00711,1,0.02368845788329997,52.96,-114.9,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.42234848484848486,25.561389366995435,0.9027873562644836
ABRAND00011_0000000007,ABRAND00011,2,0.02343948523851956,57.57,-119.91,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.42424242424242425,25.584828852233954,0.9036152013634673
ABRAND00046_0000000004,ABRAND00046,3,0.023404225075164996,56.03,-119.71,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.42613636363636365,25.60823307730912,0.9044418011299225
ABRAND01011_0000000004,ABRAND01011,2,0.022615364233200166,55.66,-113.86,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.42803030303030304,25.63084844154232,0.9052405395941708
ABRAND00764_0000000003,ABRAND00764,1,0.02260391046618348,52.61,-114.64,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.42992424242424243,25.653452352008504,0.9060388735297024
ABRAND00060_0000000007,ABRAND00060,1,0.022506521761707622,56.12,-119.65,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.4318181818181818,25.675958873770213,0.906833767852082
ABRAND00653_0000000007,ABRAND00653,1,0.022323435230613843,52.89,-115.15,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.4337121212121212,25.698282309000827,0.9076221958512506
ABRAND00190_0000000007,ABRAND00190,1,0.02219314042223566,54.43,-118.82,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.4356060606060606,25.720475449423063,0.9084060220463503
ABRAND00935_0000000004,ABRAND00935,2,0.022188633609028303,52.76,-114.18,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.4375,25.742664083032093,0.9091896890680218
ABRAND00827_0000000003,ABRAND00827,1,0.0215692913249794,52.68,-114.43,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.4393939393939394,25.764233374357072,0.9099514819116032
ABRAND00630_0000000010,ABRAND00630,2,0.021556716128584747,52.83,-115.21,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.4412878787878788,25.78579009048566,0.9107128306193772
ABRAND00376_0000000010,ABRAND00376,2,0.021486680577555994,53.21,-116.05,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.4431818181818182,25.807276771063215,0.911471705783595
ABRAND00764_0000000005,ABRAND00764,3,0.021296757399867423,52.61,-114.64,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.44507575757575757,25.82857352846308,0.9122238731651872
ABRAND00009_0000000008,ABRAND00009,2,0.021230750281337345,57.73,-119.92,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.44696969696969696,25.84980427874442,0.9129737092810107
ABRAND00019_0000000005,ABRAND00019,1,0.021202518527128927,54.97,-119.89,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.44886363636363635,25.871006797271548,0.9137225482964662
ABRAND00165_0000000006,ABRAND00165,3,0.020905329247425643,55.6,-119.0,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.45075757575757575,25.891912126518974,0.9144608910622742
ABRAND00134_0000000004,ABRAND00134,4,0.02067269871322644,55.38,-119.24,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.45265151515151514,25.9125848252322,0.9151910176899866
ABRAND00439_0000000008,ABRAND00439,1,0.020557849234303174,54.33,-115.89,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.4545454545454546,25.933142674466506,0.9159170880179431
ABRAND00471_0000000003,ABRAND00471,3,0.020438520924224903,53.85,-115.81,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.456439393939394,25.95358119539073,0.9166389438609969
ABRAND00237_0000000008,ABRAND00237,1,0.020421447028588537,54.5,-118.48,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.45833333333333337,25.974002642419318,0.917360196681387
ABRAND00291_0000000003,ABRAND00291,3,0.020206441354437502,54.07,-117.25,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.46022727272727276,25.994209083773757,0.9180738558455263
ABRAND00280_0000000004,ABRAND00280,1,0.020144211872327813,54.22,-117.49,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.46212121212121215,26.014353295646085,0.9187853171639682
ABRAND00093_0000000006,ABRAND00093,1,0.020118753058361496,54.84,-119.51,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.46401515151515155,26.034472048704448,0.9194958793178528
ABRAND01120_0000000006,ABRAND01120,1,0.019922560725589414,55.51,-110.88,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.46590909090909094,26.054394609430037,0.9201995122725894
ABRAND01025_0000000005,ABRAND01025,1,0.019920571330452278,55.63,-113.44,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.46780303030303033,26.07431518076049,0.9209030749650744
ABRAND00071_0000000007,ABRAND00071,3,0.01938547393011992,54.55,-119.58,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.4696969696969697,26.09370065469061,0.9215877388739112
ABRAND00694_0000000008,ABRAND00694,1,0.01933643681685978,52.1,-115.0,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.4715909090909091,26.113037091507472,0.9222706708704016
ABRAND00496_0000000000,ABRAND00496,1,0.019231002162430313,52.78,-115.73,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.4734848484848485,26.132268093669904,0.922949879083667
