datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-15,452,3.0,3.0,258.45837897042713,1293.0,2062.04615012209,400.0,400.0,0.0,0.0,2.0
2019-08-16,453,0.0,0.0,258.8581599123768,1295.0,2060.7208836520563,400.0,400.0,0.0,0.0,2.0
2019-08-17,451,1.0,1.0,259.25794085432636,1297.0,2056.036046381934,400.0,400.0,0.0,0.0,2.0
2019-08-18,450,1.0,1.0,259.4578313253012,1298.0,2054.934098502668,200.0,200.0,0.0,0.0,1.0
2019-08-19,450,3.0,3.0,259.85761226725083,1300.0,2055.303155758656,400.0,400.0,0.0,0.0,2.0
2019-08-20,451,1.0,1.0,260.45728368017524,1303.0,2056.385798227295,600.0,600.0,0.0,0.0,3.0
2019-08-21,449,1.0,1.0,260.45728368017524,1303.0,2061.4447021482847,0.0,0.0,0.0,0.0,0.0
2019-08-22,450,2.0,2.0,260.65717415115,1304.0,2068.9444557114793,200.0,200.0,0.0,0.0,1.0
2019-08-23,451,0.0,0.0,260.65717415115,1304.0,2068.9444557114793,0.0,0.0,0.0,0.0,0.0
2019-08-24,451,1.0,1.0,260.65717415115,1304.0,2069.4392915053672,0.0,0.0,0.0,0.0,0.0
2019-08-25,452,3.0,3.0,260.8570646221249,1305.0,2071.4864630243083,200.0,200.0,0.0,0.0,1.0
2019-08-26,454,1.0,1.0,261.25684556407447,1307.0,2071.4049104806163,400.0,400.0,0.0,0.0,2.0
2019-08-27,453,0.0,0.0,261.25684556407447,1307.0,2071.4049104806163,0.0,0.0,0.0,0.0,0.0
2019-08-28,453,0.0,0.0,261.4567360350493,1308.0,2070.6928172949556,200.0,200.0,0.0,0.0,1.0
2019-08-29,452,1.0,1.0,261.6566265060241,1309.0,2068.0366056479525,200.0,200.0,0.0,0.0,1.0
2019-08-30,452,1.0,1.0,261.6566265060241,1309.0,2070.11655062282,0.0,0.0,0.0,0.0,0.0
2019-08-31,453,0.0,0.0,261.6566265060241,1309.0,2070.11655062282,0.0,0.0,0.0,0.0,0.0
2019-09-01,453,3.0,3.0,262.0564074479737,1311.0,2072.877018190036,400.0,400.0,0.0,0.0,2.0
2019-09-02,454,3.0,3.0,262.2562979189485,1312.0,2078.3664974741982,200.0,200.0,0.0,0.0,1.0
2019-09-03,456,1.0,1.0,262.65607886089816,1314.0,2077.2760258839257,400.0,400.0,0.0,0.0,2.0
2019-09-04,455,1.0,1.0,263.25575027382257,1317.0,2044.2608667576026,600.0,600.0,0.0,0.0,3.0
2019-09-05,453,1.0,1.0,263.6555312157722,1319.0,2039.6471802599153,400.0,400.0,0.0,0.0,2.0
2019-09-06,452,0.0,0.0,263.6555312157722,1319.0,2039.6471802599153,0.0,0.0,0.0,0.0,0.0
2019-09-07,452,3.0,3.0,263.855421686747,1320.0,2040.5853187185212,200.0,200.0,0.0,0.0,1.0
2019-09-08,454,1.0,1.0,263.855421686747,1320.0,2042.2866037833974,0.0,0.0,0.0,0.0,0.0
2019-09-09,455,1.0,1.0,264.65498357064627,1324.0,1991.6468779476968,800.0,800.0,0.0,0.0,4.0
2019-09-10,452,1.0,1.0,264.85487404162103,1325.0,1991.1640009676464,200.0,200.0,0.0,0.0,1.0
2019-09-11,452,0.0,0.0,265.4545454545455,1328.0,1988.7556746780315,600.0,600.0,0.0,0.0,3.0
2019-09-12,449,1.0,1.0,265.6544359255203,1329.0,1981.8523462505204,200.0,200.0,0.0,0.0,1.0
2019-09-13,449,3.0,3.0,265.854326396495,1330.0,1991.763735780995,200.0,200.0,0.0,0.0,1.0
2019-09-14,451,0.0,0.0,266.05421686746985,1331.0,1990.7419906818288,200.0,200.0,0.0,0.0,1.0
2019-09-15,450,4.0,4.0,266.05421686746985,1331.0,2002.6815729209118,0.0,0.0,0.0,0.0,0.0
2019-09-16,454,0.0,0.0,266.05421686746985,1331.0,2002.6815729209118,0.0,0.0,0.0,0.0,0.0
2019-09-17,454,0.0,0.0,266.65388828039426,1334.0,2000.6674793359675,600.0,600.0,0.0,0.0,3.0
2019-09-18,451,1.0,1.0,266.65388828039426,1334.0,2005.9168946211028,0.0,0.0,0.0,0.0,0.0
2019-09-19,452,1.0,1.0,266.8537787513691,1335.0,2004.3206172787045,200.0,200.0,0.0,0.0,1.0
2019-09-20,452,0.0,0.0,267.0536692223439,1336.0,2003.9656545355194,200.0,200.0,0.0,0.0,1.0
2019-09-21,451,1.0,1.0,267.45345016429354,1338.0,2002.2746285280214,400.0,400.0,0.0,0.0,2.0
2019-09-22,450,1.0,1.0,267.85323110624313,1340.0,1987.6766977122045,400.0,400.0,0.0,0.0,2.0
2019-09-23,449,1.0,1.0,268.05312157721795,1341.0,1989.7186493805937,200.0,200.0,0.0,0.0,1.0
2019-09-24,449,1.0,1.0,268.4529025191676,1343.0,1986.298233133113,400.0,400.0,0.0,0.0,2.0
2019-09-25,448,1.0,1.0,268.4529025191676,1343.0,1996.299763533919,0.0,0.0,0.0,0.0,0.0
2019-09-26,449,1.0,1.0,268.8526834611172,1345.0,2001.2782484467662,400.0,400.0,0.0,0.0,2.0
2019-09-27,448,2.0,2.0,268.8526834611172,1345.0,2006.0900143550855,0.0,0.0,0.0,0.0,0.0
2019-09-28,450,2.0,2.0,268.8526834611172,1345.0,2008.1776655071515,0.0,0.0,0.0,0.0,0.0
2019-09-29,452,1.0,1.0,269.2524644030668,1347.0,2003.0108134604263,400.0,400.0,0.0,0.0,2.0
2019-09-30,451,5.0,5.0,269.45235487404165,1348.0,2013.1928689424024,200.0,200.0,0.0,0.0,1.0
2019-10-01,455,5.0,5.0,270.4518072289157,1353.0,2019.7462085736177,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,455,1.0,1.0,271.2513691128149,1357.0,1990.1641157540257,800.0,800.0,0.0,0.0,4.0
2019-10-03,452,2.0,2.0,271.6511500547645,1359.0,1990.6979547562757,400.0,400.0,0.0,0.0,2.0
2019-10-04,452,2.0,2.0,272.05093099671416,1361.0,1992.851527646335,400.0,400.0,0.0,0.0,2.0
2019-10-05,452,2.0,2.0,272.05093099671416,1361.0,1995.9771891939422,0.0,0.0,0.0,0.0,0.0
2019-10-06,454,1.0,1.0,272.2508214676889,1362.0,1983.384161857331,200.0,200.0,0.0,0.0,1.0
2019-10-07,454,2.0,2.0,272.45071193866374,1363.0,1984.3819446802142,200.0,200.0,0.0,0.0,1.0
2019-10-08,455,2.0,2.0,272.65060240963857,1364.0,1985.282892352004,200.0,200.0,0.0,0.0,1.0
2019-10-09,456,1.0,1.0,273.250273822563,1367.0,1995.9014786788475,600.0,600.0,0.0,0.0,3.0
2019-10-10,454,2.0,2.0,273.8499452354874,1370.0,2034.9941948281596,600.0,600.0,0.0,0.0,3.0
2019-10-11,453,1.0,1.0,274.249726177437,1372.0,2031.4291540325319,400.0,400.0,0.0,0.0,2.0
2019-10-12,452,1.0,1.0,274.84939759036143,1375.0,2031.2211046904513,600.0,600.0,0.0,0.0,3.0
2019-10-13,450,0.0,0.0,274.84939759036143,1375.0,2031.2211046904513,0.0,0.0,0.0,0.0,0.0
2019-10-14,450,1.0,1.0,275.44906900328584,1378.0,2022.8540250033948,600.0,600.0,0.0,0.0,3.0
2019-10-15,448,0.0,0.0,275.8488499452355,1380.0,2018.5893225715504,400.0,400.0,0.0,0.0,2.0
2019-10-16,446,2.0,2.0,276.2486308871851,1382.0,2015.6892068082634,400.0,400.0,0.0,0.0,2.0
2019-10-17,446,3.0,3.0,276.6484118291347,1384.0,2010.8339086045244,400.0,400.0,0.0,0.0,2.0
2019-10-18,447,1.0,1.0,276.84830230010954,1385.0,2009.4500264791993,200.0,200.0,0.0,0.0,1.0
2019-10-19,447,0.0,0.0,277.44797371303395,1388.0,1926.5530594083332,600.0,600.0,0.0,0.0,3.0
2019-10-20,444,2.0,2.0,278.04764512595835,1391.0,1928.9154110629709,600.0,600.0,0.0,0.0,3.0
2019-10-21,443,2.0,2.0,278.2475355969332,1392.0,1946.4963842593377,200.0,200.0,0.0,0.0,1.0
2019-10-22,444,0.0,0.0,278.447426067908,1393.0,1942.3014692222962,200.0,200.0,0.0,0.0,1.0
2019-10-23,443,3.0,3.0,278.6473165388828,1394.0,1985.8267393619367,200.0,200.0,0.0,0.0,1.0
2019-10-24,445,0.0,0.0,278.84720700985764,1395.0,1985.2416745232035,200.0,200.0,0.0,0.0,1.0
2019-10-25,444,5.0,5.0,279.0470974808324,1396.0,1997.57166261147,200.0,200.0,0.0,0.0,1.0
2019-10-26,448,2.0,2.0,279.0470974808324,1396.0,1998.1344862806723,0.0,0.0,0.0,0.0,0.0
2019-10-27,450,0.0,0.0,279.0470974808324,1396.0,1998.1344862806723,0.0,0.0,0.0,0.0,0.0
2019-10-28,450,0.0,0.0,279.0470974808324,1396.0,1998.1344862806723,0.0,0.0,0.0,0.0,0.0
2019-10-29,450,3.0,3.0,279.64676889375687,1399.0,1983.9303108060092,600.0,600.0,0.0,0.0,3.0
2019-10-30,450,1.0,1.0,279.8466593647317,1400.0,1986.8587321875248,200.0,200.0,0.0,0.0,1.0
2019-10-31,450,2.0,2.0,280.04654983570646,1401.0,1984.966363710746,200.0,200.0,0.0,0.0,1.0
2019-11-01,451,3.0,3.0,280.4463307776561,1403.0,1989.3011343813787,400.0,400.0,0.0,0.0,2.0
2019-11-02,452,0.0,0.0,280.6462212486309,1404.0,1988.9839113257444,200.0,200.0,0.0,0.0,1.0
2019-11-03,451,0.0,0.0,280.6462212486309,1404.0,1988.9839113257444,0.0,0.0,0.0,0.0,0.0
2019-11-04,451,4.0,4.0,281.24589266155533,1407.0,1997.7951709046647,600.0,600.0,0.0,0.0,3.0
2019-11-05,452,2.0,2.0,281.645673603505,1409.0,1986.3005221351166,400.0,400.0,0.0,0.0,2.0
2019-11-06,452,1.0,1.0,282.2453450164293,1412.0,1979.659259624595,600.0,600.0,0.0,0.0,3.0
2019-11-07,450,0.0,0.0,282.2453450164293,1412.0,1979.659259624595,0.0,0.0,0.0,0.0,0.0
2019-11-08,450,2.0,2.0,282.64512595837897,1414.0,1979.2480407661174,400.0,400.0,0.0,0.0,2.0
2019-11-09,450,3.0,3.0,282.64512595837897,1414.0,1982.990463921085,0.0,0.0,0.0,0.0,0.0
2019-11-10,453,1.0,1.0,282.64512595837897,1414.0,1984.4748947516168,0.0,0.0,0.0,0.0,0.0
2019-11-11,454,2.0,2.0,282.84501642935373,1415.0,1902.9033656216811,200.0,200.0,0.0,0.0,1.0
2019-11-12,455,3.0,3.0,283.04490690032856,1416.0,1908.9770106117614,200.0,200.0,0.0,0.0,1.0
2019-11-13,457,0.0,0.0,283.4446878422782,1418.0,1882.9565139266808,400.0,400.0,0.0,0.0,2.0
2019-11-14,455,1.0,1.0,283.8444687842278,1420.0,1878.2473838201893,400.0,400.0,0.0,0.0,2.0
2019-11-15,454,0.0,0.0,284.0443592552026,1421.0,1878.1931431405085,200.0,200.0,0.0,0.0,1.0
2019-11-16,453,0.0,0.0,284.0443592552026,1421.0,1878.1931431405085,0.0,0.0,0.0,0.0,0.0
2019-11-17,453,4.0,4.0,284.24424972617743,1422.0,1875.3099926101258,200.0,200.0,0.0,0.0,1.0
2019-11-18,456,3.0,3.0,284.44414019715225,1423.0,1729.416274931591,200.0,200.0,0.0,0.0,1.0
2019-11-19,458,0.0,0.0,284.6440306681271,1424.0,1728.2716044007207,200.0,200.0,0.0,0.0,1.0
2019-11-20,457,3.0,3.0,284.84392113910184,1425.0,1741.2647763259008,200.0,200.0,0.0,0.0,1.0
2019-11-21,459,1.0,1.0,284.84392113910184,1425.0,1746.3039946568076,0.0,0.0,0.0,0.0,0.0
2019-11-22,460,3.0,3.0,285.2437020810515,1427.0,1754.6858987001076,400.0,400.0,0.0,0.0,2.0
2019-11-23,461,5.0,5.0,285.2437020810515,1427.0,1771.009294177655,0.0,0.0,0.0,0.0,0.0
2019-11-24,466,1.0,1.0,285.2437020810515,1427.0,1771.8075902118624,0.0,0.0,0.0,0.0,0.0
2019-11-25,467,0.0,0.0,286.24315443592553,1432.0,1748.1122459995074,1000.0,1000.0,0.0,0.0,5.0
2019-11-26,462,1.0,1.0,286.4430449069003,1433.0,1749.1634539812542,200.0,200.0,0.0,0.0,1.0
2019-11-27,462,3.0,3.0,286.4430449069003,1433.0,1755.4927872846895,0.0,0.0,0.0,0.0,0.0
2019-11-28,465,1.0,1.0,286.4430449069003,1433.0,1761.021947882003,0.0,0.0,0.0,0.0,0.0
2019-11-29,466,0.0,0.0,286.6429353778751,1434.0,1760.9541728571019,200.0,200.0,0.0,0.0,1.0
2019-11-30,465,0.0,0.0,286.84282584885,1435.0,1758.2749154305923,200.0,200.0,0.0,0.0,1.0
2019-12-01,464,1.0,1.0,287.04271631982476,1436.0,1761.2057776762933,200.0,200.0,0.0,0.0,1.0
2019-12-02,464,6.0,6.0,287.04271631982476,1436.0,1776.5870580019869,0.0,0.0,0.0,0.0,0.0
2019-12-03,470,0.0,0.0,288.0421686746988,1441.0,1762.5261890443996,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,465,1.0,1.0,288.4419496166484,1443.0,1765.441812509039,400.0,400.0,0.0,0.0,2.0
2019-12-05,464,1.0,1.0,289.04162102957287,1446.0,1762.8014963396288,600.0,600.0,0.0,0.0,3.0
2019-12-06,462,3.0,3.0,289.04162102957287,1446.0,1769.7683625148577,0.0,0.0,0.0,0.0,0.0
2019-12-07,465,1.0,1.0,289.04162102957287,1446.0,1772.4442793440087,0.0,0.0,0.0,0.0,0.0
2019-12-08,466,2.0,2.0,289.2415115005477,1447.0,1772.007664094285,200.0,200.0,0.0,0.0,1.0
2019-12-09,467,1.0,1.0,289.44140197152245,1448.0,1764.184330605873,200.0,200.0,0.0,0.0,1.0
2019-12-10,467,0.0,0.0,290.04107338444686,1451.0,1758.3161669434573,600.0,600.0,0.0,0.0,3.0
2019-12-11,464,1.0,1.0,290.04107338444686,1451.0,1758.5029411921967,0.0,0.0,0.0,0.0,0.0
2019-12-12,465,1.0,1.0,290.2409638554216,1452.0,1757.789771869388,200.0,200.0,0.0,0.0,1.0
2019-12-13,465,1.0,1.0,290.8406352683461,1455.0,1744.4291837041221,600.0,600.0,0.0,0.0,3.0
2019-12-14,463,1.0,1.0,290.8406352683461,1455.0,1750.7835244602709,0.0,0.0,0.0,0.0,0.0
2019-12-15,464,3.0,3.0,291.0405257393209,1456.0,1758.9064081520146,200.0,200.0,0.0,0.0,1.0
2019-12-16,466,1.0,1.0,291.4403066812705,1458.0,1757.459411853285,400.0,400.0,0.0,0.0,2.0
2019-12-17,465,0.0,0.0,291.6401971522453,1459.0,1756.7454533148114,200.0,200.0,0.0,0.0,1.0
2019-12-18,464,0.0,0.0,292.23986856516973,1462.0,1735.3613056053887,600.0,600.0,0.0,0.0,3.0
2019-12-19,461,0.0,0.0,292.8395399780942,1465.0,1729.625951435316,600.0,600.0,0.0,0.0,3.0
2019-12-20,458,2.0,2.0,292.8395399780942,1465.0,1738.9524415744827,0.0,0.0,0.0,0.0,0.0
2019-12-21,460,2.0,2.0,293.4392113910186,1468.0,1736.517622878299,600.0,600.0,0.0,0.0,3.0
2019-12-22,459,0.0,0.0,293.6391018619934,1469.0,1734.7074616739903,200.0,200.0,0.0,0.0,1.0
2019-12-23,458,1.0,1.0,293.6391018619934,1469.0,1744.3446857116107,0.0,0.0,0.0,0.0,0.0
2019-12-24,459,3.0,3.0,294.03888280394307,1471.0,1724.3977734012171,400.0,400.0,0.0,0.0,2.0
2019-12-25,460,0.0,0.0,294.23877327491783,1472.0,1724.3647712093339,200.0,200.0,0.0,0.0,1.0
2019-12-26,459,1.0,1.0,294.43866374589265,1473.0,1725.0881067372893,200.0,200.0,0.0,0.0,1.0
2019-12-27,459,2.0,2.0,294.6385542168675,1474.0,1711.6783472799307,200.0,200.0,0.0,0.0,1.0
2019-12-28,460,0.0,0.0,295.23822562979194,1477.0,1702.273644910767,600.0,600.0,0.0,0.0,3.0
2019-12-29,457,0.0,0.0,295.23822562979194,1477.0,1702.273644910767,0.0,0.0,0.0,0.0,0.0
2019-12-30,457,2.0,2.0,295.23822562979194,1477.0,1712.0340966532349,0.0,0.0,0.0,0.0,0.0
2019-12-31,459,2.0,2.0,295.6380065717415,1479.0,1711.0526746670064,400.0,400.0,0.0,0.0,2.0
2020-01-01,459,1.0,1.0,295.83789704271635,1480.0,1710.7134313437969,200.0,200.0,0.0,0.0,1.0
2020-01-02,459,4.0,4.0,296.03778751369117,1481.0,1717.0791645859622,200.0,200.0,0.0,0.0,1.0
2020-01-03,462,2.0,2.0,296.43756845564076,1483.0,1712.919731883691,400.0,400.0,0.0,0.0,2.0
2020-01-04,462,1.0,1.0,296.43756845564076,1483.0,1716.3253403087208,0.0,0.0,0.0,0.0,0.0
2020-01-05,463,3.0,3.0,296.43756845564076,1483.0,1728.5073794733837,0.0,0.0,0.0,0.0,0.0
2020-01-06,466,2.0,2.0,296.6374589266156,1484.0,1736.6870150773798,200.0,200.0,0.0,0.0,1.0
2020-01-07,467,0.0,0.0,296.6374589266156,1484.0,1736.6870150773798,0.0,0.0,0.0,0.0,0.0
2020-01-08,467,0.0,0.0,296.6374589266156,1484.0,1736.6870150773798,0.0,0.0,0.0,0.0,0.0
2020-01-09,467,0.0,0.0,296.83734939759034,1485.0,1735.3709179923635,200.0,200.0,0.0,0.0,1.0
2020-01-10,466,1.0,1.0,296.83734939759034,1485.0,1738.657485940712,0.0,0.0,0.0,0.0,0.0
2020-01-11,467,1.0,1.0,297.03723986856517,1486.0,1738.6728227507297,200.0,200.0,0.0,0.0,1.0
2020-01-12,467,0.0,0.0,297.4370208105148,1488.0,1736.7543271561287,400.0,400.0,0.0,0.0,2.0
2020-01-13,465,2.0,2.0,297.6369112814896,1489.0,1738.4954799783884,200.0,200.0,0.0,0.0,1.0
2020-01-14,466,2.0,2.0,297.8368017524644,1490.0,1750.839819579842,200.0,200.0,0.0,0.0,1.0
2020-01-15,467,1.0,1.0,297.8368017524644,1490.0,1751.9447199621834,0.0,0.0,0.0,0.0,0.0
2020-01-16,468,1.0,1.0,298.6363636363636,1494.0,1749.0749568584426,800.0,800.0,0.0,0.0,4.0
2020-01-17,465,1.0,1.0,298.83625410733845,1495.0,1748.9207167273178,200.0,200.0,0.0,0.0,1.0
2020-01-18,465,0.0,0.0,299.03614457831327,1496.0,1744.9371311301772,200.0,200.0,0.0,0.0,1.0
2020-01-19,464,2.0,2.0,299.23603504928803,1497.0,1749.113011450119,200.0,200.0,0.0,0.0,1.0
2020-01-20,465,2.0,2.0,299.43592552026286,1498.0,1742.6622688988107,200.0,200.0,0.0,0.0,1.0
2020-01-21,466,2.0,2.0,299.6358159912377,1499.0,1746.908011368338,200.0,200.0,0.0,0.0,1.0
2020-01-22,467,0.0,0.0,299.8357064622125,1500.0,1745.6700648138612,200.0,200.0,0.0,0.0,1.0
2020-01-23,466,3.0,3.0,300.0355969331873,1501.0,1751.8604097330897,200.0,200.0,0.0,0.0,1.0
2020-01-24,468,0.0,0.0,300.2354874041621,1502.0,1741.4832930930472,200.0,200.0,0.0,0.0,1.0
2020-01-25,467,0.0,0.0,300.6352683461117,1504.0,1735.4915816568193,400.0,400.0,0.0,0.0,2.0
2020-01-26,465,3.0,3.0,301.0350492880614,1506.0,1745.8572430562801,400.0,400.0,0.0,0.0,2.0
2020-01-27,466,3.0,3.0,301.0350492880614,1506.0,1753.7853139530637,0.0,0.0,0.0,0.0,0.0
2020-01-28,469,0.0,0.0,301.0350492880614,1506.0,1753.7853139530637,0.0,0.0,0.0,0.0,0.0
2020-01-29,469,1.0,1.0,301.23493975903614,1507.0,1755.3362995089967,200.0,200.0,0.0,0.0,1.0
2020-01-30,469,1.0,1.0,301.43483023001096,1508.0,1756.941870584263,200.0,200.0,0.0,0.0,1.0
2020-01-31,469,2.0,2.0,301.6347207009857,1509.0,1745.7413179290816,200.0,200.0,0.0,0.0,1.0
2020-02-01,470,1.0,1.0,302.03450164293537,1511.0,1745.6448002667767,400.0,400.0,0.0,0.0,2.0
2020-02-02,469,1.0,1.0,302.2343921139102,1512.0,1745.7738190860268,200.0,200.0,0.0,0.0,1.0
2020-02-03,469,1.0,1.0,303.23384446878424,1517.0,1735.1507965624762,1000.0,1000.0,0.0,0.0,5.0
2020-02-04,465,0.0,0.0,304.03340635268347,1521.0,1726.6491372408468,800.0,800.0,0.0,0.0,4.0
2020-02-05,461,1.0,1.0,304.03340635268347,1521.0,1727.028363749178,0.0,0.0,0.0,0.0,0.0
2020-02-06,462,1.0,1.0,304.03340635268347,1521.0,1727.2639125952298,0.0,0.0,0.0,0.0,0.0
2020-02-07,463,2.0,2.0,304.03340635268347,1521.0,1732.3615640612638,0.0,0.0,0.0,0.0,0.0
2020-02-08,465,2.0,2.0,304.03340635268347,1521.0,1734.9691463376757,0.0,0.0,0.0,0.0,0.0
2020-02-09,467,3.0,3.0,304.4331872946331,1523.0,1757.987104336661,400.0,400.0,0.0,0.0,2.0
2020-02-10,468,2.0,2.0,304.4331872946331,1523.0,1760.6119633375577,0.0,0.0,0.0,0.0,0.0
2020-02-11,470,2.0,2.0,304.8329682365827,1525.0,1763.6960172339564,400.0,400.0,0.0,0.0,2.0
2020-02-12,470,1.0,1.0,305.0328587075575,1526.0,1760.042696640583,200.0,200.0,0.0,0.0,1.0
2020-02-13,470,2.0,2.0,305.23274917853234,1527.0,1764.0773832674768,200.0,200.0,0.0,0.0,1.0
2020-02-14,471,2.0,2.0,305.8324205914567,1530.0,1760.7449281899399,600.0,600.0,0.0,0.0,3.0
2020-02-15,470,1.0,1.0,306.23220153340634,1532.0,1717.2743595484683,400.0,400.0,0.0,0.0,2.0
2020-02-16,469,1.0,1.0,306.6319824753559,1534.0,1727.9524241870179,400.0,400.0,0.0,0.0,2.0
2020-02-17,468,2.0,2.0,306.6319824753559,1534.0,1731.5649024000068,0.0,0.0,0.0,0.0,0.0
2020-02-18,470,2.0,2.0,306.83187294633075,1535.0,1733.3469689443464,200.0,200.0,0.0,0.0,1.0
2020-02-19,471,0.0,0.0,306.83187294633075,1535.0,1733.3469689443464,0.0,0.0,0.0,0.0,0.0
2020-02-20,471,1.0,1.0,307.2316538882804,1537.0,1726.7758793695195,400.0,400.0,0.0,0.0,2.0
2020-02-21,470,2.0,2.0,307.8313253012048,1540.0,1724.754877850468,600.0,600.0,0.0,0.0,3.0
2020-02-22,469,0.0,0.0,307.8313253012048,1540.0,1724.754877850468,0.0,0.0,0.0,0.0,0.0
2020-02-23,469,4.0,4.0,307.8313253012048,1540.0,1734.4163892682302,0.0,0.0,0.0,0.0,0.0
2020-02-24,473,1.0,1.0,307.8313253012048,1540.0,1734.8611642440096,0.0,0.0,0.0,0.0,0.0
2020-02-25,474,1.0,1.0,308.43099671412926,1543.0,1728.3080051755192,600.0,600.0,0.0,0.0,3.0
2020-02-26,472,2.0,2.0,308.63088718510403,1544.0,1731.5867114736502,200.0,200.0,0.0,0.0,1.0
2020-02-27,473,0.0,0.0,308.83077765607885,1545.0,1729.401436376305,200.0,200.0,0.0,0.0,1.0
2020-02-28,472,0.0,0.0,308.83077765607885,1545.0,1729.401436376305,0.0,0.0,0.0,0.0,0.0
2020-02-29,472,1.0,1.0,308.83077765607885,1545.0,1735.9103731748066,0.0,0.0,0.0,0.0,0.0
2020-03-01,473,0.0,0.0,309.2305585980285,1547.0,1732.550633780108,400.0,400.0,0.0,0.0,2.0
2020-03-02,471,0.0,0.0,310.23001095290255,1552.0,1721.143417108316,1000.0,1000.0,0.0,0.0,5.0
2020-03-03,466,5.0,5.0,310.42990142387737,1553.0,1716.3370089820316,200.0,200.0,0.0,0.0,1.0
2020-03-04,470,2.0,2.0,310.62979189485213,1554.0,1717.5281111975146,200.0,200.0,0.0,0.0,1.0
2020-03-05,471,1.0,1.0,311.4293537787514,1558.0,1713.9226930705136,800.0,800.0,0.0,0.0,4.0
2020-03-06,468,1.0,1.0,311.6292442497262,1559.0,1715.4748047132377,200.0,200.0,0.0,0.0,1.0
2020-03-07,468,2.0,2.0,311.829134720701,1560.0,1732.1194197948175,200.0,200.0,0.0,0.0,1.0
2020-03-08,469,3.0,3.0,312.0290251916758,1561.0,1755.3442814904997,200.0,200.0,0.0,0.0,1.0
2020-03-09,471,1.0,1.0,312.0290251916758,1561.0,1755.7627411910382,0.0,0.0,0.0,0.0,0.0
2020-03-10,472,1.0,1.0,312.2289156626506,1562.0,1756.059612457367,200.0,200.0,0.0,0.0,1.0
2020-03-11,472,0.0,0.0,312.2289156626506,1562.0,1756.059612457367,0.0,0.0,0.0,0.0,0.0
2020-03-12,472,0.0,0.0,312.2289156626506,1562.0,1756.059612457367,0.0,0.0,0.0,0.0,0.0
2020-03-13,472,1.0,1.0,312.4288061336254,1563.0,1752.0356168801886,200.0,200.0,0.0,0.0,1.0
2020-03-14,472,1.0,1.0,312.4288061336254,1563.0,1752.7029490258221,0.0,0.0,0.0,0.0,0.0
2020-03-15,473,2.0,2.0,312.4288061336254,1563.0,1757.3705245895565,0.0,0.0,0.0,0.0,0.0
2020-03-16,475,2.0,2.0,312.62869660460024,1564.0,1761.734818425016,200.0,200.0,0.0,0.0,1.0
2020-03-17,476,3.0,3.0,312.82858707557506,1565.0,1786.6475197139832,200.0,200.0,0.0,0.0,1.0
2020-03-18,478,2.0,2.0,312.82858707557506,1565.0,1790.2747439246086,0.0,0.0,0.0,0.0,0.0
2020-03-19,480,2.0,2.0,313.22836801752464,1567.0,1780.7293866739774,400.0,400.0,0.0,0.0,2.0
2020-03-20,480,1.0,1.0,313.82803943044905,1570.0,1764.823947728349,600.0,600.0,0.0,0.0,3.0
2020-03-21,478,1.0,1.0,314.0279299014239,1571.0,1770.5433870787724,200.0,200.0,0.0,0.0,1.0
2020-03-22,478,1.0,1.0,314.42771084337346,1573.0,1769.4872821520373,400.0,400.0,0.0,0.0,2.0
2020-03-23,477,1.0,1.0,314.8274917853231,1575.0,1768.5800343548856,400.0,400.0,0.0,0.0,2.0
2020-03-24,476,1.0,1.0,314.8274917853231,1575.0,1770.353647032159,0.0,0.0,0.0,0.0,0.0
2020-03-25,477,0.0,0.0,314.8274917853231,1575.0,1770.353647032159,0.0,0.0,0.0,0.0,0.0
2020-03-26,477,0.0,0.0,315.02738225629787,1576.0,1765.6400251948075,200.0,200.0,0.0,0.0,1.0
2020-03-27,476,1.0,1.0,315.02738225629787,1576.0,1766.101920015613,0.0,0.0,0.0,0.0,0.0
2020-03-28,477,2.0,2.0,315.02738225629787,1576.0,1812.9732839568292,0.0,0.0,0.0,0.0,0.0
2020-03-29,479,4.0,4.0,315.22727272727275,1577.0,1848.8108145894766,200.0,200.0,0.0,0.0,1.0
2020-03-30,482,1.0,1.0,315.62705366922233,1579.0,1848.198036326052,400.0,400.0,0.0,0.0,2.0
2020-03-31,481,1.0,1.0,315.62705366922233,1579.0,1848.972153053955,0.0,0.0,0.0,0.0,0.0
2020-04-01,482,5.0,5.0,315.82694414019716,1580.0,1854.7968459522585,200.0,200.0,0.0,0.0,1.0
2020-04-02,486,2.0,2.0,316.22672508214674,1582.0,1838.2336639067746,400.0,400.0,0.0,0.0,2.0
2020-04-03,486,4.0,4.0,316.22672508214674,1582.0,1862.6289181365946,0.0,0.0,0.0,0.0,0.0
2020-04-04,490,2.0,2.0,316.6265060240964,1584.0,1846.1351292016543,400.0,400.0,0.0,0.0,2.0
2020-04-05,490,2.0,2.0,317.026286966046,1586.0,1828.6891489984798,400.0,400.0,0.0,0.0,2.0
2020-04-06,490,1.0,1.0,317.4260679079956,1588.0,1819.7673768784784,400.0,400.0,0.0,0.0,2.0
