datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-08,512,1.0,1.0,325.4216867469879,1628.0,2421.6059546637634,200.0,200.0,0.0,0.0,1.0
2020-04-09,512,2.0,2.0,325.4216867469879,1628.0,2434.3077248505274,0.0,0.0,0.0,0.0,0.0
2020-04-10,514,1.0,1.0,325.82146768893756,1630.0,2434.49061753886,400.0,400.0,0.0,0.0,2.0
2020-04-11,513,3.0,3.0,325.82146768893756,1630.0,2439.778872719511,0.0,0.0,0.0,0.0,0.0
2020-04-12,516,5.0,5.0,326.2212486308872,1632.0,2451.838836575983,400.0,400.0,0.0,0.0,2.0
2020-04-13,519,2.0,2.0,326.6210295728368,1634.0,2483.50426011419,400.0,400.0,0.0,0.0,2.0
2020-04-14,519,1.0,1.0,327.02081051478643,1636.0,2484.0857152187828,400.0,400.0,0.0,0.0,2.0
2020-04-15,518,1.0,1.0,327.420591456736,1638.0,2470.80534916294,400.0,400.0,0.0,0.0,2.0
2020-04-16,517,2.0,2.0,327.62048192771084,1639.0,2472.615390855384,200.0,200.0,0.0,0.0,1.0
2020-04-17,518,0.0,0.0,328.0202628696605,1641.0,2469.848398898373,400.0,400.0,0.0,0.0,2.0
2020-04-18,516,0.0,0.0,328.42004381161007,1643.0,2462.698030822117,400.0,400.0,0.0,0.0,2.0
2020-04-19,514,1.0,1.0,328.42004381161007,1643.0,2463.06056411396,0.0,0.0,0.0,0.0,0.0
2020-04-20,515,0.0,0.0,328.8198247535597,1645.0,2460.322049151248,400.0,400.0,0.0,0.0,2.0
2020-04-21,513,1.0,1.0,329.01971522453454,1646.0,2458.720598298134,200.0,200.0,0.0,0.0,1.0
2020-04-22,513,3.0,3.0,329.4194961664841,1648.0,2483.312361446141,400.0,400.0,0.0,0.0,2.0
2020-04-23,514,1.0,1.0,329.4194961664841,1648.0,2483.595614929091,0.0,0.0,0.0,0.0,0.0
2020-04-24,515,1.0,1.0,329.81927710843377,1650.0,2475.1424925289753,400.0,400.0,0.0,0.0,2.0
2020-04-25,514,3.0,3.0,330.01916757940853,1651.0,2483.533176794683,200.0,200.0,0.0,0.0,1.0
2020-04-26,516,0.0,0.0,330.2190580503833,1652.0,2482.8779729960324,200.0,200.0,0.0,0.0,1.0
2020-04-27,515,0.0,0.0,331.0186199342825,1656.0,2463.439144003275,800.0,800.0,0.0,0.0,4.0
2020-04-28,511,2.0,2.0,331.0186199342825,1656.0,2466.0903658955294,0.0,0.0,0.0,0.0,0.0
2020-04-29,513,1.0,1.0,331.2185104052574,1657.0,2481.204396303475,200.0,200.0,0.0,0.0,1.0
2020-04-30,513,3.0,3.0,331.41840087623217,1658.0,2503.541329067591,200.0,200.0,0.0,0.0,1.0
2020-05-01,515,1.0,1.0,331.8181818181818,1660.0,2499.4450108526994,400.0,400.0,0.0,0.0,2.0
2020-05-02,514,2.0,2.0,332.2179627601314,1662.0,2435.6957307610965,400.0,400.0,0.0,0.0,2.0
2020-05-03,514,0.0,0.0,332.61774370208104,1664.0,2433.1369004907206,400.0,400.0,0.0,0.0,2.0
2020-05-04,512,1.0,1.0,333.01752464403063,1666.0,2416.3289855177954,400.0,400.0,0.0,0.0,2.0
2020-05-05,511,0.0,0.0,333.4173055859803,1668.0,2414.2650600206357,400.0,400.0,0.0,0.0,2.0
2020-05-06,509,0.0,0.0,333.6171960569551,1669.0,2402.0527980194224,200.0,200.0,0.0,0.0,1.0
2020-05-07,508,3.0,3.0,333.8170865279299,1670.0,2413.9711023704385,200.0,200.0,0.0,0.0,1.0
2020-05-08,510,2.0,2.0,334.01697699890474,1671.0,2420.9731801917355,200.0,200.0,0.0,0.0,1.0
2020-05-09,511,1.0,1.0,334.2168674698795,1672.0,2469.702950379061,200.0,200.0,0.0,0.0,1.0
2020-05-10,511,1.0,1.0,334.4167579408544,1673.0,2469.430299909992,200.0,200.0,0.0,0.0,1.0
2020-05-11,511,1.0,1.0,335.01642935377873,1676.0,2404.2826792398764,600.0,600.0,0.0,0.0,3.0
2020-05-12,509,1.0,1.0,335.2163198247536,1677.0,2403.7460198551867,200.0,200.0,0.0,0.0,1.0
2020-05-13,509,1.0,1.0,335.2163198247536,1677.0,2422.5200646308467,0.0,0.0,0.0,0.0,0.0
2020-05-14,510,2.0,2.0,335.4162102957284,1678.0,2427.3280000889004,200.0,200.0,0.0,0.0,1.0
2020-05-15,511,1.0,1.0,335.4162102957284,1678.0,2427.452271137587,0.0,0.0,0.0,0.0,0.0
2020-05-16,512,0.0,0.0,336.01588170865284,1681.0,2414.0295536392305,600.0,600.0,0.0,0.0,3.0
2020-05-17,509,3.0,3.0,336.2157721796276,1682.0,2413.440646609698,200.0,200.0,0.0,0.0,1.0
2020-05-18,511,0.0,0.0,336.815443592552,1685.0,2408.838310668376,600.0,600.0,0.0,0.0,3.0
2020-05-19,508,1.0,1.0,337.4151150054764,1688.0,2384.81964577739,600.0,600.0,0.0,0.0,3.0
2020-05-20,506,0.0,0.0,338.01478641840083,1691.0,2380.5303687807914,600.0,600.0,0.0,0.0,3.0
2020-05-21,503,0.0,0.0,338.4145673603505,1693.0,2379.994717546136,400.0,400.0,0.0,0.0,2.0
2020-05-22,501,0.0,0.0,339.01423877327494,1696.0,2368.759604443415,600.0,600.0,0.0,0.0,3.0
2020-05-23,498,4.0,4.0,339.41401971522447,1698.0,2375.1987775358043,400.0,400.0,0.0,0.0,2.0
2020-05-24,500,0.0,0.0,339.81380065717417,1700.0,2327.766586259801,400.0,400.0,0.0,0.0,2.0
2020-05-25,498,1.0,1.0,339.81380065717417,1700.0,2330.727420504877,0.0,0.0,0.0,0.0,0.0
2020-05-26,499,3.0,3.0,340.01369112814893,1701.0,2338.8217874259103,200.0,200.0,0.0,0.0,1.0
2020-05-27,501,1.0,1.0,340.2135815991238,1702.0,2338.989177655668,200.0,200.0,0.0,0.0,1.0
2020-05-28,501,0.0,0.0,340.4134720700986,1703.0,2337.8245567987906,200.0,200.0,0.0,0.0,1.0
2020-05-29,500,0.0,0.0,340.61336254107334,1704.0,2331.4118112831925,200.0,200.0,0.0,0.0,1.0
2020-05-30,499,2.0,2.0,340.8132530120482,1705.0,2415.272405197515,200.0,200.0,0.0,0.0,1.0
2020-05-31,500,3.0,3.0,341.61281489594745,1709.0,2413.4769766050367,800.0,800.0,0.0,0.0,4.0
2020-06-01,499,1.0,1.0,341.61281489594745,1709.0,2417.1422388706083,0.0,0.0,0.0,0.0,0.0
2020-06-02,500,0.0,0.0,341.8127053669222,1710.0,2412.44888400014,200.0,200.0,0.0,0.0,1.0
2020-06-03,499,0.0,0.0,342.21248630887186,1712.0,2394.6129456503713,400.0,400.0,0.0,0.0,2.0
2020-06-04,497,1.0,1.0,342.4123767798467,1713.0,2394.92651317573,200.0,200.0,0.0,0.0,1.0
2020-06-05,497,2.0,2.0,342.61226725082145,1714.0,2409.8868538530564,200.0,200.0,0.0,0.0,1.0
2020-06-06,498,3.0,3.0,342.61226725082145,1714.0,2466.6382154808844,0.0,0.0,0.0,0.0,0.0
2020-06-07,501,0.0,0.0,343.0120481927711,1716.0,2463.5256210353464,400.0,400.0,0.0,0.0,2.0
2020-06-08,499,0.0,0.0,343.4118291347207,1718.0,2453.3050209148328,400.0,400.0,0.0,0.0,2.0
2020-06-09,497,0.0,0.0,343.8116100766703,1720.0,2438.016563243438,400.0,400.0,0.0,0.0,2.0
2020-06-10,495,1.0,1.0,343.8116100766703,1720.0,2438.2077796989047,0.0,0.0,0.0,0.0,0.0
2020-06-11,496,0.0,0.0,344.21139101861996,1722.0,2429.681242451869,400.0,400.0,0.0,0.0,2.0
2020-06-12,494,1.0,1.0,344.61117196056955,1724.0,2428.75233012064,400.0,400.0,0.0,0.0,2.0
2020-06-13,493,1.0,1.0,344.61117196056955,1724.0,2430.108167177386,0.0,0.0,0.0,0.0,0.0
2020-06-14,494,0.0,0.0,344.8110624315444,1725.0,2423.318038594786,200.0,200.0,0.0,0.0,1.0
2020-06-15,493,0.0,0.0,345.0109529025192,1726.0,2421.7567060920464,200.0,200.0,0.0,0.0,1.0
2020-06-16,492,3.0,3.0,345.4107338444688,1728.0,2413.247705964129,400.0,400.0,0.0,0.0,2.0
2020-06-17,493,2.0,2.0,345.61062431544354,1729.0,2392.0367375684036,200.0,200.0,0.0,0.0,1.0
2020-06-18,494,2.0,2.0,345.81051478641837,1730.0,2399.8928405572906,200.0,200.0,0.0,0.0,1.0
2020-06-19,495,0.0,0.0,346.0104052573932,1731.0,2399.252489628366,200.0,200.0,0.0,0.0,1.0
2020-06-20,494,1.0,1.0,346.210295728368,1732.0,2396.519357143886,200.0,200.0,0.0,0.0,1.0
2020-06-21,494,3.0,3.0,346.8099671412924,1735.0,2396.3252495687184,600.0,600.0,0.0,0.0,3.0
2020-06-22,494,3.0,3.0,346.8099671412924,1735.0,2412.738116778396,0.0,0.0,0.0,0.0,0.0
2020-06-23,497,0.0,0.0,347.4096385542169,1738.0,2401.4845162254833,600.0,600.0,0.0,0.0,3.0
2020-06-24,494,1.0,1.0,348.0093099671413,1741.0,2395.0950258366174,600.0,600.0,0.0,0.0,3.0
2020-06-25,492,1.0,1.0,348.2092004381161,1742.0,2394.8692341488636,200.0,200.0,0.0,0.0,1.0
2020-06-26,492,1.0,1.0,348.2092004381161,1742.0,2396.801302005822,0.0,0.0,0.0,0.0,0.0
2020-06-27,493,3.0,3.0,349.00876232201534,1746.0,2396.3693888932153,800.0,800.0,0.0,0.0,4.0
2020-06-28,492,1.0,1.0,349.408543263965,1748.0,2383.810957911954,400.0,400.0,0.0,0.0,2.0
2020-06-29,491,0.0,0.0,349.408543263965,1748.0,2383.810957911954,0.0,0.0,0.0,0.0,0.0
2020-06-30,491,0.0,0.0,350.2081051478642,1752.0,2373.339020131951,800.0,800.0,0.0,0.0,4.0
2020-07-01,487,2.0,2.0,351.0076670317634,1756.0,2371.646920962466,800.0,800.0,0.0,0.0,4.0
2020-07-02,485,0.0,0.0,351.0076670317634,1756.0,2371.646920962466,0.0,0.0,0.0,0.0,0.0
2020-07-03,485,0.0,0.0,351.60733844468785,1759.0,2369.688627600306,600.0,600.0,0.0,0.0,3.0
2020-07-04,482,3.0,3.0,351.8072289156626,1760.0,2373.154177428098,200.0,200.0,0.0,0.0,1.0
2020-07-05,484,0.0,0.0,352.4069003285871,1763.0,2359.736424994845,600.0,600.0,0.0,0.0,3.0
2020-07-06,481,0.0,0.0,352.4069003285871,1763.0,2359.736424994845,0.0,0.0,0.0,0.0,0.0
2020-07-07,481,1.0,1.0,352.8066812705367,1765.0,2363.021549839458,400.0,400.0,0.0,0.0,2.0
2020-07-08,480,0.0,0.0,352.8066812705367,1765.0,2363.021549839458,0.0,0.0,0.0,0.0,0.0
2020-07-09,480,1.0,1.0,353.2064622124863,1767.0,2362.5185330124204,400.0,400.0,0.0,0.0,2.0
2020-07-10,479,0.0,0.0,354.2059145673603,1772.0,2286.070865533641,1000.0,1000.0,0.0,0.0,5.0
2020-07-11,474,1.0,1.0,354.60569550930995,1774.0,2285.6224408683283,400.0,400.0,0.0,0.0,2.0
2020-07-12,473,2.0,2.0,354.60569550930995,1774.0,2289.256487283477,0.0,0.0,0.0,0.0,0.0
2020-07-13,475,2.0,2.0,355.0054764512596,1776.0,2294.719226967292,400.0,400.0,0.0,0.0,2.0
2020-07-14,475,2.0,2.0,355.4052573932092,1778.0,2294.5259020271737,400.0,400.0,0.0,0.0,2.0
2020-07-15,475,0.0,0.0,355.4052573932092,1778.0,2294.5259020271737,0.0,0.0,0.0,0.0,0.0
2020-07-16,475,0.0,0.0,355.8050383351588,1780.0,2236.638474226674,400.0,400.0,0.0,0.0,2.0
2020-07-17,473,0.0,0.0,356.0049288061336,1781.0,2233.595001337834,200.0,200.0,0.0,0.0,1.0
2020-07-18,472,2.0,2.0,356.40470974808323,1783.0,2263.024810030038,400.0,400.0,0.0,0.0,2.0
2020-07-19,472,2.0,2.0,356.8044906900328,1785.0,2261.174742633592,400.0,400.0,0.0,0.0,2.0
2020-07-20,472,3.0,3.0,357.20427163198246,1787.0,2263.6549529534027,400.0,400.0,0.0,0.0,2.0
2020-07-21,473,3.0,3.0,357.20427163198246,1787.0,2283.4703533385355,0.0,0.0,0.0,0.0,0.0
2020-07-22,476,2.0,2.0,357.6040525739321,1789.0,2290.9395857749682,400.0,400.0,0.0,0.0,2.0
2020-07-23,476,1.0,1.0,358.2037239868565,1792.0,2274.897039108967,600.0,600.0,0.0,0.0,3.0
2020-07-24,474,2.0,2.0,358.60350492880616,1794.0,2306.5516236496405,400.0,400.0,0.0,0.0,2.0
2020-07-25,474,1.0,1.0,358.60350492880616,1794.0,2308.546455213872,0.0,0.0,0.0,0.0,0.0
2020-07-26,475,1.0,1.0,358.60350492880616,1794.0,2309.204918608168,0.0,0.0,0.0,0.0,0.0
2020-07-27,476,2.0,2.0,358.60350492880616,1794.0,2310.837726989546,0.0,0.0,0.0,0.0,0.0
2020-07-28,478,4.0,4.0,358.8033953997809,1795.0,2338.7062200919536,200.0,200.0,0.0,0.0,1.0
2020-07-29,481,1.0,1.0,359.0032858707558,1796.0,2341.0286950415443,200.0,200.0,0.0,0.0,1.0
2020-07-30,481,1.0,1.0,359.6029572836802,1799.0,2327.640350343592,600.0,600.0,0.0,0.0,3.0
2020-07-31,479,0.0,0.0,360.20262869660456,1802.0,2305.9901426590213,600.0,600.0,0.0,0.0,3.0
2020-08-01,476,1.0,1.0,360.20262869660456,1802.0,2306.8900281484757,0.0,0.0,0.0,0.0,0.0
2020-08-02,477,2.0,2.0,360.20262869660456,1802.0,2310.87670235233,0.0,0.0,0.0,0.0,0.0
2020-08-03,479,1.0,1.0,361.2020810514786,1807.0,2264.5368644058303,1000.0,1000.0,0.0,0.0,5.0
2020-08-04,475,1.0,1.0,361.40197152245344,1808.0,2283.2124853866612,200.0,200.0,0.0,0.0,1.0
2020-08-05,475,0.0,0.0,361.60186199342826,1809.0,2283.186592777847,200.0,200.0,0.0,0.0,1.0
2020-08-06,474,3.0,3.0,361.801752464403,1810.0,2286.717936860158,200.0,200.0,0.0,0.0,1.0
2020-08-07,476,1.0,1.0,362.00164293537784,1811.0,2290.1420844805284,200.0,200.0,0.0,0.0,1.0
2020-08-08,476,4.0,4.0,362.4014238773275,1813.0,2297.6234771222175,400.0,400.0,0.0,0.0,2.0
2020-08-09,478,0.0,0.0,362.60131434830225,1814.0,2295.0891359934567,200.0,200.0,0.0,0.0,1.0
2020-08-10,477,3.0,3.0,363.2009857612267,1817.0,2289.9853242869544,600.0,600.0,0.0,0.0,3.0
2020-08-11,477,0.0,0.0,363.60076670317636,1819.0,2273.9497386628054,400.0,400.0,0.0,0.0,2.0
2020-08-12,475,2.0,2.0,363.8006571741511,1820.0,2267.633028879637,200.0,200.0,0.0,0.0,1.0
2020-08-13,476,2.0,2.0,363.8006571741511,1820.0,2276.087557845357,0.0,0.0,0.0,0.0,0.0
2020-08-14,478,2.0,2.0,364.4003285870756,1823.0,2263.992200495041,600.0,600.0,0.0,0.0,3.0
2020-08-15,477,2.0,2.0,364.60021905805036,1824.0,2284.857165775201,200.0,200.0,0.0,0.0,1.0
2020-08-16,478,2.0,2.0,365.0,1826.0,2285.3991226577045,400.0,400.0,0.0,0.0,2.0
2020-08-17,478,5.0,5.0,365.0,1826.0,2300.3729919657917,0.0,0.0,0.0,0.0,0.0
2020-08-18,483,1.0,1.0,365.19989047097476,1827.0,2300.344528266976,200.0,200.0,0.0,0.0,1.0
2020-08-19,483,0.0,0.0,365.19989047097476,1827.0,2300.344528266976,0.0,0.0,0.0,0.0,0.0
2020-08-20,483,1.0,1.0,365.19989047097476,1827.0,2302.197775555229,0.0,0.0,0.0,0.0,0.0
2020-08-21,484,2.0,2.0,365.5996714129244,1829.0,2301.5015429756086,400.0,400.0,0.0,0.0,2.0
2020-08-22,484,1.0,1.0,365.5996714129244,1829.0,2301.697235505657,0.0,0.0,0.0,0.0,0.0
2020-08-23,485,2.0,2.0,366.1993428258489,1832.0,2208.739013083808,600.0,600.0,0.0,0.0,3.0
2020-08-24,484,0.0,0.0,367.19879518072287,1837.0,2204.8429160986057,1000.0,1000.0,0.0,0.0,5.0
2020-08-25,479,2.0,2.0,367.39868565169775,1838.0,2201.238361696742,200.0,200.0,0.0,0.0,1.0
2020-08-26,480,1.0,1.0,367.99835706462216,1841.0,2195.504635472212,600.0,600.0,0.0,0.0,3.0
2020-08-27,478,0.0,0.0,368.39813800657174,1843.0,2194.0906379274406,400.0,400.0,0.0,0.0,2.0
2020-08-28,476,1.0,1.0,368.7979189485214,1845.0,2201.8574777260997,400.0,400.0,0.0,0.0,2.0
2020-08-29,475,0.0,0.0,368.7979189485214,1845.0,2201.8574777260997,0.0,0.0,0.0,0.0,0.0
2020-08-30,475,2.0,2.0,369.197699890471,1847.0,2201.440602118108,400.0,400.0,0.0,0.0,2.0
2020-08-31,475,1.0,1.0,369.197699890471,1847.0,2201.9885937101485,0.0,0.0,0.0,0.0,0.0
2020-09-01,476,4.0,4.0,369.39759036144574,1848.0,2211.5670594138064,200.0,200.0,0.0,0.0,1.0
2020-09-02,479,0.0,0.0,369.39759036144574,1848.0,2211.5670594138064,0.0,0.0,0.0,0.0,0.0
2020-09-03,479,2.0,2.0,369.79737130339544,1850.0,2204.77178007451,400.0,400.0,0.0,0.0,2.0
2020-09-04,479,0.0,0.0,370.3970427163198,1853.0,2173.99576763204,600.0,600.0,0.0,0.0,3.0
2020-09-05,476,2.0,2.0,370.79682365826943,1855.0,2170.385440887625,400.0,400.0,0.0,0.0,2.0
2020-09-06,476,1.0,1.0,370.79682365826943,1855.0,2171.261940289297,0.0,0.0,0.0,0.0,0.0
2020-09-07,477,0.0,0.0,371.39649507119384,1858.0,2142.385503674536,600.0,600.0,0.0,0.0,3.0
2020-09-08,474,1.0,1.0,371.7962760131435,1860.0,2150.2240650553404,400.0,400.0,0.0,0.0,2.0
2020-09-09,473,0.0,0.0,371.7962760131435,1860.0,2150.2240650553404,0.0,0.0,0.0,0.0,0.0
2020-09-10,473,4.0,4.0,371.9961664841183,1861.0,2165.089563362207,200.0,200.0,0.0,0.0,1.0
2020-09-11,476,4.0,4.0,371.9961664841183,1861.0,2173.2915150977697,0.0,0.0,0.0,0.0,0.0
2020-09-12,480,0.0,0.0,371.9961664841183,1861.0,2173.2915150977697,0.0,0.0,0.0,0.0,0.0
2020-09-13,480,0.0,0.0,372.19605695509307,1862.0,2167.1766337342697,200.0,200.0,0.0,0.0,1.0
2020-09-14,479,1.0,1.0,372.19605695509307,1862.0,2167.862244196425,0.0,0.0,0.0,0.0,0.0
2020-09-15,480,1.0,1.0,372.19605695509307,1862.0,2168.3570513346776,0.0,0.0,0.0,0.0,0.0
2020-09-16,481,0.0,0.0,372.19605695509307,1862.0,2168.3570513346776,0.0,0.0,0.0,0.0,0.0
2020-09-17,481,1.0,1.0,372.19605695509307,1862.0,2168.4760705023887,0.0,0.0,0.0,0.0,0.0
2020-09-18,482,0.0,0.0,372.3959474260679,1863.0,2168.3326132685424,200.0,200.0,0.0,0.0,1.0
2020-09-19,481,2.0,2.0,372.5958378970427,1864.0,2174.359368669403,200.0,200.0,0.0,0.0,1.0
2020-09-20,482,3.0,3.0,372.9956188389923,1866.0,2177.931352650787,400.0,400.0,0.0,0.0,2.0
2020-09-21,483,0.0,0.0,373.39539978094194,1868.0,2177.174308103668,400.0,400.0,0.0,0.0,2.0
2020-09-22,481,2.0,2.0,373.59529025191677,1869.0,2189.343474974679,200.0,200.0,0.0,0.0,1.0
2020-09-23,482,2.0,2.0,373.7951807228916,1870.0,2187.11787653603,200.0,200.0,0.0,0.0,1.0
2020-09-24,483,2.0,2.0,373.9950711938664,1871.0,2189.5735630874924,200.0,200.0,0.0,0.0,1.0
2020-09-25,484,1.0,1.0,374.1949616648412,1872.0,2189.0914257110026,200.0,200.0,0.0,0.0,1.0
2020-09-26,484,3.0,3.0,374.5947426067908,1874.0,2182.439961529584,400.0,400.0,0.0,0.0,2.0
2020-09-27,485,0.0,0.0,375.1944140197153,1877.0,2176.245105741308,600.0,600.0,0.0,0.0,3.0
2020-09-28,482,2.0,2.0,375.1944140197153,1877.0,2181.2834330577825,0.0,0.0,0.0,0.0,0.0
2020-09-29,484,2.0,2.0,375.39430449069005,1878.0,2180.925809405544,200.0,200.0,0.0,0.0,1.0
2020-09-30,485,0.0,0.0,375.5941949616648,1879.0,2173.346710669118,200.0,200.0,0.0,0.0,1.0
2020-10-01,484,0.0,0.0,376.1938663745893,1882.0,2162.221161374486,600.0,600.0,0.0,0.0,3.0
2020-10-02,481,0.0,0.0,376.7935377875137,1885.0,2141.1544944538223,600.0,600.0,0.0,0.0,3.0
2020-10-03,478,3.0,3.0,376.7935377875137,1885.0,2158.4555868407633,0.0,0.0,0.0,0.0,0.0
2020-10-04,481,2.0,2.0,376.9934282584885,1886.0,2162.8026757742045,200.0,200.0,0.0,0.0,1.0
2020-10-05,482,3.0,3.0,377.3932092004381,1888.0,2158.937617511328,400.0,400.0,0.0,0.0,2.0
2020-10-06,483,3.0,3.0,377.3932092004381,1888.0,2303.788580468273,0.0,0.0,0.0,0.0,0.0
2020-10-07,486,1.0,1.0,377.5930996714129,1889.0,2302.7790268411895,200.0,200.0,0.0,0.0,1.0
2020-10-08,486,0.0,0.0,377.9928806133625,1891.0,2256.1895178357263,400.0,400.0,0.0,0.0,2.0
2020-10-09,484,0.0,0.0,378.59255202628697,1894.0,2241.9227275509356,600.0,600.0,0.0,0.0,3.0
2020-10-10,481,1.0,1.0,378.9923329682366,1896.0,2241.114546200811,400.0,400.0,0.0,0.0,2.0
2020-10-11,480,3.0,3.0,378.9923329682366,1896.0,2244.620999600642,0.0,0.0,0.0,0.0,0.0
2020-10-12,483,2.0,2.0,379.1922234392114,1897.0,2245.4837442779854,200.0,200.0,0.0,0.0,1.0
2020-10-13,484,0.0,0.0,379.1922234392114,1897.0,2245.4837442779854,0.0,0.0,0.0,0.0,0.0
2020-10-14,484,0.0,0.0,379.1922234392114,1897.0,2245.4837442779854,0.0,0.0,0.0,0.0,0.0
2020-10-15,484,1.0,1.0,379.39211391018614,1898.0,2246.0844076623794,200.0,200.0,0.0,0.0,1.0
2020-10-16,484,0.0,0.0,379.39211391018614,1898.0,2246.0844076623794,0.0,0.0,0.0,0.0,0.0
2020-10-17,484,2.0,2.0,379.39211391018614,1898.0,2250.4681965200857,0.0,0.0,0.0,0.0,0.0
2020-10-18,486,5.0,5.0,379.9917853231106,1901.0,2259.616517886245,600.0,600.0,0.0,0.0,3.0
2020-10-19,488,2.0,2.0,380.1916757940855,1902.0,2262.764170196609,200.0,200.0,0.0,0.0,1.0
2020-10-20,489,0.0,0.0,380.591456736035,1904.0,2102.294099871289,400.0,400.0,0.0,0.0,2.0
2020-10-21,487,0.0,0.0,381.1911281489595,1907.0,2096.909707142974,600.0,600.0,0.0,0.0,3.0
2020-10-22,484,1.0,1.0,381.9906900328587,1911.0,2107.6659508672456,800.0,800.0,0.0,0.0,4.0
2020-10-23,481,2.0,2.0,382.790251916758,1915.0,2112.390223143745,800.0,800.0,0.0,0.0,4.0
2020-10-24,479,0.0,0.0,383.38992332968235,1918.0,2108.914358681612,600.0,600.0,0.0,0.0,3.0
2020-10-25,476,3.0,3.0,383.789704271632,1920.0,2128.058228432222,400.0,400.0,0.0,0.0,2.0
2020-10-26,477,0.0,0.0,383.9895947426068,1921.0,2119.3527391914663,200.0,200.0,0.0,0.0,1.0
2020-10-27,476,3.0,3.0,383.9895947426068,1921.0,2133.600300102637,0.0,0.0,0.0,0.0,0.0
2020-10-28,479,3.0,3.0,383.9895947426068,1921.0,2147.8066528619215,0.0,0.0,0.0,0.0,0.0
2020-10-29,482,2.0,2.0,384.18948521358163,1922.0,2148.669723718746,200.0,200.0,0.0,0.0,1.0
2020-10-30,483,0.0,0.0,384.38937568455646,1923.0,2143.0125907583697,200.0,200.0,0.0,0.0,1.0
2020-10-31,482,0.0,0.0,384.7891566265061,1925.0,2108.4164076701136,400.0,400.0,0.0,0.0,2.0
2020-11-01,480,4.0,4.0,384.9890470974808,1926.0,2143.001014941176,200.0,200.0,0.0,0.0,1.0
2020-11-02,483,1.0,1.0,385.38882803943045,1928.0,2128.3349717085994,400.0,400.0,0.0,0.0,2.0
2020-11-03,482,1.0,1.0,385.38882803943045,1928.0,2128.744927474442,0.0,0.0,0.0,0.0,0.0
2020-11-04,483,2.0,2.0,385.78860898138004,1930.0,2120.3853260695387,400.0,400.0,0.0,0.0,2.0
2020-11-05,483,3.0,3.0,386.38828039430445,1933.0,2149.711715573236,600.0,600.0,0.0,0.0,3.0
2020-11-06,483,5.0,5.0,386.7880613362541,1935.0,2137.13910346691,400.0,400.0,0.0,0.0,2.0
2020-11-07,486,2.0,2.0,387.1878422782037,1937.0,2124.0451358732093,400.0,400.0,0.0,0.0,2.0
2020-11-08,486,2.0,2.0,387.5876232201533,1939.0,2117.6361369769647,400.0,400.0,0.0,0.0,2.0
2020-11-09,486,0.0,0.0,388.1872946330778,1942.0,2101.5820011450946,600.0,600.0,0.0,0.0,3.0
2020-11-10,483,2.0,2.0,388.7869660460022,1945.0,2071.354226566511,600.0,600.0,0.0,0.0,3.0
2020-11-11,482,0.0,0.0,389.38663745892666,1948.0,2043.2021059844028,600.0,600.0,0.0,0.0,3.0
2020-11-12,479,4.0,4.0,389.5865279299014,1949.0,2048.731375877827,200.0,200.0,0.0,0.0,1.0
2020-11-13,482,0.0,0.0,389.7864184008762,1950.0,2045.3130579420117,200.0,200.0,0.0,0.0,1.0
2020-11-14,481,2.0,2.0,390.18619934282583,1952.0,2043.5121140425624,400.0,400.0,0.0,0.0,2.0
2020-11-15,481,4.0,4.0,390.18619934282583,1952.0,2055.6218578784233,0.0,0.0,0.0,0.0,0.0
2020-11-16,485,3.0,3.0,390.38608981380065,1953.0,2056.94756299497,200.0,200.0,0.0,0.0,1.0
2020-11-17,487,2.0,2.0,390.38608981380065,1953.0,2057.3561754788216,0.0,0.0,0.0,0.0,0.0
2020-11-18,489,1.0,1.0,390.58598028477553,1954.0,2068.32329704454,200.0,200.0,0.0,0.0,1.0
2020-11-19,489,3.0,3.0,390.58598028477553,1954.0,2108.721810291756,0.0,0.0,0.0,0.0,0.0
2020-11-20,492,2.0,2.0,390.58598028477553,1954.0,2109.7354510122227,0.0,0.0,0.0,0.0,0.0
2020-11-21,494,0.0,0.0,390.58598028477553,1954.0,2109.7354510122227,0.0,0.0,0.0,0.0,0.0
2020-11-22,494,2.0,2.0,390.58598028477553,1954.0,2112.8223029695073,0.0,0.0,0.0,0.0,0.0
2020-11-23,496,2.0,2.0,390.98576122672506,1956.0,2110.03791098737,400.0,400.0,0.0,0.0,2.0
2020-11-24,496,1.0,1.0,391.5854326396495,1959.0,2102.9010493828882,600.0,600.0,0.0,0.0,3.0
2020-11-25,494,1.0,1.0,391.5854326396495,1959.0,2123.0072785480875,0.0,0.0,0.0,0.0,0.0
2020-11-26,495,2.0,2.0,391.7853231106243,1960.0,2136.6706443720004,200.0,200.0,0.0,0.0,1.0
2020-11-27,496,1.0,1.0,391.98521358159917,1961.0,2139.961989759606,200.0,200.0,0.0,0.0,1.0
2020-11-28,496,0.0,0.0,392.38499452354876,1963.0,2132.2529131913816,400.0,400.0,0.0,0.0,2.0
2020-11-29,494,0.0,0.0,392.5848849945236,1964.0,2130.8061270208195,200.0,200.0,0.0,0.0,1.0
2020-11-30,493,0.0,0.0,392.5848849945236,1964.0,2130.8061270208195,0.0,0.0,0.0,0.0,0.0
2020-12-01,493,1.0,1.0,392.78477546549834,1965.0,2127.9899776285415,200.0,200.0,0.0,0.0,1.0
