leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00998_0000000008,ABRAND00998,1,0.04253919903219861,52.77,-113.94,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.2874251497005988,24.47066564032832,0.8373246231064675
ABRAND00294_0000000006,ABRAND00294,2,0.0424681459187192,54.04,-117.24,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.2894211576846307,24.51313378624704,0.8387777762326668
ABRAND00270_0000000003,ABRAND00270,1,0.04228051383343871,54.15,-117.57,active,351,0,False,unknown,2021-01-13,,,,,,False,,,0.29141716566866266,24.55541430008048,0.8402245090608897
ABRAND00515_0000000009,ABRAND00515,2,0.041841198292142494,52.48,-115.65,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.2934131736526946,24.597255498372622,0.8416562096163726
ABRAND00755_0000000000,ABRAND00755,2,0.04147716549495515,52.0,-114.66,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.2954091816367265,24.63873266386758,0.8430754538852475
ABRAND00416_0000000004,ABRAND00416,4,0.041443969818235254,53.75,-115.94,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.29740518962075846,24.680176633685814,0.8444935622815675
ABRAND00188_0000000004,ABRAND00188,1,0.0413724012145555,54.37,-118.85,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.2994011976047904,24.72154903490037,0.8459092217802979
ABRAND01066_0000000003,ABRAND01066,2,0.04131128796117575,51.74,-112.68,active,338,0,False,unknown,2021-01-26,,,,,,False,,,0.3013972055888223,24.762860322861545,0.847322790137226
ABRAND00813_0000000005,ABRAND00813,1,0.041265858906273094,52.56,-114.46,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.30339321357285426,24.804126181767817,0.8487348040261704
ABRAND00448_0000000005,ABRAND00448,3,0.04066143055088923,53.27,-115.87,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.3053892215568862,24.844787612318708,0.8501261358972121
ABRAND00589_0000000008,ABRAND00589,1,0.04064197482639094,53.01,-115.38,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.3073852295409181,24.885429587145097,0.8515168020423016
ABRAND00315_0000000006,ABRAND00315,3,0.040368774099366976,53.18,-116.33,active,309,0,False,unknown,2021-02-24,,,,,,False,,,0.30938123752495006,24.925798361244464,0.8528981199457393
ABRAND00542_0000000005,ABRAND00542,1,0.04036164209159848,53.14,-115.59,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.311377245508982,24.966160003336064,0.8542791938098114
ABRAND01103_0000000010,ABRAND01103,1,0.04029268507593098,50.43,-111.23,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.3133732534930139,25.006452688411994,0.8556579081382664
ABRAND01075_0000000005,ABRAND01075,1,0.040110113473389074,51.05,-112.29,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.31536926147704586,25.046562801885383,0.8570303753257349
ABRAND00754_0000000003,ABRAND00754,2,0.03994914174582421,52.46,-114.66,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.3173652694610778,25.08651194363121,0.858397334465605
ABRAND00420_0000000002,ABRAND00420,2,0.03946786927975396,52.87,-115.92,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.3193612774451098,25.125979812910963,0.8597478256723101
ABRAND00133_0000000009,ABRAND00133,2,0.03749237079756162,54.99,-119.26,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.3213572854291417,25.163472183708524,0.8610307202902521
ABRAND00479_0000000006,ABRAND00479,2,0.037199916125592064,53.68,-115.78,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.32335329341317365,25.200672099834115,0.8623036078449788
ABRAND00133_0000000012,ABRAND00133,2,0.037145679573051475,54.99,-119.26,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.3253493013972056,25.237817779407166,0.8635746395613078
ABRAND00557_0000000007,ABRAND00557,2,0.037143876866062325,53.82,-115.53,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.3273453093812375,25.274961656273227,0.8648456095935382
ABRAND01049_0000000008,ABRAND01049,1,0.0366208006331849,51.41,-112.94,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.32934131736526945,25.31158245690641,0.8660986812728596
ABRAND01147_0000000001,ABRAND01147,3,0.03639433985593778,54.93,-110.57,active,266,0,False,unknown,2021-04-08,,,,,,False,,,0.3313373253493014,25.34797679676235,0.8673440040340378
ABRAND00005_0000000007,ABRAND00005,3,0.03567537827454628,55.19,-119.95,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.3333333333333333,25.383652175036897,0.8685647257384236
ABRAND01120_0000000008,ABRAND01120,1,0.03566828092796877,55.51,-110.88,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.33532934131736525,25.419320455964865,0.8697852045894625
ABRAND00262_0000000004,ABRAND00262,3,0.03521738559132106,54.02,-117.63,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.3373253493013972,25.454537841556185,0.8709902549362929
ABRAND00521_0000000011,ABRAND00521,2,0.03476323372914263,54.1,-115.64,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.3393213572854291,25.48930107528533,0.8721797653488027
ABRAND01108_0000000006,ABRAND01108,1,0.03396871249356405,55.65,-111.05,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.34131736526946105,25.523269787778894,0.8733420892432214
ABRAND00052_0000000001,ABRAND00052,1,0.03384233348850201,55.11,-119.69,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.343313373253493,25.557112121267394,0.874500088765989
ABRAND01144_0000000004,ABRAND01144,1,0.033394456700031036,55.24,-110.6,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.3453093812375249,25.590506577967425,0.8756427630716733
ABRAND01146_0000000004,ABRAND01146,1,0.03325545223827687,54.99,-110.59,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.34730538922155685,25.6237620302057,0.8767806809943374
ABRAND00280_0000000005,ABRAND00280,2,0.033089997353665655,54.22,-117.49,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.3493013972055888,25.656852027559367,0.8779129374670461
ABRAND00910_0000000005,ABRAND00910,2,0.033022954004236084,52.85,-114.24,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.3512974051896207,25.6898749815636,0.8790428998849825
ABRAND00868_0000000004,ABRAND00868,1,0.03289882538270753,52.93,-114.33,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.35329341317365265,25.72277380694631,0.8801686149337316
ABRAND00672_0000000007,ABRAND00672,2,0.03227166101095767,53.23,-115.08,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.3552894211576846,25.755045467957267,0.8812728699952892
ABRAND00353_0000000007,ABRAND00353,3,0.03219773914596303,53.48,-116.14,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.3572854291417165,25.78724320710323,0.8823745956365747
ABRAND01132_0000000002,ABRAND01132,3,0.03205225429908289,50.55,-110.71,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.35928143712574845,25.819295461402312,0.883471343152362
ABRAND00656_0000000008,ABRAND00656,3,0.03146876804081866,53.43,-115.14,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.3612774451097804,25.85076422944313,0.8845481252361308
ABRAND01017_0000000004,ABRAND01017,1,0.03138448188749786,53.7,-113.77,active,251,0,False,unknown,2021-04-23,,,,,,False,,,0.36327345309381237,25.882148711330625,0.8856220232597518
ABRAND00834_0000000005,ABRAND00834,2,0.030948825180551177,52.43,-114.42,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.3652694610778443,25.913097536511177,0.8866810142067405
ABRAND00146_0000000002,ABRAND00146,1,0.03048163826513282,54.43,-119.15,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.36726546906187624,25.94357917477631,0.8877240191926759
ABRAND01145_0000000005,ABRAND01145,3,0.029920123078136796,55.15,-110.6,active,249,0,False,unknown,2021-04-25,,,,,,False,,,0.36926147704590817,25.97349929785445,0.8887478105413842
ABRAND00681_0000000004,ABRAND00681,1,0.02942504950895714,52.79,-115.06,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.3712574850299401,26.002924347363408,0.8897546617178954
ABRAND00943_0000000004,ABRAND00943,1,0.029382815334589453,52.68,-114.17,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.37325349301397204,26.032307162697997,0.8907600677471983
ABRAND01126_0000000005,ABRAND01126,3,0.029281684176806894,55.46,-110.77,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.37524950099800397,26.061588846874805,0.8917620133226739
ABRAND00640_0000000006,ABRAND00640,1,0.028938613477972344,53.04,-115.18,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.3772455089820359,26.090527460352778,0.8927522198818176
ABRAND00502_0000000005,ABRAND00502,2,0.02867063299549989,53.1,-115.71,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.37924151696606784,26.119198093348277,0.8937332568229467
ABRAND00616_0000000007,ABRAND00616,1,0.0280217992219149,52.97,-115.27,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.38123752495009977,26.14721989257019,0.8946920923044624
ABRAND00595_0000000006,ABRAND00595,2,0.027897647403332875,52.4,-115.36,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.3832335329341317,26.175117539973524,0.8956466796230459
ABRAND00521_0000000010,ABRAND00521,1,0.02783573583706287,54.1,-115.64,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.38522954091816364,26.202953275810586,0.8965991484835679
ABRAND00933_0000000008,ABRAND00933,2,0.027583202575305325,52.96,-114.18,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.38722554890219557,26.23053647838589,0.8975429762911112
ABRAND00799_0000000004,ABRAND00799,1,0.027522529785046875,52.18,-114.51,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.3892215568862275,26.258059008170935,0.8984847280283921
ABRAND00883_0000000005,ABRAND00883,1,0.027001435997005923,52.49,-114.29,active,243,0,False,unknown,2021-05-01,,,,,,False,,,0.39121756487025944,26.285060444167943,0.8994086492470396
ABRAND00181_0000000006,ABRAND00181,2,0.026844734019255734,54.38,-118.89,active,311,0,False,unknown,2021-02-22,,,,,,False,,,0.39321357285429137,26.3119051781872,0.9003272085181868
ABRAND00802_0000000008,ABRAND00802,1,0.026554474264488176,52.5,-114.5,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.3952095808383233,26.33845965245169,0.9012358358306642
ABRAND00400_0000000005,ABRAND00400,5,0.026412194731599874,52.77,-115.98,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.39720558882235524,26.364871847183288,0.9021395946954253
ABRAND00444_0000000005,ABRAND00444,2,0.02596584004013777,53.86,-115.88,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.39920159680638717,26.390837687223424,0.9030280804254341
ABRAND00967_0000000007,ABRAND00967,3,0.025853969408734887,52.75,-114.09,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.4011976047904191,26.41669165663216,0.9039127382238432
ABRAND00599_0000000003,ABRAND00599,2,0.02585139460493828,52.84,-115.33,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.40319361277445104,26.4425430512371,0.9047973079189431
ABRAND00267_0000000003,ABRAND00267,2,0.025741114625191124,54.17,-117.59,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.405189620758483,26.46828416586229,0.9056781041105414
ABRAND00172_0000000005,ABRAND00172,1,0.02563078789264925,54.44,-118.94,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.40718562874251496,26.49391495375494,0.9065551251988753
ABRAND00887_0000000004,ABRAND00887,2,0.025255313989946293,52.6,-114.28,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.4091816367265469,26.519170267744883,0.90741929851475
ABRAND00892_0000000007,ABRAND00892,4,0.025141646999425983,52.55,-114.27,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.4111776447105788,26.54431191474431,0.9082795824321347
ABRAND00545_0000000009,ABRAND00545,1,0.025123708454911596,52.72,-115.57,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.41317365269461076,26.569435623199222,0.9091392525376498
ABRAND00108_0000000008,ABRAND00108,1,0.025035495329860682,54.82,-119.39,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.4151696606786427,26.594471118529082,0.9099959042119227
ABRAND01088_0000000005,ABRAND01088,3,0.02488909904928781,50.97,-111.51,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.4171656686626746,26.619360217578368,0.910847546573729
ABRAND00175_0000000003,ABRAND00175,1,0.024697752992995647,55.34,-118.94,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.41916167664670656,26.644057970571364,0.9116926415548134
ABRAND01120_0000000007,ABRAND01120,1,0.024165374871775277,55.51,-110.88,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.4211576846307385,26.66822334544314,0.9125195198957683
ABRAND00764_0000000004,ABRAND00764,3,0.024118338342557978,52.61,-114.64,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.4231536926147704,26.692341683785695,0.913344788765012
ABRAND00498_0000000003,ABRAND00498,1,0.02405346755350146,53.05,-115.72,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.42514970059880236,26.716395151339196,0.9141678379190344
ABRAND00501_0000000001,ABRAND00501,1,0.0237647509988281,52.85,-115.72,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.4271457085828343,26.740159902338025,0.9149810079188125
ABRAND00017_0000000007,ABRAND00017,1,0.023055754507626564,55.09,-119.9,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.4291417165668662,26.763215656845652,0.9157699178421175
ABRAND00361_0000000003,ABRAND00361,2,0.02304858281895974,53.42,-116.11,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.43113772455089816,26.78626423966461,0.9165585823682765
ABRAND00054_0000000007,ABRAND00054,4,0.023048293818958315,55.13,-119.69,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.4331337325349301,26.80931253348357,0.9173472370055823
ABRAND00419_0000000004,ABRAND00419,2,0.023035004144499268,52.96,-115.92,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.435129740518962,26.83234753762807,0.918135436903658
ABRAND00762_0000000003,ABRAND00762,3,0.022982243326255848,52.19,-114.64,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.43712574850299396,26.855329780954325,0.9189218314592512
ABRAND01131_0000000007,ABRAND01131,1,0.022936059510031952,55.1,-110.73,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.4391217564870259,26.878265840464355,0.919706645720827
ABRAND00262_0000000005,ABRAND00262,4,0.022633362830014263,54.02,-117.63,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.4411177644710578,26.90089920329437,0.9204811024634356
ABRAND01084_0000000006,ABRAND01084,1,0.02179333900993545,51.02,-111.72,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.44311377245508976,26.922692542304304,0.9212268157039718
ABRAND00622_0000000004,ABRAND00622,2,0.021665145550814745,52.68,-115.26,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.4451097804391217,26.94435768785512,0.921968142486803
ABRAND00851_0000000003,ABRAND00851,4,0.021386952944141745,52.85,-114.36,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.4471057884231536,26.96574464079926,0.9226999502184177
ABRAND00764_0000000005,ABRAND00764,4,0.021380088686491272,52.61,-114.64,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.4491017964071856,26.987124729485753,0.9234315230724024
ABRAND00542_0000000004,ABRAND00542,4,0.021281810632722064,53.14,-115.59,active,290,0,False,unknown,2021-03-15,,,,,,False,,,0.45109780439121755,27.008406540118475,0.924159733098602
ABRAND00416_0000000003,ABRAND00416,1,0.021111841609385004,53.75,-115.94,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.4530938123752495,27.02951838172786,0.9248821272123743
ABRAND00170_0000000007,ABRAND00170,2,0.021013570837081705,55.34,-118.96,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.4550898203592814,27.050531952564942,0.925601158747515
ABRAND00949_0000000011,ABRAND00949,1,0.020715817319370878,52.58,-114.15,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.45708582834331335,27.071247769884312,0.9263100019062682
ABRAND00411_0000000009,ABRAND00411,4,0.0207025039650977,53.49,-115.96,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.4590818363273453,27.09195027384941,0.9270183895155275
ABRAND00820_0000000002,ABRAND00820,1,0.020257545853398742,52.54,-114.44,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.4610778443113772,27.112207819702807,0.927711551777481
ABRAND00839_0000000008,ABRAND00839,1,0.02007205835114942,53.02,-114.39,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.46307385229540915,27.132279878053957,0.928398367123695
ABRAND01130_0000000009,ABRAND01130,1,0.02001657208946011,55.06,-110.75,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.4650698602794411,27.152296450143417,0.9290832838696076
ABRAND01133_0000000007,ABRAND01133,1,0.019730056444585618,54.71,-110.71,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.467065868263473,27.172026506588004,0.9297583967708728
ABRAND00614_0000000002,ABRAND00614,3,0.019691766571037658,52.97,-115.27,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.46906187624750495,27.19171827315904,0.9304321994889819
ABRAND01143_0000000007,ABRAND01143,1,0.01966819207792839,55.13,-110.62,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.4710578842315369,27.21138646523697,0.9311051955472378
ABRAND00888_0000000005,ABRAND00888,3,0.0193592446106586,53.06,-114.28,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.4730538922155688,27.23074570984763,0.9317676202003102
ABRAND00089_0000000006,ABRAND00089,2,0.01914035140018249,54.78,-119.52,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.47504990019960075,27.24988606124781,0.9324225548783384
ABRAND00136_0000000006,ABRAND00136,2,0.019124161118842607,55.43,-119.24,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.4770459081836327,27.269010222366653,0.9330769355656652
ABRAND00333_0000000005,ABRAND00333,4,0.01909446749547985,53.15,-116.24,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.4790419161676646,27.288104689862134,0.9337303002118938
ABRAND00888_0000000003,ABRAND00888,1,0.01890074890204628,53.06,-114.28,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.48103792415169655,27.30700543876418,0.9343770362951475
ABRAND00270_0000000004,ABRAND00270,1,0.01879119532846863,54.15,-117.57,active,321,0,False,unknown,2021-02-12,,,,,,False,,,0.4830339321357285,27.325796634092647,0.9350200237306915
ABRAND01168_0000000004,ABRAND01168,1,0.018738754523834875,49.43,-110.31,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.4850299401197604,27.34453538861648,0.9356612167738139
ABRAND00014_0000000003,ABRAND00014,1,0.018654550458452945,54.94,-119.91,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.48702594810379235,27.363189939074935,0.9362995285656315
ABRAND00889_0000000007,ABRAND00889,2,0.01838268995309763,52.51,-114.28,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.4890219560878243,27.38157262902803,0.9369285379748112
ABRAND00328_0000000007,ABRAND00328,4,0.01823350119140862,53.16,-116.26,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.49101796407185627,27.39980613021944,0.9375524425198452
ABRAND00131_0000000002,ABRAND00131,1,0.017797164767431456,54.9,-119.26,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.4930139720558882,27.41760329498687,0.9381614167300396
ABRAND00910_0000000004,ABRAND00910,3,0.01756394124036989,52.85,-114.24,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.49500998003992014,27.435167236227237,0.9387624106178037
ABRAND00616_0000000008,ABRAND00616,3,0.017550460433486008,52.97,-115.27,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.49700598802395207,27.452717696660724,0.9393629432262668
ABRAND00222_0000000006,ABRAND00222,1,0.017532229818491847,54.4,-118.68,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.499001996007984,27.470249926479216,0.9399628520289433
