datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-18,513,0.0,0.0,260.8570646221249,1305.0,2146.5569594970193,600.0,600.0,0.0,0.0,3.0
2019-08-19,510,1.0,1.0,261.0569550930997,1306.0,2145.728558618605,200.0,200.0,0.0,0.0,1.0
2019-08-20,510,2.0,2.0,261.25684556407447,1307.0,2147.5537732546445,200.0,200.0,0.0,0.0,1.0
2019-08-21,511,1.0,1.0,261.4567360350493,1308.0,2151.5102735330784,200.0,200.0,0.0,0.0,1.0
2019-08-22,511,1.0,1.0,261.6566265060241,1309.0,2170.94450927202,200.0,200.0,0.0,0.0,1.0
2019-08-23,511,1.0,1.0,261.6566265060241,1309.0,2173.139200778173,0.0,0.0,0.0,0.0,0.0
2019-08-24,512,2.0,2.0,262.2562979189485,1312.0,2183.8580155104178,600.0,600.0,0.0,0.0,3.0
2019-08-25,511,1.0,1.0,262.45618838992334,1313.0,2184.191470257118,200.0,200.0,0.0,0.0,1.0
2019-08-26,511,2.0,2.0,262.65607886089816,1314.0,2191.2425311233587,200.0,200.0,0.0,0.0,1.0
2019-08-27,512,2.0,2.0,263.4556407447974,1318.0,2184.8585295253897,800.0,800.0,0.0,0.0,4.0
2019-08-28,510,2.0,2.0,263.4556407447974,1318.0,2195.9371143205185,0.0,0.0,0.0,0.0,0.0
2019-08-29,512,2.0,2.0,263.855421686747,1320.0,2200.573928496931,400.0,400.0,0.0,0.0,2.0
2019-08-30,512,3.0,3.0,264.0553121577218,1321.0,2203.798369018834,200.0,200.0,0.0,0.0,1.0
2019-08-31,514,0.0,0.0,264.45509309967144,1323.0,2203.324315620415,400.0,400.0,0.0,0.0,2.0
2019-09-01,512,1.0,1.0,264.85487404162103,1325.0,2197.5518216072383,400.0,400.0,0.0,0.0,2.0
2019-09-02,511,1.0,1.0,265.05476451259585,1326.0,2196.5054767415777,200.0,200.0,0.0,0.0,1.0
2019-09-03,511,0.0,0.0,265.4545454545455,1328.0,2180.47113198172,400.0,400.0,0.0,0.0,2.0
2019-09-04,509,0.0,0.0,265.6544359255203,1329.0,2178.9972290250575,200.0,200.0,0.0,0.0,1.0
2019-09-05,508,2.0,2.0,265.854326396495,1330.0,2173.944682457059,200.0,200.0,0.0,0.0,1.0
2019-09-06,509,1.0,1.0,266.05421686746985,1331.0,2141.3436220543676,200.0,200.0,0.0,0.0,1.0
2019-09-07,509,3.0,3.0,266.25410733844467,1332.0,2144.944722598665,200.0,200.0,0.0,0.0,1.0
2019-09-08,511,1.0,1.0,266.4539978094195,1333.0,2144.8640093787494,200.0,200.0,0.0,0.0,1.0
2019-09-09,511,1.0,1.0,266.4539978094195,1333.0,2145.7163304058126,0.0,0.0,0.0,0.0,0.0
2019-09-10,512,6.0,6.0,266.65388828039426,1334.0,2149.375347247187,200.0,200.0,0.0,0.0,1.0
2019-09-11,517,0.0,0.0,266.8537787513691,1335.0,2149.111246296579,200.0,200.0,0.0,0.0,1.0
2019-09-12,516,2.0,2.0,267.0536692223439,1336.0,2123.64811540411,200.0,200.0,0.0,0.0,1.0
2019-09-13,517,1.0,1.0,267.6533406352683,1339.0,2101.765157621649,600.0,600.0,0.0,0.0,3.0
2019-09-14,515,1.0,1.0,268.65279299014236,1344.0,2081.9329663868066,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,511,0.0,0.0,269.052573932092,1346.0,2078.8708260499175,400.0,400.0,0.0,0.0,2.0
2019-09-16,509,0.0,0.0,269.45235487404165,1348.0,2073.977058950168,400.0,400.0,0.0,0.0,2.0
2019-09-17,507,1.0,1.0,269.85213581599123,1350.0,2069.1742799093563,400.0,400.0,0.0,0.0,2.0
2019-09-18,506,3.0,3.0,270.05202628696605,1351.0,2075.65815742061,200.0,200.0,0.0,0.0,1.0
2019-09-19,508,3.0,3.0,270.05202628696605,1351.0,2083.7346147285934,0.0,0.0,0.0,0.0,0.0
2019-09-20,511,2.0,2.0,270.05202628696605,1351.0,2086.252364665107,0.0,0.0,0.0,0.0,0.0
2019-09-21,513,3.0,3.0,270.05202628696605,1351.0,2099.986657925616,0.0,0.0,0.0,0.0,0.0
2019-09-22,516,3.0,3.0,270.2519167579409,1352.0,2080.7961946927912,200.0,200.0,0.0,0.0,1.0
2019-09-23,518,4.0,4.0,270.8515881708653,1355.0,2079.807402602573,600.0,600.0,0.0,0.0,3.0
2019-09-24,519,3.0,3.0,271.0514786418401,1356.0,2084.0750352566447,200.0,200.0,0.0,0.0,1.0
2019-09-25,521,0.0,0.0,271.0514786418401,1356.0,2084.0750352566447,0.0,0.0,0.0,0.0,0.0
2019-09-26,521,2.0,2.0,271.85104052573934,1360.0,2086.8096578890227,800.0,800.0,0.0,0.0,4.0
2019-09-27,519,3.0,3.0,272.2508214676889,1362.0,2087.599148877318,400.0,400.0,0.0,0.0,2.0
2019-09-28,520,2.0,2.0,272.8504928806134,1365.0,2087.9859788898843,600.0,600.0,0.0,0.0,3.0
2019-09-29,519,1.0,1.0,273.250273822563,1367.0,2083.0862965562537,400.0,400.0,0.0,0.0,2.0
2019-09-30,518,0.0,0.0,274.84939759036143,1375.0,2056.832724080641,1600.0,1600.0,0.0,0.0,8.0
2019-10-01,510,1.0,1.0,275.44906900328584,1378.0,2053.644490648899,600.0,600.0,0.0,0.0,3.0
2019-10-02,508,1.0,1.0,275.64895947426066,1379.0,2053.76746665147,200.0,200.0,0.0,0.0,1.0
2019-10-03,508,1.0,1.0,275.8488499452355,1380.0,2053.483153211101,200.0,200.0,0.0,0.0,1.0
2019-10-04,508,2.0,2.0,276.04874041621025,1381.0,2027.780340864677,200.0,200.0,0.0,0.0,1.0
2019-10-05,509,4.0,4.0,276.84830230010954,1385.0,2040.672318174798,800.0,800.0,0.0,0.0,4.0
2019-10-06,509,3.0,3.0,277.0481927710843,1386.0,2033.4837589431738,200.0,200.0,0.0,0.0,1.0
2019-10-07,511,1.0,1.0,277.2480832420591,1387.0,2033.905879427001,200.0,200.0,0.0,0.0,1.0
2019-10-08,511,1.0,1.0,277.44797371303395,1388.0,2042.5592274163755,200.0,200.0,0.0,0.0,1.0
2019-10-09,511,3.0,3.0,277.8477546549836,1390.0,2044.0465014095025,400.0,400.0,0.0,0.0,2.0
2019-10-10,512,1.0,1.0,278.2475355969332,1392.0,2038.4406046223123,400.0,400.0,0.0,0.0,2.0
2019-10-11,511,2.0,2.0,278.84720700985764,1395.0,2029.960113554104,600.0,600.0,0.0,0.0,3.0
2019-10-12,510,1.0,1.0,279.2469879518072,1397.0,2002.9604874508927,400.0,400.0,0.0,0.0,2.0
2019-10-13,509,1.0,1.0,279.44687842278205,1398.0,2005.9280410368597,200.0,200.0,0.0,0.0,1.0
2019-10-14,509,4.0,4.0,279.64676889375687,1399.0,2008.3271357366439,200.0,200.0,0.0,0.0,1.0
2019-10-15,512,0.0,0.0,280.2464403066813,1402.0,2005.120519238435,600.0,600.0,0.0,0.0,3.0
2019-10-16,509,2.0,2.0,280.6462212486309,1404.0,2007.976002936805,400.0,400.0,0.0,0.0,2.0
2019-10-17,509,4.0,4.0,280.84611171960574,1405.0,2019.5394857513397,200.0,200.0,0.0,0.0,1.0
2019-10-18,512,2.0,2.0,281.44578313253015,1408.0,2070.419254174879,600.0,600.0,0.0,0.0,3.0
2019-10-19,511,5.0,5.0,281.8455640744797,1410.0,2095.0162283826867,400.0,400.0,0.0,0.0,2.0
2019-10-20,514,1.0,1.0,282.2453450164293,1412.0,2086.5615690280033,400.0,400.0,0.0,0.0,2.0
2019-10-21,513,1.0,1.0,282.64512595837897,1414.0,2072.80624462939,400.0,400.0,0.0,0.0,2.0
2019-10-22,512,0.0,0.0,283.2447973713034,1417.0,2069.9687718777113,600.0,600.0,0.0,0.0,3.0
2019-10-23,509,3.0,3.0,283.644578313253,1419.0,2084.613348798697,400.0,400.0,0.0,0.0,2.0
2019-10-24,510,1.0,1.0,283.644578313253,1419.0,2084.7913091252863,0.0,0.0,0.0,0.0,0.0
2019-10-25,511,1.0,1.0,283.644578313253,1419.0,2087.4771872764627,0.0,0.0,0.0,0.0,0.0
2019-10-26,512,1.0,1.0,283.8444687842278,1420.0,2089.0764771401114,200.0,200.0,0.0,0.0,1.0
2019-10-27,512,2.0,2.0,284.0443592552026,1421.0,2082.4965516464645,200.0,200.0,0.0,0.0,1.0
2019-10-28,513,3.0,3.0,284.0443592552026,1421.0,2084.6092273432055,0.0,0.0,0.0,0.0,0.0
2019-10-29,516,2.0,2.0,284.24424972617743,1422.0,2099.965291273564,200.0,200.0,0.0,0.0,1.0
2019-10-30,517,2.0,2.0,284.44414019715225,1423.0,2115.1388018167363,200.0,200.0,0.0,0.0,1.0
2019-10-31,518,1.0,1.0,284.6440306681271,1424.0,2110.1310435611895,200.0,200.0,0.0,0.0,1.0
2019-11-01,518,4.0,4.0,284.84392113910184,1425.0,2112.6155574051327,200.0,200.0,0.0,0.0,1.0
2019-11-02,521,3.0,3.0,285.4435925520263,1428.0,2109.7888864008473,600.0,600.0,0.0,0.0,3.0
2019-11-03,521,1.0,1.0,285.8433734939759,1430.0,2113.474799830294,400.0,400.0,0.0,0.0,2.0
2019-11-04,520,0.0,0.0,286.0432639649507,1431.0,2110.795724428293,200.0,200.0,0.0,0.0,1.0
2019-11-05,519,1.0,1.0,286.24315443592553,1432.0,2138.8223511917045,200.0,200.0,0.0,0.0,1.0
2019-11-06,519,1.0,1.0,286.4430449069003,1433.0,2148.02860211321,200.0,200.0,0.0,0.0,1.0
2019-11-07,519,2.0,2.0,286.84282584885,1435.0,2149.4758404980435,400.0,400.0,0.0,0.0,2.0
2019-11-08,519,1.0,1.0,286.84282584885,1435.0,2152.3525276347063,0.0,0.0,0.0,0.0,0.0
2019-11-09,520,1.0,1.0,287.04271631982476,1436.0,2152.102074773994,200.0,200.0,0.0,0.0,1.0
2019-11-10,520,3.0,3.0,287.44249726177435,1438.0,2150.952851630168,400.0,400.0,0.0,0.0,2.0
2019-11-11,521,3.0,3.0,287.64238773274917,1439.0,2170.56398632176,200.0,200.0,0.0,0.0,1.0
2019-11-12,523,1.0,1.0,287.842278203724,1440.0,2161.1304108297263,200.0,200.0,0.0,0.0,1.0
2019-11-13,523,3.0,3.0,287.842278203724,1440.0,2178.2287653356984,0.0,0.0,0.0,0.0,0.0
2019-11-14,526,1.0,1.0,288.0421686746988,1441.0,2176.4470097682192,200.0,200.0,0.0,0.0,1.0
2019-11-15,526,4.0,4.0,288.4419496166484,1443.0,2196.767682375969,400.0,400.0,0.0,0.0,2.0
2019-11-16,528,1.0,1.0,288.4419496166484,1443.0,2198.209551480408,0.0,0.0,0.0,0.0,0.0
2019-11-17,529,1.0,1.0,288.4419496166484,1443.0,2199.046441901885,0.0,0.0,0.0,0.0,0.0
2019-11-18,530,0.0,0.0,288.84173055859804,1445.0,2197.5703592603277,400.0,400.0,0.0,0.0,2.0
2019-11-19,528,1.0,1.0,289.44140197152245,1448.0,2217.0578156944234,600.0,600.0,0.0,0.0,3.0
2019-11-20,526,2.0,2.0,289.44140197152245,1448.0,2219.292472749975,0.0,0.0,0.0,0.0,0.0
2019-11-21,528,0.0,0.0,289.84118291347204,1450.0,2218.732830839723,400.0,400.0,0.0,0.0,2.0
2019-11-22,526,0.0,0.0,290.04107338444686,1451.0,2218.1871574636834,200.0,200.0,0.0,0.0,1.0
2019-11-23,525,2.0,2.0,290.8406352683461,1455.0,2218.00033940005,800.0,800.0,0.0,0.0,4.0
2019-11-24,523,1.0,1.0,291.2404162102957,1457.0,2243.8048953487273,400.0,400.0,0.0,0.0,2.0
2019-11-25,522,0.0,0.0,291.6401971522453,1459.0,2241.5759942286168,400.0,400.0,0.0,0.0,2.0
2019-11-26,520,1.0,1.0,292.23986856516973,1462.0,2235.5076158763404,600.0,600.0,0.0,0.0,3.0
2019-11-27,518,5.0,5.0,292.8395399780942,1465.0,2230.2389840330925,600.0,600.0,0.0,0.0,3.0
2019-11-28,520,1.0,1.0,292.8395399780942,1465.0,2231.2097800219976,0.0,0.0,0.0,0.0,0.0
2019-11-29,521,3.0,3.0,293.039430449069,1466.0,2242.6602843292603,200.0,200.0,0.0,0.0,1.0
2019-11-30,523,3.0,3.0,293.6391018619934,1469.0,2229.1468271685844,600.0,600.0,0.0,0.0,3.0
2019-12-01,523,0.0,0.0,294.03888280394307,1471.0,2217.6829461303037,400.0,400.0,0.0,0.0,2.0
2019-12-02,521,0.0,0.0,294.23877327491783,1472.0,2215.5732047233846,200.0,200.0,0.0,0.0,1.0
2019-12-03,520,1.0,1.0,294.6385542168675,1474.0,2199.092774582785,400.0,400.0,0.0,0.0,2.0
2019-12-04,519,1.0,1.0,294.8384446878423,1475.0,2200.9563906406793,200.0,200.0,0.0,0.0,1.0
2019-12-05,519,0.0,0.0,295.0383351588171,1476.0,2198.880781518622,200.0,200.0,0.0,0.0,1.0
2019-12-06,518,0.0,0.0,295.0383351588171,1476.0,2198.880781518622,0.0,0.0,0.0,0.0,0.0
2019-12-07,518,0.0,0.0,295.4381161007667,1478.0,2197.68664479576,400.0,400.0,0.0,0.0,2.0
2019-12-08,516,2.0,2.0,295.6380065717415,1479.0,2200.8839357140228,200.0,200.0,0.0,0.0,1.0
2019-12-09,517,1.0,1.0,295.83789704271635,1480.0,2218.1320018473266,200.0,200.0,0.0,0.0,1.0
2019-12-10,517,3.0,3.0,296.03778751369117,1481.0,2246.3821762384187,200.0,200.0,0.0,0.0,1.0
2019-12-11,519,1.0,1.0,296.6374589266156,1484.0,2253.2314838454527,600.0,600.0,0.0,0.0,3.0
2019-12-12,517,0.0,0.0,296.6374589266156,1484.0,2253.2314838454527,0.0,0.0,0.0,0.0,0.0
2019-12-13,517,1.0,1.0,297.03723986856517,1486.0,2250.058159667317,400.0,400.0,0.0,0.0,2.0
2019-12-14,516,2.0,2.0,297.03723986856517,1486.0,2258.188812401338,0.0,0.0,0.0,0.0,0.0
2019-12-15,518,1.0,1.0,297.23713033954004,1487.0,2275.8816206389415,200.0,200.0,0.0,0.0,1.0
2019-12-16,518,0.0,0.0,297.23713033954004,1487.0,2275.8816206389415,0.0,0.0,0.0,0.0,0.0
2019-12-17,518,0.0,0.0,297.23713033954004,1487.0,2275.8816206389415,0.0,0.0,0.0,0.0,0.0
2019-12-18,518,0.0,0.0,297.4370208105148,1488.0,2270.279127449987,200.0,200.0,0.0,0.0,1.0
2019-12-19,517,3.0,3.0,298.236582694414,1492.0,2254.235150706371,800.0,800.0,0.0,0.0,4.0
2019-12-20,516,1.0,1.0,298.4364731653888,1493.0,2258.490321944292,200.0,200.0,0.0,0.0,1.0
2019-12-21,516,0.0,0.0,298.6363636363636,1494.0,2257.699619493152,200.0,200.0,0.0,0.0,1.0
2019-12-22,515,2.0,2.0,299.43592552026286,1498.0,2248.7811872752436,800.0,800.0,0.0,0.0,4.0
2019-12-23,513,2.0,2.0,299.8357064622125,1500.0,2244.266079514196,400.0,400.0,0.0,0.0,2.0
2019-12-24,513,2.0,2.0,300.0355969331873,1501.0,2245.0722015442016,200.0,200.0,0.0,0.0,1.0
2019-12-25,514,2.0,2.0,300.2354874041621,1502.0,2250.5050440766063,200.0,200.0,0.0,0.0,1.0
2019-12-26,515,1.0,1.0,300.2354874041621,1502.0,2250.616299575193,0.0,0.0,0.0,0.0,0.0
2019-12-27,516,1.0,1.0,300.6352683461117,1504.0,2250.9495794183485,400.0,400.0,0.0,0.0,2.0
2019-12-28,515,1.0,1.0,301.23493975903614,1507.0,2231.6553547214603,600.0,600.0,0.0,0.0,3.0
2019-12-29,513,1.0,1.0,301.83461117196055,1510.0,2230.7032282818072,600.0,600.0,0.0,0.0,3.0
2019-12-30,511,4.0,4.0,302.2343921139102,1512.0,2203.868721899989,400.0,400.0,0.0,0.0,2.0
2019-12-31,513,3.0,3.0,302.6341730558598,1514.0,2348.363758460989,400.0,400.0,0.0,0.0,2.0
2020-01-01,514,1.0,1.0,303.0339539978094,1516.0,2327.917837990204,400.0,400.0,0.0,0.0,2.0
2020-01-02,513,0.0,0.0,303.23384446878424,1517.0,2326.120024865844,200.0,200.0,0.0,0.0,1.0
2020-01-03,512,2.0,2.0,303.43373493975906,1518.0,2338.568507613401,200.0,200.0,0.0,0.0,1.0
2020-01-04,513,0.0,0.0,303.83351588170865,1520.0,2335.120654875365,400.0,400.0,0.0,0.0,2.0
2020-01-05,511,0.0,0.0,304.2332968236583,1522.0,2299.394406917588,400.0,400.0,0.0,0.0,2.0
2020-01-06,509,2.0,2.0,304.4331872946331,1523.0,2294.388495715788,200.0,200.0,0.0,0.0,1.0
2020-01-07,510,0.0,0.0,305.0328587075575,1526.0,2293.4371003466795,600.0,600.0,0.0,0.0,3.0
2020-01-08,507,0.0,0.0,305.0328587075575,1526.0,2293.4371003466795,0.0,0.0,0.0,0.0,0.0
2020-01-09,507,1.0,1.0,305.23274917853234,1527.0,2292.9884489268225,200.0,200.0,0.0,0.0,1.0
2020-01-10,507,0.0,0.0,305.23274917853234,1527.0,2292.9884489268225,0.0,0.0,0.0,0.0,0.0
2020-01-11,507,0.0,0.0,305.8324205914567,1530.0,2282.3894330418834,600.0,600.0,0.0,0.0,3.0
2020-01-12,504,2.0,2.0,306.43209200438116,1533.0,2332.2736852422163,600.0,600.0,0.0,0.0,3.0
2020-01-13,503,4.0,4.0,306.6319824753559,1534.0,2350.314804217299,200.0,200.0,0.0,0.0,1.0
2020-01-14,506,1.0,1.0,307.03176341730557,1536.0,2364.915476931105,400.0,400.0,0.0,0.0,2.0
2020-01-15,505,1.0,1.0,307.03176341730557,1536.0,2366.6713612881917,0.0,0.0,0.0,0.0,0.0
2020-01-16,506,2.0,2.0,307.2316538882804,1537.0,2396.0811874601586,200.0,200.0,0.0,0.0,1.0
2020-01-17,507,1.0,1.0,307.2316538882804,1537.0,2402.499556949582,0.0,0.0,0.0,0.0,0.0
2020-01-18,508,1.0,1.0,307.4315443592552,1538.0,2386.4672222604177,200.0,200.0,0.0,0.0,1.0
2020-01-19,508,2.0,2.0,307.8313253012048,1540.0,2384.5467525969925,400.0,400.0,0.0,0.0,2.0
2020-01-20,508,1.0,1.0,307.8313253012048,1540.0,2384.8876686308313,0.0,0.0,0.0,0.0,0.0
2020-01-21,509,3.0,3.0,308.0312157721796,1541.0,2365.323574297725,200.0,200.0,0.0,0.0,1.0
2020-01-22,511,0.0,0.0,308.23110624315444,1542.0,2364.9121705445104,200.0,200.0,0.0,0.0,1.0
2020-01-23,510,2.0,2.0,308.43099671412926,1543.0,2366.1151943818036,200.0,200.0,0.0,0.0,1.0
2020-01-24,511,2.0,2.0,308.43099671412926,1543.0,2367.5761261399048,0.0,0.0,0.0,0.0,0.0
2020-01-25,513,1.0,1.0,308.83077765607885,1545.0,2362.439747820841,400.0,400.0,0.0,0.0,2.0
2020-01-26,512,2.0,2.0,308.83077765607885,1545.0,2366.355970159671,0.0,0.0,0.0,0.0,0.0
2020-01-27,514,1.0,1.0,308.83077765607885,1545.0,2366.854759088295,0.0,0.0,0.0,0.0,0.0
2020-01-28,515,0.0,0.0,308.83077765607885,1545.0,2366.854759088295,0.0,0.0,0.0,0.0,0.0
2020-01-29,515,1.0,1.0,308.83077765607885,1545.0,2369.223019659951,0.0,0.0,0.0,0.0,0.0
2020-01-30,516,0.0,0.0,309.0306681270537,1546.0,2368.8730531325996,200.0,200.0,0.0,0.0,1.0
2020-01-31,515,1.0,1.0,309.4304490690033,1548.0,2368.9541973994947,400.0,400.0,0.0,0.0,2.0
2020-02-01,514,1.0,1.0,309.4304490690033,1548.0,2369.2103033904923,0.0,0.0,0.0,0.0,0.0
2020-02-02,515,2.0,2.0,309.6303395399781,1549.0,2385.344503892375,200.0,200.0,0.0,0.0,1.0
2020-02-03,516,3.0,3.0,309.8302300109529,1550.0,2388.011983522864,200.0,200.0,0.0,0.0,1.0
2020-02-04,518,1.0,1.0,310.23001095290255,1552.0,2391.2103360652836,400.0,400.0,0.0,0.0,2.0
2020-02-05,517,1.0,1.0,310.42990142387737,1553.0,2380.9826776579403,200.0,200.0,0.0,0.0,1.0
2020-02-06,517,1.0,1.0,310.82968236582695,1555.0,2383.9366644915235,400.0,400.0,0.0,0.0,2.0
2020-02-07,516,2.0,2.0,310.82968236582695,1555.0,2390.121976384419,0.0,0.0,0.0,0.0,0.0
2020-02-08,518,2.0,2.0,311.4293537787514,1558.0,2389.8841135665402,600.0,600.0,0.0,0.0,3.0
2020-02-09,517,0.0,0.0,311.4293537787514,1558.0,2389.8841135665402,0.0,0.0,0.0,0.0,0.0
2020-02-10,517,2.0,2.0,311.829134720701,1560.0,2389.4771049685137,400.0,400.0,0.0,0.0,2.0
2020-02-11,517,0.0,0.0,312.2289156626506,1562.0,2365.958158722145,400.0,400.0,0.0,0.0,2.0
2020-02-12,515,3.0,3.0,312.62869660460024,1564.0,2367.270029118931,400.0,400.0,0.0,0.0,2.0
2020-02-13,516,1.0,1.0,313.0284775465499,1566.0,2364.972362704895,400.0,400.0,0.0,0.0,2.0
2020-02-14,515,0.0,0.0,313.0284775465499,1566.0,2364.972362704895,0.0,0.0,0.0,0.0,0.0
2020-02-15,515,1.0,1.0,313.82803943044905,1570.0,2355.6628739145267,800.0,800.0,0.0,0.0,4.0
2020-02-16,512,0.0,0.0,313.82803943044905,1570.0,2355.6628739145267,0.0,0.0,0.0,0.0,0.0
2020-02-17,512,1.0,1.0,314.0279299014239,1571.0,2349.86270725656,200.0,200.0,0.0,0.0,1.0
2020-02-18,512,1.0,1.0,314.2278203723987,1572.0,2348.412940918793,200.0,200.0,0.0,0.0,1.0
2020-02-19,512,0.0,0.0,314.2278203723987,1572.0,2348.412940918793,0.0,0.0,0.0,0.0,0.0
2020-02-20,512,1.0,1.0,314.2278203723987,1572.0,2357.467506385251,0.0,0.0,0.0,0.0,0.0
2020-02-21,513,2.0,2.0,314.42771084337346,1573.0,2385.517717530555,200.0,200.0,0.0,0.0,1.0
2020-02-22,514,4.0,4.0,314.8274917853231,1575.0,2369.0626477300334,400.0,400.0,0.0,0.0,2.0
2020-02-23,516,1.0,1.0,314.8274917853231,1575.0,2378.340557676792,0.0,0.0,0.0,0.0,0.0
2020-02-24,517,0.0,0.0,315.02738225629787,1576.0,2373.376618993064,200.0,200.0,0.0,0.0,1.0
2020-02-25,516,1.0,1.0,315.22727272727275,1577.0,2369.9288982294183,200.0,200.0,0.0,0.0,1.0
2020-02-26,516,3.0,3.0,315.4271631982475,1578.0,2374.230067287509,200.0,200.0,0.0,0.0,1.0
2020-02-27,518,1.0,1.0,315.4271631982475,1578.0,2375.644458015811,0.0,0.0,0.0,0.0,0.0
2020-02-28,519,2.0,2.0,315.62705366922233,1579.0,2384.592444353359,200.0,200.0,0.0,0.0,1.0
2020-02-29,520,0.0,0.0,316.22672508214674,1582.0,2369.0879795671826,600.0,600.0,0.0,0.0,3.0
2020-03-01,517,2.0,2.0,316.8263964950712,1585.0,2360.845586940291,600.0,600.0,0.0,0.0,3.0
2020-03-02,516,0.0,0.0,317.026286966046,1586.0,2360.012998546607,200.0,200.0,0.0,0.0,1.0
2020-03-03,515,2.0,2.0,317.62595837897044,1589.0,2345.094775559698,600.0,600.0,0.0,0.0,3.0
2020-03-04,514,3.0,3.0,317.82584884994526,1590.0,2357.3755305134887,200.0,200.0,0.0,0.0,1.0
2020-03-05,516,3.0,3.0,318.02573932092,1591.0,2358.4677077823726,200.0,200.0,0.0,0.0,1.0
2020-03-06,518,1.0,1.0,318.22562979189485,1592.0,2356.4016935589884,200.0,200.0,0.0,0.0,1.0
2020-03-07,518,3.0,3.0,318.8253012048193,1595.0,2362.352723858065,600.0,600.0,0.0,0.0,3.0
2020-03-08,518,5.0,5.0,319.0251916757941,1596.0,2381.4934536191095,200.0,200.0,0.0,0.0,1.0
2020-03-09,522,2.0,2.0,319.2250821467689,1597.0,2385.865774243386,200.0,200.0,0.0,0.0,1.0
2020-03-10,523,1.0,1.0,319.4249726177437,1598.0,2400.1486357850094,200.0,200.0,0.0,0.0,1.0
2020-03-11,523,2.0,2.0,320.22453450164295,1602.0,2392.1778973756104,800.0,800.0,0.0,0.0,4.0
2020-03-12,521,0.0,0.0,320.6243154435926,1604.0,2373.633756885911,400.0,400.0,0.0,0.0,2.0
2020-03-13,519,1.0,1.0,320.6243154435926,1604.0,2375.562459920705,0.0,0.0,0.0,0.0,0.0
2020-03-14,520,3.0,3.0,320.6243154435926,1604.0,2406.553904738591,0.0,0.0,0.0,0.0,0.0
2020-03-15,523,3.0,3.0,320.8242059145674,1605.0,2410.9406480781713,200.0,200.0,0.0,0.0,1.0
2020-03-16,525,1.0,1.0,321.0240963855422,1606.0,2406.199023769438,200.0,200.0,0.0,0.0,1.0
2020-03-17,525,1.0,1.0,321.42387732749177,1608.0,2403.993045947613,400.0,400.0,0.0,0.0,2.0
2020-03-18,524,1.0,1.0,321.6237677984666,1609.0,2409.4016255175934,200.0,200.0,0.0,0.0,1.0
2020-03-19,524,0.0,0.0,322.0235487404162,1611.0,2408.1942321589418,400.0,400.0,0.0,0.0,2.0
2020-03-20,522,0.0,0.0,322.223439211391,1612.0,2407.7799729354992,200.0,200.0,0.0,0.0,1.0
2020-03-21,521,0.0,0.0,322.223439211391,1612.0,2407.7799729354992,0.0,0.0,0.0,0.0,0.0
2020-03-22,521,0.0,0.0,322.4233296823658,1613.0,2396.3249198896924,200.0,200.0,0.0,0.0,1.0
2020-03-23,520,0.0,0.0,322.4233296823658,1613.0,2396.3249198896924,0.0,0.0,0.0,0.0,0.0
2020-03-24,520,1.0,1.0,322.4233296823658,1613.0,2397.3868352925597,0.0,0.0,0.0,0.0,0.0
2020-03-25,521,0.0,0.0,323.0230010952902,1616.0,2392.836026391433,600.0,600.0,0.0,0.0,3.0
2020-03-26,518,1.0,1.0,323.42278203723987,1618.0,2390.3402958282736,400.0,400.0,0.0,0.0,2.0
2020-03-27,517,1.0,1.0,324.4222343921139,1623.0,2346.846499250731,1000.0,1000.0,0.0,0.0,5.0
2020-03-28,513,2.0,2.0,324.62212486308874,1624.0,2342.5729222724894,200.0,200.0,0.0,0.0,1.0
2020-03-29,514,2.0,2.0,325.02190580503833,1626.0,2340.550840868613,400.0,400.0,0.0,0.0,2.0
2020-03-30,514,3.0,3.0,325.4216867469879,1628.0,2348.483503280441,400.0,400.0,0.0,0.0,2.0
2020-03-31,515,2.0,2.0,325.6215772179628,1629.0,2398.7499703032313,200.0,200.0,0.0,0.0,1.0
2020-04-01,516,0.0,0.0,325.6215772179628,1629.0,2398.7499703032313,0.0,0.0,0.0,0.0,0.0
2020-04-02,516,1.0,1.0,325.6215772179628,1629.0,2399.5565264064016,0.0,0.0,0.0,0.0,0.0
2020-04-03,517,0.0,0.0,325.6215772179628,1629.0,2399.5565264064016,0.0,0.0,0.0,0.0,0.0
2020-04-04,517,1.0,1.0,325.6215772179628,1629.0,2401.422171987531,0.0,0.0,0.0,0.0,0.0
2020-04-05,518,4.0,4.0,325.82146768893756,1630.0,2417.6371137944234,200.0,200.0,0.0,0.0,1.0
2020-04-06,521,0.0,0.0,326.42113910186197,1633.0,2403.8139196172847,600.0,600.0,0.0,0.0,3.0
2020-04-07,518,1.0,1.0,326.6210295728368,1634.0,2405.507822745669,200.0,200.0,0.0,0.0,1.0
2020-04-08,518,0.0,0.0,326.6210295728368,1634.0,2405.507822745669,0.0,0.0,0.0,0.0,0.0
2020-04-09,518,1.0,1.0,326.8209200438116,1635.0,2406.6922859857286,200.0,200.0,0.0,0.0,1.0
2020-04-10,518,2.0,2.0,327.02081051478643,1636.0,2511.3974739743735,200.0,200.0,0.0,0.0,1.0
