leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01073_0000000000,ABRAND01073,2,0.2787304246442593,50.15,-112.32,repaired,360,0,True,unknown,2017-08-01,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.030919446704637917,44.00231996872671,0.34051812515449836
ABRAND00629_0000000001,ABRAND00629,2,0.27621051299928023,52.99,-115.22,repaired,360,22,True,unknown,2016-12-10,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.03132628152969894,44.27853048172599,0.3426556189525827
ABRAND00219_0000000005,ABRAND00219,2,0.2753875903751843,54.46,-118.69,repaired,360,0,True,unknown,2019-11-24,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.03173311635475996,44.55391807210117,0.34478674444851154
ABRAND00900_0000000003,ABRAND00900,1,0.26724518981466716,52.48,-114.26,repaired,360,0,True,unknown,2018-03-11,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.03213995117982099,44.821163261915835,0.34685485883559214
ABRAND00691_0000000006,ABRAND00691,3,0.26657045920075434,53.03,-115.02,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.03254678600488202,45.08773372111659,0.34891775172517453
ABRAND00220_0000000005,ABRAND00220,3,0.2650705750603329,54.45,-118.69,repaired,360,0,True,unknown,2019-03-14,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.03295362082994304,45.35280429617693,0.35096903755095193
ABRAND00304_0000000001,ABRAND00304,1,0.26361591144061575,54.19,-116.69,repaired,360,163,True,unknown,2016-07-22,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.03336045565500407,45.616420207617544,0.35300906625826667
ABRAND00897_0000000002,ABRAND00897,1,0.2596519330603023,52.67,-114.26,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.03376729048006509,45.87607214067785,0.3550184191628698
ABRAND00940_0000000001,ABRAND00940,3,0.2594337723421013,52.43,-114.17,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.03417412530512612,46.13550591301995,0.3570260838001543
ABRAND00770_0000000001,ABRAND00770,2,0.2592738130369182,52.68,-114.61,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.03458096013018714,46.39477972605687,0.35903251056991864
ABRAND00827_0000000001,ABRAND00827,1,0.2562326616453998,52.68,-114.43,repaired,360,129,True,unknown,2016-08-25,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.03498779495524817,46.651012387702266,0.36101540296306633
ABRAND00293_0000000007,ABRAND00293,1,0.2557000283230042,53.23,-117.25,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.035394629780309196,46.90671241602527,0.36299417349853774
ABRAND00829_0000000003,ABRAND00829,1,0.25499194486293586,52.47,-114.42,repaired,360,287,True,unknown,2016-03-20,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.03580146460537022,47.16170436088821,0.3649674644308326
ABRAND00248_0000000001,ABRAND00248,3,0.2547733931432348,54.07,-117.94,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.036208299430431246,47.41647775403144,0.36693906406998894
ABRAND00131_0000000000,ABRAND00131,1,0.2530418433200756,54.9,-119.26,repaired,360,0,True,unknown,2017-01-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.03661513425549227,47.66951959735152,0.3688972638679594
ABRAND00249_0000000002,ABRAND00249,2,0.2499149036070578,53.58,-117.9,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.037021969080553295,47.91943450095857,0.37083126540435396
ABRAND00626_0000000003,ABRAND00626,1,0.24868908798816217,53.28,-115.24,repaired,360,0,True,unknown,2018-06-15,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.037428803905614316,48.168123588946735,0.3727557807946401
ABRAND01165_0000000005,ABRAND01165,1,0.24769235981354049,54.99,-110.43,repaired,360,0,True,unknown,2020-09-24,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.037835638730675344,48.415815948760276,0.37467258286413885
ABRAND00624_0000000001,ABRAND00624,2,0.2475216763930497,53.01,-115.25,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.03824247355573637,48.663337625153325,0.37658806407604684
ABRAND00660_0000000000,ABRAND00660,1,0.24464623264537078,52.87,-115.13,repaired,360,0,True,unknown,2017-06-24,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.038649308380797394,48.9079838577987,0.37848129326318336
ABRAND00117_0000000003,ABRAND00117,1,0.2444706736825642,55.4,-119.34,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.03905614320585842,49.15245453148126,0.380373163862661
ABRAND00706_0000000002,ABRAND00706,3,0.24328686235662805,52.3,-114.95,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.03946297803091944,49.39574139383789,0.3822558733721432
ABRAND00860_0000000006,ABRAND00860,3,0.24203646526653363,52.4,-114.34,repaired,360,0,True,unknown,2020-07-13,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.03986981285598047,49.637777859104425,0.3841289065083542
ABRAND01098_0000000005,ABRAND01098,1,0.23880397633086975,50.15,-111.33,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.04027664768104149,49.876581835435296,0.38597692457552474
ABRAND00579_0000000005,ABRAND00579,4,0.23744298958955973,53.07,-115.42,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.04068348250610252,50.114024825024856,0.38781441045589604
ABRAND00754_0000000000,ABRAND00754,2,0.23625884453716453,52.46,-114.66,repaired,360,0,True,unknown,2017-01-16,2018-01-11,natural,1.0,natural,2018-01-11,False,2018-01-11,0.0,0.04109031733116355,50.35028366956202,0.3896427326636828
ABRAND00332_0000000005,ABRAND00332,1,0.23215271281759364,53.12,-116.24,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.04149715215622457,50.58243638237961,0.39143927899520264
ABRAND00095_0000000005,ABRAND00095,3,0.23087548806892078,54.72,-119.5,repaired,360,0,True,unknown,2018-03-15,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.0419039869812856,50.81331187044853,0.3932259413438523
ABRAND01042_0000000003,ABRAND01042,1,0.23061428357755934,51.66,-113.08,repaired,360,60,True,unknown,2016-11-02,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.04231082180634662,51.04392615402609,0.39501058232490716
ABRAND00614_0000000002,ABRAND00614,2,0.22890118374075538,52.97,-115.27,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.04271765663140765,51.27282733776684,0.3967819662425834
ABRAND00462_0000000002,ABRAND00462,4,0.2275817911008739,53.67,-115.84,repaired,360,0,True,unknown,2018-11-08,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.04312449145646867,51.500409128867716,0.3985431398552486
ABRAND00426_0000000002,ABRAND00426,3,0.22532687279472255,53.07,-115.91,repaired,360,0,True,unknown,2019-02-12,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.0435313262815297,51.72573600166244,0.40028686346631087
ABRAND01109_0000000001,ABRAND01109,1,0.2213323874544311,49.39,-110.99,repaired,360,0,True,unknown,2017-07-03,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.043938161106590726,51.94706838911687,0.40199967519227253
ABRAND00117_0000000001,ABRAND00117,1,0.22053377608372401,55.4,-119.34,repaired,360,0,True,unknown,2018-09-29,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.04434499593165175,52.1676021652006,0.4037063067521231
ABRAND01156_0000000000,ABRAND01156,1,0.22050187942777125,55.05,-110.49,repaired,360,0,True,unknown,2018-08-28,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.044751830756712775,52.38810404462837,0.4054126914752275
ABRAND00304_0000000004,ABRAND00304,1,0.2195609059116229,54.19,-116.69,repaired,360,0,True,unknown,2020-11-09,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.045158665581773796,52.60766495053999,0.4071117943427896
ABRAND01042_0000000006,ABRAND01042,1,0.21691561324712233,51.66,-113.08,repaired,360,0,True,unknown,2019-02-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.045565500406834825,52.824580563787116,0.40879042624202006
ABRAND00187_0000000003,ABRAND00187,2,0.2165341701367074,54.65,-118.85,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.045972335231895846,53.04111473392382,0.4104661062902366
ABRAND00802_0000000004,ABRAND00802,1,0.21599044614111002,52.5,-114.5,repaired,360,0,True,unknown,2019-11-29,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.046379170056956874,53.25710518006493,0.4121375786540467
ABRAND01068_0000000001,ABRAND01068,1,0.2152009831641581,51.66,-112.62,repaired,360,0,True,unknown,2018-03-17,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.0467860048820179,53.47230616322909,0.41380294164787396
ABRAND00311_0000000003,ABRAND00311,2,0.2139902956323543,53.33,-116.39,repaired,360,0,True,unknown,2020-12-24,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.047192839707078924,53.68629645886145,0.4154589355664168
ABRAND00800_0000000001,ABRAND00800,3,0.21328439035530586,52.06,-114.5,repaired,360,331,True,unknown,2016-02-05,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.04759967453213995,53.899580849216754,0.4171094667379579
ABRAND00361_0000000009,ABRAND00361,2,0.21273982312931752,53.42,-116.11,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.04800650935720097,54.11232067234607,0.41875578369963584
ABRAND00691_0000000004,ABRAND00691,2,0.21243533473284015,53.03,-115.02,repaired,360,0,True,unknown,2018-06-16,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.048413344182262,54.32475600707891,0.42039974433514793
ABRAND00773_0000000005,ABRAND00773,1,0.21076321729679068,51.94,-114.6,repaired,360,0,True,unknown,2020-01-27,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.04882017900732302,54.535519224375705,0.42203076505533815
ABRAND00970_0000000005,ABRAND00970,1,0.20938330400616226,52.74,-114.08,repaired,360,0,True,unknown,2018-05-22,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.04922701383238405,54.744902528381864,0.42365110712297244
ABRAND01097_0000000001,ABRAND01097,2,0.20808061573440298,55.73,-111.34,repaired,360,0,True,unknown,2017-07-23,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.04963384865744508,54.95298314411627,0.42526136815469145
ABRAND00612_0000000011,ABRAND00612,2,0.20697951966287997,53.35,-115.28,repaired,360,0,True,unknown,2020-05-01,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.0500406834825061,55.15996266377915,0.4268631082000135
ABRAND00453_0000000007,ABRAND00453,1,0.20697253920538308,54.15,-115.84,repaired,360,0,True,unknown,2019-12-02,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.05044751830756713,55.36693520298453,0.428464794226086
ABRAND00181_0000000002,ABRAND00181,3,0.20582271708527505,54.38,-118.89,repaired,360,316,True,unknown,2016-02-20,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.05085435313262815,55.572757920069805,0.4300575821924
ABRAND00900_0000000002,ABRAND00900,1,0.20527751140341916,52.48,-114.26,repaired,360,0,True,unknown,2018-01-08,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.05126118795768918,55.77803543147322,0.4316461510080704
ABRAND00396_0000000001,ABRAND00396,3,0.20213054130088348,53.19,-116.0,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.0516680227827502,55.9801659727741,0.43321036655418615
ABRAND00798_0000000001,ABRAND00798,3,0.20153756571672476,52.61,-114.51,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.05207485760781123,56.18170353849083,0.4347699932755689
ABRAND01112_0000000003,ABRAND01112,1,0.2011707119956097,55.76,-110.97,repaired,360,0,True,unknown,2019-03-09,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.052481692432872255,56.38287425048644,0.43632678104797334
ABRAND01164_0000000003,ABRAND01164,4,0.20114825770015876,55.19,-110.43,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.05288852725793328,56.5840225081866,0.43788339505466284
ABRAND00410_0000000002,ABRAND00410,1,0.19972953536577498,53.04,-115.96,repaired,360,34,True,unknown,2016-11-28,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.053295362082994305,56.783752043552376,0.43942903007956763
ABRAND00649_0000000001,ABRAND00649,1,0.1985582475804401,52.94,-115.16,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.053702196908055326,56.98231029113282,0.4409656009296526
ABRAND01032_0000000002,ABRAND01032,1,0.1966587924703122,51.68,-113.26,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.054109031733116354,57.17896908360313,0.4424874725799367
ABRAND00940_0000000002,ABRAND00940,2,0.19505357323598774,52.43,-114.17,repaired,360,0,True,unknown,2020-12-11,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.054515866558177375,57.37402265683912,0.4439969220160167
ABRAND00626_0000000002,ABRAND00626,2,0.1907086989024745,53.28,-115.24,repaired,360,0,True,unknown,2018-02-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.054922701383238404,57.56473135574159,0.44547274803262393
ABRAND00571_0000000002,ABRAND00571,2,0.1905481493152527,52.85,-115.45,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.05532953620829943,57.75527950505685,0.44694733161373074
ABRAND00869_0000000001,ABRAND00869,3,0.18891862495656644,52.06,-114.33,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.05573637103336045,57.94419813001341,0.44840930489201913
ABRAND00246_0000000003,ABRAND00246,4,0.18702229069767234,56.99,-118.03,repaired,360,0,True,unknown,2020-05-15,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.05614320585842148,58.13122042071108,0.4498566031216518
ABRAND00635_0000000002,ABRAND00635,3,0.18585229562959432,52.98,-115.2,repaired,360,0,True,unknown,2017-05-06,2018-05-01,natural,1.0,natural,2018-05-01,False,2018-05-01,0.0,0.0565500406834825,58.317072716340675,0.45129484718033847
ABRAND00958_0000000006,ABRAND00958,1,0.18527954497618834,52.83,-114.12,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.05695687550854353,58.502352261316865,0.45272865892775566
ABRAND00128_0000000004,ABRAND00128,3,0.18512095252930472,54.86,-119.27,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.05736371033360455,58.68747321384617,0.4541612433852773
ABRAND00108_0000000002,ABRAND00108,3,0.18468339743445478,54.82,-119.39,repaired,360,0,True,unknown,2019-07-04,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.05777054515866558,58.87215661128062,0.4555904417613229
ABRAND00386_0000000004,ABRAND00386,1,0.1844367006861858,54.16,-116.02,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.05817737998372661,59.05659331196681,0.4570177310399786
ABRAND00903_0000000001,ABRAND00903,1,0.18162713612794248,52.51,-114.25,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.05858421480878763,59.23822044809475,0.45842327810921096
ABRAND00412_0000000005,ABRAND00412,3,0.18153781530258398,53.18,-115.96,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.05899104963384866,59.419758263397334,0.4598281339567075
ABRAND01093_0000000003,ABRAND01093,1,0.1800897367410954,55.92,-111.38,repaired,360,0,True,unknown,2020-12-03,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.05939788445890968,59.59984800013843,0.4612217836451382
ABRAND01082_0000000001,ABRAND01082,1,0.17845632655182833,52.86,-111.77,repaired,360,0,True,unknown,2019-02-15,2020-02-10,natural,1.0,natural,2020-02-10,False,2020-02-10,0.0,0.05980471928397071,59.77830432669026,0.4626027929597057
ABRAND00334_0000000003,ABRAND00334,1,0.17813643677867458,53.21,-116.24,repaired,360,199,True,unknown,2016-06-16,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.06021155410903173,59.95644076346893,0.4639813267623935
ABRAND00922_0000000001,ABRAND00922,2,0.17719373958395293,52.7,-114.21,repaired,360,0,True,unknown,2017-09-23,2018-09-18,natural,1.0,natural,2018-09-18,False,2018-09-18,0.0,0.06061838893409276,60.13363450305289,0.4653525653706107
ABRAND00014_0000000000,ABRAND00014,1,0.17627281679618848,54.94,-119.91,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.061025223759153785,60.309907319849074,0.46671667728865956
ABRAND00087_0000000001,ABRAND00087,1,0.1743048428080362,54.43,-119.53,repaired,360,0,True,unknown,2017-06-06,2018-06-01,natural,1.0,natural,2018-06-01,False,2018-06-01,0.0,0.061432058584214806,60.48421216265711,0.46806555976395914
ABRAND00835_0000000000,ABRAND00835,1,0.1741127870966145,52.42,-114.4,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.061838893409275834,60.65832494975372,0.4694129559891968
ABRAND00336_0000000006,ABRAND00336,1,0.17282361897730789,53.19,-116.23,repaired,360,0,True,unknown,2019-02-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.062245728234336856,60.83114856873103,0.47075037580611545
ABRAND00342_0000000003,ABRAND00342,2,0.17251461937401108,53.19,-116.2,repaired,360,0,True,unknown,2018-04-25,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.06265256305939788,61.003663188105044,0.47208540438626145
ABRAND00796_0000000002,ABRAND00796,1,0.17213672351959536,52.18,-114.51,repaired,360,0,True,unknown,2020-10-26,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.06305939788445891,61.17579991162464,0.47341750856633175
ABRAND00982_0000000003,ABRAND00982,2,0.17119352040473002,52.7,-114.04,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.06346623270951993,61.346993432029365,0.4747423136367973
ABRAND00128_0000000003,ABRAND00128,1,0.17099853055154518,54.86,-119.27,repaired,360,0,True,unknown,2019-05-10,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.06387306753458095,61.51799196258091,0.4760656097509333
ABRAND00782_0000000000,ABRAND00782,1,0.17080135676755848,51.89,-114.56,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.06427990235964198,61.68879331934846,0.47738738000808495
ABRAND01075_0000000002,ABRAND01075,1,0.17046569262946895,51.05,-112.29,repaired,360,113,True,unknown,2016-09-10,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.06468673718470301,61.85925901197793,0.47870655268122136
ABRAND01089_0000000001,ABRAND01089,3,0.16896780733933212,51.04,-111.48,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.06509357200976404,62.02822681931727,0.48001413375893615
