datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-17,489,2.0,2.0,272.8504928806134,1365.0,2274.288020018924,0.0,0.0,0.0,0.0,0.0
2019-08-18,491,1.0,1.0,273.0503833515882,1366.0,2280.6587390438567,200.0,200.0,0.0,0.0,1.0
2019-08-19,491,2.0,2.0,274.0498357064622,1371.0,2209.441534535804,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,488,1.0,1.0,274.249726177437,1372.0,2387.6901530454456,200.0,200.0,0.0,0.0,1.0
2019-08-21,488,0.0,0.0,274.4496166484118,1373.0,2387.3783870607176,200.0,200.0,0.0,0.0,1.0
2019-08-22,487,0.0,0.0,275.04928806133626,1376.0,2384.1622322637736,600.0,600.0,0.0,0.0,3.0
2019-08-23,484,3.0,3.0,275.44906900328584,1378.0,2393.9895859659905,400.0,400.0,0.0,0.0,2.0
2019-08-24,485,1.0,1.0,275.8488499452355,1380.0,2381.9309138718,400.0,400.0,0.0,0.0,2.0
2019-08-25,484,1.0,1.0,275.8488499452355,1380.0,2383.3341998564547,0.0,0.0,0.0,0.0,0.0
2019-08-26,485,2.0,2.0,276.4485213581599,1383.0,2374.8963523008783,600.0,600.0,0.0,0.0,3.0
2019-08-27,484,0.0,0.0,276.84830230010954,1385.0,2373.3251818323147,400.0,400.0,0.0,0.0,2.0
2019-08-28,482,2.0,2.0,277.0481927710843,1386.0,2388.9593222421595,200.0,200.0,0.0,0.0,1.0
2019-08-29,483,2.0,2.0,277.2480832420591,1387.0,2390.647839543891,200.0,200.0,0.0,0.0,1.0
2019-08-30,484,4.0,4.0,277.2480832420591,1387.0,2391.9453168856867,0.0,0.0,0.0,0.0,0.0
2019-08-31,488,1.0,1.0,277.2480832420591,1387.0,2393.0643399366063,0.0,0.0,0.0,0.0,0.0
2019-09-01,489,1.0,1.0,277.44797371303395,1388.0,2407.8503898242116,200.0,200.0,0.0,0.0,1.0
2019-09-02,489,1.0,1.0,277.64786418400877,1389.0,2405.7981626085175,200.0,200.0,0.0,0.0,1.0
2019-09-03,489,2.0,2.0,278.04764512595835,1391.0,2406.33958677505,400.0,400.0,0.0,0.0,2.0
2019-09-04,489,1.0,1.0,278.2475355969332,1392.0,2407.202023196837,200.0,200.0,0.0,0.0,1.0
2019-09-05,489,3.0,3.0,278.447426067908,1393.0,2415.6467324645505,200.0,200.0,0.0,0.0,1.0
2019-09-06,491,2.0,2.0,278.6473165388828,1394.0,2416.3776377511654,200.0,200.0,0.0,0.0,1.0
2019-09-07,492,3.0,3.0,279.0470974808324,1396.0,2423.373603769898,400.0,400.0,0.0,0.0,2.0
2019-09-08,493,2.0,2.0,279.44687842278205,1398.0,2400.0448023785484,400.0,400.0,0.0,0.0,2.0
2019-09-09,493,1.0,1.0,279.44687842278205,1398.0,2400.5259934811893,0.0,0.0,0.0,0.0,0.0
2019-09-10,494,1.0,1.0,279.64676889375687,1399.0,2395.8922429654795,200.0,200.0,0.0,0.0,1.0
2019-09-11,494,1.0,1.0,280.2464403066813,1402.0,2384.327557092565,600.0,600.0,0.0,0.0,3.0
2019-09-12,492,0.0,0.0,280.6462212486309,1404.0,2381.5697857483997,400.0,400.0,0.0,0.0,2.0
2019-09-13,490,4.0,4.0,280.6462212486309,1404.0,2386.845095316336,0.0,0.0,0.0,0.0,0.0
2019-09-14,494,1.0,1.0,281.0460021905805,1406.0,2376.1250374363185,400.0,400.0,0.0,0.0,2.0
2019-09-15,493,4.0,4.0,281.44578313253015,1408.0,2506.1924344557115,400.0,400.0,0.0,0.0,2.0
2019-09-16,495,1.0,1.0,281.8455640744797,1410.0,2505.5963660824914,400.0,400.0,0.0,0.0,2.0
2019-09-17,494,0.0,0.0,281.8455640744797,1410.0,2505.5963660824914,0.0,0.0,0.0,0.0,0.0
2019-09-18,494,0.0,0.0,282.0454545454545,1411.0,2505.389364389407,200.0,200.0,0.0,0.0,1.0
2019-09-19,493,3.0,3.0,282.64512595837897,1414.0,2490.1345506600132,600.0,600.0,0.0,0.0,3.0
2019-09-20,493,0.0,0.0,282.84501642935373,1415.0,2479.084600502043,200.0,200.0,0.0,0.0,1.0
2019-09-21,492,2.0,2.0,283.4446878422782,1418.0,2424.076250173457,600.0,600.0,0.0,0.0,3.0
2019-09-22,491,1.0,1.0,283.644578313253,1419.0,2424.1181000890165,200.0,200.0,0.0,0.0,1.0
2019-09-23,491,0.0,0.0,283.644578313253,1419.0,2424.1181000890165,0.0,0.0,0.0,0.0,0.0
2019-09-24,491,2.0,2.0,283.644578313253,1419.0,2429.4814837395825,0.0,0.0,0.0,0.0,0.0
2019-09-25,493,3.0,3.0,284.24424972617743,1422.0,2429.594797663768,600.0,600.0,0.0,0.0,3.0
2019-09-26,493,3.0,3.0,284.24424972617743,1422.0,2435.3739078212207,0.0,0.0,0.0,0.0,0.0
2019-09-27,496,1.0,1.0,284.24424972617743,1422.0,2436.1561250488526,0.0,0.0,0.0,0.0,0.0
2019-09-28,497,3.0,3.0,284.24424972617743,1422.0,2438.3025158707965,0.0,0.0,0.0,0.0,0.0
2019-09-29,500,0.0,0.0,284.6440306681271,1424.0,2436.6356160125038,400.0,400.0,0.0,0.0,2.0
2019-09-30,498,1.0,1.0,284.6440306681271,1424.0,2442.639777944442,0.0,0.0,0.0,0.0,0.0
2019-10-01,499,0.0,0.0,285.04381161007666,1426.0,2440.6827473354406,400.0,400.0,0.0,0.0,2.0
2019-10-02,497,1.0,1.0,285.04381161007666,1426.0,2440.831243961165,0.0,0.0,0.0,0.0,0.0
2019-10-03,498,0.0,0.0,285.6434830230011,1429.0,2419.8529649907186,600.0,600.0,0.0,0.0,3.0
2019-10-04,495,0.0,0.0,285.6434830230011,1429.0,2419.8529649907186,0.0,0.0,0.0,0.0,0.0
2019-10-05,495,0.0,0.0,285.8433734939759,1430.0,2417.1177558472577,200.0,200.0,0.0,0.0,1.0
2019-10-06,494,4.0,4.0,285.8433734939759,1430.0,2456.6920830100053,0.0,0.0,0.0,0.0,0.0
2019-10-07,498,3.0,3.0,286.0432639649507,1431.0,2458.691390291641,200.0,200.0,0.0,0.0,1.0
2019-10-08,500,0.0,0.0,286.4430449069003,1433.0,2456.06529921319,400.0,400.0,0.0,0.0,2.0
2019-10-09,498,1.0,1.0,286.6429353778751,1434.0,2456.7033140787967,200.0,200.0,0.0,0.0,1.0
2019-10-10,498,1.0,1.0,286.6429353778751,1434.0,2456.769314073202,0.0,0.0,0.0,0.0,0.0
2019-10-11,499,0.0,0.0,287.04271631982476,1436.0,2450.94236432138,400.0,400.0,0.0,0.0,2.0
2019-10-12,497,1.0,1.0,287.44249726177435,1438.0,2449.466891241672,400.0,400.0,0.0,0.0,2.0
2019-10-13,496,1.0,1.0,287.842278203724,1440.0,2448.15653345577,400.0,400.0,0.0,0.0,2.0
2019-10-14,495,2.0,2.0,287.842278203724,1440.0,2453.469928515704,0.0,0.0,0.0,0.0,0.0
2019-10-15,497,0.0,0.0,288.0421686746988,1441.0,2450.7633938041076,200.0,200.0,0.0,0.0,1.0
2019-10-16,496,1.0,1.0,288.4419496166484,1443.0,2416.6699902859905,400.0,400.0,0.0,0.0,2.0
2019-10-17,495,0.0,0.0,289.04162102957287,1446.0,2382.7622345010955,600.0,600.0,0.0,0.0,3.0
2019-10-18,492,1.0,1.0,289.84118291347204,1450.0,2394.3106794346018,800.0,800.0,0.0,0.0,4.0
2019-10-19,489,1.0,1.0,289.84118291347204,1450.0,2395.770410529792,0.0,0.0,0.0,0.0,0.0
2019-10-20,490,1.0,1.0,289.84118291347204,1450.0,2396.1391636144776,0.0,0.0,0.0,0.0,0.0
2019-10-21,491,2.0,2.0,290.04107338444686,1451.0,2395.218702940433,200.0,200.0,0.0,0.0,1.0
2019-10-22,492,2.0,2.0,290.2409638554216,1452.0,2397.4932415703147,200.0,200.0,0.0,0.0,1.0
2019-10-23,493,0.0,0.0,290.6407447973713,1454.0,2391.25883390705,400.0,400.0,0.0,0.0,2.0
2019-10-24,491,1.0,1.0,290.6407447973713,1454.0,2391.3289626693245,0.0,0.0,0.0,0.0,0.0
2019-10-25,492,3.0,3.0,290.6407447973713,1454.0,2394.9287765071995,0.0,0.0,0.0,0.0,0.0
2019-10-26,495,1.0,1.0,290.6407447973713,1454.0,2398.3567442022604,0.0,0.0,0.0,0.0,0.0
2019-10-27,496,0.0,0.0,291.2404162102957,1457.0,2386.9646147879416,600.0,600.0,0.0,0.0,3.0
2019-10-28,493,1.0,1.0,291.2404162102957,1457.0,2456.3477975119818,0.0,0.0,0.0,0.0,0.0
2019-10-29,494,1.0,1.0,291.6401971522453,1459.0,2455.523418753414,400.0,400.0,0.0,0.0,2.0
2019-10-30,493,1.0,1.0,291.6401971522453,1459.0,2458.0617330576415,0.0,0.0,0.0,0.0,0.0
2019-10-31,494,4.0,4.0,291.84008762322014,1460.0,2476.9133675229164,200.0,200.0,0.0,0.0,1.0
2019-11-01,497,2.0,2.0,292.03997809419496,1461.0,2470.917415608423,200.0,200.0,0.0,0.0,1.0
2019-11-02,498,1.0,1.0,292.23986856516973,1462.0,2470.3948566878967,200.0,200.0,0.0,0.0,1.0
2019-11-03,498,2.0,2.0,292.43975903614455,1463.0,2473.9662555336927,200.0,200.0,0.0,0.0,1.0
2019-11-04,499,0.0,0.0,292.6396495071194,1464.0,2470.860450042436,200.0,200.0,0.0,0.0,1.0
2019-11-05,498,3.0,3.0,293.039430449069,1466.0,2473.1333929992606,400.0,400.0,0.0,0.0,2.0
2019-11-06,499,2.0,2.0,293.4392113910186,1468.0,2457.6424770629105,400.0,400.0,0.0,0.0,2.0
2019-11-07,499,0.0,0.0,294.03888280394307,1471.0,2455.5395491359145,600.0,600.0,0.0,0.0,3.0
2019-11-08,496,0.0,0.0,294.23877327491783,1472.0,2454.5442758822783,200.0,200.0,0.0,0.0,1.0
2019-11-09,495,1.0,1.0,294.23877327491783,1472.0,2454.577363852808,0.0,0.0,0.0,0.0,0.0
2019-11-10,496,1.0,1.0,294.23877327491783,1472.0,2461.5575346939922,0.0,0.0,0.0,0.0,0.0
2019-11-11,497,1.0,1.0,294.23877327491783,1472.0,2470.9123643021717,0.0,0.0,0.0,0.0,0.0
2019-11-12,498,0.0,0.0,294.8384446878423,1475.0,2459.6515356703185,600.0,600.0,0.0,0.0,3.0
2019-11-13,495,3.0,3.0,295.0383351588171,1476.0,2460.6787805289923,200.0,200.0,0.0,0.0,1.0
2019-11-14,497,0.0,0.0,295.4381161007667,1478.0,2458.6456429081545,400.0,400.0,0.0,0.0,2.0
2019-11-15,495,0.0,0.0,295.83789704271635,1480.0,2442.5948570567803,400.0,400.0,0.0,0.0,2.0
2019-11-16,493,4.0,4.0,295.83789704271635,1480.0,2447.953380082798,0.0,0.0,0.0,0.0,0.0
2019-11-17,497,0.0,0.0,296.237677984666,1482.0,2433.8041807874542,400.0,400.0,0.0,0.0,2.0
2019-11-18,495,2.0,2.0,296.43756845564076,1483.0,2434.785846545948,200.0,200.0,0.0,0.0,1.0
2019-11-19,496,2.0,2.0,296.43756845564076,1483.0,2435.0416845563036,0.0,0.0,0.0,0.0,0.0
2019-11-20,498,0.0,0.0,296.83734939759034,1485.0,2434.4178347906322,400.0,400.0,0.0,0.0,2.0
2019-11-21,496,1.0,1.0,297.03723986856517,1486.0,2436.4955885048325,200.0,200.0,0.0,0.0,1.0
2019-11-22,496,1.0,1.0,297.03723986856517,1486.0,2450.25598950507,0.0,0.0,0.0,0.0,0.0
2019-11-23,497,0.0,0.0,297.03723986856517,1486.0,2450.25598950507,0.0,0.0,0.0,0.0,0.0
2019-11-24,497,0.0,0.0,297.23713033954004,1487.0,2442.8087892300314,200.0,200.0,0.0,0.0,1.0
2019-11-25,496,1.0,1.0,297.6369112814896,1489.0,2441.283809156603,400.0,400.0,0.0,0.0,2.0
2019-11-26,495,3.0,3.0,298.236582694414,1492.0,2435.382073983269,600.0,600.0,0.0,0.0,3.0
2019-11-27,495,2.0,2.0,298.236582694414,1492.0,2448.284420901237,0.0,0.0,0.0,0.0,0.0
2019-11-28,497,1.0,1.0,298.4364731653888,1493.0,2427.662761102253,200.0,200.0,0.0,0.0,1.0
2019-11-29,497,2.0,2.0,298.83625410733845,1495.0,2419.054600716481,400.0,400.0,0.0,0.0,2.0
2019-11-30,497,0.0,0.0,299.23603504928803,1497.0,2414.106392744151,400.0,400.0,0.0,0.0,2.0
2019-12-01,495,0.0,0.0,299.23603504928803,1497.0,2414.106392744151,0.0,0.0,0.0,0.0,0.0
2019-12-02,495,0.0,0.0,299.6358159912377,1499.0,2405.9839009767165,400.0,400.0,0.0,0.0,2.0
2019-12-03,493,3.0,3.0,299.8357064622125,1500.0,2358.7578471952006,200.0,200.0,0.0,0.0,1.0
2019-12-04,495,0.0,0.0,300.0355969331873,1501.0,2352.5488489901845,200.0,200.0,0.0,0.0,1.0
2019-12-05,494,0.0,0.0,300.2354874041621,1502.0,2350.079055423549,200.0,200.0,0.0,0.0,1.0
2019-12-06,493,2.0,2.0,300.8351588170865,1505.0,2317.337842984231,600.0,600.0,0.0,0.0,3.0
2019-12-07,492,0.0,0.0,301.0350492880614,1506.0,2317.1758545829543,200.0,200.0,0.0,0.0,1.0
2019-12-08,491,0.0,0.0,301.23493975903614,1507.0,2317.001612615569,200.0,200.0,0.0,0.0,1.0
2019-12-09,490,1.0,1.0,301.23493975903614,1507.0,2317.3734761475953,0.0,0.0,0.0,0.0,0.0
2019-12-10,491,1.0,1.0,301.23493975903614,1507.0,2350.388029436497,0.0,0.0,0.0,0.0,0.0
2019-12-11,492,2.0,2.0,301.6347207009857,1509.0,2354.458287295502,400.0,400.0,0.0,0.0,2.0
2019-12-12,492,0.0,0.0,302.03450164293537,1511.0,2353.4817618595,400.0,400.0,0.0,0.0,2.0
2019-12-13,490,1.0,1.0,302.434282584885,1513.0,2277.4487505093966,400.0,400.0,0.0,0.0,2.0
2019-12-14,489,2.0,2.0,302.434282584885,1513.0,2278.774722442368,0.0,0.0,0.0,0.0,0.0
2019-12-15,491,1.0,1.0,302.6341730558598,1514.0,2279.811228266734,200.0,200.0,0.0,0.0,1.0
2019-12-16,491,0.0,0.0,302.8340635268346,1515.0,2279.635411926856,200.0,200.0,0.0,0.0,1.0
2019-12-17,490,3.0,3.0,302.8340635268346,1515.0,2362.7807896462336,0.0,0.0,0.0,0.0,0.0
2019-12-18,493,2.0,2.0,303.23384446878424,1517.0,2352.2696319471124,400.0,400.0,0.0,0.0,2.0
2019-12-19,493,1.0,1.0,303.6336254107339,1519.0,2348.159130806104,400.0,400.0,0.0,0.0,2.0
2019-12-20,492,5.0,5.0,303.83351588170865,1520.0,2372.340392778999,200.0,200.0,0.0,0.0,1.0
2019-12-21,496,2.0,2.0,304.4331872946331,1523.0,2335.9709385172464,600.0,600.0,0.0,0.0,3.0
2019-12-22,495,1.0,1.0,304.63307776560794,1524.0,2342.531816305662,200.0,200.0,0.0,0.0,1.0
2019-12-23,495,2.0,2.0,304.8329682365827,1525.0,2343.670297503151,200.0,200.0,0.0,0.0,1.0
2019-12-24,496,2.0,2.0,305.23274917853234,1527.0,2336.0313765713718,400.0,400.0,0.0,0.0,2.0
2019-12-25,496,6.0,6.0,305.23274917853234,1527.0,2369.6244185630167,0.0,0.0,0.0,0.0,0.0
2019-12-26,502,4.0,4.0,305.43263964950717,1528.0,2380.100605629134,200.0,200.0,0.0,0.0,1.0
2019-12-27,505,0.0,0.0,305.6325301204819,1529.0,2378.987874943626,200.0,200.0,0.0,0.0,1.0
2019-12-28,504,3.0,3.0,305.6325301204819,1529.0,2439.154551307533,0.0,0.0,0.0,0.0,0.0
2019-12-29,507,2.0,2.0,306.23220153340634,1532.0,2443.216458213133,600.0,600.0,0.0,0.0,3.0
2019-12-30,506,1.0,1.0,306.23220153340634,1532.0,2469.503408499721,0.0,0.0,0.0,0.0,0.0
2019-12-31,507,1.0,1.0,306.23220153340634,1532.0,2470.5217903961734,0.0,0.0,0.0,0.0,0.0
2020-01-01,508,0.0,0.0,306.83187294633075,1535.0,2469.3268177208615,600.0,600.0,0.0,0.0,3.0
2020-01-02,505,1.0,1.0,306.83187294633075,1535.0,2470.63449018541,0.0,0.0,0.0,0.0,0.0
2020-01-03,506,1.0,1.0,307.03176341730557,1536.0,2473.4722891082456,200.0,200.0,0.0,0.0,1.0
2020-01-04,506,2.0,2.0,307.63143483023,1539.0,2468.5506417714823,600.0,600.0,0.0,0.0,3.0
2020-01-05,505,0.0,0.0,307.63143483023,1539.0,2468.5506417714823,0.0,0.0,0.0,0.0,0.0
2020-01-06,505,3.0,3.0,307.8313253012048,1540.0,2474.766697985464,200.0,200.0,0.0,0.0,1.0
2020-01-07,507,1.0,1.0,308.23110624315444,1542.0,2470.355089848671,400.0,400.0,0.0,0.0,2.0
2020-01-08,506,1.0,1.0,308.63088718510403,1544.0,2466.5163014927116,400.0,400.0,0.0,0.0,2.0
2020-01-09,505,3.0,3.0,309.4304490690033,1548.0,2446.200112722252,800.0,800.0,0.0,0.0,4.0
2020-01-10,504,0.0,0.0,309.8302300109529,1550.0,2432.327310938789,400.0,400.0,0.0,0.0,2.0
2020-01-11,502,1.0,1.0,309.8302300109529,1550.0,2432.720730453182,0.0,0.0,0.0,0.0,0.0
2020-01-12,503,1.0,1.0,310.23001095290255,1552.0,2430.4076378494765,400.0,400.0,0.0,0.0,2.0
2020-01-13,502,1.0,1.0,310.42990142387737,1553.0,2429.9496975111074,200.0,200.0,0.0,0.0,1.0
2020-01-14,502,0.0,0.0,310.62979189485213,1554.0,2429.3761321974957,200.0,200.0,0.0,0.0,1.0
2020-01-15,501,0.0,0.0,311.22946330777654,1557.0,2424.001320505156,600.0,600.0,0.0,0.0,3.0
2020-01-16,498,0.0,0.0,311.22946330777654,1557.0,2424.001320505156,0.0,0.0,0.0,0.0,0.0
2020-01-17,498,2.0,2.0,311.4293537787514,1558.0,2421.2990561200195,200.0,200.0,0.0,0.0,1.0
2020-01-18,499,0.0,0.0,311.6292442497262,1559.0,2420.620990774584,200.0,200.0,0.0,0.0,1.0
2020-01-19,498,3.0,3.0,311.829134720701,1560.0,2437.500158002079,200.0,200.0,0.0,0.0,1.0
2020-01-20,500,3.0,3.0,311.829134720701,1560.0,2450.9829363877616,0.0,0.0,0.0,0.0,0.0
2020-01-21,503,0.0,0.0,312.0290251916758,1561.0,2449.662504654476,200.0,200.0,0.0,0.0,1.0
2020-01-22,502,3.0,3.0,312.2289156626506,1562.0,2467.420849404132,200.0,200.0,0.0,0.0,1.0
2020-01-23,504,3.0,3.0,312.4288061336254,1563.0,2465.895440948233,200.0,200.0,0.0,0.0,1.0
2020-01-24,506,1.0,1.0,313.22836801752464,1567.0,2453.9020152756325,800.0,800.0,0.0,0.0,4.0
2020-01-25,503,0.0,0.0,314.0279299014239,1571.0,2450.421940359541,800.0,800.0,0.0,0.0,4.0
2020-01-26,499,0.0,0.0,314.2278203723987,1572.0,2450.1855412224018,200.0,200.0,0.0,0.0,1.0
2020-01-27,498,1.0,1.0,314.6276013143483,1574.0,2448.7966381511815,400.0,400.0,0.0,0.0,2.0
2020-01-28,497,0.0,0.0,314.8274917853231,1575.0,2444.046997142281,200.0,200.0,0.0,0.0,1.0
2020-01-29,496,3.0,3.0,314.8274917853231,1575.0,2445.572770889483,0.0,0.0,0.0,0.0,0.0
2020-01-30,499,1.0,1.0,315.02738225629787,1576.0,2447.872603293445,200.0,200.0,0.0,0.0,1.0
2020-01-31,499,2.0,2.0,315.4271631982475,1578.0,2440.870642345376,400.0,400.0,0.0,0.0,2.0
2020-02-01,499,1.0,1.0,315.62705366922233,1579.0,2438.710356828052,200.0,200.0,0.0,0.0,1.0
2020-02-02,499,3.0,3.0,315.62705366922233,1579.0,2441.9263396656665,0.0,0.0,0.0,0.0,0.0
2020-02-03,502,2.0,2.0,315.82694414019716,1580.0,2444.171010291828,200.0,200.0,0.0,0.0,1.0
2020-02-04,503,0.0,0.0,315.82694414019716,1580.0,2444.171010291828,0.0,0.0,0.0,0.0,0.0
2020-02-05,503,1.0,1.0,315.82694414019716,1580.0,2444.94688666837,0.0,0.0,0.0,0.0,0.0
2020-02-06,504,0.0,0.0,316.0268346111719,1581.0,2443.405460483676,200.0,200.0,0.0,0.0,1.0
2020-02-07,503,2.0,2.0,316.22672508214674,1582.0,2446.708078705318,200.0,200.0,0.0,0.0,1.0
2020-02-08,504,0.0,0.0,316.22672508214674,1582.0,2446.708078705318,0.0,0.0,0.0,0.0,0.0
2020-02-09,504,2.0,2.0,316.6265060240964,1584.0,2441.060106766937,400.0,400.0,0.0,0.0,2.0
2020-02-10,504,0.0,0.0,316.8263964950712,1585.0,2439.9331929018854,200.0,200.0,0.0,0.0,1.0
2020-02-11,503,2.0,2.0,317.2261774370208,1587.0,2416.9543445279733,400.0,400.0,0.0,0.0,2.0
2020-02-12,503,1.0,1.0,317.4260679079956,1588.0,2418.3225776701966,200.0,200.0,0.0,0.0,1.0
2020-02-13,503,4.0,4.0,317.82584884994526,1590.0,2423.7598181823114,400.0,400.0,0.0,0.0,2.0
2020-02-14,505,0.0,0.0,318.6254107338445,1594.0,2420.144957386683,800.0,800.0,0.0,0.0,4.0
2020-02-15,501,0.0,0.0,319.0251916757941,1596.0,2418.204511783143,400.0,400.0,0.0,0.0,2.0
2020-02-16,499,0.0,0.0,319.2250821467689,1597.0,2412.33264836949,200.0,200.0,0.0,0.0,1.0
2020-02-17,498,0.0,0.0,319.62486308871854,1599.0,2410.251105661471,400.0,400.0,0.0,0.0,2.0
2020-02-18,496,1.0,1.0,319.82475355969336,1600.0,2417.7141950527,200.0,200.0,0.0,0.0,1.0
2020-02-19,496,4.0,4.0,320.22453450164295,1602.0,2419.5441118181475,400.0,400.0,0.0,0.0,2.0
2020-02-20,498,1.0,1.0,320.6243154435926,1604.0,2419.151909918194,400.0,400.0,0.0,0.0,2.0
2020-02-21,497,2.0,2.0,320.6243154435926,1604.0,2420.452663885595,0.0,0.0,0.0,0.0,0.0
2020-02-22,499,4.0,4.0,320.6243154435926,1604.0,2441.2482792056758,0.0,0.0,0.0,0.0,0.0
2020-02-23,503,3.0,3.0,321.0240963855422,1606.0,2447.5587110421156,400.0,400.0,0.0,0.0,2.0
2020-02-24,504,1.0,1.0,321.6237677984666,1609.0,2443.0826795249777,600.0,600.0,0.0,0.0,3.0
2020-02-25,502,0.0,0.0,321.82365826944135,1610.0,2442.3812933851127,200.0,200.0,0.0,0.0,1.0
2020-02-26,501,1.0,1.0,322.4233296823658,1613.0,2418.6494569216798,600.0,600.0,0.0,0.0,3.0
2020-02-27,499,1.0,1.0,322.4233296823658,1613.0,2421.705834383577,0.0,0.0,0.0,0.0,0.0
2020-02-28,500,2.0,2.0,322.8231106243154,1615.0,2419.176024254627,400.0,400.0,0.0,0.0,2.0
2020-02-29,500,4.0,4.0,323.22289156626505,1617.0,2428.0774268493515,400.0,400.0,0.0,0.0,2.0
2020-03-01,502,1.0,1.0,323.22289156626505,1617.0,2428.652934311164,0.0,0.0,0.0,0.0,0.0
2020-03-02,503,1.0,1.0,323.22289156626505,1617.0,2431.607200109476,0.0,0.0,0.0,0.0,0.0
2020-03-03,504,1.0,1.0,323.42278203723987,1618.0,2408.5794706836377,200.0,200.0,0.0,0.0,1.0
2020-03-04,504,2.0,2.0,323.6226725082147,1619.0,2416.4975709347364,200.0,200.0,0.0,0.0,1.0
2020-03-05,505,1.0,1.0,323.82256297918946,1620.0,2432.7677109067004,200.0,200.0,0.0,0.0,1.0
2020-03-06,505,2.0,2.0,324.4222343921139,1623.0,2399.7970616848415,600.0,600.0,0.0,0.0,3.0
2020-03-07,504,4.0,4.0,324.8220153340635,1625.0,2399.9435369281873,400.0,400.0,0.0,0.0,2.0
2020-03-08,506,1.0,1.0,324.8220153340635,1625.0,2403.6995365592047,0.0,0.0,0.0,0.0,0.0
2020-03-09,507,0.0,0.0,325.02190580503833,1626.0,2403.56694979948,200.0,200.0,0.0,0.0,1.0
2020-03-10,506,0.0,0.0,325.22179627601315,1627.0,2403.1456495344755,200.0,200.0,0.0,0.0,1.0
2020-03-11,505,1.0,1.0,325.6215772179628,1629.0,2534.519597489933,400.0,400.0,0.0,0.0,2.0
2020-03-12,504,0.0,0.0,325.82146768893756,1630.0,2531.0781677787227,200.0,200.0,0.0,0.0,1.0
2020-03-13,503,0.0,0.0,326.0213581599124,1631.0,2530.149649375964,200.0,200.0,0.0,0.0,1.0
2020-03-14,502,0.0,0.0,326.2212486308872,1632.0,2526.4725889498227,200.0,200.0,0.0,0.0,1.0
2020-03-15,501,2.0,2.0,326.2212486308872,1632.0,2535.003883578221,0.0,0.0,0.0,0.0,0.0
2020-03-16,503,1.0,1.0,326.42113910186197,1633.0,2534.345204118827,200.0,200.0,0.0,0.0,1.0
2020-03-17,503,0.0,0.0,326.8209200438116,1635.0,2532.3643622228838,400.0,400.0,0.0,0.0,2.0
2020-03-18,501,4.0,4.0,326.8209200438116,1635.0,2536.5232489527552,0.0,0.0,0.0,0.0,0.0
2020-03-19,505,1.0,1.0,326.8209200438116,1635.0,2536.626861856839,0.0,0.0,0.0,0.0,0.0
2020-03-20,506,0.0,0.0,327.22070098576125,1637.0,2523.855510083136,400.0,400.0,0.0,0.0,2.0
2020-03-21,504,2.0,2.0,327.62048192771084,1639.0,2508.558767895276,400.0,400.0,0.0,0.0,2.0
2020-03-22,504,3.0,3.0,327.82037239868566,1640.0,2540.961801444122,200.0,200.0,0.0,0.0,1.0
2020-03-23,506,2.0,2.0,328.2201533406353,1642.0,2539.2639397514467,400.0,400.0,0.0,0.0,2.0
2020-03-24,506,0.0,0.0,328.42004381161007,1643.0,2529.952302638311,200.0,200.0,0.0,0.0,1.0
2020-03-25,505,2.0,2.0,328.6199342825849,1644.0,2531.6529005090706,200.0,200.0,0.0,0.0,1.0
2020-03-26,506,1.0,1.0,329.01971522453454,1646.0,2528.526266710406,400.0,400.0,0.0,0.0,2.0
2020-03-27,505,2.0,2.0,329.6193866374589,1649.0,2526.745289368536,600.0,600.0,0.0,0.0,3.0
2020-03-28,504,0.0,0.0,329.81927710843377,1650.0,2525.9080468268085,200.0,200.0,0.0,0.0,1.0
2020-03-29,503,2.0,2.0,330.01916757940853,1651.0,2527.9786486518246,200.0,200.0,0.0,0.0,1.0
2020-03-30,504,3.0,3.0,330.61883899233294,1654.0,2531.6168180794534,600.0,600.0,0.0,0.0,3.0
2020-03-31,504,4.0,4.0,331.41840087623217,1658.0,2523.53729443541,800.0,800.0,0.0,0.0,4.0
2020-04-01,504,1.0,1.0,331.618291347207,1659.0,2521.2851275763733,200.0,200.0,0.0,0.0,1.0
2020-04-02,504,1.0,1.0,331.8181818181818,1660.0,2517.5922915196606,200.0,200.0,0.0,0.0,1.0
2020-04-03,504,1.0,1.0,332.4178532311063,1663.0,2505.047199619408,600.0,600.0,0.0,0.0,3.0
2020-04-04,502,1.0,1.0,332.81763417305586,1665.0,2489.574666391665,400.0,400.0,0.0,0.0,2.0
2020-04-05,501,2.0,2.0,332.81763417305586,1665.0,2499.4425938600334,0.0,0.0,0.0,0.0,0.0
2020-04-06,503,0.0,0.0,333.2174151150055,1667.0,2498.1612360911417,400.0,400.0,0.0,0.0,2.0
2020-04-07,501,0.0,0.0,333.8170865279299,1670.0,2491.8106234159477,600.0,600.0,0.0,0.0,3.0
2020-04-08,498,2.0,2.0,333.8170865279299,1670.0,2498.9672504146833,0.0,0.0,0.0,0.0,0.0
2020-04-09,500,0.0,0.0,334.4167579408544,1673.0,2493.243446913441,600.0,600.0,0.0,0.0,3.0
