datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-10,484,2.0,2.0,320.0246440306681,1601.0,1901.2052451459278,600.0,600.0,0.0,0.0,3.0
2020-04-11,483,2.0,2.0,320.0246440306681,1601.0,1902.9051531889168,0.0,0.0,0.0,0.0,0.0
2020-04-12,485,2.0,2.0,320.22453450164295,1602.0,1934.2715969283238,200.0,200.0,0.0,0.0,1.0
2020-04-13,486,2.0,2.0,320.22453450164295,1602.0,1939.4934700255571,0.0,0.0,0.0,0.0,0.0
2020-04-14,488,0.0,0.0,320.42442497261777,1603.0,1938.5768038400029,200.0,200.0,0.0,0.0,1.0
2020-04-15,487,1.0,1.0,320.42442497261777,1603.0,1938.6595246121592,0.0,0.0,0.0,0.0,0.0
2020-04-16,488,1.0,1.0,320.42442497261777,1603.0,1939.2077491344426,0.0,0.0,0.0,0.0,0.0
2020-04-17,489,1.0,1.0,321.0240963855422,1606.0,1937.7710906117845,600.0,600.0,0.0,0.0,3.0
2020-04-18,487,3.0,3.0,321.0240963855422,1606.0,1938.7940163198086,0.0,0.0,0.0,0.0,0.0
2020-04-19,490,0.0,0.0,321.223986856517,1607.0,1938.4805272455967,200.0,200.0,0.0,0.0,1.0
2020-04-20,489,0.0,0.0,321.6237677984666,1609.0,1931.3191129227462,400.0,400.0,0.0,0.0,2.0
2020-04-21,487,1.0,1.0,321.82365826944135,1610.0,1935.6070128290278,200.0,200.0,0.0,0.0,1.0
2020-04-22,487,2.0,2.0,321.82365826944135,1610.0,1941.711434824136,0.0,0.0,0.0,0.0,0.0
2020-04-23,489,3.0,3.0,321.82365826944135,1610.0,1943.0139553860859,0.0,0.0,0.0,0.0,0.0
2020-04-24,492,1.0,1.0,322.0235487404162,1611.0,1943.8908164920845,200.0,200.0,0.0,0.0,1.0
2020-04-25,492,1.0,1.0,322.223439211391,1612.0,1939.5170635992533,200.0,200.0,0.0,0.0,1.0
2020-04-26,492,0.0,0.0,322.4233296823658,1613.0,1937.2238873767014,200.0,200.0,0.0,0.0,1.0
2020-04-27,491,1.0,1.0,322.4233296823658,1613.0,1937.522557035839,0.0,0.0,0.0,0.0,0.0
2020-04-28,492,0.0,0.0,322.8231106243154,1615.0,1926.3712461646041,400.0,400.0,0.0,0.0,2.0
2020-04-29,490,0.0,0.0,322.8231106243154,1615.0,1926.3712461646041,0.0,0.0,0.0,0.0,0.0
2020-04-30,490,3.0,3.0,323.0230010952902,1616.0,1929.370627119861,200.0,200.0,0.0,0.0,1.0
2020-05-01,492,1.0,1.0,323.22289156626505,1617.0,1946.9344196692614,200.0,200.0,0.0,0.0,1.0
2020-05-02,492,1.0,1.0,323.6226725082147,1619.0,1947.9945621437846,400.0,400.0,0.0,0.0,2.0
2020-05-03,491,1.0,1.0,323.82256297918946,1620.0,1947.3864152613987,200.0,200.0,0.0,0.0,1.0
2020-05-04,491,2.0,2.0,324.2223439211391,1622.0,1937.7513204565964,400.0,400.0,0.0,0.0,2.0
2020-05-05,491,3.0,3.0,324.4222343921139,1623.0,1942.9845877201,200.0,200.0,0.0,0.0,1.0
2020-05-06,493,2.0,2.0,324.62212486308874,1624.0,1946.7362211704706,200.0,200.0,0.0,0.0,1.0
2020-05-07,494,1.0,1.0,325.22179627601315,1627.0,1945.499808460675,600.0,600.0,0.0,0.0,3.0
2020-05-08,492,1.0,1.0,325.82146768893756,1630.0,1943.2817367894236,600.0,600.0,0.0,0.0,3.0
2020-05-09,490,1.0,1.0,325.82146768893756,1630.0,1948.0844496404816,0.0,0.0,0.0,0.0,0.0
2020-05-10,491,0.0,0.0,326.0213581599124,1631.0,1945.2832968898738,200.0,200.0,0.0,0.0,1.0
2020-05-11,490,0.0,0.0,326.2212486308872,1632.0,1944.2786470733663,200.0,200.0,0.0,0.0,1.0
2020-05-12,489,0.0,0.0,326.42113910186197,1633.0,1913.1579048623607,200.0,200.0,0.0,0.0,1.0
2020-05-13,488,0.0,0.0,327.02081051478643,1636.0,1911.5398484268062,600.0,600.0,0.0,0.0,3.0
2020-05-14,485,0.0,0.0,327.22070098576125,1637.0,1909.6888529093824,200.0,200.0,0.0,0.0,1.0
2020-05-15,484,5.0,5.0,327.22070098576125,1637.0,1936.1560331989203,0.0,0.0,0.0,0.0,0.0
2020-05-16,489,3.0,3.0,327.420591456736,1638.0,1935.6623500880833,200.0,200.0,0.0,0.0,1.0
2020-05-17,491,2.0,2.0,327.62048192771084,1639.0,1950.0325543073686,200.0,200.0,0.0,0.0,1.0
2020-05-18,492,1.0,1.0,328.2201533406353,1642.0,1959.2426931326158,600.0,600.0,0.0,0.0,3.0
2020-05-19,490,1.0,1.0,328.2201533406353,1642.0,1962.01223489994,0.0,0.0,0.0,0.0,0.0
2020-05-20,491,0.0,0.0,328.6199342825849,1644.0,1959.6847698822185,400.0,400.0,0.0,0.0,2.0
2020-05-21,489,0.0,0.0,329.01971522453454,1646.0,1958.6890859715468,400.0,400.0,0.0,0.0,2.0
2020-05-22,487,4.0,4.0,329.6193866374589,1649.0,1949.5317415034715,600.0,600.0,0.0,0.0,3.0
2020-05-23,488,4.0,4.0,330.01916757940853,1651.0,1951.6230038924573,400.0,400.0,0.0,0.0,2.0
2020-05-24,490,0.0,0.0,330.01916757940853,1651.0,1951.6230038924573,0.0,0.0,0.0,0.0,0.0
2020-05-25,490,1.0,1.0,330.4189485213581,1653.0,1955.11007129348,400.0,400.0,0.0,0.0,2.0
2020-05-26,489,3.0,3.0,330.4189485213581,1653.0,1969.9437784292807,0.0,0.0,0.0,0.0,0.0
2020-05-27,492,5.0,5.0,331.0186199342825,1656.0,1970.6726433220074,600.0,600.0,0.0,0.0,3.0
2020-05-28,494,3.0,3.0,331.0186199342825,1656.0,1977.1539379488452,0.0,0.0,0.0,0.0,0.0
2020-05-29,497,2.0,2.0,331.8181818181818,1660.0,1981.3185554908887,800.0,800.0,0.0,0.0,4.0
2020-05-30,495,1.0,1.0,332.2179627601314,1662.0,1976.327586501768,400.0,400.0,0.0,0.0,2.0
2020-05-31,494,1.0,1.0,332.2179627601314,1662.0,1982.591151563532,0.0,0.0,0.0,0.0,0.0
2020-06-01,495,2.0,2.0,332.81763417305586,1665.0,1976.0153823615965,600.0,600.0,0.0,0.0,3.0
2020-06-02,494,2.0,2.0,333.2174151150055,1667.0,1975.4189733608573,400.0,400.0,0.0,0.0,2.0
2020-06-03,494,0.0,0.0,333.6171960569551,1669.0,1968.8426208711273,400.0,400.0,0.0,0.0,2.0
2020-06-04,492,1.0,1.0,333.6171960569551,1669.0,1993.899935063582,0.0,0.0,0.0,0.0,0.0
2020-06-05,493,0.0,0.0,333.6171960569551,1669.0,1993.899935063582,0.0,0.0,0.0,0.0,0.0
2020-06-06,493,1.0,1.0,333.8170865279299,1670.0,1995.175191990851,200.0,200.0,0.0,0.0,1.0
2020-06-07,493,0.0,0.0,334.01697699890474,1671.0,1989.5603605291699,200.0,200.0,0.0,0.0,1.0
2020-06-08,492,3.0,3.0,334.4167579408544,1673.0,1985.1551273622704,400.0,400.0,0.0,0.0,2.0
2020-06-09,493,2.0,2.0,334.81653888280397,1675.0,1978.5301108094332,400.0,400.0,0.0,0.0,2.0
2020-06-10,493,0.0,0.0,335.01642935377873,1676.0,1976.7091351967933,200.0,200.0,0.0,0.0,1.0
2020-06-11,492,0.0,0.0,335.4162102957284,1678.0,1975.9323109459526,400.0,400.0,0.0,0.0,2.0
2020-06-12,490,0.0,0.0,335.61610076670314,1679.0,1971.4042262077044,200.0,200.0,0.0,0.0,1.0
2020-06-13,489,0.0,0.0,336.01588170865284,1681.0,1970.4782390386197,400.0,400.0,0.0,0.0,2.0
2020-06-14,487,0.0,0.0,336.01588170865284,1681.0,1970.4782390386197,0.0,0.0,0.0,0.0,0.0
2020-06-15,487,2.0,2.0,336.2157721796276,1682.0,1977.3585341670746,200.0,200.0,0.0,0.0,1.0
2020-06-16,488,1.0,1.0,336.4156626506025,1683.0,1976.8438574978911,200.0,200.0,0.0,0.0,1.0
2020-06-17,488,2.0,2.0,336.61555312157725,1684.0,1984.1789946577774,200.0,200.0,0.0,0.0,1.0
2020-06-18,489,1.0,1.0,337.21522453450166,1687.0,1987.4912673497458,600.0,600.0,0.0,0.0,3.0
2020-06-19,487,1.0,1.0,338.01478641840083,1691.0,1974.0274508044038,800.0,800.0,0.0,0.0,4.0
2020-06-20,484,1.0,1.0,338.2146768893757,1692.0,1970.6857017389266,200.0,200.0,0.0,0.0,1.0
2020-06-21,484,1.0,1.0,338.2146768893757,1692.0,1972.5116770506322,0.0,0.0,0.0,0.0,0.0
2020-06-22,485,3.0,3.0,338.4145673603505,1693.0,1977.9256291873266,200.0,200.0,0.0,0.0,1.0
2020-06-23,487,2.0,2.0,338.6144578313253,1694.0,1978.613209475324,200.0,200.0,0.0,0.0,1.0
2020-06-24,488,1.0,1.0,338.6144578313253,1694.0,1980.1933010108335,0.0,0.0,0.0,0.0,0.0
2020-06-25,489,4.0,4.0,338.6144578313253,1694.0,1990.8341120556806,0.0,0.0,0.0,0.0,0.0
2020-06-26,493,4.0,4.0,338.6144578313253,1694.0,2027.4484649046685,0.0,0.0,0.0,0.0,0.0
2020-06-27,497,3.0,3.0,338.6144578313253,1694.0,2031.5510564706674,0.0,0.0,0.0,0.0,0.0
2020-06-28,500,2.0,2.0,339.41401971522447,1698.0,2026.3841775077829,800.0,800.0,0.0,0.0,4.0
2020-06-29,498,0.0,0.0,339.61391018619935,1699.0,2025.9986395935753,200.0,200.0,0.0,0.0,1.0
2020-06-30,497,1.0,1.0,340.2135815991238,1702.0,2012.0784495987264,600.0,600.0,0.0,0.0,3.0
2020-07-01,495,0.0,0.0,340.8132530120482,1705.0,2009.3206100757857,600.0,600.0,0.0,0.0,3.0
2020-07-02,492,0.0,0.0,341.4129244249726,1708.0,1991.9068984174169,600.0,600.0,0.0,0.0,3.0
2020-07-03,489,5.0,5.0,341.4129244249726,1708.0,2008.5437013372582,0.0,0.0,0.0,0.0,0.0
2020-07-04,494,1.0,1.0,341.61281489594745,1709.0,2010.2165294012436,200.0,200.0,0.0,0.0,1.0
2020-07-05,494,2.0,2.0,342.4123767798467,1713.0,1946.9231223310476,800.0,800.0,0.0,0.0,4.0
2020-07-06,492,1.0,1.0,342.8121577217963,1715.0,1943.969998803131,400.0,400.0,0.0,0.0,2.0
2020-07-07,491,2.0,2.0,343.0120481927711,1716.0,1968.2872743931014,200.0,200.0,0.0,0.0,1.0
2020-07-08,492,2.0,2.0,343.4118291347207,1718.0,1968.0987000955522,400.0,400.0,0.0,0.0,2.0
2020-07-09,492,0.0,0.0,343.4118291347207,1718.0,1968.0987000955522,0.0,0.0,0.0,0.0,0.0
2020-07-10,492,1.0,1.0,343.4118291347207,1718.0,1968.4657750380588,0.0,0.0,0.0,0.0,0.0
2020-07-11,493,1.0,1.0,344.01150054764514,1721.0,2004.2031096042645,600.0,600.0,0.0,0.0,3.0
2020-07-12,491,1.0,1.0,344.21139101861996,1722.0,2003.6339176938932,200.0,200.0,0.0,0.0,1.0
2020-07-13,491,5.0,5.0,344.61117196056955,1724.0,2044.0051903482536,400.0,400.0,0.0,0.0,2.0
2020-07-14,494,3.0,3.0,344.8110624315444,1725.0,2048.7803217064306,200.0,200.0,0.0,0.0,1.0
2020-07-15,496,0.0,0.0,344.8110624315444,1725.0,2048.7803217064306,0.0,0.0,0.0,0.0,0.0
2020-07-16,496,3.0,3.0,344.8110624315444,1725.0,2081.6304143936136,0.0,0.0,0.0,0.0,0.0
2020-07-17,499,4.0,4.0,344.8110624315444,1725.0,2095.4095570637937,0.0,0.0,0.0,0.0,0.0
2020-07-18,503,0.0,0.0,345.81051478641837,1730.0,2082.084829445681,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,498,3.0,3.0,346.0104052573932,1731.0,2101.7415350256547,200.0,200.0,0.0,0.0,1.0
2020-07-20,500,1.0,1.0,346.0104052573932,1731.0,2104.016722621295,0.0,0.0,0.0,0.0,0.0
2020-07-21,501,3.0,3.0,346.210295728368,1732.0,2068.8935209810156,200.0,200.0,0.0,0.0,1.0
2020-07-22,503,1.0,1.0,346.8099671412924,1735.0,2055.946270000604,600.0,600.0,0.0,0.0,3.0
2020-07-23,501,0.0,0.0,347.00985761226724,1736.0,2054.306723168262,200.0,200.0,0.0,0.0,1.0
2020-07-24,500,0.0,0.0,347.00985761226724,1736.0,2054.306723168262,0.0,0.0,0.0,0.0,0.0
2020-07-25,500,1.0,1.0,347.60952902519165,1739.0,2055.0936510011265,600.0,600.0,0.0,0.0,3.0
2020-07-26,498,1.0,1.0,348.0093099671413,1741.0,2052.9665326187655,400.0,400.0,0.0,0.0,2.0
2020-07-27,497,0.0,0.0,348.0093099671413,1741.0,2052.9665326187655,0.0,0.0,0.0,0.0,0.0
2020-07-28,497,2.0,2.0,348.2092004381161,1742.0,2057.961382389515,200.0,200.0,0.0,0.0,1.0
2020-07-29,498,1.0,1.0,348.4090909090909,1743.0,2054.880645509036,200.0,200.0,0.0,0.0,1.0
2020-07-30,498,2.0,2.0,348.4090909090909,1743.0,2055.8330230275274,0.0,0.0,0.0,0.0,0.0
2020-07-31,500,1.0,1.0,348.60898138006576,1744.0,2017.9416294828827,200.0,200.0,0.0,0.0,1.0
2020-08-01,500,1.0,1.0,348.8088718510405,1745.0,2021.0899782138465,200.0,200.0,0.0,0.0,1.0
2020-08-02,500,3.0,3.0,349.60843373493975,1749.0,1989.8425704284678,800.0,800.0,0.0,0.0,4.0
2020-08-03,499,1.0,1.0,349.60843373493975,1749.0,2002.8390143061372,0.0,0.0,0.0,0.0,0.0
2020-08-04,500,4.0,4.0,349.8083242059145,1750.0,2010.1313155886908,200.0,200.0,0.0,0.0,1.0
2020-08-05,503,1.0,1.0,350.0082146768894,1751.0,2009.7265435984616,200.0,200.0,0.0,0.0,1.0
2020-08-06,503,1.0,1.0,350.2081051478642,1752.0,2010.3221589691511,200.0,200.0,0.0,0.0,1.0
2020-08-07,503,1.0,1.0,350.8077765607886,1755.0,1998.9560307646814,600.0,600.0,0.0,0.0,3.0
2020-08-08,501,0.0,0.0,351.0076670317634,1756.0,1998.1524612588769,200.0,200.0,0.0,0.0,1.0
2020-08-09,500,2.0,2.0,351.40744797371303,1758.0,1996.246806323059,400.0,400.0,0.0,0.0,2.0
2020-08-10,500,0.0,0.0,351.8072289156626,1760.0,1994.0450195521084,400.0,400.0,0.0,0.0,2.0
2020-08-11,498,2.0,2.0,352.0071193866375,1761.0,1989.0286350349465,200.0,200.0,0.0,0.0,1.0
2020-08-12,499,3.0,3.0,352.20700985761226,1762.0,1998.9835229921223,200.0,200.0,0.0,0.0,1.0
2020-08-13,501,2.0,2.0,352.6067907995619,1764.0,1999.3503180742744,400.0,400.0,0.0,0.0,2.0
2020-08-14,501,0.0,0.0,353.0065717415115,1766.0,1992.5547048404187,400.0,400.0,0.0,0.0,2.0
2020-08-15,499,2.0,2.0,353.4063526834611,1768.0,2010.843467744516,400.0,400.0,0.0,0.0,2.0
2020-08-16,499,1.0,1.0,353.4063526834611,1768.0,2011.2183990918475,0.0,0.0,0.0,0.0,0.0
2020-08-17,500,1.0,1.0,353.8061336254107,1770.0,2009.7659467047677,400.0,400.0,0.0,0.0,2.0
2020-08-18,499,1.0,1.0,354.00602409638554,1771.0,2010.105636405781,200.0,200.0,0.0,0.0,1.0
2020-08-19,499,1.0,1.0,354.4058050383352,1773.0,2010.9787618892735,400.0,400.0,0.0,0.0,2.0
2020-08-20,498,1.0,1.0,354.4058050383352,1773.0,2011.8576936037798,0.0,0.0,0.0,0.0,0.0
2020-08-21,499,2.0,2.0,354.60569550930995,1774.0,2006.801047084281,200.0,200.0,0.0,0.0,1.0
2020-08-22,500,0.0,0.0,354.8055859802847,1775.0,1977.2845952457478,200.0,200.0,0.0,0.0,1.0
2020-08-23,499,3.0,3.0,355.0054764512596,1776.0,1994.2212819614158,200.0,200.0,0.0,0.0,1.0
2020-08-24,501,1.0,1.0,355.4052573932092,1778.0,1997.8066176638013,400.0,400.0,0.0,0.0,2.0
2020-08-25,500,2.0,2.0,355.4052573932092,1778.0,2000.931394300947,0.0,0.0,0.0,0.0,0.0
2020-08-26,502,2.0,2.0,355.4052573932092,1778.0,2002.0602265849398,0.0,0.0,0.0,0.0,0.0
2020-08-27,504,1.0,1.0,355.4052573932092,1778.0,2002.374622563558,0.0,0.0,0.0,0.0,0.0
2020-08-28,505,2.0,2.0,355.8050383351588,1780.0,2035.3348794265357,400.0,400.0,0.0,0.0,2.0
2020-08-29,505,3.0,3.0,356.0049288061336,1781.0,2007.8264120125193,200.0,200.0,0.0,0.0,1.0
2020-08-30,507,3.0,3.0,356.60460021905806,1784.0,1997.7904063672045,600.0,600.0,0.0,0.0,3.0
2020-08-31,507,0.0,0.0,356.8044906900328,1785.0,1993.638678503748,200.0,200.0,0.0,0.0,1.0
2020-09-01,506,1.0,1.0,357.0043811610077,1786.0,1997.4650074504602,200.0,200.0,0.0,0.0,1.0
2020-09-02,506,1.0,1.0,357.20427163198246,1787.0,1992.4387275978959,200.0,200.0,0.0,0.0,1.0
2020-09-03,506,1.0,1.0,357.20427163198246,1787.0,1992.6277128928405,0.0,0.0,0.0,0.0,0.0
2020-09-04,507,0.0,0.0,357.6040525739321,1789.0,1988.8432776782042,400.0,400.0,0.0,0.0,2.0
2020-09-05,505,0.0,0.0,358.0038335158817,1791.0,1985.6681918562967,400.0,400.0,0.0,0.0,2.0
2020-09-06,503,1.0,1.0,358.2037239868565,1792.0,1981.3065399277643,200.0,200.0,0.0,0.0,1.0
2020-09-07,503,1.0,1.0,358.40361445783134,1793.0,1972.398297241658,200.0,200.0,0.0,0.0,1.0
2020-09-08,503,2.0,2.0,358.40361445783134,1793.0,1989.135618545257,0.0,0.0,0.0,0.0,0.0
2020-09-09,505,3.0,3.0,358.8033953997809,1795.0,1977.9520109987393,400.0,400.0,0.0,0.0,2.0
2020-09-10,506,1.0,1.0,359.20317634173057,1797.0,1955.4083077200742,400.0,400.0,0.0,0.0,2.0
2020-09-11,505,0.0,0.0,359.20317634173057,1797.0,1955.4083077200742,0.0,0.0,0.0,0.0,0.0
2020-09-12,505,2.0,2.0,359.4030668127054,1798.0,1953.702156399602,200.0,200.0,0.0,0.0,1.0
2020-09-13,506,2.0,2.0,359.4030668127054,1798.0,1954.3603544715024,0.0,0.0,0.0,0.0,0.0
2020-09-14,508,1.0,1.0,359.4030668127054,1798.0,1966.626871652768,0.0,0.0,0.0,0.0,0.0
2020-09-15,509,3.0,3.0,359.6029572836802,1799.0,1979.061237215289,200.0,200.0,0.0,0.0,1.0
2020-09-16,511,1.0,1.0,359.80284775465503,1800.0,1981.8735447536628,200.0,200.0,0.0,0.0,1.0
2020-09-17,511,1.0,1.0,360.0027382256298,1801.0,1982.2057445927426,200.0,200.0,0.0,0.0,1.0
2020-09-18,511,1.0,1.0,360.20262869660456,1802.0,1982.742235381817,200.0,200.0,0.0,0.0,1.0
2020-09-19,511,0.0,0.0,360.802300109529,1805.0,1972.1119485344,600.0,600.0,0.0,0.0,3.0
2020-09-20,508,1.0,1.0,360.802300109529,1805.0,2015.6515177284107,0.0,0.0,0.0,0.0,0.0
2020-09-21,509,1.0,1.0,360.802300109529,1805.0,2043.6574592137783,0.0,0.0,0.0,0.0,0.0
2020-09-22,510,1.0,1.0,361.2020810514786,1807.0,2043.275881780197,400.0,400.0,0.0,0.0,2.0
2020-09-23,509,2.0,2.0,361.40197152245344,1808.0,2078.9521852804996,200.0,200.0,0.0,0.0,1.0
2020-09-24,510,3.0,3.0,361.40197152245344,1808.0,2109.3195382552517,0.0,0.0,0.0,0.0,0.0
2020-09-25,513,3.0,3.0,362.00164293537784,1811.0,2142.4231273542814,600.0,600.0,0.0,0.0,3.0
2020-09-26,513,1.0,1.0,362.4014238773275,1813.0,2139.3673634213415,400.0,400.0,0.0,0.0,2.0
2020-09-27,512,3.0,3.0,362.4014238773275,1813.0,2145.6486480272,0.0,0.0,0.0,0.0,0.0
2020-09-28,515,2.0,2.0,362.60131434830225,1814.0,2156.665983574316,200.0,200.0,0.0,0.0,1.0
2020-09-29,516,1.0,1.0,363.0010952902519,1816.0,2156.1264630159753,400.0,400.0,0.0,0.0,2.0
2020-09-30,515,1.0,1.0,363.60076670317636,1819.0,2154.6529922196523,600.0,600.0,0.0,0.0,3.0
2020-10-01,513,3.0,3.0,363.8006571741511,1820.0,2158.1381353546712,200.0,200.0,0.0,0.0,1.0
2020-10-02,515,4.0,4.0,364.0005476451259,1821.0,2159.739591009078,200.0,200.0,0.0,0.0,1.0
2020-10-03,518,1.0,1.0,364.0005476451259,1821.0,2159.838713793016,0.0,0.0,0.0,0.0,0.0
2020-10-04,519,0.0,0.0,364.20043811610077,1822.0,2155.578178690177,200.0,200.0,0.0,0.0,1.0
2020-10-05,518,3.0,3.0,364.4003285870756,1823.0,2158.0537898810294,200.0,200.0,0.0,0.0,1.0
2020-10-06,520,0.0,0.0,364.4003285870756,1823.0,2158.0537898810294,0.0,0.0,0.0,0.0,0.0
2020-10-07,520,0.0,0.0,364.80010952902524,1825.0,2156.5203077199626,400.0,400.0,0.0,0.0,2.0
2020-10-08,518,2.0,2.0,365.39978094194964,1828.0,2156.0439873884584,600.0,600.0,0.0,0.0,3.0
2020-10-09,517,1.0,1.0,365.5996714129244,1829.0,2109.8287783621886,200.0,200.0,0.0,0.0,1.0
2020-10-10,517,1.0,1.0,365.79956188389923,1830.0,2109.553146857392,200.0,200.0,0.0,0.0,1.0
2020-10-11,517,1.0,1.0,365.79956188389923,1830.0,2113.6629596053967,0.0,0.0,0.0,0.0,0.0
2020-10-12,518,1.0,1.0,365.79956188389923,1830.0,2123.2040744519095,0.0,0.0,0.0,0.0,0.0
2020-10-13,519,1.0,1.0,365.9994523548741,1831.0,2121.476267502045,200.0,200.0,0.0,0.0,1.0
2020-10-14,519,1.0,1.0,366.39923329682364,1833.0,2111.6188961127987,400.0,400.0,0.0,0.0,2.0
2020-10-15,518,1.0,1.0,366.59912376779846,1834.0,2113.523314719911,200.0,200.0,0.0,0.0,1.0
2020-10-16,518,0.0,0.0,366.9989047097481,1836.0,2108.147614371614,400.0,400.0,0.0,0.0,2.0
2020-10-17,516,0.0,0.0,367.5985761226725,1839.0,2049.660060321701,600.0,600.0,0.0,0.0,3.0
2020-10-18,513,2.0,2.0,367.99835706462216,1841.0,2045.0569266108946,400.0,400.0,0.0,0.0,2.0
2020-10-19,513,2.0,2.0,368.59802847754656,1844.0,2042.5308315539748,600.0,600.0,0.0,0.0,3.0
2020-10-20,512,1.0,1.0,369.197699890471,1847.0,2036.885363356267,600.0,600.0,0.0,0.0,3.0
2020-10-21,510,3.0,3.0,369.59748083242056,1849.0,2044.4076400602003,400.0,400.0,0.0,0.0,2.0
2020-10-22,511,1.0,1.0,369.59748083242056,1849.0,2044.6737885335124,0.0,0.0,0.0,0.0,0.0
2020-10-23,512,3.0,3.0,369.79737130339544,1850.0,2056.3250370606374,200.0,200.0,0.0,0.0,1.0
2020-10-24,514,0.0,0.0,369.79737130339544,1850.0,2056.3250370606374,0.0,0.0,0.0,0.0,0.0
2020-10-25,514,1.0,1.0,369.9972617743702,1851.0,2074.2759219175327,200.0,200.0,0.0,0.0,1.0
2020-10-26,514,1.0,1.0,370.3970427163198,1853.0,2063.1644285748475,400.0,400.0,0.0,0.0,2.0
2020-10-27,513,1.0,1.0,370.79682365826943,1855.0,2056.8432423755485,400.0,400.0,0.0,0.0,2.0
2020-10-28,512,0.0,0.0,371.39649507119384,1858.0,2049.9670069930603,600.0,600.0,0.0,0.0,3.0
2020-10-29,509,0.0,0.0,371.59638554216866,1859.0,2047.973898075524,200.0,200.0,0.0,0.0,1.0
2020-10-30,508,3.0,3.0,371.9961664841183,1861.0,2046.7793221521572,400.0,400.0,0.0,0.0,2.0
2020-10-31,509,2.0,2.0,371.9961664841183,1861.0,2046.9807820273525,0.0,0.0,0.0,0.0,0.0
2020-11-01,511,2.0,2.0,372.3959474260679,1863.0,2238.7229930933863,400.0,400.0,0.0,0.0,2.0
2020-11-02,511,0.0,0.0,372.79572836801754,1865.0,2231.8218938333885,400.0,400.0,0.0,0.0,2.0
2020-11-03,509,1.0,1.0,372.79572836801754,1865.0,2239.235425662957,0.0,0.0,0.0,0.0,0.0
2020-11-04,510,1.0,1.0,373.39539978094194,1868.0,2250.495169917919,600.0,600.0,0.0,0.0,3.0
2020-11-05,508,0.0,0.0,373.39539978094194,1868.0,2250.495169917919,0.0,0.0,0.0,0.0,0.0
2020-11-06,508,1.0,1.0,373.39539978094194,1868.0,2254.0777463881386,0.0,0.0,0.0,0.0,0.0
2020-11-07,509,1.0,1.0,373.59529025191677,1869.0,2255.970042256611,200.0,200.0,0.0,0.0,1.0
2020-11-08,509,1.0,1.0,373.7951807228916,1870.0,2258.4338790877564,200.0,200.0,0.0,0.0,1.0
2020-11-09,509,5.0,5.0,373.9950711938664,1871.0,2291.0214666576685,200.0,200.0,0.0,0.0,1.0
2020-11-10,513,0.0,0.0,374.1949616648412,1872.0,2288.3867440367185,200.0,200.0,0.0,0.0,1.0
2020-11-11,512,1.0,1.0,374.39485213581605,1873.0,2287.35184852695,200.0,200.0,0.0,0.0,1.0
2020-11-12,512,2.0,2.0,374.5947426067908,1874.0,2276.0721836013386,200.0,200.0,0.0,0.0,1.0
2020-11-13,513,3.0,3.0,374.79463307776564,1875.0,2276.696853877816,200.0,200.0,0.0,0.0,1.0
2020-11-14,515,3.0,3.0,374.79463307776564,1875.0,2279.215255293105,0.0,0.0,0.0,0.0,0.0
2020-11-15,518,0.0,0.0,375.5941949616648,1879.0,2273.3632545035875,800.0,800.0,0.0,0.0,4.0
2020-11-16,514,2.0,2.0,375.7940854326397,1880.0,2274.4876870500116,200.0,200.0,0.0,0.0,1.0
2020-11-17,515,1.0,1.0,375.99397590361446,1881.0,2274.7607528159137,200.0,200.0,0.0,0.0,1.0
2020-11-18,515,2.0,2.0,376.39375684556416,1883.0,2256.1377128345157,400.0,400.0,0.0,0.0,2.0
2020-11-19,515,0.0,0.0,376.5936473165389,1884.0,2255.007839728105,200.0,200.0,0.0,0.0,1.0
2020-11-20,514,1.0,1.0,376.9934282584885,1886.0,2255.4239183530017,400.0,400.0,0.0,0.0,2.0
2020-11-21,513,1.0,1.0,377.1933187294633,1887.0,2283.3158843877127,200.0,200.0,0.0,0.0,1.0
2020-11-22,513,0.0,0.0,377.5930996714129,1889.0,2278.6747630742075,400.0,400.0,0.0,0.0,2.0
2020-11-23,511,1.0,1.0,378.1927710843374,1892.0,2256.0098750785783,600.0,600.0,0.0,0.0,3.0
2020-11-24,509,1.0,1.0,378.1927710843374,1892.0,2256.9298866882846,0.0,0.0,0.0,0.0,0.0
2020-11-25,510,1.0,1.0,378.39266155531215,1893.0,2256.476393287652,200.0,200.0,0.0,0.0,1.0
2020-11-26,510,0.0,0.0,378.59255202628697,1894.0,2238.593965900307,200.0,200.0,0.0,0.0,1.0
2020-11-27,509,0.0,0.0,378.79244249726173,1895.0,2236.6501173153547,200.0,200.0,0.0,0.0,1.0
2020-11-28,508,3.0,3.0,379.1922234392114,1897.0,2252.3876978976,400.0,400.0,0.0,0.0,2.0
2020-11-29,509,1.0,1.0,379.7918948521358,1900.0,2245.996871201353,600.0,600.0,0.0,0.0,3.0
2020-11-30,507,2.0,2.0,379.7918948521358,1900.0,2246.8831376550647,0.0,0.0,0.0,0.0,0.0
2020-12-01,509,1.0,1.0,380.1916757940855,1902.0,2221.968984028645,400.0,400.0,0.0,0.0,2.0
