leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01015_0000000008,ABRAND01015,2,0.039505500096544105,55.51,-113.8,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.2993762993762994,17.435790286447414,0.7996400484380841
ABRAND00213_0000000007,ABRAND00213,2,0.03924404703212475,54.36,-118.71,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.30145530145530147,17.475034333479538,0.8014398585501653
ABRAND00368_0000000002,ABRAND00368,1,0.03909800217357055,52.98,-116.08,active,296,0,False,unknown,2021-03-09,,,,,,False,,,0.30353430353430355,17.51413233565311,0.8032329707543312
ABRAND00314_0000000006,ABRAND00314,2,0.03885500937525704,54.26,-116.33,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.30561330561330563,17.552987345028367,0.8050149388250899
ABRAND01040_0000000010,ABRAND01040,1,0.038532215905507,51.61,-113.12,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.3076923076923077,17.591519560933875,0.8067821029448061
ABRAND01150_0000000004,ABRAND01150,1,0.0384854171062274,50.58,-110.53,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.3097713097713098,17.630004978040102,0.8085471207784345
ABRAND00033_0000000004,ABRAND00033,1,0.03841192198476415,57.85,-119.83,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.31185031185031187,17.668416900024866,0.8103087679795006
ABRAND00802_0000000004,ABRAND00802,1,0.03790190214226987,52.5,-114.5,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.31392931392931395,17.706318802167136,0.8120470246553966
ABRAND00134_0000000004,ABRAND00134,2,0.03766001262764499,55.38,-119.24,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.316008316008316,17.74397881479478,0.8137741877966713
ABRAND00172_0000000006,ABRAND00172,1,0.03743065342118775,54.44,-118.94,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.3180873180873181,17.781409468215966,0.815490832068199
ABRAND00075_0000000004,ABRAND00075,2,0.03671750479747113,57.6,-119.57,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.3201663201663202,17.818126973013438,0.8171747699243223
ABRAND00366_0000000008,ABRAND00366,1,0.03659310254762164,53.19,-116.08,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.32224532224532226,17.854720075561058,0.818853002445645
ABRAND01074_0000000005,ABRAND01074,1,0.036312065615873676,50.13,-112.29,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.32432432432432434,17.891032141176932,0.8205183460538744
ABRAND00079_0000000003,ABRAND00079,1,0.03619397159653331,54.72,-119.56,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.3264033264033264,17.927226112773464,0.822178273635311
ABRAND00004_0000000005,ABRAND00004,4,0.03600735945490698,55.32,-119.96,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.3284823284823285,17.96323347222837,0.8238296428124816
ABRAND00660_0000000003,ABRAND00660,3,0.03590021711724145,52.87,-115.13,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.3305613305613306,17.999133689345612,0.8254760982287802
ABRAND00535_0000000011,ABRAND00535,1,0.03556606548996497,53.06,-115.6,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.33264033264033266,18.03469975483558,0.8271072287863239
ABRAND01119_0000000005,ABRAND01119,2,0.03531692601603155,55.25,-110.9,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.33471933471933474,18.07001668085161,0.8287269333116815
ABRAND00927_0000000008,ABRAND00927,3,0.03524388354233003,52.42,-114.19,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.3367983367983368,18.105260564393937,0.8303432879638041
ABRAND00285_0000000005,ABRAND00285,1,0.034828413268938256,54.0,-117.38,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.3388773388773389,18.140088977662874,0.8319405883221963
ABRAND00365_0000000006,ABRAND00365,1,0.03460964276547802,53.07,-116.08,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.340956340956341,18.17469862042835,0.8335278554298376
ABRAND01091_0000000006,ABRAND01091,2,0.034577003789821405,50.8,-111.46,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.34303534303534305,18.209275624218172,0.8351136256490876
ABRAND00821_0000000003,ABRAND00821,2,0.03336032780836555,52.46,-114.44,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.34511434511434513,18.24263595202654,0.8366435966860373
ABRAND01033_0000000005,ABRAND01033,1,0.03333483163476106,56.26,-113.24,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.3471933471933472,18.2759707836613,0.8381723984177153
ABRAND00259_0000000009,ABRAND00259,2,0.0329181938794748,53.21,-117.7,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.3492723492723493,18.308888977540775,0.8396820923126194
ABRAND00649_0000000008,ABRAND00649,1,0.032657801987474464,52.94,-115.16,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.35135135135135137,18.34154677952825,0.8411798441170469
ABRAND00137_0000000009,ABRAND00137,1,0.0324619147643262,55.32,-119.23,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.35343035343035345,18.374008694292577,0.8426686121435077
ABRAND01098_0000000003,ABRAND01098,1,0.0318924099592635,50.15,-111.33,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.35550935550935553,18.40590110425184,0.8441312615460103
ABRAND00337_0000000005,ABRAND00337,3,0.031680149819844426,53.16,-116.21,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.3575883575883576,18.437581254071684,0.8455841762760158
ABRAND01142_0000000006,ABRAND01142,1,0.031481933323591345,54.83,-110.63,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.3596673596673597,18.469063187395275,0.8470280004029536
ABRAND01074_0000000006,ABRAND01074,2,0.031014930038305945,50.13,-112.29,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.36174636174636177,18.50007811743358,0.8484504068296592
ABRAND00158_0000000005,ABRAND00158,2,0.03058774115003046,54.38,-119.07,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.36382536382536385,18.53066585858361,0.84985322152363
ABRAND00797_0000000001,ABRAND00797,2,0.03058714002478544,52.21,-114.51,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.3659043659043659,18.561252998608396,0.8512560086488005
ABRAND00072_0000000004,ABRAND00072,1,0.029396372670050835,54.84,-119.58,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.367983367983368,18.590649371278445,0.8526041848128632
ABRAND00395_0000000004,ABRAND00395,2,0.029238470073484017,52.9,-116.0,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.3700623700623701,18.61988784135193,0.8539451192495424
ABRAND00405_0000000004,ABRAND00405,2,0.028859261584522688,53.06,-115.97,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.37214137214137216,18.64874710293645,0.8552686624301042
ABRAND00769_0000000006,ABRAND00769,3,0.028407059328615057,52.53,-114.62,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.37422037422037424,18.677154162265065,0.8565714667151026
ABRAND00274_0000000003,ABRAND00274,1,0.02774010118743516,54.85,-117.54,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.3762993762993763,18.704894263452502,0.857843682972168
ABRAND00700_0000000006,ABRAND00700,1,0.027672258865624293,52.87,-114.98,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.3783783783783784,18.732566522318127,0.859112787845315
ABRAND00996_0000000007,ABRAND00996,1,0.027322239103812703,52.74,-113.98,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.3804573804573805,18.75988876142194,0.8603658401154717
ABRAND00291_0000000000,ABRAND00291,4,0.0273221895291947,54.07,-117.25,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.38253638253638256,18.787210950951135,0.8616188901120377
ABRAND00929_0000000007,ABRAND00929,3,0.027207608836947055,52.33,-114.19,active,285,0,False,unknown,2021-03-20,,,,,,False,,,0.38461538461538464,18.81441855978808,0.8628666852099847
ABRAND01030_0000000005,ABRAND01030,2,0.0270056907910892,50.11,-113.36,active,248,0,False,unknown,2021-04-26,,,,,,False,,,0.3866943866943867,18.84142425057917,0.8641052199444312
ABRAND00012_0000000006,ABRAND00012,2,0.0269166622416252,54.75,-119.91,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.3887733887733888,18.868340912820795,0.8653396716523882
ABRAND00822_0000000003,ABRAND00822,1,0.026727117442978333,52.48,-114.44,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.3908523908523909,18.895068030263772,0.8665654304585907
ABRAND00189_0000000003,ABRAND00189,2,0.026621820485080293,54.46,-118.82,active,263,0,False,unknown,2021-04-11,,,,,,False,,,0.39293139293139295,18.92168985074885,0.8677863601367106
ABRAND00490_0000000006,ABRAND00490,2,0.02624346378560832,53.04,-115.74,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.39501039501039503,18.94793331453446,0.8689899376234747
ABRAND00070_0000000009,ABRAND00070,1,0.0258721589199842,55.14,-119.59,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.3970893970893971,18.973805473454444,0.8701764863300196
ABRAND00768_0000000005,ABRAND00768,2,0.025762671315258685,52.04,-114.62,active,326,0,False,unknown,2021-02-07,,,,,,False,,,0.3991683991683992,18.999568144769704,0.8713580137170771
ABRAND00869_0000000009,ABRAND00869,3,0.02573517928989756,52.06,-114.33,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.40124740124740127,19.0253033240596,0.8725382802651286
ABRAND00950_0000000010,ABRAND00950,1,0.025138170972606958,52.63,-114.14,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.40332640332640335,19.050441495032207,0.8736911668234055
ABRAND00452_0000000010,ABRAND00452,1,0.025103802318833333,53.79,-115.85,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.40540540540540543,19.07554529735104,0.8748424771668097
ABRAND00145_0000000005,ABRAND00145,2,0.02501288378181086,55.56,-119.15,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.4074844074844075,19.100558181132854,0.875989617805133
ABRAND00806_0000000005,ABRAND00806,5,0.02482947410083892,52.36,-114.49,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.4095634095634096,19.12538765523369,0.8771283469104101
ABRAND00340_0000000004,ABRAND00340,1,0.02481200513555735,53.43,-116.21,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.41164241164241167,19.15019966036925,0.8782662748541675
ABRAND00927_0000000005,ABRAND00927,2,0.024793033450971703,52.42,-114.19,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.41372141372141374,19.174992693820222,0.8794033327187069
ABRAND00549_0000000008,ABRAND00549,4,0.024487329929433112,53.34,-115.54,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.4158004158004158,19.199480023749654,0.880526370411246
ABRAND00410_0000000004,ABRAND00410,1,0.024437197677300442,53.04,-115.96,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.4178794178794179,19.223917221426955,0.8816471089389145
ABRAND00456_0000000008,ABRAND00456,4,0.0243717954616043,53.34,-115.84,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.41995841995842,19.24828901688856,0.882764847990788
ABRAND00075_0000000005,ABRAND00075,2,0.024151277245512175,57.6,-119.57,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.42203742203742206,19.27244029413407,0.8838724736383307
ABRAND00749_0000000007,ABRAND00749,1,0.02308109538125811,53.07,-114.69,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.42411642411642414,19.29552138951533,0.8849310186153839
ABRAND00207_0000000003,ABRAND00207,1,0.023057178579044664,54.46,-118.74,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.4261954261954262,19.318578568094374,0.8859884667202813
ABRAND00027_0000000000,ABRAND00027,3,0.022979396731061256,55.24,-119.86,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.4282744282744283,19.341557964825434,0.8870423475948056
ABRAND00511_0000000005,ABRAND00511,2,0.022926370026165155,53.13,-115.69,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.4303534303534304,19.3644843348516,0.8880937965590938
ABRAND00282_0000000004,ABRAND00282,1,0.022826523427878692,53.96,-117.43,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.43243243243243246,19.387310858279477,0.8891406663596402
ABRAND00335_0000000004,ABRAND00335,2,0.022293074101464888,53.25,-116.23,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.43451143451143454,19.409603932380943,0.8901630711122476
ABRAND00538_0000000007,ABRAND00538,1,0.0219116874336203,53.79,-115.6,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.4365904365904366,19.43151561981456,0.8911679847131182
ABRAND00689_0000000005,ABRAND00689,1,0.02178960523044389,52.83,-115.03,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.4386694386694387,19.453305225045007,0.892167299381147
ABRAND01003_0000000001,ABRAND01003,1,0.021537178976107456,52.9,-113.91,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.4407484407484408,19.474842404021114,0.8931550372786978
ABRAND00162_0000000002,ABRAND00162,1,0.021037541508547187,54.7,-119.03,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.44282744282744285,19.495879945529662,0.8941198608074593
ABRAND01162_0000000004,ABRAND01162,1,0.020895537327729353,50.7,-110.44,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.44490644490644493,19.51677548285739,0.8950781717418292
ABRAND00429_0000000007,ABRAND00429,1,0.020876496579555755,52.98,-115.91,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.446985446985447,19.537651979436948,0.8960356094295875
ABRAND00142_0000000004,ABRAND00142,1,0.020594860853687603,55.08,-119.17,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.4490644490644491,19.558246840290636,0.8969801307423622
ABRAND00425_0000000003,ABRAND00425,1,0.019872392068149593,53.68,-115.91,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.45114345114345117,19.578119232358784,0.8978915181985595
ABRAND00883_0000000002,ABRAND00883,1,0.019544105673095783,52.49,-114.29,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.45322245322245325,19.59766333803188,0.8987878497872263
ABRAND00167_0000000005,ABRAND00167,1,0.019289586513436298,54.36,-118.99,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.4553014553014553,19.616952924545316,0.8996725086206113
ABRAND00050_0000000005,ABRAND00050,1,0.019213552751494195,55.11,-119.7,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.4573804573804574,19.63616647729681,0.9005536803943287
ABRAND00099_0000000003,ABRAND00099,1,0.019137473384211373,54.69,-119.47,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.4594594594594595,19.655303950681024,0.9014313630168267
ABRAND01046_0000000004,ABRAND01046,4,0.018988107147151774,56.22,-113.0,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.46153846153846156,19.674292057828175,0.9023021954063799
ABRAND01058_0000000009,ABRAND01058,2,0.01859394290295879,56.27,-112.85,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.46361746361746364,19.692886000731136,0.9031549506391116
ABRAND00318_0000000005,ABRAND00318,2,0.01849550565908689,53.33,-116.31,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.4656964656964657,19.71138150639022,0.9040031913438998
ABRAND01127_0000000004,ABRAND01127,3,0.01847345859936648,50.75,-110.76,active,253,0,False,unknown,2021-04-21,,,,,,False,,,0.4677754677754678,19.72985496498959,0.9048504209266449
ABRAND00581_0000000007,ABRAND00581,2,0.018360661025141646,52.56,-115.41,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.4698544698544699,19.74821562601473,0.9056924773881126
ABRAND00170_0000000007,ABRAND00170,1,0.018266588945391855,55.34,-118.96,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.47193347193347196,19.76648221496012,0.9065302195167527
ABRAND00981_0000000003,ABRAND00981,1,0.018134099474025642,52.69,-114.04,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.47401247401247404,19.784616314434146,0.907361885414516
ABRAND00823_0000000002,ABRAND00823,3,0.01780410636903949,52.53,-114.44,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.4760914760914761,19.802420420803184,0.9081784171716341
ABRAND01003_0000000003,ABRAND01003,1,0.017802126678879347,52.9,-113.91,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.4781704781704782,19.820222547482064,0.9089948581362208
ABRAND00071_0000000005,ABRAND00071,2,0.017505959481914243,54.55,-119.58,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.4802494802494803,19.837728506963977,0.9097977162836346
ABRAND00853_0000000007,ABRAND00853,3,0.017090927328864407,52.37,-114.35,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.48232848232848236,19.854819434292843,0.9105815402303891
ABRAND00250_0000000006,ABRAND00250,2,0.016922704553112893,56.24,-117.87,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.48440748440748443,19.871742138845956,0.9113576491458004
ABRAND01003_0000000002,ABRAND01003,1,0.01683107185817974,52.9,-113.91,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.4864864864864865,19.888573210704138,0.9121295556034276
ABRAND01019_0000000004,ABRAND01019,1,0.016729003391079286,50.42,-113.61,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.4885654885654886,19.90530221409522,0.9128967809979864
ABRAND01115_0000000002,ABRAND01115,1,0.016727992115823247,55.82,-110.95,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.49064449064449067,19.92203020621104,0.913663960013449
ABRAND00425_0000000004,ABRAND00425,1,0.01671239171862073,53.68,-115.91,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.49272349272349275,19.93874259792966,0.9144304235636432
ABRAND00635_0000000006,ABRAND00635,1,0.01651238596202651,52.98,-115.2,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.49480249480249483,19.955254983891688,0.9151877144517292
ABRAND00265_0000000006,ABRAND00265,1,0.01649281381906619,54.2,-117.62,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.4968814968814969,19.971747797710755,0.9159441077223807
ABRAND01100_0000000006,ABRAND01100,2,0.016435283069016295,50.16,-111.3,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.498960498960499,19.98818308077977,0.9166978625183199
ABRAND00613_0000000004,ABRAND00613,3,0.01636816048435815,53.2,-115.28,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.501039501039501,20.004551241264128,0.9174485389389194
ABRAND00445_0000000007,ABRAND00445,1,0.016341230070702945,53.96,-115.87,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.5031185031185031,20.020892471334832,0.9181979802771438
ABRAND00286_0000000008,ABRAND00286,2,0.01618486648788697,54.08,-117.38,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.5051975051975053,20.03707733782272,0.9189402504702189
ABRAND00142_0000000003,ABRAND00142,1,0.015957374089995816,55.08,-119.17,active,343,0,False,unknown,2021-01-21,,,,,,False,,,0.5072765072765073,20.053034711912716,0.9196720874091037
ABRAND00344_0000000008,ABRAND00344,3,0.015753755749388417,53.02,-116.19,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.5093555093555093,20.068788467662102,0.9203945860055861
ABRAND00261_0000000008,ABRAND00261,1,0.01571871637909616,54.06,-117.65,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.5114345114345115,20.084507184041197,0.9211154776268012
ABRAND00771_0000000011,ABRAND00771,1,0.015712732798989906,52.25,-114.6,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.5135135135135136,20.100219916840185,0.9218360948291223
ABRAND00043_0000000001,ABRAND00043,2,0.015313713904900592,55.23,-119.77,active,300,0,False,unknown,2021-03-05,,,,,,False,,,0.5155925155925156,20.115533630745087,0.9225384122307145
ABRAND00736_0000000005,ABRAND00736,1,0.01519643688557257,53.13,-114.76,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.5176715176715176,20.130730067630658,0.9232353510747604
ABRAND00207_0000000002,ABRAND00207,2,0.015127564933749735,54.46,-118.74,active,242,0,False,unknown,2021-05-02,,,,,,False,,,0.5197505197505198,20.145857632564407,0.9239291313140063
