leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00164_0000000002,ABRAND00164,2,0.028050911602333584,54.52,-119.01,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.36595228467448443,101.41385451041664,0.8611669487298417
ABRAND01046_0000000005,ABRAND01046,4,0.027998716796526178,56.22,-113.0,repaired,360,0,True,unknown,2019-08-05,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.3663566518398706,101.44185322721317,0.8614047029265283
ABRAND00118_0000000003,ABRAND00118,1,0.027987227354350063,55.33,-119.33,repaired,360,0,True,unknown,2018-01-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.36676101900525676,101.46984045456752,0.8616423595593474
ABRAND00045_0000000006,ABRAND00045,1,0.02791509046502854,54.81,-119.75,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.3671653861706429,101.49775554503255,0.8618794036338019
ABRAND00663_0000000000,ABRAND00663,1,0.02786592890696748,52.4,-115.13,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.3675697533360291,101.52562147393951,0.8621160302474552
ABRAND00848_0000000003,ABRAND00848,2,0.027737755847235004,52.18,-114.36,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.36797412050141526,101.55335922978675,0.8623515684654127
ABRAND00046_0000000002,ABRAND00046,4,0.02770027673629796,56.03,-119.71,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.3683784876668014,101.58105950652305,0.8625867884253593
ABRAND00331_0000000004,ABRAND00331,2,0.027692656234404874,53.42,-116.24,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.3687828548321876,101.60875216275745,0.8628219436749722
ABRAND00358_0000000001,ABRAND00358,3,0.02766809045804411,53.02,-116.12,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.36918722199757376,101.6364202532155,0.8630568903215815
ABRAND00685_0000000007,ABRAND00685,4,0.027646897751661043,53.14,-115.05,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.3695915891629599,101.66406715096717,0.8632916570079833
ABRAND00416_0000000001,ABRAND00416,4,0.02753707395705515,53.75,-115.94,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.36999595632834614,101.69160422492422,0.863525491113501
ABRAND00278_0000000001,ABRAND00278,3,0.02748119155544926,54.15,-117.51,repaired,360,59,True,unknown,2016-11-03,2017-10-28,natural,1.0,natural,2017-10-28,False,2017-10-28,0.0,0.3704003234937323,101.71908541647967,0.8637588506874322
ABRAND00129_0000000005,ABRAND00129,4,0.027428764854877715,54.66,-119.26,repaired,360,0,True,unknown,2020-03-16,2021-03-11,natural,1.0,natural,2021-03-11,False,2021-03-11,0.0,0.3708046906591185,101.74651418133455,0.8639917650742438
ABRAND00877_0000000001,ABRAND00877,1,0.02742546970793836,52.57,-114.31,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.37120905782450464,101.77393965104248,0.8642246514799512
ABRAND00794_0000000005,ABRAND00794,1,0.027367581528284352,52.64,-114.52,repaired,360,0,True,unknown,2019-06-24,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.3716134249898908,101.80130723257076,0.8644570463217862
ABRAND01056_0000000001,ABRAND01056,1,0.027363787994107495,54.6,-112.86,repaired,360,0,True,unknown,2019-06-15,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.37201779215527697,101.82867102056487,0.8646894089504067
ABRAND00314_0000000000,ABRAND00314,1,0.027247273965657518,54.26,-116.33,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.37242215932066314,101.85591829453053,0.8649207821872833
ABRAND00909_0000000003,ABRAND00909,2,0.027108674985228655,52.38,-114.24,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.3728265264860493,101.88302696951575,0.8651509784956066
ABRAND00460_0000000001,ABRAND00460,2,0.027093464622509528,53.36,-115.84,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.37323089365143547,101.91012043413826,0.8653810456434546
ABRAND00925_0000000003,ABRAND00925,2,0.027084305686166748,52.7,-114.21,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.37363526081682163,101.93720473982444,0.8656110350171831
ABRAND00511_0000000001,ABRAND00511,1,0.02702650107990091,53.13,-115.69,repaired,360,0,True,unknown,2017-04-02,2018-03-28,natural,1.0,natural,2018-03-28,False,2018-03-28,0.0,0.3740396279822078,101.96423124090434,0.8658405335367115
ABRAND00163_0000000003,ABRAND00163,3,0.0269590969503358,54.45,-119.02,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.37444399514759397,101.99119033785468,0.8660694596866277
ABRAND00827_0000000002,ABRAND00827,2,0.026956090182715116,52.68,-114.43,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.3748483623129802,102.0181464280374,0.8662983603042447
ABRAND00841_0000000001,ABRAND00841,1,0.026921720577251815,52.35,-114.38,repaired,360,0,True,unknown,2017-01-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.37525272947836635,102.04506814861465,0.8665269690685599
ABRAND00033_0000000001,ABRAND00033,1,0.02689916515994786,57.85,-119.83,repaired,360,265,True,unknown,2016-04-11,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.3756570966437525,102.07196731377459,0.8667553863010573
ABRAND01119_0000000001,ABRAND01119,1,0.026866536896787,55.25,-110.9,repaired,360,78,True,unknown,2016-10-15,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.3760614638091387,102.09883385067138,0.8669835264670538
ABRAND00772_0000000001,ABRAND00772,2,0.02668654970811999,52.24,-114.6,repaired,360,0,True,unknown,2017-10-07,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.37646583097452485,102.1255204003795,0.8672101382519545
ABRAND00871_0000000006,ABRAND00871,1,0.02663124423548416,52.32,-114.32,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.376870198139911,102.15215164461499,0.8674362804043247
ABRAND00968_0000000001,ABRAND00968,5,0.02633336513285881,52.99,-114.09,repaired,360,0,True,unknown,2019-12-28,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.3772745653052972,102.17848500974785,0.8676598930833885
ABRAND00932_0000000005,ABRAND00932,2,0.026327545234074882,52.56,-114.19,repaired,360,0,True,unknown,2020-02-03,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.37767893247068335,102.20481255498191,0.8678834563421387
ABRAND00979_0000000005,ABRAND00979,1,0.02628143436600322,52.8,-114.04,repaired,360,0,True,unknown,2020-02-08,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.3780832996360695,102.23109398934791,0.8681066280453589
ABRAND01059_0000000001,ABRAND01059,2,0.0262691984890022,51.81,-112.8,repaired,360,0,True,unknown,2017-03-20,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.3784876668014557,102.25736318783692,0.8683296958462778
ABRAND00721_0000000001,ABRAND00721,1,0.026260573162814525,52.33,-114.83,repaired,360,0,True,unknown,2017-07-20,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.37889203396684185,102.28362376099973,0.8685526904042866
ABRAND00791_0000000001,ABRAND00791,3,0.026210102639008963,52.62,-114.53,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.37929640113222807,102.30983386363874,0.8687752563862671
ABRAND00338_0000000003,ABRAND00338,2,0.026032413763684075,53.05,-116.21,repaired,360,0,True,unknown,2017-08-21,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.37970076829761423,102.33586627740243,0.8689963135035335
ABRAND00309_0000000003,ABRAND00309,3,0.02589440672638078,54.43,-116.41,repaired,360,0,True,unknown,2019-12-03,2020-11-27,natural,1.0,natural,2020-11-27,False,2020-11-27,0.0,0.3801051354630004,102.36176068412881,0.869216198718797
ABRAND00766_0000000003,ABRAND00766,1,0.025888900401689147,53.0,-114.63,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.38050950262838656,102.3876495845305,0.8694360371764961
ABRAND00211_0000000003,ABRAND00211,3,0.02586528833985144,54.54,-118.72,repaired,360,0,True,unknown,2018-05-03,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.38091386979377273,102.41351487287035,0.8696556751297637
ABRAND00278_0000000002,ABRAND00278,1,0.025653656571346866,54.15,-117.51,repaired,360,0,True,unknown,2019-05-04,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.3813182369591589,102.4391685294417,0.8698735159884903
ABRAND00445_0000000004,ABRAND00445,1,0.025651474713304628,53.96,-115.87,repaired,360,0,True,unknown,2018-08-20,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.38172260412454506,102.464820004155,0.8700913383197281
ABRAND00004_0000000001,ABRAND00004,3,0.025650543692318697,55.32,-119.96,repaired,360,0,True,unknown,2018-09-23,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.3821269712899312,102.49047054784732,0.8703091527450983
ABRAND00041_0000000006,ABRAND00041,2,0.025635256409141997,55.18,-119.78,repaired,360,0,True,unknown,2019-11-09,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.3825313384553174,102.51610580425647,0.8705268373568149
ABRAND00827_0000000005,ABRAND00827,1,0.025617865636484397,52.68,-114.43,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.38293570562070356,102.54172366989296,0.8707443742928642
ABRAND00070_0000000002,ABRAND00070,1,0.02560883649593276,55.14,-119.59,repaired,360,232,True,unknown,2016-05-14,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.3833400727860897,102.5673325063889,0.8709618345569691
ABRAND00617_0000000003,ABRAND00617,1,0.025605119857989442,52.53,-115.27,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.3837444399514759,102.59293762624688,0.8711792632608322
ABRAND00196_0000000001,ABRAND00196,2,0.025585735618229986,54.93,-118.79,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.3841488071168621,102.61852336186512,0.871396527361282
ABRAND00484_0000000004,ABRAND00484,3,0.025439978150283662,53.1,-115.76,repaired,360,0,True,unknown,2018-07-27,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.3845531742822483,102.6439633400154,0.8716125537460911
ABRAND00682_0000000005,ABRAND00682,4,0.02540558400699369,52.92,-115.05,repaired,360,0,True,unknown,2019-08-06,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.38495754144763444,102.6693689240224,0.8718282880692328
ABRAND00956_0000000001,ABRAND00956,1,0.025398787946562754,52.85,-114.12,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.3853619086130206,102.69476771196895,0.8720439646828767
ABRAND00094_0000000003,ABRAND00094,2,0.02539654671632083,54.65,-119.51,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.3857662757784068,102.72016425868527,0.8722596222648664
ABRAND00059_0000000003,ABRAND00059,3,0.025391345165356696,55.1,-119.66,repaired,360,0,True,unknown,2019-10-30,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.38617064294379294,102.74555560385063,0.8724752356773114
ABRAND01099_0000000002,ABRAND01099,1,0.025313800543777916,50.23,-111.31,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.3865750101091791,102.77086940439442,0.8726901906110361
ABRAND00766_0000000006,ABRAND00766,1,0.025301706936180394,53.0,-114.63,repaired,360,0,True,unknown,2020-08-03,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.3869793772745653,102.7961711113306,0.8729050428505557
ABRAND01132_0000000004,ABRAND01132,3,0.025190026709106014,50.55,-110.71,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.38738374443995144,102.8213611380397,0.87311894674509
ABRAND00578_0000000004,ABRAND00578,1,0.02518972108569413,53.12,-115.42,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.3877881116053376,102.8465508591254,0.8733328480443893
ABRAND00982_0000000005,ABRAND00982,2,0.025173629571135052,52.7,-114.04,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.38819247877072377,102.87172448869653,0.8735466127008149
ABRAND01095_0000000002,ABRAND01095,2,0.02515594867613138,51.31,-111.35,repaired,360,0,True,unknown,2017-02-11,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.38859684593611,102.89688043737266,0.8737602272179675
ABRAND00979_0000000000,ABRAND00979,2,0.02515133856914063,52.8,-114.04,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.38900121310149616,102.9220317759418,0.8739738025878874
ABRAND00461_0000000002,ABRAND00461,2,0.025142134409030566,53.8,-115.84,repaired,360,317,True,unknown,2016-02-19,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.3894055802668823,102.94717391035084,0.8741872997996649
ABRAND00436_0000000001,ABRAND00436,4,0.02512575194580809,53.02,-115.89,repaired,360,278,True,unknown,2016-03-29,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.3898099474322685,102.97229966229665,0.8744006578979462
ABRAND00167_0000000002,ABRAND00167,1,0.025113249161084945,54.36,-118.99,repaired,360,0,True,unknown,2020-05-06,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.39021431459765465,102.99741291145773,0.8746139098274498
ABRAND00353_0000000001,ABRAND00353,1,0.024862971473491608,53.48,-116.14,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.3906186817630408,103.02227588293123,0.8748250364963212
ABRAND00453_0000000001,ABRAND00453,2,0.024845750740896372,54.15,-115.84,repaired,360,283,True,unknown,2016-03-24,2017-03-18,natural,1.0,natural,2017-03-18,False,2017-03-18,0.0,0.391023048928427,103.04712163367212,0.8750360169334392
ABRAND01149_0000000003,ABRAND01149,3,0.024808284500958042,54.79,-110.54,repaired,360,0,True,unknown,2018-08-19,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.39142741609381315,103.07192991817308,0.8752466792218421
ABRAND00618_0000000004,ABRAND00618,2,0.024804430342210207,53.09,-115.27,repaired,360,0,True,unknown,2019-09-29,2020-09-23,natural,1.0,natural,2020-09-23,False,2020-09-23,0.0,0.3918317832591993,103.0967343485153,0.87545730878223
ABRAND00060_0000000001,ABRAND00060,3,0.024790208455808965,56.12,-119.65,repaired,360,0,True,unknown,2017-09-07,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.3922361504245855,103.12152455697111,0.8756678175758986
ABRAND00041_0000000003,ABRAND00041,2,0.024784919804145805,55.18,-119.78,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.39264051758997165,103.14630947677526,0.8758782814603974
ABRAND00844_0000000001,ABRAND00844,3,0.024781779828545656,52.75,-114.37,repaired,360,279,True,unknown,2016-03-28,2017-03-22,natural,1.0,natural,2017-03-22,False,2017-03-22,0.0,0.3930448847553578,103.1710912566038,0.8760887186814464
ABRAND00659_0000000004,ABRAND00659,2,0.02476851110750204,52.87,-115.13,repaired,360,0,True,unknown,2017-07-11,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.39344925192074404,103.1958597677113,0.8762990432296849
ABRAND00870_0000000001,ABRAND00870,1,0.024687241306104134,52.34,-114.32,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.3938536190861302,103.22054700901741,0.876508677666427
ABRAND00602_0000000007,ABRAND00602,2,0.024570870123335805,52.76,-115.32,repaired,360,0,True,unknown,2019-04-01,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.39425798625151637,103.24511787914075,0.8767173239244151
ABRAND01045_0000000001,ABRAND01045,1,0.0245584992451852,56.05,-113.03,repaired,360,0,True,unknown,2018-01-24,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.39466235341690253,103.26967637838594,0.876925865133725
ABRAND00934_0000000006,ABRAND00934,5,0.024554797077854316,52.45,-114.18,repaired,360,0,True,unknown,2019-04-15,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.3950667205822887,103.29423117546379,0.8771343749056717
ABRAND01065_0000000003,ABRAND01065,1,0.02455000080112274,51.69,-112.69,repaired,360,0,True,unknown,2018-11-06,2019-11-01,natural,1.0,natural,2019-11-01,False,2019-11-01,0.0,0.39547108774767487,103.31878117626492,0.8773428439495049
ABRAND00510_0000000002,ABRAND00510,1,0.02454180612537666,53.87,-115.69,repaired,360,0,True,unknown,2020-02-10,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.39587545491306103,103.34332298239029,0.8775512434073436
ABRAND01154_0000000002,ABRAND01154,3,0.024500788545262973,55.0,-110.5,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.3962798220784472,103.36782377093556,0.8777592945598697
ABRAND01010_0000000003,ABRAND01010,1,0.024415645321447084,53.28,-113.86,repaired,360,0,True,unknown,2017-10-02,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.39668418924383336,103.392239416257,0.8779666227093049
ABRAND00496_0000000001,ABRAND00496,1,0.024397199048165848,52.78,-115.73,repaired,360,326,True,unknown,2016-02-10,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.39708855640921953,103.41663661530517,0.8781737942201728
ABRAND00869_0000000001,ABRAND00869,2,0.02438234169655335,52.06,-114.33,repaired,360,0,True,unknown,2019-02-02,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.3974929235746057,103.44101895700172,0.8783808395681982
ABRAND00211_0000000004,ABRAND00211,3,0.024340196344158883,54.54,-118.72,repaired,360,0,True,unknown,2019-03-12,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.3978972907399919,103.46535915334587,0.878587527034308
ABRAND01027_0000000002,ABRAND01027,2,0.02433494380177886,56.22,-113.41,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.3983016579053781,103.48969409714765,0.8787941698978738
ABRAND00567_0000000002,ABRAND00567,3,0.024323538744317523,52.72,-115.48,repaired,360,0,True,unknown,2017-05-01,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.39870602507076425,103.51401763589196,0.8790007159141344
ABRAND00583_0000000001,ABRAND00583,1,0.024311168418963296,52.68,-115.4,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.3991103922361504,103.53832880431092,0.8792071568864107
ABRAND00618_0000000001,ABRAND00618,1,0.02430756257338491,53.09,-115.27,repaired,360,0,True,unknown,2017-01-22,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.3995147594015366,103.5626363668843,0.8794135672392509
ABRAND00939_0000000001,ABRAND00939,3,0.024277737167999365,52.59,-114.17,repaired,360,303,True,unknown,2016-03-04,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.39991912656692274,103.58691410405231,0.8796197243263665
