leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00067_0000000006,ABRAND00067,4,0.034112842312793476,54.85,-119.61,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.2885771543086172,20.072567985672983,0.8214319511148593
ABRAND01024_0000000003,ABRAND01024,2,0.03397416527735592,56.19,-113.48,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.29058116232464926,20.10654215095034,0.8228222796912128
ABRAND00313_0000000006,ABRAND00313,2,0.03385967488960007,52.97,-116.34,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.2925851703406813,20.14040182583994,0.8242079229645862
ABRAND00105_0000000004,ABRAND00105,1,0.03340668015227903,55.84,-119.42,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.2945891783567134,20.17380850599222,0.8255750282835143
ABRAND00172_0000000005,ABRAND00172,1,0.03313545827726795,54.44,-118.94,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.29659318637274545,20.206943964269488,0.8269310343592295
ABRAND00966_0000000008,ABRAND00966,3,0.0327026547883376,52.33,-114.09,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.2985971943887775,20.239646619057826,0.828269328769222
ABRAND00497_0000000005,ABRAND00497,1,0.03236455368911607,53.86,-115.72,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.3006012024048096,20.272011172746943,0.829593787030008
ABRAND00313_0000000007,ABRAND00313,1,0.03212555695711447,52.97,-116.34,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.30260521042084165,20.30413672970406,0.8309084648007232
ABRAND00942_0000000009,ABRAND00942,4,0.03172231001751,52.87,-114.17,active,354,0,False,unknown,2021-01-10,,,,,,False,,,0.3046092184368737,20.33585903972157,0.8322066404516989
ABRAND00079_0000000005,ABRAND00079,2,0.03164882529864299,54.72,-119.56,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.3066132264529058,20.36750786502021,0.8335018088792819
ABRAND00114_0000000002,ABRAND00114,1,0.03138399074301,55.12,-119.37,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.30861723446893785,20.39889185576322,0.8347861394526397
ABRAND00879_0000000004,ABRAND00879,3,0.031253558363553695,52.95,-114.3,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.3106212424849699,20.430145414126773,0.8360651323271029
ABRAND01152_0000000004,ABRAND01152,1,0.03110318147530957,54.98,-110.51,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.312625250501002,20.461248595602083,0.8373379713113016
ABRAND00223_0000000002,ABRAND00223,4,0.03106647158728545,54.32,-118.67,active,309,0,False,unknown,2021-02-24,,,,,,False,,,0.31462925851703405,20.492315067189367,0.838609308012635
ABRAND01065_0000000002,ABRAND01065,1,0.030883814532221873,51.69,-112.69,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.3166332665330661,20.523198881721587,0.8398731698188164
ABRAND00328_0000000005,ABRAND00328,3,0.03062250145928737,53.16,-116.26,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.3186372745490982,20.553821383180875,0.841126337880804
ABRAND01043_0000000005,ABRAND01043,3,0.030503037871706017,51.67,-113.06,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.32064128256513025,20.58432442105258,0.8423746171209975
ABRAND00677_0000000003,ABRAND00677,4,0.0302979859416972,52.67,-115.06,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.3226452905811623,20.61462240699428,0.8436145049980595
ABRAND01081_0000000010,ABRAND01081,5,0.029924688419131134,51.11,-111.93,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.3246492985971944,20.64454709541341,0.8448391163787347
ABRAND01166_0000000003,ABRAND01166,1,0.029866374285089706,54.76,-110.4,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.32665330661322645,20.6744134696985,0.8460613413635616
ABRAND01125_0000000006,ABRAND01125,4,0.029349205061374978,50.35,-110.77,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.3286573146292585,20.703762674759876,0.8472624021742383
ABRAND00047_0000000008,ABRAND00047,1,0.029189767802572448,55.23,-119.71,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.3306613226452906,20.73295244256245,0.8484569383160898
ABRAND00486_0000000007,ABRAND00486,1,0.02907417034517141,53.15,-115.76,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.33266533066132264,20.762026612907622,0.8496467438502261
ABRAND00524_0000000003,ABRAND00524,2,0.028687743262166415,53.74,-115.63,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.33466933867735466,20.79071435616979,0.8508207355855011
ABRAND01048_0000000004,ABRAND01048,2,0.0285878390451763,51.84,-112.95,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.3366733466933867,20.819302195214966,0.8519906389292984
ABRAND00942_0000000012,ABRAND00942,4,0.028544207674552062,52.87,-114.17,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.3386773547094188,20.84784640288952,0.8531587567416217
ABRAND01118_0000000008,ABRAND01118,5,0.028290180016634504,49.06,-110.92,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.34068136272545085,20.876136582906152,0.854316478951607
ABRAND00364_0000000003,ABRAND00364,3,0.02811602189809185,53.14,-116.09,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.3426853707414829,20.904252604804245,0.8554670740693728
ABRAND00938_0000000005,ABRAND00938,4,0.028091503995813276,52.81,-114.18,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.344689378757515,20.93234410880006,0.8566166658382737
ABRAND00106_0000000008,ABRAND00106,2,0.02802707324597375,55.2,-119.4,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.34669338677354705,20.960371182046032,0.857763620900372
ABRAND00988_0000000009,ABRAND00988,2,0.028010105883137404,52.69,-114.02,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.3486973947895791,20.98838128792917,0.8589098816051777
ABRAND00487_0000000006,ABRAND00487,1,0.02784353212536992,53.65,-115.76,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.3507014028056112,21.01622482005454,0.8600493255934106
ABRAND00354_0000000004,ABRAND00354,1,0.02779228605091957,53.02,-116.13,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.35270541082164325,21.044017106105457,0.8611866724327908
ABRAND00306_0000000010,ABRAND00306,1,0.02744121752786211,54.19,-116.55,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.3547094188376753,21.07145832363332,0.8623096524556243
ABRAND00998_0000000004,ABRAND00998,4,0.02694412292951592,52.77,-113.94,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.3567134268537074,21.098402446562837,0.8634122898204533
ABRAND00100_0000000005,ABRAND00100,2,0.02666157779838593,55.23,-119.46,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.35871743486973945,21.125064024361222,0.8645033645591892
ABRAND00007_0000000003,ABRAND00007,1,0.026436162388041282,54.63,-119.95,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.3607214428857715,21.151500186749264,0.865585214597804
ABRAND00676_0000000006,ABRAND00676,1,0.026342205205967,52.93,-115.07,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.3627254509018036,21.17784239195523,0.866663219616118
ABRAND00891_0000000004,ABRAND00891,2,0.026298461403368997,52.65,-114.28,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.36472945891783565,21.2041408533586,0.8677394345018918
ABRAND00602_0000000004,ABRAND00602,1,0.02590174588601162,52.76,-115.32,active,323,0,False,unknown,2021-02-10,,,,,,False,,,0.3667334669338677,21.23004259924461,0.8687994145540512
ABRAND01028_0000000007,ABRAND01028,1,0.025622481639641044,56.12,-113.37,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.3687374749498998,21.25566508088425,0.8698479662441327
ABRAND01093_0000000004,ABRAND01093,1,0.025378889547947626,55.92,-111.38,active,313,0,False,unknown,2021-02-20,,,,,,False,,,0.37074148296593185,21.281043970432197,0.8708865493877236
ABRAND01081_0000000007,ABRAND01081,5,0.025298847945357195,51.11,-111.93,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.3727454909819639,21.306342818377555,0.8719218569798336
ABRAND00658_0000000005,ABRAND00658,1,0.025261574321180234,52.81,-115.14,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.374749498997996,21.331604392698736,0.8729556392192408
ABRAND00371_0000000006,ABRAND00371,1,0.02525154525081774,53.18,-116.08,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.37675350701402804,21.356855937949554,0.8739890110378765
ABRAND00288_0000000006,ABRAND00288,4,0.025144947231781515,54.65,-117.35,active,329,0,False,unknown,2021-02-04,,,,,,False,,,0.3787575150300601,21.382000885181334,0.8750180205338226
ABRAND01013_0000000005,ABRAND01013,2,0.02498705756860035,52.96,-113.85,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.3807615230460922,21.406987942749936,0.8760405686933728
ABRAND00843_0000000009,ABRAND00843,1,0.024651399707626687,52.37,-114.38,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.38276553106212424,21.43163934245756,0.8770493806886293
ABRAND00667_0000000002,ABRAND00667,5,0.02409617385661864,52.85,-115.1,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.38476953907815625,21.45573551631418,0.8780354711141082
ABRAND00642_0000000005,ABRAND00642,1,0.023867091720709038,52.45,-115.18,active,314,0,False,unknown,2021-02-19,,,,,,False,,,0.3867735470941883,21.47960260803489,0.8790121867856442
ABRAND01035_0000000010,ABRAND01035,3,0.02357840771137516,56.1,-113.23,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.3887775551102204,21.503181015746268,0.8799770886090861
ABRAND00280_0000000007,ABRAND00280,1,0.023483869348105948,54.22,-117.49,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.39078156312625245,21.526664885094373,0.8809381216284841
ABRAND00907_0000000005,ABRAND00907,1,0.023194076995954674,52.53,-114.24,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.3927855711422845,21.54985896209033,0.8818872954429504
ABRAND00306_0000000009,ABRAND00306,1,0.023183959988073988,54.19,-116.55,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.3947895791583166,21.573042922078404,0.8828360552379684
ABRAND00814_0000000000,ABRAND00814,1,0.022752758478972422,52.45,-114.46,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.39679358717434865,21.595795680557377,0.8837671689252639
ABRAND00774_0000000007,ABRAND00774,2,0.022687709818215787,51.68,-114.6,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.3987975951903807,21.61848339037559,0.8846956206189188
ABRAND00005_0000000010,ABRAND00005,2,0.022594491559714908,55.19,-119.95,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.4008016032064128,21.641077881935306,0.8856202575313254
ABRAND00336_0000000007,ABRAND00336,3,0.022575930966162956,53.19,-116.23,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.40280561122244485,21.66365381290147,0.8865441348864803
ABRAND00039_0000000006,ABRAND00039,1,0.02252399484101035,55.0,-119.79,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.4048096192384769,21.686177807742478,0.8874658868537602
ABRAND00553_0000000006,ABRAND00553,1,0.022263730479185322,53.54,-115.54,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.406813627254509,21.708441538221663,0.8883769879933684
ABRAND00907_0000000004,ABRAND00907,2,0.022200512402076857,52.53,-114.24,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.40881763527054105,21.73064205062374,0.8892855020525164
ABRAND00486_0000000006,ABRAND00486,2,0.022060834220393698,53.15,-115.76,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.4108216432865731,21.752702884844133,0.8901883000457684
ABRAND00573_0000000004,ABRAND00573,1,0.022033575707294913,52.55,-115.44,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.4128256513026052,21.774736460551427,0.8910899825358313
ABRAND00440_0000000008,ABRAND00440,1,0.02190836560424376,53.45,-115.89,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.41482965931863724,21.79664482615567,0.8919865410388029
ABRAND01035_0000000011,ABRAND01035,3,0.02179966849733348,56.1,-113.23,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.4168336673346693,21.818444494653004,0.8928786513178766
ABRAND00773_0000000005,ABRAND00773,3,0.021564730233997027,51.94,-114.6,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.4188376753507014,21.840009224887,0.8937611471920478
ABRAND00105_0000000003,ABRAND00105,1,0.02144947521132005,55.84,-119.42,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.42084168336673344,21.86145870009832,0.8946389264719984
ABRAND01048_0000000005,ABRAND01048,3,0.021424417576065474,51.84,-112.95,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.4228456913827655,21.882883117674385,0.8955156803155309
ABRAND00383_0000000005,ABRAND00383,3,0.021393893465784092,53.79,-116.03,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.4248496993987976,21.90427701114017,0.8963911850174747
ABRAND00272_0000000004,ABRAND00272,1,0.0209789382248635,53.98,-117.56,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.42685370741482964,21.925255949365035,0.8972497084595509
ABRAND00931_0000000006,ABRAND00931,3,0.020755963908990045,52.49,-114.19,active,353,0,False,unknown,2021-01-11,,,,,,False,,,0.4288577154308617,21.946011913274024,0.8980991070986887
ABRAND00064_0000000004,ABRAND00064,2,0.02063827209348362,54.71,-119.63,active,284,0,False,unknown,2021-03-21,,,,,,False,,,0.4308617234468938,21.966650185367506,0.8989436894224595
ABRAND00966_0000000007,ABRAND00966,2,0.020577398912941233,52.33,-114.09,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.43286573146292584,21.987227584280447,0.8997857806262353
ABRAND01041_0000000010,ABRAND01041,3,0.020508651822754506,56.11,-113.12,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.4348697394789579,22.007736236103202,0.9006250584851283
ABRAND00230_0000000004,ABRAND00230,1,0.020475908706309404,54.62,-118.59,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.4368737474949899,22.028212144809512,0.9014629963937945
ABRAND00667_0000000004,ABRAND00667,4,0.02039315312520337,52.85,-115.1,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.438877755511022,22.048605297934714,0.9022975476865326
ABRAND00372_0000000008,ABRAND00372,1,0.02011942047361427,52.82,-116.08,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.44088176352705405,22.068724718408326,0.9031208969872666
ABRAND00609_0000000004,ABRAND00609,4,0.020078935383486925,53.21,-115.29,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.4428857715430861,22.088803653791814,0.9039425895121165
ABRAND01065_0000000001,ABRAND01065,2,0.019954483522843198,51.69,-112.69,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.4448897795591182,22.108758137314656,0.9047591890795139
ABRAND00505_0000000004,ABRAND00505,1,0.01989552434819392,52.79,-115.7,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.44689378757515025,22.12865366166285,0.9055733758539941
ABRAND01138_0000000002,ABRAND01138,2,0.01981193974054185,54.86,-110.67,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.4488977955911823,22.14846560140339,0.9063841420862002
ABRAND00157_0000000006,ABRAND00157,3,0.01978218934116686,54.56,-119.09,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.4509018036072144,22.16824779074456,0.9071936908394757
ABRAND00371_0000000005,ABRAND00371,3,0.01971201157992217,53.18,-116.08,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.45290581162324645,22.18795980232448,0.9080003677003563
ABRAND00216_0000000002,ABRAND00216,1,0.01957612818051122,54.19,-118.7,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.4549098196392785,22.207535930504992,0.9088014837896413
ABRAND01051_0000000010,ABRAND01051,2,0.019404759993670778,51.58,-112.92,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.4569138276553106,22.22694069049866,0.9095955869593948
ABRAND00137_0000000003,ABRAND00137,1,0.019345898132361483,55.32,-119.23,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.45891783567134264,22.246286588631023,0.9103872813185958
ABRAND00535_0000000006,ABRAND00535,2,0.019270488055142348,53.06,-115.6,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.4609218436873747,22.265557076686164,0.9111758896627483
ABRAND00083_0000000007,ABRAND00083,1,0.01926555009543868,55.43,-119.55,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.4629258517034068,22.284822626781605,0.9119642959302221
ABRAND00760_0000000004,ABRAND00760,3,0.019044506015544096,51.97,-114.64,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.46492985971943884,22.303867132797148,0.912743656386021
ABRAND00219_0000000003,ABRAND00219,5,0.019040561285919248,54.46,-118.69,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.4669338677354709,22.322907694083067,0.9135228554112068
ABRAND00543_0000000010,ABRAND00543,2,0.018907276187400845,52.98,-115.59,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.468937875751503,22.34181497027047,0.9142965999953563
ABRAND00264_0000000008,ABRAND00264,1,0.018692114228380297,53.99,-117.62,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.47094188376753504,22.36050708449885,0.915061539482523
ABRAND00937_0000000002,ABRAND00937,1,0.018570944189103038,52.89,-114.18,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.4729458917835671,22.379078028687953,0.9158215203145814
ABRAND01064_0000000005,ABRAND01064,3,0.01845985829451232,56.1,-112.75,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.4749498997995992,22.397537886982466,0.9165769551661155
ABRAND00157_0000000005,ABRAND00157,1,0.018454454877424514,54.56,-119.09,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.47695390781563124,22.41599234185989,0.9173321688930061
ABRAND00114_0000000003,ABRAND00114,1,0.01835971827785213,55.12,-119.37,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.4789579158316633,22.434352060137744,0.9180835057034062
ABRAND00767_0000000007,ABRAND00767,4,0.018330576732993393,52.53,-114.63,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.48096192384769537,22.452682636870737,0.9188336499510974
ABRAND00942_0000000014,ABRAND00942,5,0.01822528501942848,52.87,-114.17,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.48296593186372744,22.470907921890166,0.9195794853341844
ABRAND01057_0000000002,ABRAND01057,3,0.01819105745365953,56.23,-112.85,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.4849699398797595,22.489098979343826,0.9203239200187583
ABRAND01125_0000000005,ABRAND01125,4,0.0181746757226639,50.35,-110.77,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.48697394789579157,22.50727365506649,0.9210676843119172
ABRAND00005_0000000009,ABRAND00005,1,0.01809686825219483,55.19,-119.95,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.4889779559118236,22.525370523318685,0.9218082644812348
ABRAND00629_0000000003,ABRAND00629,2,0.01797569905535306,52.99,-115.22,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.49098196392785565,22.543346222374037,0.9225438860299191
ABRAND00074_0000000004,ABRAND00074,4,0.017232839242066027,55.13,-119.57,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.4929859719438877,22.560579061616103,0.9232491074431415
ABRAND00020_0000000001,ABRAND00020,1,0.01720939669957867,55.03,-119.89,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.4949899799599198,22.57778845831568,0.9239533695145682
ABRAND00424_0000000010,ABRAND00424,4,0.01713021905044147,53.82,-115.91,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.49699398797595185,22.59491867736612,0.9246543913901784
ABRAND01111_0000000005,ABRAND01111,3,0.017111561893149104,50.19,-110.98,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.4989979959919839,22.61203023925927,0.9253546497568479
ABRAND01081_0000000008,ABRAND01081,4,0.01708872032864079,51.11,-111.93,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.501002004008016,22.62911895958791,0.9260539733756111
