datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-08,525,3.0,3.0,320.22453450164295,1602.0,2258.6988950864998,200.0,200.0,0.0,0.0,1.0
2020-04-09,527,0.0,0.0,320.6243154435926,1604.0,2254.8164726199807,400.0,400.0,0.0,0.0,2.0
2020-04-10,525,0.0,0.0,320.6243154435926,1604.0,2254.8164726199807,0.0,0.0,0.0,0.0,0.0
2020-04-11,525,4.0,4.0,321.223986856517,1607.0,2250.7477367781016,600.0,600.0,0.0,0.0,3.0
2020-04-12,526,1.0,1.0,321.6237677984666,1609.0,2255.769397340894,400.0,400.0,0.0,0.0,2.0
2020-04-13,525,3.0,3.0,321.82365826944135,1610.0,2272.1940817630766,200.0,200.0,0.0,0.0,1.0
2020-04-14,527,1.0,1.0,322.0235487404162,1611.0,2268.991878534837,200.0,200.0,0.0,0.0,1.0
2020-04-15,527,0.0,0.0,322.4233296823658,1613.0,2237.2160078085535,400.0,400.0,0.0,0.0,2.0
2020-04-16,525,1.0,1.0,322.4233296823658,1613.0,2238.7654653384916,0.0,0.0,0.0,0.0,0.0
2020-04-17,526,1.0,1.0,322.62322015334064,1614.0,2241.405160405278,200.0,200.0,0.0,0.0,1.0
2020-04-18,526,3.0,3.0,322.8231106243154,1615.0,2243.786775429696,200.0,200.0,0.0,0.0,1.0
2020-04-19,528,0.0,0.0,323.0230010952902,1616.0,2241.238635996322,200.0,200.0,0.0,0.0,1.0
2020-04-20,527,0.0,0.0,323.0230010952902,1616.0,2241.238635996322,0.0,0.0,0.0,0.0,0.0
2020-04-21,527,2.0,2.0,323.22289156626505,1617.0,2241.6047113261666,200.0,200.0,0.0,0.0,1.0
2020-04-22,528,1.0,1.0,323.22289156626505,1617.0,2250.8511382567917,0.0,0.0,0.0,0.0,0.0
2020-04-23,529,1.0,1.0,323.42278203723987,1618.0,2249.6343999924907,200.0,200.0,0.0,0.0,1.0
2020-04-24,529,4.0,4.0,323.6226725082147,1619.0,2258.759843004632,200.0,200.0,0.0,0.0,1.0
2020-04-25,532,2.0,2.0,323.82256297918946,1620.0,2255.8470905109566,200.0,200.0,0.0,0.0,1.0
2020-04-26,533,1.0,1.0,324.0224534501643,1621.0,2256.9276672980077,200.0,200.0,0.0,0.0,1.0
2020-04-27,533,2.0,2.0,324.4222343921139,1623.0,2252.8350245372144,400.0,400.0,0.0,0.0,2.0
2020-04-28,533,1.0,1.0,324.4222343921139,1623.0,2254.7164904155193,0.0,0.0,0.0,0.0,0.0
2020-04-29,534,1.0,1.0,324.4222343921139,1623.0,2255.5627863333575,0.0,0.0,0.0,0.0,0.0
2020-04-30,535,0.0,0.0,324.8220153340635,1625.0,2251.9574204244113,400.0,400.0,0.0,0.0,2.0
2020-05-01,533,2.0,2.0,326.0213581599124,1631.0,2247.02698985544,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,529,1.0,1.0,326.0213581599124,1631.0,2249.408615368248,0.0,0.0,0.0,0.0,0.0
2020-05-03,530,0.0,0.0,326.42113910186197,1633.0,2245.284878501483,400.0,400.0,0.0,0.0,2.0
2020-05-04,528,1.0,1.0,326.6210295728368,1634.0,2244.4101072215235,200.0,200.0,0.0,0.0,1.0
2020-05-05,528,1.0,1.0,326.8209200438116,1635.0,2241.510778646119,200.0,200.0,0.0,0.0,1.0
2020-05-06,528,0.0,0.0,327.420591456736,1638.0,2239.5729060156823,600.0,600.0,0.0,0.0,3.0
2020-05-07,525,0.0,0.0,328.0202628696605,1641.0,2185.692889288296,600.0,600.0,0.0,0.0,3.0
2020-05-08,522,1.0,1.0,328.0202628696605,1641.0,2190.1709773579396,0.0,0.0,0.0,0.0,0.0
2020-05-09,523,1.0,1.0,328.42004381161007,1643.0,2188.4467211032515,400.0,400.0,0.0,0.0,2.0
2020-05-10,522,0.0,0.0,328.6199342825849,1644.0,2143.4763297611157,200.0,200.0,0.0,0.0,1.0
2020-05-11,521,0.0,0.0,328.6199342825849,1644.0,2143.4763297611157,0.0,0.0,0.0,0.0,0.0
2020-05-12,521,0.0,0.0,328.8198247535597,1645.0,2138.1803135235405,200.0,200.0,0.0,0.0,1.0
2020-05-13,520,2.0,2.0,329.01971522453454,1646.0,2144.0549073916936,200.0,200.0,0.0,0.0,1.0
2020-05-14,521,1.0,1.0,329.01971522453454,1646.0,2146.40026283814,0.0,0.0,0.0,0.0,0.0
2020-05-15,522,1.0,1.0,329.2196056955093,1647.0,2148.7433731679057,200.0,200.0,0.0,0.0,1.0
2020-05-16,522,2.0,2.0,329.2196056955093,1647.0,2150.1479436672034,0.0,0.0,0.0,0.0,0.0
2020-05-17,524,0.0,0.0,329.81927710843377,1650.0,2139.4860499726733,600.0,600.0,0.0,0.0,3.0
2020-05-18,521,1.0,1.0,330.01916757940853,1651.0,2139.6571900307163,200.0,200.0,0.0,0.0,1.0
2020-05-19,521,2.0,2.0,330.2190580503833,1652.0,2148.45521028265,200.0,200.0,0.0,0.0,1.0
2020-05-20,522,2.0,2.0,331.0186199342825,1656.0,2144.40184941177,800.0,800.0,0.0,0.0,4.0
2020-05-21,520,2.0,2.0,331.2185104052574,1657.0,2148.1143184051266,200.0,200.0,0.0,0.0,1.0
2020-05-22,521,2.0,2.0,331.2185104052574,1657.0,2149.522617436263,0.0,0.0,0.0,0.0,0.0
2020-05-23,523,1.0,1.0,331.618291347207,1659.0,2142.651737795486,400.0,400.0,0.0,0.0,2.0
2020-05-24,522,4.0,4.0,331.618291347207,1659.0,2147.301273301407,0.0,0.0,0.0,0.0,0.0
2020-05-25,526,0.0,0.0,331.8181818181818,1660.0,2146.009558832361,200.0,200.0,0.0,0.0,1.0
2020-05-26,525,3.0,3.0,332.01807228915663,1661.0,2181.8332716353884,200.0,200.0,0.0,0.0,1.0
2020-05-27,527,0.0,0.0,332.01807228915663,1661.0,2181.8332716353884,0.0,0.0,0.0,0.0,0.0
2020-05-28,527,2.0,2.0,332.61774370208104,1664.0,2197.7364121253927,600.0,600.0,0.0,0.0,3.0
2020-05-29,526,4.0,4.0,332.81763417305586,1665.0,2215.9610428086457,200.0,200.0,0.0,0.0,1.0
2020-05-30,529,2.0,2.0,333.4173055859803,1668.0,2278.108127058658,600.0,600.0,0.0,0.0,3.0
2020-05-31,528,1.0,1.0,333.4173055859803,1668.0,2278.8834062149926,0.0,0.0,0.0,0.0,0.0
2020-06-01,529,2.0,2.0,334.01697699890474,1671.0,2244.765940834612,600.0,600.0,0.0,0.0,3.0
2020-06-02,528,1.0,1.0,334.61664841182915,1674.0,2231.9075677888372,600.0,600.0,0.0,0.0,3.0
2020-06-03,526,2.0,2.0,334.81653888280397,1675.0,2243.2038786923827,200.0,200.0,0.0,0.0,1.0
2020-06-04,527,1.0,1.0,335.2163198247536,1677.0,2209.2198668881542,400.0,400.0,0.0,0.0,2.0
2020-06-05,526,1.0,1.0,335.2163198247536,1677.0,2210.8261676507454,0.0,0.0,0.0,0.0,0.0
2020-06-06,527,2.0,2.0,335.4162102957284,1678.0,2212.5545378031848,200.0,200.0,0.0,0.0,1.0
2020-06-07,528,1.0,1.0,335.4162102957284,1678.0,2224.416422585358,0.0,0.0,0.0,0.0,0.0
2020-06-08,529,2.0,2.0,335.815991237678,1680.0,2222.787895688414,400.0,400.0,0.0,0.0,2.0
2020-06-09,529,1.0,1.0,336.01588170865284,1681.0,2220.3583978974475,200.0,200.0,0.0,0.0,1.0
2020-06-10,529,2.0,2.0,336.815443592552,1685.0,2216.607074659516,800.0,800.0,0.0,0.0,4.0
2020-06-11,527,7.0,7.0,337.21522453450166,1687.0,2244.6653998062566,400.0,400.0,0.0,0.0,2.0
2020-06-12,532,0.0,0.0,337.81489594742607,1690.0,2239.9675984020655,600.0,600.0,0.0,0.0,3.0
2020-06-13,529,1.0,1.0,338.2146768893757,1692.0,2240.118315053007,400.0,400.0,0.0,0.0,2.0
2020-06-14,528,1.0,1.0,338.2146768893757,1692.0,2241.604836601033,0.0,0.0,0.0,0.0,0.0
2020-06-15,529,2.0,2.0,339.01423877327494,1696.0,2223.0353608929804,800.0,800.0,0.0,0.0,4.0
2020-06-16,527,0.0,0.0,339.41401971522447,1698.0,2214.3409647980525,400.0,400.0,0.0,0.0,2.0
2020-06-17,525,0.0,0.0,339.41401971522447,1698.0,2214.3409647980525,0.0,0.0,0.0,0.0,0.0
2020-06-18,525,1.0,1.0,339.41401971522447,1698.0,2221.255520840714,0.0,0.0,0.0,0.0,0.0
2020-06-19,526,0.0,0.0,340.01369112814893,1701.0,2218.3176959712355,600.0,600.0,0.0,0.0,3.0
2020-06-20,523,1.0,1.0,340.01369112814893,1701.0,2218.4386016052385,0.0,0.0,0.0,0.0,0.0
2020-06-21,524,2.0,2.0,340.61336254107334,1704.0,2219.6560559087716,600.0,600.0,0.0,0.0,3.0
2020-06-22,523,1.0,1.0,341.013143483023,1706.0,2218.315929946121,400.0,400.0,0.0,0.0,2.0
2020-06-23,522,4.0,4.0,341.2130339539978,1707.0,2228.381178702617,200.0,200.0,0.0,0.0,1.0
2020-06-24,525,1.0,1.0,341.8127053669222,1710.0,2216.0647074572066,600.0,600.0,0.0,0.0,3.0
2020-06-25,523,1.0,1.0,342.01259583789704,1711.0,2215.0389610968623,200.0,200.0,0.0,0.0,1.0
2020-06-26,523,1.0,1.0,342.4123767798467,1713.0,2216.5118347806647,400.0,400.0,0.0,0.0,2.0
2020-06-27,522,1.0,1.0,342.4123767798467,1713.0,2223.4861978937565,0.0,0.0,0.0,0.0,0.0
2020-06-28,523,2.0,2.0,343.0120481927711,1716.0,2237.2755935350733,600.0,600.0,0.0,0.0,3.0
2020-06-29,522,2.0,2.0,343.8116100766703,1720.0,2236.1748461965335,800.0,800.0,0.0,0.0,4.0
2020-06-30,520,3.0,3.0,344.21139101861996,1722.0,2238.0519872301993,400.0,400.0,0.0,0.0,2.0
2020-07-01,521,0.0,0.0,344.21139101861996,1722.0,2238.0519872301993,0.0,0.0,0.0,0.0,0.0
2020-07-02,521,1.0,1.0,344.4112814895948,1723.0,2234.285631619088,200.0,200.0,0.0,0.0,1.0
2020-07-03,521,0.0,0.0,344.8110624315444,1725.0,2232.868652365258,400.0,400.0,0.0,0.0,2.0
2020-07-04,519,0.0,0.0,345.4107338444688,1728.0,2220.028399930206,600.0,600.0,0.0,0.0,3.0
2020-07-05,516,1.0,1.0,345.4107338444688,1728.0,2240.3782615589594,0.0,0.0,0.0,0.0,0.0
2020-07-06,517,1.0,1.0,345.61062431544354,1729.0,2239.525380743059,200.0,200.0,0.0,0.0,1.0
2020-07-07,517,1.0,1.0,346.0104052573932,1731.0,2213.9302629665444,400.0,400.0,0.0,0.0,2.0
2020-07-08,516,1.0,1.0,346.210295728368,1732.0,2214.438705779691,200.0,200.0,0.0,0.0,1.0
2020-07-09,516,2.0,2.0,346.4101861993428,1733.0,2207.5686100216076,200.0,200.0,0.0,0.0,1.0
2020-07-10,517,1.0,1.0,346.4101861993428,1733.0,2216.0036787387144,0.0,0.0,0.0,0.0,0.0
2020-07-11,518,3.0,3.0,346.61007667031765,1734.0,2219.4670809513486,200.0,200.0,0.0,0.0,1.0
2020-07-12,520,1.0,1.0,346.8099671412924,1735.0,2208.855453479027,200.0,200.0,0.0,0.0,1.0
2020-07-13,520,2.0,2.0,347.209748083242,1737.0,2206.991570691985,400.0,400.0,0.0,0.0,2.0
2020-07-14,520,3.0,3.0,347.60952902519165,1739.0,2209.163574630983,400.0,400.0,0.0,0.0,2.0
2020-07-15,521,1.0,1.0,347.80941949616647,1740.0,2209.8012157903254,200.0,200.0,0.0,0.0,1.0
2020-07-16,521,1.0,1.0,348.2092004381161,1742.0,2185.7679713217954,400.0,400.0,0.0,0.0,2.0
2020-07-17,520,1.0,1.0,348.2092004381161,1742.0,2185.7926459427504,0.0,0.0,0.0,0.0,0.0
2020-07-18,521,0.0,0.0,348.4090909090909,1743.0,2185.1077611240003,200.0,200.0,0.0,0.0,1.0
2020-07-19,520,1.0,1.0,348.60898138006576,1744.0,2183.1214052801693,200.0,200.0,0.0,0.0,1.0
2020-07-20,520,1.0,1.0,348.8088718510405,1745.0,2182.97674713298,200.0,200.0,0.0,0.0,1.0
2020-07-21,520,0.0,0.0,348.8088718510405,1745.0,2182.97674713298,0.0,0.0,0.0,0.0,0.0
2020-07-22,520,1.0,1.0,349.20865279299016,1747.0,2176.3979863254067,400.0,400.0,0.0,0.0,2.0
2020-07-23,519,3.0,3.0,349.8083242059145,1750.0,2157.0915400030995,600.0,600.0,0.0,0.0,3.0
2020-07-24,519,3.0,3.0,349.8083242059145,1750.0,2163.112891828848,0.0,0.0,0.0,0.0,0.0
2020-07-25,522,0.0,0.0,350.2081051478642,1752.0,2162.354777629057,400.0,400.0,0.0,0.0,2.0
2020-07-26,520,2.0,2.0,350.2081051478642,1752.0,2173.316509878153,0.0,0.0,0.0,0.0,0.0
2020-07-27,522,1.0,1.0,350.60788608981386,1754.0,2166.1463924693494,400.0,400.0,0.0,0.0,2.0
2020-07-28,521,1.0,1.0,351.0076670317634,1756.0,2152.867345459776,400.0,400.0,0.0,0.0,2.0
2020-07-29,520,2.0,2.0,351.20755750273827,1757.0,2150.126965635506,200.0,200.0,0.0,0.0,1.0
2020-07-30,521,0.0,0.0,351.40744797371303,1758.0,2148.8052401179652,200.0,200.0,0.0,0.0,1.0
2020-07-31,520,0.0,0.0,352.0071193866375,1761.0,2132.3958870289734,600.0,600.0,0.0,0.0,3.0
2020-08-01,517,0.0,0.0,353.0065717415115,1766.0,2123.3514873377503,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,512,3.0,3.0,353.60624315443584,1769.0,2118.023064217793,600.0,600.0,0.0,0.0,3.0
2020-08-03,512,5.0,5.0,353.60624315443584,1769.0,2126.9184420479537,0.0,0.0,0.0,0.0,0.0
2020-08-04,517,1.0,1.0,353.60624315443584,1769.0,2128.4878300261903,0.0,0.0,0.0,0.0,0.0
2020-08-05,518,0.0,0.0,353.8061336254107,1770.0,2125.328111606756,200.0,200.0,0.0,0.0,1.0
2020-08-06,517,0.0,0.0,354.00602409638554,1771.0,2124.813525970421,200.0,200.0,0.0,0.0,1.0
2020-08-07,516,1.0,1.0,354.00602409638554,1771.0,2124.992732826314,0.0,0.0,0.0,0.0,0.0
2020-08-08,517,1.0,1.0,354.60569550930995,1774.0,2109.12176212974,600.0,600.0,0.0,0.0,3.0
2020-08-09,515,1.0,1.0,354.8055859802847,1775.0,2090.0757693637893,200.0,200.0,0.0,0.0,1.0
2020-08-10,515,0.0,0.0,355.20536692223436,1777.0,2080.046872136195,400.0,400.0,0.0,0.0,2.0
2020-08-11,513,1.0,1.0,355.20536692223436,1777.0,2083.2479544920384,0.0,0.0,0.0,0.0,0.0
2020-08-12,514,2.0,2.0,355.4052573932092,1778.0,2087.4277719685106,200.0,200.0,0.0,0.0,1.0
2020-08-13,515,2.0,2.0,355.60514786418395,1779.0,2090.827921793644,200.0,200.0,0.0,0.0,1.0
2020-08-14,516,2.0,2.0,356.2048192771084,1782.0,2093.025771670003,600.0,600.0,0.0,0.0,3.0
2020-08-15,515,2.0,2.0,356.40470974808323,1783.0,2080.3283449470223,200.0,200.0,0.0,0.0,1.0
2020-08-16,516,0.0,0.0,357.4041621029573,1788.0,2068.144272839076,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,511,2.0,2.0,357.6040525739321,1789.0,2070.1003342826425,200.0,200.0,0.0,0.0,1.0
2020-08-18,512,2.0,2.0,357.6040525739321,1789.0,2077.8002553026604,0.0,0.0,0.0,0.0,0.0
2020-08-19,514,0.0,0.0,358.0038335158817,1791.0,2071.840701031711,400.0,400.0,0.0,0.0,2.0
2020-08-20,512,1.0,1.0,358.2037239868565,1792.0,2106.527862565074,200.0,200.0,0.0,0.0,1.0
2020-08-21,512,1.0,1.0,358.2037239868565,1792.0,2108.519641017831,0.0,0.0,0.0,0.0,0.0
2020-08-22,513,1.0,1.0,359.0032858707558,1796.0,2076.0577899806785,800.0,800.0,0.0,0.0,4.0
2020-08-23,510,0.0,0.0,359.20317634173057,1797.0,2072.1632633341715,200.0,200.0,0.0,0.0,1.0
2020-08-24,509,3.0,3.0,359.20317634173057,1797.0,2163.6676272944464,0.0,0.0,0.0,0.0,0.0
2020-08-25,512,3.0,3.0,359.4030668127054,1798.0,2155.471585317114,200.0,200.0,0.0,0.0,1.0
2020-08-26,514,1.0,1.0,359.80284775465503,1800.0,2154.5847836763605,400.0,400.0,0.0,0.0,2.0
2020-08-27,513,1.0,1.0,359.80284775465503,1800.0,2155.119826575251,0.0,0.0,0.0,0.0,0.0
2020-08-28,514,3.0,3.0,360.0027382256298,1801.0,2154.689647991773,200.0,200.0,0.0,0.0,1.0
2020-08-29,516,1.0,1.0,360.20262869660456,1802.0,2154.0639812484387,200.0,200.0,0.0,0.0,1.0
2020-08-30,516,1.0,1.0,360.40251916757944,1803.0,2155.521834811083,200.0,200.0,0.0,0.0,1.0
2020-08-31,516,1.0,1.0,360.60240963855426,1804.0,2153.9404468640005,200.0,200.0,0.0,0.0,1.0
2020-09-01,516,1.0,1.0,360.60240963855426,1804.0,2155.259381537007,0.0,0.0,0.0,0.0,0.0
2020-09-02,517,2.0,2.0,361.0021905805039,1806.0,2134.662134080726,400.0,400.0,0.0,0.0,2.0
2020-09-03,517,1.0,1.0,361.2020810514786,1807.0,2134.899150876662,200.0,200.0,0.0,0.0,1.0
2020-09-04,517,2.0,2.0,361.40197152245344,1808.0,2145.755279914627,200.0,200.0,0.0,0.0,1.0
2020-09-05,518,0.0,0.0,361.801752464403,1810.0,2142.7503291827516,400.0,400.0,0.0,0.0,2.0
2020-09-06,516,4.0,4.0,362.00164293537784,1811.0,2146.7526352644204,200.0,200.0,0.0,0.0,1.0
2020-09-07,519,2.0,2.0,362.20153340635267,1812.0,2154.5382119054766,200.0,200.0,0.0,0.0,1.0
2020-09-08,520,1.0,1.0,362.60131434830225,1814.0,2135.4053314550442,400.0,400.0,0.0,0.0,2.0
2020-09-09,519,2.0,2.0,362.80120481927713,1815.0,2139.7220608011844,200.0,200.0,0.0,0.0,1.0
2020-09-10,520,3.0,3.0,363.40087623220154,1818.0,2099.821728419592,600.0,600.0,0.0,0.0,3.0
2020-09-11,520,0.0,0.0,363.60076670317636,1819.0,2098.8545223068277,200.0,200.0,0.0,0.0,1.0
2020-09-12,519,0.0,0.0,364.20043811610077,1822.0,2082.5351529713803,600.0,600.0,0.0,0.0,3.0
2020-09-13,516,1.0,1.0,364.4003285870756,1823.0,2085.970275924941,200.0,200.0,0.0,0.0,1.0
2020-09-14,516,0.0,0.0,364.4003285870756,1823.0,2085.970275924941,0.0,0.0,0.0,0.0,0.0
2020-09-15,516,2.0,2.0,365.0,1826.0,2088.368931894918,600.0,600.0,0.0,0.0,3.0
2020-09-16,515,2.0,2.0,365.19989047097476,1827.0,2082.3211294736107,200.0,200.0,0.0,0.0,1.0
2020-09-17,516,2.0,2.0,365.79956188389923,1830.0,2082.8764101708407,600.0,600.0,0.0,0.0,3.0
2020-09-18,515,1.0,1.0,366.39923329682364,1833.0,2068.0303986162658,600.0,600.0,0.0,0.0,3.0
2020-09-19,513,0.0,0.0,366.7990142387733,1835.0,2062.8696674895205,400.0,400.0,0.0,0.0,2.0
2020-09-20,511,2.0,2.0,367.39868565169775,1838.0,2063.1917846473666,600.0,600.0,0.0,0.0,3.0
2020-09-21,510,2.0,2.0,367.39868565169775,1838.0,2065.279893580453,0.0,0.0,0.0,0.0,0.0
2020-09-22,512,1.0,1.0,368.198247535597,1842.0,2063.126845015439,800.0,800.0,0.0,0.0,4.0
2020-09-23,509,1.0,1.0,369.39759036144574,1848.0,2036.8460001326732,1200.0,1200.0,0.0,0.0,6.0
2020-09-24,504,1.0,1.0,369.9972617743702,1851.0,2034.9732465604447,600.0,600.0,0.0,0.0,3.0
2020-09-25,502,1.0,1.0,370.3970427163198,1853.0,2035.9218084179684,400.0,400.0,0.0,0.0,2.0
2020-09-26,501,3.0,3.0,370.79682365826943,1855.0,2034.8327731242648,400.0,400.0,0.0,0.0,2.0
2020-09-27,502,2.0,2.0,370.9967141292442,1856.0,2034.640613009567,200.0,200.0,0.0,0.0,1.0
2020-09-28,503,1.0,1.0,371.39649507119384,1858.0,2033.7132196310135,400.0,400.0,0.0,0.0,2.0
2020-09-29,502,0.0,0.0,371.9961664841183,1861.0,2033.0444056856577,600.0,600.0,0.0,0.0,3.0
2020-09-30,499,0.0,0.0,372.3959474260679,1863.0,2031.4937957241482,400.0,400.0,0.0,0.0,2.0
2020-10-01,497,0.0,0.0,372.3959474260679,1863.0,2031.4937957241482,0.0,0.0,0.0,0.0,0.0
2020-10-02,497,1.0,1.0,372.79572836801754,1865.0,2019.3102225470507,400.0,400.0,0.0,0.0,2.0
2020-10-03,496,2.0,2.0,372.79572836801754,1865.0,2021.1144231574306,0.0,0.0,0.0,0.0,0.0
2020-10-04,498,1.0,1.0,372.79572836801754,1865.0,2021.3421113954,0.0,0.0,0.0,0.0,0.0
2020-10-05,499,3.0,3.0,373.39539978094194,1868.0,2005.965111891447,600.0,600.0,0.0,0.0,3.0
2020-10-06,499,1.0,1.0,373.59529025191677,1869.0,2004.419391930837,200.0,200.0,0.0,0.0,1.0
2020-10-07,499,0.0,0.0,373.59529025191677,1869.0,2004.419391930837,0.0,0.0,0.0,0.0,0.0
2020-10-08,499,1.0,1.0,373.59529025191677,1869.0,2009.9698421478502,0.0,0.0,0.0,0.0,0.0
2020-10-09,500,3.0,3.0,373.9950711938664,1871.0,1970.0763544603983,400.0,400.0,0.0,0.0,2.0
2020-10-10,501,1.0,1.0,374.79463307776564,1875.0,1966.967189491739,800.0,800.0,0.0,0.0,4.0
2020-10-11,498,1.0,1.0,374.79463307776564,1875.0,1967.094146661298,0.0,0.0,0.0,0.0,0.0
2020-10-12,499,2.0,2.0,374.79463307776564,1875.0,1970.305270121207,0.0,0.0,0.0,0.0,0.0
2020-10-13,501,1.0,1.0,374.9945235487404,1876.0,1970.251465559811,200.0,200.0,0.0,0.0,1.0
2020-10-14,501,1.0,1.0,375.39430449069005,1878.0,1986.347228666103,400.0,400.0,0.0,0.0,2.0
2020-10-15,500,3.0,3.0,376.1938663745893,1882.0,1952.9859039488647,800.0,800.0,0.0,0.0,4.0
2020-10-16,499,0.0,0.0,376.39375684556416,1883.0,1952.2462016945617,200.0,200.0,0.0,0.0,1.0
2020-10-17,498,2.0,2.0,376.5936473165389,1884.0,1954.4021442475291,200.0,200.0,0.0,0.0,1.0
2020-10-18,499,1.0,1.0,376.5936473165389,1884.0,1957.6888849128643,0.0,0.0,0.0,0.0,0.0
2020-10-19,500,1.0,1.0,376.5936473165389,1884.0,1959.8414483254483,0.0,0.0,0.0,0.0,0.0
2020-10-20,501,2.0,2.0,376.7935377875137,1885.0,2000.3547311213642,200.0,200.0,0.0,0.0,1.0
2020-10-21,502,0.0,0.0,376.9934282584885,1886.0,1996.7512037205163,200.0,200.0,0.0,0.0,1.0
2020-10-22,501,1.0,1.0,377.3932092004381,1888.0,1996.5212974961198,400.0,400.0,0.0,0.0,2.0
2020-10-23,500,3.0,3.0,377.5930996714129,1889.0,2008.45137823902,200.0,200.0,0.0,0.0,1.0
2020-10-24,502,2.0,2.0,377.9928806133625,1891.0,1999.2303982552048,400.0,400.0,0.0,0.0,2.0
2020-10-25,502,3.0,3.0,378.79244249726173,1895.0,1959.6302163674434,800.0,800.0,0.0,0.0,4.0
2020-10-26,501,2.0,2.0,378.9923329682366,1896.0,1963.3397800038135,200.0,200.0,0.0,0.0,1.0
2020-10-27,502,2.0,2.0,378.9923329682366,1896.0,1965.3512556943776,0.0,0.0,0.0,0.0,0.0
2020-10-28,504,1.0,1.0,379.1922234392114,1897.0,1965.0482330984946,200.0,200.0,0.0,0.0,1.0
2020-10-29,504,2.0,2.0,379.39211391018614,1898.0,1979.0149955244267,200.0,200.0,0.0,0.0,1.0
2020-10-30,505,1.0,1.0,380.1916757940855,1902.0,1980.3343373833975,800.0,800.0,0.0,0.0,4.0
2020-10-31,502,3.0,3.0,380.39156626506025,1903.0,1984.9523911146541,200.0,200.0,0.0,0.0,1.0
2020-11-01,504,0.0,0.0,380.79134720700984,1905.0,1983.933422576016,400.0,400.0,0.0,0.0,2.0
2020-11-02,502,2.0,2.0,381.1911281489595,1907.0,1998.146425268444,400.0,400.0,0.0,0.0,2.0
2020-11-03,502,4.0,4.0,381.39101861993424,1908.0,2030.3553392758934,200.0,200.0,0.0,0.0,1.0
2020-11-04,505,0.0,0.0,381.7907995618839,1910.0,2021.1393244171381,400.0,400.0,0.0,0.0,2.0
2020-11-05,503,1.0,1.0,381.7907995618839,1910.0,2023.500849425739,0.0,0.0,0.0,0.0,0.0
2020-11-06,504,1.0,1.0,381.9906900328587,1911.0,2022.063699765469,200.0,200.0,0.0,0.0,1.0
2020-11-07,504,0.0,0.0,382.19058050383353,1912.0,2021.8251039936054,200.0,200.0,0.0,0.0,1.0
2020-11-08,503,1.0,1.0,382.19058050383353,1912.0,2022.1591368712825,0.0,0.0,0.0,0.0,0.0
2020-11-09,504,2.0,2.0,382.5903614457831,1914.0,2021.3714399986598,400.0,400.0,0.0,0.0,2.0
2020-11-10,504,2.0,2.0,382.790251916758,1915.0,2021.6121231115894,200.0,200.0,0.0,0.0,1.0
2020-11-11,505,0.0,0.0,382.99014238773276,1916.0,2021.516322811521,200.0,200.0,0.0,0.0,1.0
2020-11-12,504,3.0,3.0,383.1900328587076,1917.0,2043.061937043988,200.0,200.0,0.0,0.0,1.0
2020-11-13,506,2.0,2.0,383.5898138006572,1919.0,2042.733027630101,400.0,400.0,0.0,0.0,2.0
2020-11-14,506,4.0,4.0,383.9895947426068,1921.0,2053.3165904457605,400.0,400.0,0.0,0.0,2.0
2020-11-15,508,2.0,2.0,384.18948521358163,1922.0,2066.3399126978716,200.0,200.0,0.0,0.0,1.0
2020-11-16,509,3.0,3.0,384.5892661555312,1924.0,2274.8572910912253,400.0,400.0,0.0,0.0,2.0
2020-11-17,510,1.0,1.0,385.1889375684556,1927.0,2282.770152721082,600.0,600.0,0.0,0.0,3.0
2020-11-18,508,0.0,0.0,385.78860898138004,1930.0,2272.1664958822535,600.0,600.0,0.0,0.0,3.0
2020-11-19,505,1.0,1.0,386.38828039430445,1933.0,2259.360767644122,600.0,600.0,0.0,0.0,3.0
2020-11-20,503,3.0,3.0,386.38828039430445,1933.0,2268.25655617897,0.0,0.0,0.0,0.0,0.0
2020-11-21,506,0.0,0.0,386.5881708652793,1934.0,2266.166111965239,200.0,200.0,0.0,0.0,1.0
2020-11-22,505,2.0,2.0,386.5881708652793,1934.0,2268.0865912293275,0.0,0.0,0.0,0.0,0.0
2020-11-23,507,1.0,1.0,386.9879518072289,1936.0,2352.6967233768482,400.0,400.0,0.0,0.0,2.0
2020-11-24,506,0.0,0.0,387.1878422782037,1937.0,2352.262393774352,200.0,200.0,0.0,0.0,1.0
2020-11-25,505,1.0,1.0,387.1878422782037,1937.0,2357.024009959694,0.0,0.0,0.0,0.0,0.0
2020-11-26,506,5.0,5.0,387.38773274917855,1938.0,2361.9183636444923,200.0,200.0,0.0,0.0,1.0
2020-11-27,510,1.0,1.0,387.78751369112814,1940.0,2357.6806749044194,400.0,400.0,0.0,0.0,2.0
2020-11-28,509,1.0,1.0,387.98740416210296,1941.0,2353.4643492139417,200.0,200.0,0.0,0.0,1.0
2020-11-29,509,1.0,1.0,388.38718510405255,1943.0,2317.1148397551315,400.0,400.0,0.0,0.0,2.0
2020-11-30,508,0.0,0.0,388.7869660460022,1945.0,2314.726852653282,400.0,400.0,0.0,0.0,2.0
