datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-18,487,1.0,1.0,263.4556407447974,1318.0,2745.7099579009464,200.0,200.0,0.0,0.0,1.0
2019-08-19,487,3.0,3.0,264.0553121577218,1321.0,2745.6623774388054,600.0,600.0,0.0,0.0,3.0
2019-08-20,487,0.0,0.0,264.45509309967144,1323.0,2745.2195023274608,400.0,400.0,0.0,0.0,2.0
2019-08-21,485,1.0,1.0,264.65498357064627,1324.0,2746.801777982181,200.0,200.0,0.0,0.0,1.0
2019-08-22,485,3.0,3.0,264.65498357064627,1324.0,2801.34546883,0.0,0.0,0.0,0.0,0.0
2019-08-23,488,0.0,0.0,264.65498357064627,1324.0,2801.34546883,0.0,0.0,0.0,0.0,0.0
2019-08-24,488,1.0,1.0,264.65498357064627,1324.0,2809.389467939228,0.0,0.0,0.0,0.0,0.0
2019-08-25,489,2.0,2.0,264.85487404162103,1325.0,2813.062811360061,200.0,200.0,0.0,0.0,1.0
2019-08-26,490,2.0,2.0,265.6544359255203,1329.0,2776.9160605482275,800.0,800.0,0.0,0.0,4.0
2019-08-27,488,2.0,2.0,266.4539978094195,1333.0,2764.9598725081823,800.0,800.0,0.0,0.0,4.0
2019-08-28,486,4.0,4.0,266.8537787513691,1335.0,2767.882628157051,400.0,400.0,0.0,0.0,2.0
2019-08-29,488,1.0,1.0,267.0536692223439,1336.0,2766.417913993061,200.0,200.0,0.0,0.0,1.0
2019-08-30,488,1.0,1.0,267.0536692223439,1336.0,2778.479840483452,0.0,0.0,0.0,0.0,0.0
2019-08-31,489,4.0,4.0,268.05312157721795,1341.0,2778.597585056138,1000.0,1000.0,0.0,0.0,5.0
2019-09-01,488,1.0,1.0,268.2530120481928,1342.0,2778.2443805708244,200.0,200.0,0.0,0.0,1.0
2019-09-02,488,2.0,2.0,268.4529025191676,1343.0,2777.686807045891,200.0,200.0,0.0,0.0,1.0
2019-09-03,489,1.0,1.0,268.65279299014236,1344.0,2781.410159377751,200.0,200.0,0.0,0.0,1.0
2019-09-04,489,0.0,0.0,268.8526834611172,1345.0,2780.5494426594582,200.0,200.0,0.0,0.0,1.0
2019-09-05,488,1.0,1.0,269.2524644030668,1347.0,2777.464981494118,400.0,400.0,0.0,0.0,2.0
2019-09-06,487,1.0,1.0,269.45235487404165,1348.0,2771.88112830191,200.0,200.0,0.0,0.0,1.0
2019-09-07,487,1.0,1.0,269.45235487404165,1348.0,2774.5630282407133,0.0,0.0,0.0,0.0,0.0
2019-09-08,488,1.0,1.0,269.6522453450164,1349.0,2786.8814424199386,200.0,200.0,0.0,0.0,1.0
2019-09-09,488,2.0,2.0,269.6522453450164,1349.0,2834.5110232237407,0.0,0.0,0.0,0.0,0.0
2019-09-10,490,1.0,1.0,269.6522453450164,1349.0,2834.568074290561,0.0,0.0,0.0,0.0,0.0
2019-09-11,491,3.0,3.0,270.05202628696605,1351.0,2836.5489311705714,400.0,400.0,0.0,0.0,2.0
2019-09-12,492,2.0,2.0,270.4518072289157,1353.0,2854.1243838376645,400.0,400.0,0.0,0.0,2.0
2019-09-13,492,1.0,1.0,270.4518072289157,1353.0,2855.879486432051,0.0,0.0,0.0,0.0,0.0
2019-09-14,493,1.0,1.0,270.65169769989046,1354.0,2859.9712984895864,200.0,200.0,0.0,0.0,1.0
2019-09-15,493,1.0,1.0,271.0514786418401,1356.0,2849.944398726308,400.0,400.0,0.0,0.0,2.0
2019-09-16,492,0.0,0.0,271.0514786418401,1356.0,2849.944398726308,0.0,0.0,0.0,0.0,0.0
2019-09-17,492,1.0,1.0,271.2513691128149,1357.0,2851.412257869443,200.0,200.0,0.0,0.0,1.0
2019-09-18,492,1.0,1.0,271.45125958378975,1358.0,2850.844102281271,200.0,200.0,0.0,0.0,1.0
2019-09-19,492,1.0,1.0,271.6511500547645,1359.0,2849.471331532656,200.0,200.0,0.0,0.0,1.0
2019-09-20,492,4.0,4.0,271.85104052573934,1360.0,2846.325785903169,200.0,200.0,0.0,0.0,1.0
2019-09-21,495,1.0,1.0,272.65060240963857,1364.0,2841.3021784568828,800.0,800.0,0.0,0.0,4.0
2019-09-22,492,1.0,1.0,273.6500547645126,1369.0,2797.456686145846,1000.0,1000.0,0.0,0.0,5.0
2019-09-23,488,3.0,3.0,273.8499452354874,1370.0,2798.4293190671615,200.0,200.0,0.0,0.0,1.0
2019-09-24,490,0.0,0.0,274.249726177437,1372.0,2796.5862562996426,400.0,400.0,0.0,0.0,2.0
2019-09-25,488,3.0,3.0,274.84939759036143,1375.0,2793.6497860712057,600.0,600.0,0.0,0.0,3.0
2019-09-26,488,1.0,1.0,275.04928806133626,1376.0,2793.2755491306457,200.0,200.0,0.0,0.0,1.0
2019-09-27,488,2.0,2.0,275.2491785323111,1377.0,2793.6429616624932,200.0,200.0,0.0,0.0,1.0
2019-09-28,489,0.0,0.0,275.8488499452355,1380.0,2746.109665299482,600.0,600.0,0.0,0.0,3.0
2019-09-29,486,2.0,2.0,276.2486308871851,1382.0,2786.256879702364,400.0,400.0,0.0,0.0,2.0
2019-09-30,486,2.0,2.0,276.4485213581599,1383.0,2788.16048265449,200.0,200.0,0.0,0.0,1.0
2019-10-01,487,0.0,0.0,277.0481927710843,1386.0,2778.598095034744,600.0,600.0,0.0,0.0,3.0
2019-10-02,484,0.0,0.0,277.2480832420591,1387.0,2774.9222461463023,200.0,200.0,0.0,0.0,1.0
2019-10-03,483,2.0,2.0,277.44797371303395,1388.0,2778.805365720903,200.0,200.0,0.0,0.0,1.0
2019-10-04,484,1.0,1.0,277.64786418400877,1389.0,2762.1041716046884,200.0,200.0,0.0,0.0,1.0
2019-10-05,484,5.0,5.0,277.64786418400877,1389.0,2772.4322631416435,0.0,0.0,0.0,0.0,0.0
2019-10-06,489,1.0,1.0,277.64786418400877,1389.0,2777.6753190954623,0.0,0.0,0.0,0.0,0.0
2019-10-07,490,2.0,2.0,278.04764512595835,1391.0,2741.602985306363,400.0,400.0,0.0,0.0,2.0
2019-10-08,490,2.0,2.0,278.6473165388828,1394.0,2742.1514026979994,600.0,600.0,0.0,0.0,3.0
2019-10-09,489,1.0,1.0,279.0470974808324,1396.0,2743.0430532170126,400.0,400.0,0.0,0.0,2.0
2019-10-10,488,2.0,2.0,279.44687842278205,1398.0,2732.6294287323612,400.0,400.0,0.0,0.0,2.0
2019-10-11,488,2.0,2.0,279.8466593647317,1400.0,2667.0023945502685,400.0,400.0,0.0,0.0,2.0
2019-10-12,488,1.0,1.0,280.04654983570646,1401.0,2666.1480768080596,200.0,200.0,0.0,0.0,1.0
2019-10-13,488,2.0,2.0,280.6462212486309,1404.0,2666.8095098999875,600.0,600.0,0.0,0.0,3.0
2019-10-14,487,1.0,1.0,280.84611171960574,1405.0,2666.417836524336,200.0,200.0,0.0,0.0,1.0
2019-10-15,487,1.0,1.0,280.84611171960574,1405.0,2666.4641043680804,0.0,0.0,0.0,0.0,0.0
2019-10-16,488,3.0,3.0,280.84611171960574,1405.0,2685.5036584450568,0.0,0.0,0.0,0.0,0.0
2019-10-17,491,1.0,1.0,281.24589266155533,1407.0,2698.6378093635058,400.0,400.0,0.0,0.0,2.0
2019-10-18,490,1.0,1.0,281.44578313253015,1408.0,2713.6611796323045,200.0,200.0,0.0,0.0,1.0
2019-10-19,490,2.0,2.0,282.0454545454545,1411.0,2708.1223625194216,600.0,600.0,0.0,0.0,3.0
2019-10-20,489,1.0,1.0,282.84501642935373,1415.0,2527.690736777479,800.0,800.0,0.0,0.0,4.0
2019-10-21,486,1.0,1.0,283.2447973713034,1417.0,2525.38683500772,400.0,400.0,0.0,0.0,2.0
2019-10-22,485,1.0,1.0,283.644578313253,1419.0,2529.0020558875417,400.0,400.0,0.0,0.0,2.0
2019-10-23,484,0.0,0.0,283.644578313253,1419.0,2529.0020558875417,0.0,0.0,0.0,0.0,0.0
2019-10-24,484,2.0,2.0,283.644578313253,1419.0,2530.028177993245,0.0,0.0,0.0,0.0,0.0
2019-10-25,486,1.0,1.0,283.8444687842278,1420.0,2533.167272670695,200.0,200.0,0.0,0.0,1.0
2019-10-26,486,2.0,2.0,284.44414019715225,1423.0,2536.2187043996328,600.0,600.0,0.0,0.0,3.0
2019-10-27,485,0.0,0.0,284.6440306681271,1424.0,2535.7856291389508,200.0,200.0,0.0,0.0,1.0
2019-10-28,484,1.0,1.0,285.04381161007666,1426.0,2537.441451702595,400.0,400.0,0.0,0.0,2.0
2019-10-29,483,1.0,1.0,285.04381161007666,1426.0,2537.5304734817023,0.0,0.0,0.0,0.0,0.0
2019-10-30,484,1.0,1.0,285.4435925520263,1428.0,2526.547088495618,400.0,400.0,0.0,0.0,2.0
2019-10-31,483,2.0,2.0,285.4435925520263,1428.0,2554.7307437539357,0.0,0.0,0.0,0.0,0.0
2019-11-01,485,2.0,2.0,285.4435925520263,1428.0,2555.681984940502,0.0,0.0,0.0,0.0,0.0
2019-11-02,487,1.0,1.0,286.24315443592553,1432.0,2549.6645262373877,800.0,800.0,0.0,0.0,4.0
2019-11-03,484,1.0,1.0,286.4430449069003,1433.0,2548.1010044099526,200.0,200.0,0.0,0.0,1.0
2019-11-04,484,0.0,0.0,286.6429353778751,1434.0,2546.209965489207,200.0,200.0,0.0,0.0,1.0
2019-11-05,483,2.0,2.0,286.84282584885,1435.0,2575.1280023121058,200.0,200.0,0.0,0.0,1.0
2019-11-06,484,1.0,1.0,287.04271631982476,1436.0,2611.2865244065324,200.0,200.0,0.0,0.0,1.0
2019-11-07,484,0.0,0.0,287.2426067907996,1437.0,2593.2033468590485,200.0,200.0,0.0,0.0,1.0
2019-11-08,483,2.0,2.0,287.44249726177435,1438.0,2589.856604601051,200.0,200.0,0.0,0.0,1.0
2019-11-09,484,0.0,0.0,287.842278203724,1440.0,2585.417770726845,400.0,400.0,0.0,0.0,2.0
2019-11-10,482,0.0,0.0,287.842278203724,1440.0,2585.417770726845,0.0,0.0,0.0,0.0,0.0
2019-11-11,482,2.0,2.0,287.842278203724,1440.0,2586.9892307660925,0.0,0.0,0.0,0.0,0.0
2019-11-12,484,0.0,0.0,288.4419496166484,1443.0,2572.237333109749,600.0,600.0,0.0,0.0,3.0
2019-11-13,481,2.0,2.0,289.04162102957287,1446.0,2536.9968562534355,600.0,600.0,0.0,0.0,3.0
2019-11-14,480,2.0,2.0,289.04162102957287,1446.0,2546.756632307255,0.0,0.0,0.0,0.0,0.0
2019-11-15,482,2.0,2.0,289.2415115005477,1447.0,2593.973185718086,200.0,200.0,0.0,0.0,1.0
2019-11-16,483,0.0,0.0,289.44140197152245,1448.0,2593.565960241216,200.0,200.0,0.0,0.0,1.0
2019-11-17,482,3.0,3.0,289.6412924424973,1449.0,2618.213977579742,200.0,200.0,0.0,0.0,1.0
2019-11-18,484,0.0,0.0,289.6412924424973,1449.0,2618.213977579742,0.0,0.0,0.0,0.0,0.0
2019-11-19,484,2.0,2.0,289.6412924424973,1449.0,2621.382110046301,0.0,0.0,0.0,0.0,0.0
2019-11-20,486,1.0,1.0,290.04107338444686,1451.0,2618.3938067720837,400.0,400.0,0.0,0.0,2.0
2019-11-21,485,3.0,3.0,290.2409638554216,1452.0,2616.5491583328076,200.0,200.0,0.0,0.0,1.0
2019-11-22,487,2.0,2.0,290.8406352683461,1455.0,2612.8362047493233,600.0,600.0,0.0,0.0,3.0
2019-11-23,486,0.0,0.0,291.0405257393209,1456.0,2612.5295429513985,200.0,200.0,0.0,0.0,1.0
2019-11-24,485,0.0,0.0,291.2404162102957,1457.0,2610.03778013353,200.0,200.0,0.0,0.0,1.0
2019-11-25,484,0.0,0.0,292.6396495071194,1464.0,2541.833028565254,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,477,2.0,2.0,292.6396495071194,1464.0,2556.431775170995,0.0,0.0,0.0,0.0,0.0
2019-11-27,479,2.0,2.0,293.2393209200438,1467.0,2547.8039331596933,600.0,600.0,0.0,0.0,3.0
2019-11-28,478,1.0,1.0,293.83899233296825,1470.0,2533.912951434239,600.0,600.0,0.0,0.0,3.0
2019-11-29,476,0.0,0.0,294.03888280394307,1471.0,2528.2663018507546,200.0,200.0,0.0,0.0,1.0
2019-11-30,475,2.0,2.0,294.6385542168675,1474.0,2532.768992551225,600.0,600.0,0.0,0.0,3.0
2019-12-01,474,3.0,3.0,294.6385542168675,1474.0,2534.816910731128,0.0,0.0,0.0,0.0,0.0
2019-12-02,477,1.0,1.0,295.0383351588171,1476.0,2529.1778665824672,400.0,400.0,0.0,0.0,2.0
2019-12-03,476,2.0,2.0,295.0383351588171,1476.0,2532.026361460311,0.0,0.0,0.0,0.0,0.0
2019-12-04,478,2.0,2.0,295.23822562979194,1477.0,2539.230639399502,200.0,200.0,0.0,0.0,1.0
2019-12-05,479,1.0,1.0,295.6380065717415,1479.0,2539.0226669632234,400.0,400.0,0.0,0.0,2.0
2019-12-06,478,2.0,2.0,296.03778751369117,1481.0,2510.3797835738974,400.0,400.0,0.0,0.0,2.0
2019-12-07,478,1.0,1.0,296.03778751369117,1481.0,2510.9737371916694,0.0,0.0,0.0,0.0,0.0
2019-12-08,479,0.0,0.0,297.03723986856517,1486.0,2474.8815484570073,1000.0,1000.0,0.0,0.0,5.0
2019-12-09,474,2.0,2.0,297.23713033954004,1487.0,2473.494997685392,200.0,200.0,0.0,0.0,1.0
2019-12-10,475,1.0,1.0,297.23713033954004,1487.0,2476.502762340656,0.0,0.0,0.0,0.0,0.0
2019-12-11,476,0.0,0.0,297.6369112814896,1489.0,2474.862684212846,400.0,400.0,0.0,0.0,2.0
2019-12-12,474,1.0,1.0,298.236582694414,1492.0,2455.3584142804502,600.0,600.0,0.0,0.0,3.0
2019-12-13,472,1.0,1.0,298.4364731653888,1493.0,2455.1533098902164,200.0,200.0,0.0,0.0,1.0
2019-12-14,472,0.0,0.0,299.23603504928803,1497.0,2293.3888965639076,800.0,800.0,0.0,0.0,4.0
2019-12-15,468,1.0,1.0,299.6358159912377,1499.0,2291.6791452612115,400.0,400.0,0.0,0.0,2.0
2019-12-16,467,1.0,1.0,299.8357064622125,1500.0,2291.8993736056154,200.0,200.0,0.0,0.0,1.0
2019-12-17,467,2.0,2.0,300.2354874041621,1502.0,2293.0855775474306,400.0,400.0,0.0,0.0,2.0
2019-12-18,467,4.0,4.0,300.2354874041621,1502.0,2306.1251288506555,0.0,0.0,0.0,0.0,0.0
2019-12-19,471,2.0,2.0,300.6352683461117,1504.0,2287.567303522453,400.0,400.0,0.0,0.0,2.0
2019-12-20,471,1.0,1.0,301.0350492880614,1506.0,2286.165047694356,400.0,400.0,0.0,0.0,2.0
2019-12-21,470,3.0,3.0,301.6347207009857,1509.0,2275.5623516164515,600.0,600.0,0.0,0.0,3.0
2019-12-22,470,2.0,2.0,301.83461117196055,1510.0,2284.1541879531947,200.0,200.0,0.0,0.0,1.0
2019-12-23,471,2.0,2.0,301.83461117196055,1510.0,2288.557917045116,0.0,0.0,0.0,0.0,0.0
2019-12-24,473,2.0,2.0,301.83461117196055,1510.0,2291.2437722645204,0.0,0.0,0.0,0.0,0.0
2019-12-25,475,0.0,0.0,302.2343921139102,1512.0,2290.549177295898,400.0,400.0,0.0,0.0,2.0
2019-12-26,473,2.0,2.0,302.434282584885,1513.0,2288.203831595887,200.0,200.0,0.0,0.0,1.0
2019-12-27,474,0.0,0.0,303.0339539978094,1516.0,2248.6880402389124,600.0,600.0,0.0,0.0,3.0
2019-12-28,471,2.0,2.0,303.83351588170865,1520.0,2233.1996793831386,800.0,800.0,0.0,0.0,4.0
2019-12-29,469,0.0,0.0,304.03340635268347,1521.0,2229.5584742878286,200.0,200.0,0.0,0.0,1.0
2019-12-30,468,1.0,1.0,304.2332968236583,1522.0,2228.6980545615793,200.0,200.0,0.0,0.0,1.0
2019-12-31,468,5.0,5.0,304.2332968236583,1522.0,2233.690126580507,0.0,0.0,0.0,0.0,0.0
2020-01-01,473,0.0,0.0,304.8329682365827,1525.0,2229.1661628625716,600.0,600.0,0.0,0.0,3.0
2020-01-02,470,1.0,1.0,304.8329682365827,1525.0,2231.006025744975,0.0,0.0,0.0,0.0,0.0
2020-01-03,471,2.0,2.0,305.0328587075575,1526.0,2234.020210116648,200.0,200.0,0.0,0.0,1.0
2020-01-04,472,3.0,3.0,305.0328587075575,1526.0,2248.348421362251,0.0,0.0,0.0,0.0,0.0
2020-01-05,475,3.0,3.0,305.43263964950717,1528.0,2244.465355924208,400.0,400.0,0.0,0.0,2.0
2020-01-06,476,1.0,1.0,305.6325301204819,1529.0,2254.189473586603,200.0,200.0,0.0,0.0,1.0
2020-01-07,476,0.0,0.0,306.23220153340634,1532.0,2247.519177051419,600.0,600.0,0.0,0.0,3.0
2020-01-08,473,1.0,1.0,306.23220153340634,1532.0,2249.3794678558143,0.0,0.0,0.0,0.0,0.0
2020-01-09,474,1.0,1.0,306.83187294633075,1535.0,2247.9533992264583,600.0,600.0,0.0,0.0,3.0
2020-01-10,472,1.0,1.0,307.4315443592552,1538.0,2246.3070923684845,600.0,600.0,0.0,0.0,3.0
2020-01-11,470,2.0,2.0,307.4315443592552,1538.0,2251.0368562317917,0.0,0.0,0.0,0.0,0.0
2020-01-12,472,2.0,2.0,307.8313253012048,1540.0,2250.531915997509,400.0,400.0,0.0,0.0,2.0
2020-01-13,472,4.0,4.0,308.0312157721796,1541.0,2258.5652374806386,200.0,200.0,0.0,0.0,1.0
2020-01-14,475,1.0,1.0,308.23110624315444,1542.0,2259.0505314513903,200.0,200.0,0.0,0.0,1.0
2020-01-15,475,2.0,2.0,308.83077765607885,1545.0,2256.6970662344465,600.0,600.0,0.0,0.0,3.0
2020-01-16,474,0.0,0.0,308.83077765607885,1545.0,2256.6970662344465,0.0,0.0,0.0,0.0,0.0
2020-01-17,474,2.0,2.0,309.2305585980285,1547.0,2256.437143660091,400.0,400.0,0.0,0.0,2.0
2020-01-18,474,0.0,0.0,309.2305585980285,1547.0,2256.437143660091,0.0,0.0,0.0,0.0,0.0
2020-01-19,474,0.0,0.0,309.2305585980285,1547.0,2256.437143660091,0.0,0.0,0.0,0.0,0.0
2020-01-20,474,2.0,2.0,309.4304490690033,1548.0,2261.3738417689456,200.0,200.0,0.0,0.0,1.0
2020-01-21,475,0.0,0.0,310.0301204819277,1551.0,2254.1439693849215,600.0,600.0,0.0,0.0,3.0
2020-01-22,472,1.0,1.0,310.23001095290255,1552.0,2253.421438341312,200.0,200.0,0.0,0.0,1.0
2020-01-23,472,1.0,1.0,310.82968236582695,1555.0,2251.672165739028,600.0,600.0,0.0,0.0,3.0
2020-01-24,470,1.0,1.0,310.82968236582695,1555.0,2252.105824524494,0.0,0.0,0.0,0.0,0.0
2020-01-25,471,3.0,3.0,311.0295728368018,1556.0,2255.1084699242515,200.0,200.0,0.0,0.0,1.0
2020-01-26,473,4.0,4.0,311.6292442497262,1559.0,2251.917550003404,600.0,600.0,0.0,0.0,3.0
2020-01-27,474,2.0,2.0,311.829134720701,1560.0,2256.0463318279412,200.0,200.0,0.0,0.0,1.0
2020-01-28,475,0.0,0.0,312.0290251916758,1561.0,2255.6374025797195,200.0,200.0,0.0,0.0,1.0
2020-01-29,474,2.0,2.0,312.0290251916758,1561.0,2256.860742438212,0.0,0.0,0.0,0.0,0.0
2020-01-30,476,1.0,1.0,312.0290251916758,1561.0,2257.0572089331567,0.0,0.0,0.0,0.0,0.0
2020-01-31,477,0.0,0.0,312.0290251916758,1561.0,2257.0572089331567,0.0,0.0,0.0,0.0,0.0
2020-02-01,477,3.0,3.0,312.2289156626506,1562.0,2264.879615101559,200.0,200.0,0.0,0.0,1.0
2020-02-02,479,2.0,2.0,312.62869660460024,1564.0,2263.419377771746,400.0,400.0,0.0,0.0,2.0
2020-02-03,479,2.0,2.0,313.0284775465499,1566.0,2234.1914343246126,400.0,400.0,0.0,0.0,2.0
2020-02-04,479,1.0,1.0,313.0284775465499,1566.0,2234.2317456680703,0.0,0.0,0.0,0.0,0.0
2020-02-05,480,1.0,1.0,313.0284775465499,1566.0,2235.0053002799827,0.0,0.0,0.0,0.0,0.0
2020-02-06,481,3.0,3.0,313.22836801752464,1567.0,2228.5470192935218,200.0,200.0,0.0,0.0,1.0
2020-02-07,483,2.0,2.0,313.22836801752464,1567.0,2230.269592584391,0.0,0.0,0.0,0.0,0.0
2020-02-08,485,3.0,3.0,313.82803943044905,1570.0,2242.6068999739173,600.0,600.0,0.0,0.0,3.0
2020-02-09,485,3.0,3.0,313.82803943044905,1570.0,2244.2000548013725,0.0,0.0,0.0,0.0,0.0
2020-02-10,488,0.0,0.0,313.82803943044905,1570.0,2244.2000548013725,0.0,0.0,0.0,0.0,0.0
2020-02-11,488,0.0,0.0,314.0279299014239,1571.0,2241.5067545041716,200.0,200.0,0.0,0.0,1.0
2020-02-12,487,0.0,0.0,314.42771084337346,1573.0,2068.7781573945977,400.0,400.0,0.0,0.0,2.0
2020-02-13,485,0.0,0.0,314.8274917853231,1575.0,2056.1107230334574,400.0,400.0,0.0,0.0,2.0
2020-02-14,483,0.0,0.0,315.62705366922233,1579.0,2050.9369181399775,800.0,800.0,0.0,0.0,4.0
2020-02-15,479,5.0,5.0,316.0268346111719,1581.0,2058.8757229148296,400.0,400.0,0.0,0.0,2.0
2020-02-16,482,0.0,0.0,316.42661555312156,1583.0,1937.3944621266623,400.0,400.0,0.0,0.0,2.0
2020-02-17,480,3.0,3.0,316.42661555312156,1583.0,1940.098092113642,0.0,0.0,0.0,0.0,0.0
2020-02-18,483,1.0,1.0,316.6265060240964,1584.0,1946.3088868467416,200.0,200.0,0.0,0.0,1.0
2020-02-19,483,0.0,0.0,316.6265060240964,1584.0,1946.3088868467416,0.0,0.0,0.0,0.0,0.0
2020-02-20,483,2.0,2.0,316.8263964950712,1585.0,1943.6089186524446,200.0,200.0,0.0,0.0,1.0
2020-02-21,484,1.0,1.0,317.2261774370208,1587.0,1944.6007999729948,400.0,400.0,0.0,0.0,2.0
2020-02-22,483,4.0,4.0,317.4260679079956,1588.0,2020.45587136324,200.0,200.0,0.0,0.0,1.0
2020-02-23,486,2.0,2.0,317.4260679079956,1588.0,2022.010381882834,0.0,0.0,0.0,0.0,0.0
2020-02-24,488,4.0,4.0,317.62595837897044,1589.0,2034.0069608870183,200.0,200.0,0.0,0.0,1.0
2020-02-25,491,1.0,1.0,318.02573932092,1591.0,2036.436194275862,400.0,400.0,0.0,0.0,2.0
2020-02-26,490,1.0,1.0,318.02573932092,1591.0,2075.519502509469,0.0,0.0,0.0,0.0,0.0
2020-02-27,491,3.0,3.0,318.22562979189485,1592.0,2065.47808008415,200.0,200.0,0.0,0.0,1.0
2020-02-28,493,3.0,3.0,318.6254107338445,1594.0,2063.966126483731,400.0,400.0,0.0,0.0,2.0
2020-02-29,494,1.0,1.0,318.8253012048193,1595.0,2075.779330001557,200.0,200.0,0.0,0.0,1.0
2020-03-01,494,1.0,1.0,318.8253012048193,1595.0,2076.4260940835316,0.0,0.0,0.0,0.0,0.0
2020-03-02,495,2.0,2.0,319.0251916757941,1596.0,2071.0037365761605,200.0,200.0,0.0,0.0,1.0
2020-03-03,496,1.0,1.0,319.2250821467689,1597.0,2070.1844985655775,200.0,200.0,0.0,0.0,1.0
2020-03-04,496,1.0,1.0,319.62486308871854,1599.0,2063.33838982536,400.0,400.0,0.0,0.0,2.0
2020-03-05,495,1.0,1.0,319.82475355969336,1600.0,2057.859186569215,200.0,200.0,0.0,0.0,1.0
2020-03-06,495,1.0,1.0,319.82475355969336,1600.0,2058.507546851151,0.0,0.0,0.0,0.0,0.0
2020-03-07,496,1.0,1.0,320.22453450164295,1602.0,2054.5927881794246,400.0,400.0,0.0,0.0,2.0
2020-03-08,495,2.0,2.0,320.42442497261777,1603.0,2055.7621181835275,200.0,200.0,0.0,0.0,1.0
2020-03-09,496,2.0,2.0,320.8242059145674,1605.0,2088.9637018559797,400.0,400.0,0.0,0.0,2.0
2020-03-10,496,1.0,1.0,321.0240963855422,1606.0,2086.095432600079,200.0,200.0,0.0,0.0,1.0
2020-03-11,496,1.0,1.0,321.223986856517,1607.0,2086.533972429957,200.0,200.0,0.0,0.0,1.0
2020-03-12,496,1.0,1.0,321.42387732749177,1608.0,2085.3543195370835,200.0,200.0,0.0,0.0,1.0
2020-03-13,496,3.0,3.0,321.42387732749177,1608.0,2093.106064038803,0.0,0.0,0.0,0.0,0.0
2020-03-14,499,0.0,0.0,321.6237677984666,1609.0,2091.9388606946954,200.0,200.0,0.0,0.0,1.0
2020-03-15,498,0.0,0.0,322.0235487404162,1611.0,2074.1407554778,400.0,400.0,0.0,0.0,2.0
2020-03-16,496,1.0,1.0,322.0235487404162,1611.0,2074.1768812100236,0.0,0.0,0.0,0.0,0.0
2020-03-17,497,1.0,1.0,322.0235487404162,1611.0,2076.71145726874,0.0,0.0,0.0,0.0,0.0
2020-03-18,498,0.0,0.0,322.223439211391,1612.0,2074.4106349458957,200.0,200.0,0.0,0.0,1.0
2020-03-19,497,0.0,0.0,322.62322015334064,1614.0,2060.72233182798,400.0,400.0,0.0,0.0,2.0
2020-03-20,495,1.0,1.0,322.8231106243154,1615.0,2059.673053577979,200.0,200.0,0.0,0.0,1.0
2020-03-21,495,0.0,0.0,323.22289156626505,1617.0,2056.939941273578,400.0,400.0,0.0,0.0,2.0
2020-03-22,493,0.0,0.0,323.22289156626505,1617.0,2056.939941273578,0.0,0.0,0.0,0.0,0.0
2020-03-23,493,1.0,1.0,323.42278203723987,1618.0,2060.5409529340873,200.0,200.0,0.0,0.0,1.0
2020-03-24,493,1.0,1.0,323.82256297918946,1620.0,2052.927519067145,400.0,400.0,0.0,0.0,2.0
2020-03-25,492,1.0,1.0,323.82256297918946,1620.0,2053.045879951155,0.0,0.0,0.0,0.0,0.0
2020-03-26,493,2.0,2.0,323.82256297918946,1620.0,2055.9805247499185,0.0,0.0,0.0,0.0,0.0
2020-03-27,495,1.0,1.0,324.0224534501643,1621.0,2055.5074014989896,200.0,200.0,0.0,0.0,1.0
2020-03-28,495,2.0,2.0,324.2223439211391,1622.0,2069.1084699348476,200.0,200.0,0.0,0.0,1.0
2020-03-29,496,2.0,2.0,324.2223439211391,1622.0,2069.455267261718,0.0,0.0,0.0,0.0,0.0
2020-03-30,498,1.0,1.0,324.4222343921139,1623.0,2042.8447048429434,200.0,200.0,0.0,0.0,1.0
2020-03-31,498,2.0,2.0,324.4222343921139,1623.0,2046.1479386470041,0.0,0.0,0.0,0.0,0.0
2020-04-01,500,3.0,3.0,324.8220153340635,1625.0,2045.304173189341,400.0,400.0,0.0,0.0,2.0
2020-04-02,501,1.0,1.0,325.02190580503833,1626.0,2047.7614759543046,200.0,200.0,0.0,0.0,1.0
2020-04-03,501,0.0,0.0,325.02190580503833,1626.0,2047.7614759543046,0.0,0.0,0.0,0.0,0.0
2020-04-04,501,3.0,3.0,325.22179627601315,1627.0,2056.9465838333044,200.0,200.0,0.0,0.0,1.0
2020-04-05,503,4.0,4.0,325.4216867469879,1628.0,2071.3700773965293,200.0,200.0,0.0,0.0,1.0
2020-04-06,506,2.0,2.0,325.6215772179628,1629.0,2075.931592431084,200.0,200.0,0.0,0.0,1.0
2020-04-07,507,2.0,2.0,325.82146768893756,1630.0,2086.581172759258,200.0,200.0,0.0,0.0,1.0
2020-04-08,508,0.0,0.0,326.0213581599124,1631.0,2084.411986436899,200.0,200.0,0.0,0.0,1.0
2020-04-09,507,1.0,1.0,326.6210295728368,1634.0,2077.0858433627295,600.0,600.0,0.0,0.0,3.0
2020-04-10,505,0.0,0.0,327.02081051478643,1636.0,2074.535774686597,400.0,400.0,0.0,0.0,2.0
