leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00972_0000000005,ABRAND00972,2,0.035715384571059,53.04,-114.08,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.2857142857142857,20.24709777153385,0.8274983172090906
ABRAND00336_0000000005,ABRAND00336,1,0.03561683208080363,53.19,-116.23,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.2876984126984127,20.282714603614654,0.8289539761358047
ABRAND00113_0000000007,ABRAND00113,1,0.03560782836843511,54.91,-119.38,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.28968253968253965,20.318322431983088,0.830409267081047
ABRAND00770_0000000007,ABRAND00770,2,0.035220681768708864,52.68,-114.61,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.29166666666666663,20.353543113751797,0.831848735355633
ABRAND00274_0000000004,ABRAND00274,1,0.03506611026148052,54.85,-117.54,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.2936507936507936,20.38860922401328,0.8332818862970603
ABRAND00698_0000000004,ABRAND00698,4,0.03503588479491747,52.87,-114.99,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.29563492063492064,20.4236451088082,0.8347138019245182
ABRAND01026_0000000011,ABRAND01026,1,0.03434926633570315,50.76,-113.43,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.2976190476190476,20.4579943751439,0.8361176554748341
ABRAND00165_0000000004,ABRAND00165,4,0.03430630799932429,55.6,-119.0,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.2996031746031746,20.492300683143224,0.8375197533191487
ABRAND01042_0000000006,ABRAND01042,1,0.033637816489007405,51.66,-113.08,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.30158730158730157,20.525938499632232,0.838894529934214
ABRAND00703_0000000006,ABRAND00703,3,0.03342080021162099,52.83,-114.95,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.30357142857142855,20.559359299843855,0.8402604371001181
ABRAND00085_0000000011,ABRAND00085,1,0.032964036992686165,57.51,-119.55,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.3055555555555555,20.592323336836543,0.8416076763660941
ABRAND00667_0000000001,ABRAND00667,4,0.03256377187097057,52.85,-115.1,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.3075396825396825,20.624887108707515,0.8429385568077886
ABRAND00427_0000000005,ABRAND00427,1,0.032451436984715025,53.9,-115.91,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.30952380952380953,20.65733854569223,0.8442648461258371
ABRAND00430_0000000005,ABRAND00430,2,0.03215669127161497,53.05,-115.9,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.3115079365079365,20.689495236963847,0.8455790891948702
ABRAND00626_0000000006,ABRAND00626,1,0.03213836960672688,53.28,-115.24,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.3134920634920635,20.721633606570574,0.846892583457974
ABRAND00832_0000000002,ABRAND00832,1,0.03205614431235643,52.39,-114.42,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.31547619047619047,20.75368975088293,0.8482027171756065
ABRAND00844_0000000006,ABRAND00844,2,0.03165842497860823,52.75,-114.37,active,350,0,False,unknown,2021-01-14,,,,,,False,,,0.31746031746031744,20.78534817586154,0.84949659611524
ABRAND00054_0000000004,ABRAND00054,3,0.03138431417110109,55.13,-119.69,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.3194444444444444,20.816732490032642,0.8507792721538702
ABRAND00771_0000000005,ABRAND00771,1,0.030447844450316383,52.25,-114.6,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.3214285714285714,20.847180334482957,0.8520236747013159
ABRAND00656_0000000008,ABRAND00656,2,0.03031057588642413,53.43,-115.14,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.3234126984126984,20.87749091036938,0.8532624670864112
ABRAND00488_0000000003,ABRAND00488,1,0.030226919451807565,53.09,-115.75,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.32539682539682535,20.907717829821188,0.8544978404353734
ABRAND00024_0000000005,ABRAND00024,3,0.029987307876286888,54.87,-119.87,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.3273809523809524,20.937705137697474,0.8557234208659743
ABRAND01119_0000000008,ABRAND01119,2,0.02994910951398845,55.25,-110.9,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.32936507936507936,20.967654247211463,0.8569474401305812
ABRAND00880_0000000005,ABRAND00880,4,0.02988699140167148,52.76,-114.29,active,281,0,False,unknown,2021-03-24,,,,,,False,,,0.33134920634920634,20.997541238613135,0.8581689206296825
ABRAND00855_0000000004,ABRAND00855,4,0.029718779998072098,52.62,-114.35,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.3333333333333333,21.027260018611205,0.8593835263334435
ABRAND00475_0000000007,ABRAND00475,1,0.02970817505584489,53.59,-115.79,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.3353174603174603,21.05696819366705,0.8605976986135135
ABRAND00804_0000000005,ABRAND00804,1,0.029331820734191993,52.35,-114.49,active,271,0,False,unknown,2021-04-03,,,,,,False,,,0.33730158730158727,21.086300014401242,0.861796489303029
ABRAND00611_0000000007,ABRAND00611,1,0.029277172665621302,53.06,-115.28,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.33928571428571425,21.115577187066865,0.8629930465275168
ABRAND00474_0000000006,ABRAND00474,1,0.029029845426301493,53.07,-115.8,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.3412698412698413,21.144607032493166,0.8641794954946809
ABRAND00318_0000000005,ABRAND00318,5,0.028625055578364988,53.33,-116.31,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.34325396825396826,21.173232088071533,0.8653494007121297
ABRAND00945_0000000005,ABRAND00945,1,0.027885866564330963,52.67,-114.16,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.34523809523809523,21.201117954635865,0.8664890952953379
ABRAND01027_0000000010,ABRAND01027,2,0.027732370651394528,56.22,-113.41,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.3472222222222222,21.22885032528726,0.8676225165048957
ABRAND00346_0000000015,ABRAND00346,1,0.02750171534947423,53.11,-116.19,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.3492063492063492,21.256352040636735,0.8687465108387429
ABRAND00860_0000000004,ABRAND00860,4,0.027461272366760176,52.4,-114.34,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.35119047619047616,21.283813313003495,0.8698688522690226
ABRAND00085_0000000010,ABRAND00085,2,0.027242008127556748,57.51,-119.55,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.35317460317460314,21.311055321131054,0.8709822323760048
ABRAND00383_0000000004,ABRAND00383,2,0.026934549347885417,53.79,-116.03,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.3551587301587301,21.33798987047894,0.8720830466512979
ABRAND00203_0000000010,ABRAND00203,2,0.026927552280335013,54.37,-118.75,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.3571428571428571,21.364917422759273,0.8731835749566368
ABRAND00581_0000000003,ABRAND00581,1,0.026925085486156283,52.56,-115.41,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.35912698412698413,21.39184250824543,0.8742840024441668
ABRAND00073_0000000005,ABRAND00073,3,0.026786788178020826,54.72,-119.58,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.3611111111111111,21.41862929642345,0.875378777724598
ABRAND00116_0000000005,ABRAND00116,1,0.02657790075089358,55.29,-119.34,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.3630952380952381,21.445207197174344,0.87646501578175
ABRAND00962_0000000006,ABRAND00962,1,0.026511766910227205,52.21,-114.11,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.36507936507936506,21.471718964084573,0.8775485509506914
ABRAND00580_0000000006,ABRAND00580,2,0.02640742525586527,53.2,-115.42,active,287,0,False,unknown,2021-03-18,,,,,,False,,,0.36706349206349204,21.498126389340438,0.8786278216791499
ABRAND00387_0000000005,ABRAND00387,1,0.025095208957396,53.08,-116.02,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.369047619047619,21.523221598297834,0.8796534621643484
ABRAND00480_0000000005,ABRAND00480,2,0.02504298798051892,53.0,-115.78,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.371031746031746,21.548264586278354,0.8806769683796886
ABRAND00359_0000000005,ABRAND00359,2,0.024967251099473436,53.11,-116.12,active,299,0,False,unknown,2021-03-06,,,,,,False,,,0.373015873015873,21.573231837377826,0.8816973792308278
ABRAND00328_0000000006,ABRAND00328,4,0.024931685670584246,53.16,-116.26,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.375,21.59816352304841,0.8827163365238874
ABRAND01131_0000000006,ABRAND01131,2,0.024167814608286358,55.1,-110.73,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.376984126984127,21.622331337656696,0.883704074428087
ABRAND00391_0000000005,ABRAND00391,2,0.024138026120376445,53.28,-116.01,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.37896825396825395,21.646469363777072,0.8846905948776224
ABRAND01026_0000000009,ABRAND01026,4,0.023967480026361166,50.76,-113.43,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.38095238095238093,21.670436843803433,0.8856701451130857
ABRAND00213_0000000006,ABRAND00213,1,0.023908029031042576,54.36,-118.71,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.3829365079365079,21.694344872834474,0.8866472655880403
ABRAND00117_0000000005,ABRAND00117,1,0.023690699582828247,55.4,-119.34,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.3849206349206349,21.718035572417303,0.8876155038145509
ABRAND00609_0000000007,ABRAND00609,1,0.02318667911126609,53.21,-115.29,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.38690476190476186,21.74122225152857,0.888563142738546
ABRAND00237_0000000006,ABRAND00237,1,0.023132223434872756,54.5,-118.48,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.38888888888888884,21.76435447496344,0.8895085560605764
ABRAND00187_0000000003,ABRAND00187,2,0.023121646051541687,54.65,-118.85,active,289,0,False,unknown,2021-03-16,,,,,,False,,,0.39087301587301587,21.787476121014983,0.8904535370852473
ABRAND01012_0000000002,ABRAND01012,4,0.02308732165360521,55.51,-113.85,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.39285714285714285,21.810563442668588,0.8913971152727386
ABRAND00872_0000000008,ABRAND00872,1,0.023034323455577037,52.26,-114.32,active,340,0,False,unknown,2021-01-24,,,,,,False,,,0.3948412698412698,21.833597766124164,0.8923385274253651
ABRAND00989_0000000002,ABRAND00989,1,0.022995799303267044,52.64,-114.02,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.3968253968253968,21.85659356542743,0.8932783650969689
ABRAND00839_0000000006,ABRAND00839,1,0.022724979655384208,53.02,-114.39,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.3988095238095238,21.879318545082814,0.8942071343771705
ABRAND00454_0000000003,ABRAND00454,2,0.022618606409908346,53.05,-115.84,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.40079365079365076,21.90193715149272,0.8951315561858174
ABRAND00143_0000000007,ABRAND00143,1,0.02260437717709167,54.51,-119.17,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.40277777777777773,21.924541528669813,0.896055396446119
ABRAND00056_0000000005,ABRAND00056,2,0.0222833506383247,54.91,-119.68,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.40476190476190477,21.94682487930814,0.8969661163607983
ABRAND00970_0000000002,ABRAND00970,2,0.022076682403601895,52.74,-114.08,active,317,0,False,unknown,2021-02-16,,,,,,False,,,0.40674603174603174,21.96890156171174,0.8978683897505293
ABRAND00165_0000000003,ABRAND00165,3,0.022007340094936746,55.6,-119.0,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.4087301587301587,21.990908901806677,0.8987678291220531
ABRAND01000_0000000003,ABRAND01000,3,0.021981764143696774,52.84,-113.93,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.4107142857142857,22.012890665950373,0.899666223205168
ABRAND00114_0000000005,ABRAND00114,1,0.02182069233267132,55.12,-119.37,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.4126984126984127,22.034711358283044,0.9005580342878907
ABRAND01026_0000000010,ABRAND01026,2,0.02164587611951403,50.76,-113.43,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.41468253968253965,22.056357234402558,0.9014427006368919
ABRAND00413_0000000008,ABRAND00413,2,0.02121562496573897,53.92,-115.95,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.41666666666666663,22.077572859368296,0.9023097826333235
ABRAND00378_0000000005,ABRAND00378,1,0.021115142532751464,53.08,-116.04,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.4186507936507936,22.098688001901046,0.9031727579155413
ABRAND00087_0000000005,ABRAND00087,4,0.020802148384478664,54.43,-119.53,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.4206349206349206,22.119490150285525,0.9040229411357109
ABRAND00432_0000000001,ABRAND00432,1,0.020660878380175964,53.8,-115.9,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.4226190476190476,22.140151028665702,0.9048673506547726
ABRAND01125_0000000004,ABRAND01125,3,0.020642453310778533,50.35,-110.77,active,350,0,False,unknown,2021-01-14,,,,,,False,,,0.4246031746031746,22.16079348197648,0.9057110071417657
ABRAND00165_0000000006,ABRAND00165,5,0.020199781669504095,55.6,-119.0,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.42658730158730157,22.180993263645984,0.9065365716512138
ABRAND00486_0000000005,ABRAND00486,5,0.020192296456298685,53.15,-115.76,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.42857142857142855,22.20118556010228,0.9073618302402086
ABRAND00839_0000000007,ABRAND00839,1,0.019934412249405956,53.02,-114.39,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.4305555555555555,22.221119972351687,0.9081765491089111
ABRAND00102_0000000006,ABRAND00102,3,0.01969510080159554,57.45,-119.44,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.4325396825396825,22.240815073153282,0.9089814873254637
ABRAND00135_0000000004,ABRAND00135,1,0.01967634076604896,55.29,-119.24,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.4345238095238095,22.260491413919333,0.9097856588198905
ABRAND00084_0000000005,ABRAND00084,1,0.019259964999019257,55.08,-119.55,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.4365079365079365,22.279751378918352,0.9105728130484141
ABRAND00978_0000000002,ABRAND00978,1,0.019139396643644245,52.74,-114.05,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.4384920634920635,22.298890775561997,0.9113550396516402
ABRAND00359_0000000004,ABRAND00359,3,0.018849441585261115,53.11,-116.12,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.44047619047619047,22.317740217147257,0.9121254157997746
ABRAND00501_0000000006,ABRAND00501,1,0.0188411151631095,52.85,-115.72,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.44246031746031744,22.336581332310367,0.9128954516472695
ABRAND00027_0000000005,ABRAND00027,4,0.018809108723527448,55.24,-119.86,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.4444444444444444,22.355390441033894,0.9136641793924777
ABRAND00570_0000000007,ABRAND00570,1,0.018653877603028696,53.84,-115.47,active,326,0,False,unknown,2021-02-07,,,,,,False,,,0.4464285714285714,22.374044318636923,0.9144265628461513
ABRAND01151_0000000006,ABRAND01151,2,0.018652782683963254,55.09,-110.53,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.4484126984126984,22.392697101320884,0.9151889015505136
ABRAND00945_0000000004,ABRAND00945,1,0.018372047694539446,52.67,-114.16,active,249,0,False,unknown,2021-04-25,,,,,,False,,,0.45039682539682535,22.411069149015425,0.9159397666237435
ABRAND00876_0000000004,ABRAND00876,2,0.01817621248102701,52.52,-114.31,active,303,0,False,unknown,2021-03-02,,,,,,False,,,0.45238095238095233,22.429245361496452,0.9166826279172979
ABRAND00187_0000000004,ABRAND00187,2,0.017963319659231255,54.65,-118.85,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.45436507936507936,22.447208681155683,0.9174167882872054
ABRAND00535_0000000005,ABRAND00535,2,0.01777775859279762,53.06,-115.6,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.45634920634920634,22.46498643974848,0.9181433647815399
ABRAND00203_0000000011,ABRAND00203,1,0.017711936304096246,54.37,-118.75,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.4583333333333333,22.482698376052575,0.918867251120784
ABRAND00379_0000000006,ABRAND00379,1,0.017674563854090348,54.04,-116.04,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.4603174603174603,22.500372939906665,0.9195896100490462
ABRAND00516_0000000005,ABRAND00516,3,0.017546241825027075,53.65,-115.64,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.46230158730158727,22.517919181731692,0.920306724459585
ABRAND00781_0000000006,ABRAND00781,2,0.017160592558803107,52.53,-114.56,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.46428571428571425,22.535079774290494,0.9210080773954454
ABRAND00869_0000000003,ABRAND00869,4,0.01709869453377315,52.06,-114.33,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.4662698412698412,22.552178468824266,0.9217069005607615
ABRAND00144_0000000005,ABRAND00144,2,0.016870588893364125,54.7,-119.15,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.46825396825396826,22.56904905771763,0.9223964010549615
ABRAND00040_0000000008,ABRAND00040,5,0.016855677794115242,55.03,-119.79,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.47023809523809523,22.585904735511747,0.9230852921329539
ABRAND00992_0000000006,ABRAND00992,2,0.016647220191133134,52.77,-113.99,active,332,0,False,unknown,2021-02-01,,,,,,False,,,0.4722222222222222,22.60255195570288,0.9237656635545676
ABRAND00795_0000000003,ABRAND00795,2,0.0165932677210152,52.54,-114.52,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.4742063492063492,22.619145223423892,0.924443829940243
ABRAND00551_0000000009,ABRAND00551,2,0.016573971579249305,52.78,-115.54,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.47619047619047616,22.63571919500314,0.9251212076931465
ABRAND00377_0000000003,ABRAND00377,1,0.016519289594517896,53.4,-116.04,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.47817460317460314,22.65223848459766,0.9257963505948702
ABRAND00481_0000000006,ABRAND00481,1,0.01613162191744341,52.74,-115.77,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.4801587301587301,22.668370106515102,0.9264556495295206
ABRAND00665_0000000003,ABRAND00665,2,0.016116774867256555,52.99,-115.11,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.4821428571428571,22.68448688138236,0.9271143416656471
ABRAND00752_0000000003,ABRAND00752,1,0.016031693103980713,52.64,-114.68,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.4841269841269841,22.70051857448634,0.9277695565124983
ABRAND00237_0000000008,ABRAND00237,1,0.015889670688267132,54.5,-118.48,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.4861111111111111,22.716408245174605,0.9284189669072084
ABRAND00986_0000000010,ABRAND00986,4,0.015857618051403947,52.76,-114.02,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.4880952380952381,22.732265863226008,0.9290670673115503
ABRAND00043_0000000007,ABRAND00043,2,0.015776202725419044,55.23,-119.77,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.49007936507936506,22.748042065951427,0.929711840273806
ABRAND00122_0000000004,ABRAND00122,4,0.01565891802080606,54.73,-119.3,active,272,0,False,unknown,2021-04-02,,,,,,False,,,0.49206349206349204,22.76370098397223,0.9303518198134786
ABRAND00194_0000000007,ABRAND00194,2,0.015632921811575325,54.55,-118.8,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.494047619047619,22.77933390578381,0.9309907368888101
ABRAND00494_0000000007,ABRAND00494,1,0.01548446596344632,52.89,-115.73,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.496031746031746,22.794818371747255,0.9316235865777985
