datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-16,529,0.0,0.0,262.8559693318729,1315.0,2110.931587189935,0.0,0.0,0.0,0.0,0.0
2019-08-17,529,1.0,1.0,262.8559693318729,1315.0,2112.302440960339,0.0,0.0,0.0,0.0,0.0
2019-08-18,530,2.0,2.0,263.25575027382257,1317.0,2106.679011825111,400.0,400.0,0.0,0.0,2.0
2019-08-19,530,0.0,0.0,263.4556407447974,1318.0,2105.987421675641,200.0,200.0,0.0,0.0,1.0
2019-08-20,529,1.0,1.0,263.855421686747,1320.0,2104.1332504389175,400.0,400.0,0.0,0.0,2.0
2019-08-21,528,0.0,0.0,264.45509309967144,1323.0,2101.0435969419746,600.0,600.0,0.0,0.0,3.0
2019-08-22,525,4.0,4.0,264.85487404162103,1325.0,2101.1937647082814,400.0,400.0,0.0,0.0,2.0
2019-08-23,527,3.0,3.0,265.05476451259585,1326.0,2113.858091569607,200.0,200.0,0.0,0.0,1.0
2019-08-24,529,2.0,2.0,265.05476451259585,1326.0,2128.640199321649,0.0,0.0,0.0,0.0,0.0
2019-08-25,531,2.0,2.0,265.6544359255203,1329.0,2131.234870955338,600.0,600.0,0.0,0.0,3.0
2019-08-26,530,1.0,1.0,266.05421686746985,1331.0,2149.6320761373295,400.0,400.0,0.0,0.0,2.0
2019-08-27,529,0.0,0.0,266.05421686746985,1331.0,2149.6320761373295,0.0,0.0,0.0,0.0,0.0
2019-08-28,529,0.0,0.0,266.25410733844467,1332.0,2149.41423975209,200.0,200.0,0.0,0.0,1.0
2019-08-29,528,2.0,2.0,266.4539978094195,1333.0,2154.659608865535,200.0,200.0,0.0,0.0,1.0
2019-08-30,529,0.0,0.0,266.65388828039426,1334.0,2150.695035110595,200.0,200.0,0.0,0.0,1.0
2019-08-31,528,4.0,4.0,267.45345016429354,1338.0,2101.727033059471,800.0,800.0,0.0,0.0,4.0
2019-09-01,528,1.0,1.0,267.45345016429354,1338.0,2102.4114235845536,0.0,0.0,0.0,0.0,0.0
2019-09-02,529,4.0,4.0,267.6533406352683,1339.0,2108.973488331065,200.0,200.0,0.0,0.0,1.0
2019-09-03,532,1.0,1.0,268.05312157721795,1341.0,2080.339163503135,400.0,400.0,0.0,0.0,2.0
2019-09-04,531,2.0,2.0,268.05312157721795,1341.0,2084.7444926008425,0.0,0.0,0.0,0.0,0.0
2019-09-05,533,0.0,0.0,268.05312157721795,1341.0,2084.7444926008425,0.0,0.0,0.0,0.0,0.0
2019-09-06,533,2.0,2.0,268.05312157721795,1341.0,2088.271690887563,0.0,0.0,0.0,0.0,0.0
2019-09-07,535,0.0,0.0,268.4529025191676,1343.0,2080.4447907047343,400.0,400.0,0.0,0.0,2.0
2019-09-08,533,5.0,5.0,268.65279299014236,1344.0,2158.693176420117,200.0,200.0,0.0,0.0,1.0
2019-09-09,537,1.0,1.0,268.65279299014236,1344.0,2164.742720233233,0.0,0.0,0.0,0.0,0.0
2019-09-10,538,1.0,1.0,269.052573932092,1346.0,2161.951256072356,400.0,400.0,0.0,0.0,2.0
2019-09-11,537,2.0,2.0,269.45235487404165,1348.0,2163.8230955470794,400.0,400.0,0.0,0.0,2.0
2019-09-12,537,1.0,1.0,270.2519167579409,1352.0,2163.768826654935,800.0,800.0,0.0,0.0,4.0
2019-09-13,534,2.0,2.0,270.8515881708653,1355.0,2190.4558954431777,600.0,600.0,0.0,0.0,3.0
2019-09-14,533,0.0,0.0,271.0514786418401,1356.0,2188.770312429198,200.0,200.0,0.0,0.0,1.0
2019-09-15,532,2.0,2.0,271.45125958378975,1358.0,2184.555394443309,400.0,400.0,0.0,0.0,2.0
2019-09-16,532,3.0,3.0,271.6511500547645,1359.0,2200.3766019971035,200.0,200.0,0.0,0.0,1.0
2019-09-17,534,1.0,1.0,272.05093099671416,1361.0,2200.4128870412746,400.0,400.0,0.0,0.0,2.0
2019-09-18,533,1.0,1.0,272.45071193866374,1363.0,2215.769769322225,400.0,400.0,0.0,0.0,2.0
2019-09-19,532,1.0,1.0,272.8504928806134,1365.0,2216.1770380037074,400.0,400.0,0.0,0.0,2.0
2019-09-20,531,0.0,0.0,273.0503833515882,1366.0,2214.674963471501,200.0,200.0,0.0,0.0,1.0
2019-09-21,530,4.0,4.0,273.250273822563,1367.0,2208.1021247736417,200.0,200.0,0.0,0.0,1.0
2019-09-22,533,3.0,3.0,273.4501642935378,1368.0,2212.328642911006,200.0,200.0,0.0,0.0,1.0
2019-09-23,535,3.0,3.0,274.0498357064622,1371.0,2207.0589274520526,600.0,600.0,0.0,0.0,3.0
2019-09-24,535,3.0,3.0,274.6495071193866,1374.0,2200.874144334285,600.0,600.0,0.0,0.0,3.0
2019-09-25,535,1.0,1.0,274.6495071193866,1374.0,2204.1248203002756,0.0,0.0,0.0,0.0,0.0
2019-09-26,536,2.0,2.0,275.04928806133626,1376.0,2186.840352407061,400.0,400.0,0.0,0.0,2.0
2019-09-27,536,1.0,1.0,275.04928806133626,1376.0,2186.949539915981,0.0,0.0,0.0,0.0,0.0
2019-09-28,537,3.0,3.0,276.04874041621025,1381.0,2170.0943676819293,1000.0,1000.0,0.0,0.0,5.0
2019-09-29,535,2.0,2.0,276.2486308871851,1382.0,2163.293188755226,200.0,200.0,0.0,0.0,1.0
2019-09-30,536,2.0,2.0,276.2486308871851,1382.0,2164.5409264668515,0.0,0.0,0.0,0.0,0.0
2019-10-01,538,3.0,3.0,276.6484118291347,1384.0,2197.373078485993,400.0,400.0,0.0,0.0,2.0
2019-10-02,539,1.0,1.0,276.6484118291347,1384.0,2198.6736567445305,0.0,0.0,0.0,0.0,0.0
2019-10-03,540,1.0,1.0,276.6484118291347,1384.0,2199.4324993836462,0.0,0.0,0.0,0.0,0.0
2019-10-04,541,0.0,0.0,277.0481927710843,1386.0,2198.560438131955,400.0,400.0,0.0,0.0,2.0
2019-10-05,539,2.0,2.0,277.44797371303395,1388.0,2195.868407261166,400.0,400.0,0.0,0.0,2.0
2019-10-06,539,0.0,0.0,277.44797371303395,1388.0,2195.868407261166,0.0,0.0,0.0,0.0,0.0
2019-10-07,539,0.0,0.0,277.8477546549836,1390.0,2193.101589787221,400.0,400.0,0.0,0.0,2.0
2019-10-08,537,2.0,2.0,278.447426067908,1393.0,2144.4184152262433,600.0,600.0,0.0,0.0,3.0
2019-10-09,536,3.0,3.0,278.447426067908,1393.0,2146.8705633877325,0.0,0.0,0.0,0.0,0.0
2019-10-10,539,0.0,0.0,278.447426067908,1393.0,2146.8705633877325,0.0,0.0,0.0,0.0,0.0
2019-10-11,539,2.0,2.0,278.84720700985764,1395.0,2158.0605197725135,400.0,400.0,0.0,0.0,2.0
2019-10-12,539,1.0,1.0,279.2469879518072,1397.0,2155.022138732869,400.0,400.0,0.0,0.0,2.0
2019-10-13,538,3.0,3.0,279.2469879518072,1397.0,2160.56838540222,0.0,0.0,0.0,0.0,0.0
2019-10-14,541,4.0,4.0,279.44687842278205,1398.0,2174.380475306039,200.0,200.0,0.0,0.0,1.0
2019-10-15,544,1.0,1.0,279.8466593647317,1400.0,2173.852056821691,400.0,400.0,0.0,0.0,2.0
2019-10-16,543,1.0,1.0,279.8466593647317,1400.0,2174.08541850564,0.0,0.0,0.0,0.0,0.0
2019-10-17,544,3.0,3.0,280.04654983570646,1401.0,2120.3718663761174,200.0,200.0,0.0,0.0,1.0
2019-10-18,546,1.0,1.0,280.04654983570646,1401.0,2123.364439858595,0.0,0.0,0.0,0.0,0.0
2019-10-19,547,0.0,0.0,280.04654983570646,1401.0,2123.364439858595,0.0,0.0,0.0,0.0,0.0
2019-10-20,547,1.0,1.0,280.04654983570646,1401.0,2124.474874194247,0.0,0.0,0.0,0.0,0.0
2019-10-21,548,1.0,1.0,280.2464403066813,1402.0,2124.33896103193,200.0,200.0,0.0,0.0,1.0
2019-10-22,548,4.0,4.0,280.4463307776561,1403.0,2150.390439139094,200.0,200.0,0.0,0.0,1.0
2019-10-23,551,1.0,1.0,281.44578313253015,1408.0,2137.51553902227,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,547,3.0,3.0,281.8455640744797,1410.0,2122.5222034299754,400.0,400.0,0.0,0.0,2.0
2019-10-25,548,0.0,0.0,282.0454545454545,1411.0,2114.458573130485,200.0,200.0,0.0,0.0,1.0
2019-10-26,547,3.0,3.0,282.44523548740415,1413.0,2119.494986550282,400.0,400.0,0.0,0.0,2.0
2019-10-27,548,0.0,0.0,282.64512595837897,1414.0,2113.809278626104,200.0,200.0,0.0,0.0,1.0
2019-10-28,547,2.0,2.0,282.84501642935373,1415.0,2115.9837370659493,200.0,200.0,0.0,0.0,1.0
2019-10-29,548,1.0,1.0,283.04490690032856,1416.0,2116.8067743091538,200.0,200.0,0.0,0.0,1.0
2019-10-30,548,2.0,2.0,283.2447973713034,1417.0,2120.736005649575,200.0,200.0,0.0,0.0,1.0
2019-10-31,549,5.0,5.0,283.4446878422782,1418.0,2145.5430511957643,200.0,200.0,0.0,0.0,1.0
2019-11-01,553,1.0,1.0,283.644578313253,1419.0,2157.447325982044,200.0,200.0,0.0,0.0,1.0
2019-11-02,553,2.0,2.0,283.8444687842278,1420.0,2151.0220257597307,200.0,200.0,0.0,0.0,1.0
2019-11-03,554,0.0,0.0,283.8444687842278,1420.0,2151.0220257597307,0.0,0.0,0.0,0.0,0.0
2019-11-04,554,0.0,0.0,284.0443592552026,1421.0,2147.908590522321,200.0,200.0,0.0,0.0,1.0
2019-11-05,553,1.0,1.0,284.24424972617743,1422.0,2124.1022420979475,200.0,200.0,0.0,0.0,1.0
2019-11-06,553,0.0,0.0,284.44414019715225,1423.0,2123.95366105991,200.0,200.0,0.0,0.0,1.0
2019-11-07,552,0.0,0.0,284.44414019715225,1423.0,2123.95366105991,0.0,0.0,0.0,0.0,0.0
2019-11-08,552,0.0,0.0,284.84392113910184,1425.0,2118.09436598219,400.0,400.0,0.0,0.0,2.0
2019-11-09,550,1.0,1.0,285.04381161007666,1426.0,2119.5417422334617,200.0,200.0,0.0,0.0,1.0
2019-11-10,550,2.0,2.0,285.6434830230011,1429.0,2098.751943799795,600.0,600.0,0.0,0.0,3.0
2019-11-11,549,3.0,3.0,286.24315443592553,1432.0,2099.4163893469695,600.0,600.0,0.0,0.0,3.0
2019-11-12,549,1.0,1.0,286.6429353778751,1434.0,2099.3998765685774,400.0,400.0,0.0,0.0,2.0
2019-11-13,548,2.0,2.0,287.04271631982476,1436.0,2082.371480083608,400.0,400.0,0.0,0.0,2.0
2019-11-14,548,2.0,2.0,287.2426067907996,1437.0,2083.6471771522934,200.0,200.0,0.0,0.0,1.0
2019-11-15,549,2.0,2.0,287.44249726177435,1438.0,2097.695045960749,200.0,200.0,0.0,0.0,1.0
2019-11-16,550,4.0,4.0,287.44249726177435,1438.0,2108.7995249203836,0.0,0.0,0.0,0.0,0.0
2019-11-17,554,1.0,1.0,287.44249726177435,1438.0,2109.2410210643006,0.0,0.0,0.0,0.0,0.0
2019-11-18,555,3.0,3.0,287.64238773274917,1439.0,2120.237137498018,200.0,200.0,0.0,0.0,1.0
2019-11-19,557,4.0,4.0,288.0421686746988,1441.0,2128.770924566254,400.0,400.0,0.0,0.0,2.0
2019-11-20,559,0.0,0.0,288.0421686746988,1441.0,2128.770924566254,0.0,0.0,0.0,0.0,0.0
2019-11-21,559,1.0,1.0,288.0421686746988,1441.0,2130.528474530818,0.0,0.0,0.0,0.0,0.0
2019-11-22,560,1.0,1.0,288.0421686746988,1441.0,2130.9310675813135,0.0,0.0,0.0,0.0,0.0
2019-11-23,561,3.0,3.0,288.4419496166484,1443.0,2124.0364032832836,400.0,400.0,0.0,0.0,2.0
2019-11-24,562,2.0,2.0,288.84173055859804,1445.0,2087.1994572587373,400.0,400.0,0.0,0.0,2.0
2019-11-25,562,0.0,0.0,289.04162102957287,1446.0,2086.140346798859,200.0,200.0,0.0,0.0,1.0
2019-11-26,561,2.0,2.0,289.2415115005477,1447.0,2214.0816901042604,200.0,200.0,0.0,0.0,1.0
2019-11-27,562,2.0,2.0,289.2415115005477,1447.0,2218.586447687243,0.0,0.0,0.0,0.0,0.0
2019-11-28,564,2.0,2.0,289.84118291347204,1450.0,2207.1453547587535,600.0,600.0,0.0,0.0,3.0
2019-11-29,563,2.0,2.0,290.2409638554216,1452.0,2201.0706685351824,400.0,400.0,0.0,0.0,2.0
2019-11-30,563,1.0,1.0,291.0405257393209,1456.0,2201.105246577205,800.0,800.0,0.0,0.0,4.0
2019-12-01,560,3.0,3.0,291.0405257393209,1456.0,2218.4279143574336,0.0,0.0,0.0,0.0,0.0
2019-12-02,563,0.0,0.0,291.0405257393209,1456.0,2218.4279143574336,0.0,0.0,0.0,0.0,0.0
2019-12-03,563,1.0,1.0,291.2404162102957,1457.0,2217.5018738532885,200.0,200.0,0.0,0.0,1.0
2019-12-04,563,2.0,2.0,291.2404162102957,1457.0,2219.9920057296004,0.0,0.0,0.0,0.0,0.0
2019-12-05,565,2.0,2.0,291.6401971522453,1459.0,2214.2021740948076,400.0,400.0,0.0,0.0,2.0
2019-12-06,565,0.0,0.0,292.03997809419496,1461.0,2212.0301393674918,400.0,400.0,0.0,0.0,2.0
2019-12-07,563,0.0,0.0,292.23986856516973,1462.0,2189.4194433423345,200.0,200.0,0.0,0.0,1.0
2019-12-08,562,0.0,0.0,293.039430449069,1466.0,2174.313665903239,800.0,800.0,0.0,0.0,4.0
2019-12-09,558,1.0,1.0,293.4392113910186,1468.0,2167.8007009078046,400.0,400.0,0.0,0.0,2.0
2019-12-10,557,3.0,3.0,293.4392113910186,1468.0,2344.232539263304,0.0,0.0,0.0,0.0,0.0
2019-12-11,560,1.0,1.0,293.6391018619934,1469.0,2344.0179193921067,200.0,200.0,0.0,0.0,1.0
2019-12-12,560,1.0,1.0,294.23877327491783,1472.0,2341.8478775082053,600.0,600.0,0.0,0.0,3.0
2019-12-13,558,3.0,3.0,294.43866374589265,1473.0,2326.535170620524,200.0,200.0,0.0,0.0,1.0
2019-12-14,560,0.0,0.0,295.0383351588171,1476.0,2322.370277876311,600.0,600.0,0.0,0.0,3.0
2019-12-15,557,0.0,0.0,295.0383351588171,1476.0,2322.370277876311,0.0,0.0,0.0,0.0,0.0
2019-12-16,557,1.0,1.0,295.6380065717415,1479.0,2313.221155396345,600.0,600.0,0.0,0.0,3.0
2019-12-17,555,4.0,4.0,295.83789704271635,1480.0,2324.7794267518293,200.0,200.0,0.0,0.0,1.0
2019-12-18,558,2.0,2.0,296.03778751369117,1481.0,2329.158585755438,200.0,200.0,0.0,0.0,1.0
2019-12-19,559,1.0,1.0,296.43756845564076,1483.0,2333.7598028135794,400.0,400.0,0.0,0.0,2.0
2019-12-20,558,2.0,2.0,296.83734939759034,1485.0,2339.445147608334,400.0,400.0,0.0,0.0,2.0
2019-12-21,558,2.0,2.0,296.83734939759034,1485.0,2348.482386916141,0.0,0.0,0.0,0.0,0.0
2019-12-22,560,1.0,1.0,297.23713033954004,1487.0,2348.8687735494636,400.0,400.0,0.0,0.0,2.0
2019-12-23,559,2.0,2.0,297.23713033954004,1487.0,2360.2193943276225,0.0,0.0,0.0,0.0,0.0
2019-12-24,561,1.0,1.0,297.6369112814896,1489.0,2358.316531188493,400.0,400.0,0.0,0.0,2.0
2019-12-25,560,1.0,1.0,298.0366922234392,1491.0,2358.588564423551,400.0,400.0,0.0,0.0,2.0
2019-12-26,559,0.0,0.0,298.236582694414,1492.0,2356.3033012127607,200.0,200.0,0.0,0.0,1.0
2019-12-27,558,1.0,1.0,298.4364731653888,1493.0,2456.320180425111,200.0,200.0,0.0,0.0,1.0
2019-12-28,558,1.0,1.0,298.4364731653888,1493.0,2457.0243526680556,0.0,0.0,0.0,0.0,0.0
2019-12-29,559,1.0,1.0,298.4364731653888,1493.0,2457.2994950347424,0.0,0.0,0.0,0.0,0.0
2019-12-30,560,1.0,1.0,298.4364731653888,1493.0,2469.766364885593,0.0,0.0,0.0,0.0,0.0
2019-12-31,561,4.0,4.0,298.4364731653888,1493.0,2479.1708968291073,0.0,0.0,0.0,0.0,0.0
2020-01-01,565,3.0,3.0,298.4364731653888,1493.0,2480.2273093737335,0.0,0.0,0.0,0.0,0.0
2020-01-02,568,2.0,2.0,298.4364731653888,1493.0,2514.675615247012,0.0,0.0,0.0,0.0,0.0
2020-01-03,570,3.0,3.0,298.83625410733845,1495.0,2514.0461443907657,400.0,400.0,0.0,0.0,2.0
2020-01-04,571,1.0,1.0,299.43592552026286,1498.0,2512.5097054074,600.0,600.0,0.0,0.0,3.0
2020-01-05,569,0.0,0.0,299.43592552026286,1498.0,2512.5097054074,0.0,0.0,0.0,0.0,0.0
2020-01-06,569,0.0,0.0,299.43592552026286,1498.0,2512.5097054074,0.0,0.0,0.0,0.0,0.0
2020-01-07,569,1.0,1.0,299.8357064622125,1500.0,2520.766737766972,400.0,400.0,0.0,0.0,2.0
2020-01-08,568,1.0,1.0,300.2354874041621,1502.0,2494.707654272653,400.0,400.0,0.0,0.0,2.0
2020-01-09,567,1.0,1.0,300.4353778751369,1503.0,2494.370241935065,200.0,200.0,0.0,0.0,1.0
2020-01-10,567,1.0,1.0,300.8351588170865,1505.0,2488.343407179352,400.0,400.0,0.0,0.0,2.0
2020-01-11,566,2.0,2.0,301.0350492880614,1506.0,2488.605185067529,200.0,200.0,0.0,0.0,1.0
2020-01-12,567,2.0,2.0,301.0350492880614,1506.0,2494.3256836906753,0.0,0.0,0.0,0.0,0.0
2020-01-13,569,2.0,2.0,301.0350492880614,1506.0,2501.5248511243294,0.0,0.0,0.0,0.0,0.0
2020-01-14,571,1.0,1.0,302.03450164293537,1511.0,2490.381780393252,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,567,2.0,2.0,302.2343921139102,1512.0,2500.2413988012468,200.0,200.0,0.0,0.0,1.0
2020-01-16,568,0.0,0.0,302.2343921139102,1512.0,2500.2413988012468,0.0,0.0,0.0,0.0,0.0
2020-01-17,568,4.0,4.0,302.6341730558598,1514.0,2481.8626271685002,400.0,400.0,0.0,0.0,2.0
2020-01-18,570,3.0,3.0,303.0339539978094,1516.0,2479.5443529107692,400.0,400.0,0.0,0.0,2.0
2020-01-19,571,0.0,0.0,303.23384446878424,1517.0,2479.4021417330305,200.0,200.0,0.0,0.0,1.0
2020-01-20,570,1.0,1.0,303.43373493975906,1518.0,2478.2772150203864,200.0,200.0,0.0,0.0,1.0
2020-01-21,570,0.0,0.0,303.6336254107339,1519.0,2476.1403037384976,200.0,200.0,0.0,0.0,1.0
2020-01-22,569,0.0,0.0,303.6336254107339,1519.0,2476.1403037384976,0.0,0.0,0.0,0.0,0.0
2020-01-23,569,3.0,3.0,304.2332968236583,1522.0,2480.041915608303,600.0,600.0,0.0,0.0,3.0
2020-01-24,569,3.0,3.0,304.63307776560794,1524.0,2494.792814877608,400.0,400.0,0.0,0.0,2.0
2020-01-25,570,1.0,1.0,304.63307776560794,1524.0,2495.1828101011956,0.0,0.0,0.0,0.0,0.0
2020-01-26,571,1.0,1.0,305.23274917853234,1527.0,2463.4001810074706,600.0,600.0,0.0,0.0,3.0
2020-01-27,569,1.0,1.0,305.6325301204819,1529.0,2461.8502546299906,400.0,400.0,0.0,0.0,2.0
2020-01-28,568,2.0,2.0,305.6325301204819,1529.0,2467.031664257024,0.0,0.0,0.0,0.0,0.0
2020-01-29,570,1.0,1.0,306.0323110624315,1531.0,2467.2820449158685,400.0,400.0,0.0,0.0,2.0
2020-01-30,569,2.0,2.0,306.0323110624315,1531.0,2480.508039421743,0.0,0.0,0.0,0.0,0.0
2020-01-31,571,1.0,1.0,306.0323110624315,1531.0,2482.387890160552,0.0,0.0,0.0,0.0,0.0
2020-02-01,572,2.0,2.0,306.0323110624315,1531.0,2498.6437748245057,0.0,0.0,0.0,0.0,0.0
2020-02-02,574,1.0,1.0,306.0323110624315,1531.0,2500.52841849522,0.0,0.0,0.0,0.0,0.0
2020-02-03,575,1.0,1.0,306.23220153340634,1532.0,2503.3052566906354,200.0,200.0,0.0,0.0,1.0
2020-02-04,575,2.0,2.0,306.6319824753559,1534.0,2504.6512808991283,400.0,400.0,0.0,0.0,2.0
2020-02-05,575,2.0,2.0,306.83187294633075,1535.0,2503.398207694367,200.0,200.0,0.0,0.0,1.0
2020-02-06,576,3.0,3.0,307.03176341730557,1536.0,2506.506294012155,200.0,200.0,0.0,0.0,1.0
2020-02-07,578,2.0,2.0,307.03176341730557,1536.0,2510.7334042977677,0.0,0.0,0.0,0.0,0.0
2020-02-08,580,0.0,0.0,307.2316538882804,1537.0,2510.3423652186725,200.0,200.0,0.0,0.0,1.0
2020-02-09,579,5.0,5.0,307.8313253012048,1540.0,2511.8948652824015,600.0,600.0,0.0,0.0,3.0
2020-02-10,581,0.0,0.0,308.0312157721796,1541.0,2510.6401967483707,200.0,200.0,0.0,0.0,1.0
2020-02-11,580,2.0,2.0,308.23110624315444,1542.0,2518.7980460332305,200.0,200.0,0.0,0.0,1.0
2020-02-12,581,1.0,1.0,308.43099671412926,1543.0,2513.430732696949,200.0,200.0,0.0,0.0,1.0
2020-02-13,581,1.0,1.0,309.0306681270537,1546.0,2504.3458609330482,600.0,600.0,0.0,0.0,3.0
2020-02-14,579,3.0,3.0,309.2305585980285,1547.0,2504.4839726988093,200.0,200.0,0.0,0.0,1.0
2020-02-15,581,0.0,0.0,310.42990142387737,1553.0,2479.214458166853,1200.0,1200.0,0.0,0.0,6.0
2020-02-16,575,4.0,4.0,310.82968236582695,1555.0,2476.270697852556,400.0,400.0,0.0,0.0,2.0
2020-02-17,577,5.0,5.0,311.0295728368018,1556.0,2483.006788464513,200.0,200.0,0.0,0.0,1.0
2020-02-18,581,4.0,4.0,311.829134720701,1560.0,2482.8579595947126,800.0,800.0,0.0,0.0,4.0
2020-02-19,581,2.0,2.0,312.4288061336254,1563.0,2477.2653634585818,600.0,600.0,0.0,0.0,3.0
2020-02-20,580,4.0,4.0,312.62869660460024,1564.0,2498.107121794647,200.0,200.0,0.0,0.0,1.0
2020-02-21,583,2.0,2.0,312.82858707557506,1565.0,2502.0166286368476,200.0,200.0,0.0,0.0,1.0
2020-02-22,584,1.0,1.0,313.0284775465499,1566.0,2500.531857370223,200.0,200.0,0.0,0.0,1.0
2020-02-23,584,1.0,1.0,313.22836801752464,1567.0,2498.0242422570645,200.0,200.0,0.0,0.0,1.0
2020-02-24,584,0.0,0.0,313.22836801752464,1567.0,2498.0242422570645,0.0,0.0,0.0,0.0,0.0
2020-02-25,584,0.0,0.0,313.82803943044905,1570.0,2490.1533075595416,600.0,600.0,0.0,0.0,3.0
2020-02-26,581,2.0,2.0,313.82803943044905,1570.0,2494.0842386704167,0.0,0.0,0.0,0.0,0.0
2020-02-27,583,0.0,0.0,314.0279299014239,1571.0,2493.506657218029,200.0,200.0,0.0,0.0,1.0
2020-02-28,582,2.0,2.0,314.2278203723987,1572.0,2496.100865887126,200.0,200.0,0.0,0.0,1.0
2020-02-29,583,3.0,3.0,314.6276013143483,1574.0,2487.3027488524503,400.0,400.0,0.0,0.0,2.0
2020-03-01,584,2.0,2.0,315.4271631982475,1578.0,2483.619145611046,800.0,800.0,0.0,0.0,4.0
2020-03-02,582,0.0,0.0,315.62705366922233,1579.0,2483.5388657349145,200.0,200.0,0.0,0.0,1.0
2020-03-03,581,1.0,1.0,316.0268346111719,1581.0,2484.3016119482,400.0,400.0,0.0,0.0,2.0
2020-03-04,580,3.0,3.0,316.22672508214674,1582.0,2476.3718184583036,200.0,200.0,0.0,0.0,1.0
2020-03-05,582,2.0,2.0,316.42661555312156,1583.0,2476.3652228946485,200.0,200.0,0.0,0.0,1.0
2020-03-06,583,2.0,2.0,317.2261774370208,1587.0,2465.172702005734,800.0,800.0,0.0,0.0,4.0
2020-03-07,581,0.0,0.0,317.2261774370208,1587.0,2465.172702005734,0.0,0.0,0.0,0.0,0.0
2020-03-08,581,3.0,3.0,317.2261774370208,1587.0,2484.1505256156024,0.0,0.0,0.0,0.0,0.0
2020-03-09,584,1.0,1.0,317.62595837897044,1589.0,2480.9779579883866,400.0,400.0,0.0,0.0,2.0
2020-03-10,583,2.0,2.0,318.42552026286967,1593.0,2470.128077901163,800.0,800.0,0.0,0.0,4.0
2020-03-11,581,0.0,0.0,318.42552026286967,1593.0,2470.128077901163,0.0,0.0,0.0,0.0,0.0
2020-03-12,581,2.0,2.0,318.8253012048193,1595.0,2471.8423324207606,400.0,400.0,0.0,0.0,2.0
2020-03-13,581,0.0,0.0,319.4249726177437,1598.0,2468.6051578241063,600.0,600.0,0.0,0.0,3.0
2020-03-14,578,0.0,0.0,319.4249726177437,1598.0,2468.6051578241063,0.0,0.0,0.0,0.0,0.0
2020-03-15,578,3.0,3.0,319.82475355969336,1600.0,2472.872872787119,400.0,400.0,0.0,0.0,2.0
2020-03-16,579,0.0,0.0,320.0246440306681,1601.0,2468.8619649612224,200.0,200.0,0.0,0.0,1.0
2020-03-17,578,1.0,1.0,320.42442497261777,1603.0,2467.387082858909,400.0,400.0,0.0,0.0,2.0
2020-03-18,577,0.0,0.0,320.42442497261777,1603.0,2467.387082858909,0.0,0.0,0.0,0.0,0.0
2020-03-19,577,1.0,1.0,320.8242059145674,1605.0,2465.188745065208,400.0,400.0,0.0,0.0,2.0
2020-03-20,576,1.0,1.0,321.0240963855422,1606.0,2464.2787334629593,200.0,200.0,0.0,0.0,1.0
2020-03-21,576,1.0,1.0,321.82365826944135,1610.0,2461.942085624974,800.0,800.0,0.0,0.0,4.0
2020-03-22,573,2.0,2.0,322.223439211391,1612.0,2446.848558557666,400.0,400.0,0.0,0.0,2.0
2020-03-23,573,1.0,1.0,322.223439211391,1612.0,2449.0556407066683,0.0,0.0,0.0,0.0,0.0
2020-03-24,574,0.0,0.0,322.223439211391,1612.0,2449.0556407066683,0.0,0.0,0.0,0.0,0.0
2020-03-25,574,2.0,2.0,322.62322015334064,1614.0,2454.7863555166605,400.0,400.0,0.0,0.0,2.0
2020-03-26,574,1.0,1.0,322.62322015334064,1614.0,2459.2524561021296,0.0,0.0,0.0,0.0,0.0
2020-03-27,575,0.0,0.0,323.0230010952902,1616.0,2445.2983323673398,400.0,400.0,0.0,0.0,2.0
2020-03-28,573,1.0,1.0,323.6226725082147,1619.0,2444.638598670295,600.0,600.0,0.0,0.0,3.0
2020-03-29,571,2.0,2.0,323.82256297918946,1620.0,2446.6025916546528,200.0,200.0,0.0,0.0,1.0
2020-03-30,572,1.0,1.0,324.0224534501643,1621.0,2446.486570959402,200.0,200.0,0.0,0.0,1.0
2020-03-31,572,2.0,2.0,324.4222343921139,1623.0,2452.7009042701325,400.0,400.0,0.0,0.0,2.0
2020-04-01,572,3.0,3.0,324.62212486308874,1624.0,2445.2151045144356,200.0,200.0,0.0,0.0,1.0
2020-04-02,574,0.0,0.0,325.22179627601315,1627.0,2431.7579383795446,600.0,600.0,0.0,0.0,3.0
2020-04-03,571,2.0,2.0,325.6215772179628,1629.0,2426.9816353219676,400.0,400.0,0.0,0.0,2.0
2020-04-04,571,0.0,0.0,325.82146768893756,1630.0,2423.4248228858696,200.0,200.0,0.0,0.0,1.0
2020-04-05,570,3.0,3.0,325.82146768893756,1630.0,2435.763545895413,0.0,0.0,0.0,0.0,0.0
2020-04-06,573,2.0,2.0,326.0213581599124,1631.0,2443.5099442809933,200.0,200.0,0.0,0.0,1.0
2020-04-07,574,1.0,1.0,326.42113910186197,1633.0,2444.451968949117,400.0,400.0,0.0,0.0,2.0
2020-04-08,573,0.0,0.0,326.42113910186197,1633.0,2444.451968949117,0.0,0.0,0.0,0.0,0.0
