leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00062_0000000002,ABRAND00062,3,0.11468941651652036,55.13,-119.64,repaired,360,0,True,unknown,2018-08-02,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.09305111821086262,65.94433406518985,0.5624225449782226
ABRAND00005_0000000005,ABRAND00005,4,0.11456073405242843,55.19,-119.95,repaired,360,0,True,unknown,2019-12-26,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.09345047923322683,66.05889479924228,0.5633996045014358
ABRAND00783_0000000002,ABRAND00783,2,0.11380134643388731,52.16,-114.56,repaired,360,0,True,unknown,2018-03-12,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.09384984025559105,66.17269614567617,0.5643701873997333
ABRAND00315_0000000003,ABRAND00315,4,0.11372545705557165,53.18,-116.33,repaired,360,0,True,unknown,2017-12-04,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.09424920127795527,66.28642160273174,0.565340123056719
ABRAND00183_0000000004,ABRAND00183,1,0.11276559770858662,54.42,-118.87,repaired,360,0,True,unknown,2020-05-23,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.09464856230031948,66.39918720044032,0.5663018723161255
ABRAND00702_0000000006,ABRAND00702,1,0.11264160200913542,52.92,-114.95,repaired,360,0,True,unknown,2019-07-11,2020-07-05,natural,1.0,natural,2020-07-05,False,2020-07-05,0.0,0.0950479233226837,66.51182880244946,0.5672625640475755
ABRAND00522_0000000008,ABRAND00522,1,0.11231132220389757,53.02,-115.63,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.09544728434504791,66.62414012465335,0.5682204389061091
ABRAND00713_0000000001,ABRAND00713,2,0.11227113401013553,52.12,-114.9,repaired,360,245,True,unknown,2016-05-01,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.09584664536741214,66.73641125866348,0.5691779710097034
ABRAND00377_0000000003,ABRAND00377,1,0.11035134768414595,53.4,-116.04,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.09624600638977636,66.84676260634762,0.570119129741323
ABRAND00292_0000000002,ABRAND00292,4,0.11009439269984457,53.97,-117.25,repaired,360,61,True,unknown,2016-11-01,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.09664536741214057,66.95685699904747,0.5710580969688769
ABRAND01048_0000000003,ABRAND01048,3,0.10959626889227697,51.84,-112.95,repaired,360,0,True,unknown,2019-06-22,2020-06-16,natural,1.0,natural,2020-06-16,False,2020-06-16,0.0,0.09704472843450479,67.06645326793975,0.5719928158244738
ABRAND00838_0000000000,ABRAND00838,2,0.10935426188910533,52.57,-114.39,repaired,360,0,True,unknown,2017-10-05,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.097444089456869,67.17580752982886,0.5729254706635549
ABRAND00547_0000000000,ABRAND00547,5,0.10835915115047257,52.97,-115.56,repaired,360,0,True,unknown,2017-11-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.09784345047923322,67.28416668097933,0.5738496384548543
ABRAND00911_0000000001,ABRAND00911,3,0.10795920719830478,52.31,-114.24,repaired,360,259,True,unknown,2016-04-17,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.09824281150159744,67.39212588817763,0.5747703952253491
ABRAND00116_0000000004,ABRAND00116,1,0.10786159544327141,55.29,-119.34,repaired,360,0,True,unknown,2018-10-16,2019-10-11,natural,1.0,natural,2019-10-11,False,2019-10-11,0.0,0.09864217252396165,67.4999874836209,0.5756903194898757
ABRAND00460_0000000006,ABRAND00460,3,0.10731382338314648,53.36,-115.84,repaired,360,0,True,unknown,2020-12-07,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.09904153354632587,67.60730130700405,0.5766055719450576
ABRAND00292_0000000002,ABRAND00292,2,0.10711640434614139,53.97,-117.25,repaired,360,0,True,unknown,2018-09-10,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.0994408945686901,67.7144177113502,0.5775191406632088
ABRAND00894_0000000003,ABRAND00894,1,0.10664577529265949,52.89,-114.27,repaired,360,0,True,unknown,2019-01-29,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.0998402555910543,67.82106348664286,0.578428695505206
ABRAND00347_0000000002,ABRAND00347,3,0.10572158870261629,53.16,-116.19,repaired,360,0,True,unknown,2018-10-04,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.10023961661341853,67.92678507534548,0.5793303681935448
ABRAND00372_0000000001,ABRAND00372,2,0.10504535505220117,52.82,-116.08,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.10063897763578275,68.03183043039768,0.5802262734561288
ABRAND00738_0000000009,ABRAND00738,2,0.10493158059423668,53.1,-114.76,repaired,360,0,True,unknown,2020-10-25,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.10103833865814696,68.13676201099192,0.5811212083651394
ABRAND00053_0000000002,ABRAND00053,1,0.10464106765806257,54.78,-119.69,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.10143769968051118,68.24140307864998,0.5820136655628011
ABRAND00926_0000000009,ABRAND00926,2,0.10447167471062381,52.67,-114.2,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.10183706070287539,68.3458747533606,0.5829046780508611
ABRAND00718_0000000002,ABRAND00718,2,0.10392677822021633,52.94,-114.87,repaired,360,0,True,unknown,2018-06-08,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.10223642172523961,68.44980153158082,0.5837910432545831
ABRAND01128_0000000006,ABRAND01128,3,0.10348704554563373,50.29,-110.76,repaired,360,0,True,unknown,2019-03-08,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.10263578274760383,68.55328857712645,0.5846736580895515
ABRAND00509_0000000001,ABRAND00509,1,0.10317055862964337,53.73,-115.69,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.10303514376996804,68.6564591357561,0.5855535736876671
ABRAND00075_0000000003,ABRAND00075,2,0.10310096721414015,57.6,-119.57,repaired,360,0,True,unknown,2018-07-30,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.10343450479233227,68.75956010297024,0.5864328957582028
ABRAND00144_0000000003,ABRAND00144,2,0.10300231375000526,54.7,-119.15,repaired,360,0,True,unknown,2020-09-08,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.10383386581469647,68.86256241672025,0.5873113764382967
ABRAND00460_0000000002,ABRAND00460,3,0.10288880135319238,53.36,-115.84,repaired,360,0,True,unknown,2018-07-19,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.1042332268370607,68.96545121807344,0.5881888889998704
ABRAND00490_0000000002,ABRAND00490,1,0.10286535891574962,53.04,-115.74,repaired,360,8,True,unknown,2016-12-24,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.10463258785942492,69.06831657698919,0.5890662016268249
ABRAND00420_0000000002,ABRAND00420,2,0.10262462343683694,52.87,-115.92,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.10503194888178913,69.17094120042603,0.5899414610817725
ABRAND00156_0000000001,ABRAND00156,1,0.10176854039546974,54.63,-119.09,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.10543130990415335,69.2727097408215,0.5908094192210018
ABRAND00478_0000000004,ABRAND00478,1,0.10146037164040321,53.0,-115.79,repaired,360,0,True,unknown,2019-01-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.10583067092651757,69.3741701124619,0.5916747490668688
ABRAND00334_0000000003,ABRAND00334,2,0.10111908287159842,53.21,-116.24,repaired,360,0,True,unknown,2018-06-01,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.10623003194888178,69.4752891953335,0.5925371681471538
ABRAND00647_0000000005,ABRAND00647,1,0.1007579773235641,53.14,-115.16,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.106629392971246,69.57604717265707,0.5933965074495593
ABRAND00915_0000000003,ABRAND00915,1,0.10072775120624326,52.64,-114.23,repaired,360,0,True,unknown,2019-04-04,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.10702875399361023,69.67677492386332,0.5942555889610558
ABRAND00325_0000000001,ABRAND00325,2,0.1002605561328545,53.18,-116.28,repaired,360,315,True,unknown,2016-02-21,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.10742811501597443,69.77703547999617,0.5951106858839458
ABRAND00394_0000000001,ABRAND00394,1,0.09978448533881197,52.88,-116.0,repaired,360,0,True,unknown,2017-11-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.10782747603833866,69.87681996533499,0.5959617225194529
ABRAND00009_0000000002,ABRAND00009,1,0.09977956907440234,57.73,-119.92,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.10822683706070287,69.97659953440939,0.5968127172253844
ABRAND00911_0000000003,ABRAND00911,1,0.09884729277631794,52.31,-114.24,repaired,360,6,True,unknown,2016-12-26,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.10862619808306709,70.0754468271857,0.5976557607825838
ABRAND00215_0000000000,ABRAND00215,1,0.09867606716768658,54.36,-118.7,repaired,360,0,True,unknown,2017-03-20,2018-03-15,natural,1.0,natural,2018-03-15,False,2018-03-15,0.0,0.10902555910543131,70.17412289435339,0.5984973439998778
ABRAND00903_0000000007,ABRAND00903,1,0.09834308212417185,52.51,-114.25,repaired,360,0,True,unknown,2018-05-04,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.10942492012779552,70.27246597647756,0.5993360872719624
ABRAND00199_0000000003,ABRAND00199,1,0.09793504154975552,54.41,-118.77,repaired,360,0,True,unknown,2018-07-01,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.10982428115015974,70.37040101802732,0.6001713504691996
ABRAND00267_0000000004,ABRAND00267,1,0.09788473705601325,54.17,-117.59,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.11022364217252395,70.46828575508334,0.6010061846321338
ABRAND00313_0000000001,ABRAND00313,2,0.09760929922691544,52.97,-116.34,repaired,360,69,True,unknown,2016-10-24,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.11062300319488817,70.56589505431026,0.6018386696554943
ABRAND00349_0000000010,ABRAND00349,1,0.09752274277692795,53.94,-116.17,repaired,360,0,True,unknown,2020-03-20,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.1110223642172524,70.66341779708719,0.6026704164607867
ABRAND00684_0000000000,ABRAND00684,3,0.09741835237036131,53.02,-115.05,repaired,360,0,True,unknown,2017-06-03,2018-05-29,natural,1.0,natural,2018-05-29,False,2018-05-29,0.0,0.1114217252396166,70.76083614945755,0.6035012729467064
ABRAND00619_0000000004,ABRAND00619,2,0.09721958149574643,52.9,-115.27,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.11182108626198083,70.8580557309533,0.6043304341661146
ABRAND00906_0000000005,ABRAND00906,2,0.09683823197352522,52.85,-114.24,repaired,360,0,True,unknown,2019-12-19,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.11222044728434505,70.95489396292682,0.6051563429519081
ABRAND01012_0000000002,ABRAND01012,2,0.09651338716836896,55.51,-113.85,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.11261980830670926,71.05140735009519,0.6059794812185262
ABRAND00065_0000000006,ABRAND00065,3,0.09621025085790845,55.03,-119.62,repaired,360,0,True,unknown,2020-05-26,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.11301916932907348,71.1476176009531,0.606800034112229
ABRAND00837_0000000001,ABRAND00837,2,0.09524902895276896,52.25,-114.39,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.1134185303514377,71.24286662990586,0.6076123889874387
ABRAND00211_0000000001,ABRAND00211,2,0.09496598253645029,54.54,-118.72,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.11381789137380191,71.33783261244231,0.6084223298313589
ABRAND00738_0000000003,ABRAND00738,1,0.09482548146518498,53.1,-114.76,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.11421725239616613,71.43265809390749,0.6092310723771811
ABRAND00939_0000000000,ABRAND00939,1,0.0931465747393818,52.59,-114.17,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.11461661341853034,71.52580466864687,0.6100254959522093
ABRAND00436_0000000002,ABRAND00436,1,0.09274295123961904,53.02,-115.89,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.11501597444089456,71.61854761988648,0.6108164771245025
ABRAND00009_0000000003,ABRAND00009,1,0.092740016879068,57.73,-119.92,repaired,360,0,True,unknown,2020-06-18,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.11541533546325879,71.71128763676555,0.6116074332703767
ABRAND00065_0000000003,ABRAND00065,1,0.09260392241240564,55.03,-119.62,repaired,360,0,True,unknown,2018-04-15,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.115814696485623,71.80389155917796,0.6123972287009692
ABRAND01163_0000000005,ABRAND01163,4,0.09244215035863201,50.4,-110.44,repaired,360,0,True,unknown,2019-04-08,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.11621405750798722,71.89633370953659,0.6131856444186344
ABRAND01080_0000000006,ABRAND01080,1,0.09161511993443058,53.06,-112.03,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.11661341853035143,71.98794882947102,0.6139670066030045
ABRAND00562_0000000006,ABRAND00562,4,0.09084341136941927,53.18,-115.5,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.11701277955271565,72.07879224084044,0.6147417870802232
ABRAND01014_0000000001,ABRAND01014,1,0.09001665132059472,52.88,-113.8,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.11741214057507987,72.16880889216104,0.6155095163301099
ABRAND00311_0000000001,ABRAND00311,3,0.0898563689648442,53.33,-116.39,repaired,360,0,True,unknown,2017-10-12,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.11781150159744408,72.25866526112588,0.6162758785723269
ABRAND00279_0000000003,ABRAND00279,2,0.0896227551892243,54.11,-117.5,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.1182108626198083,72.34828801631511,0.6170402483817431
ABRAND00299_0000000001,ABRAND00299,2,0.0891374520936192,53.85,-117.08,repaired,360,0,True,unknown,2019-02-04,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.11861022364217252,72.43742546840873,0.6178004791638116
ABRAND01060_0000000002,ABRAND01060,1,0.08896481018468644,56.07,-112.78,repaired,360,0,True,unknown,2017-07-25,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.11900958466453673,72.52639027859342,0.6185592375267078
ABRAND00732_0000000003,ABRAND00732,1,0.0887278162666201,52.95,-114.78,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.11940894568690096,72.61511809486005,0.6193159746284231
ABRAND00295_0000000003,ABRAND00295,1,0.08858905246901988,54.87,-117.13,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.11980830670926518,72.70370714732907,0.6200715282488082
ABRAND00120_0000000002,ABRAND00120,5,0.08772105019011245,54.94,-119.32,repaired,360,0,True,unknown,2019-10-06,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.12020766773162939,72.79142819751918,0.6208196788973128
ABRAND00977_0000000003,ABRAND00977,4,0.08765066634650664,52.98,-114.05,repaired,360,0,True,unknown,2017-07-26,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.12060702875399361,72.87907886386569,0.6215672292598187
ABRAND00700_0000000002,ABRAND00700,2,0.08745535607197863,52.87,-114.98,repaired,360,0,True,unknown,2019-02-16,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.12100638977635782,72.96653421993767,0.6223131138703958
ABRAND00679_0000000002,ABRAND00679,1,0.08720671111375149,52.91,-115.06,repaired,360,0,True,unknown,2018-09-20,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.12140575079872204,73.05374093105142,0.6230568778510176
ABRAND00768_0000000004,ABRAND00768,1,0.08707787053127689,52.04,-114.62,repaired,360,0,True,unknown,2019-08-18,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.12180511182108626,73.1408188015827,0.623799542982901
ABRAND01134_0000000000,ABRAND01134,3,0.0869787834214005,54.76,-110.71,repaired,360,0,True,unknown,2017-02-15,2018-02-10,natural,1.0,natural,2018-02-10,False,2018-02-10,0.0,0.12220447284345047,73.2277975850041,0.6245413630258877
ABRAND00713_0000000006,ABRAND00713,1,0.08675988253449936,52.12,-114.9,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.1226038338658147,73.31455746753859,0.6252813161185798
ABRAND00976_0000000002,ABRAND00976,2,0.08672523220372991,56.07,-114.05,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.1230031948881789,73.40128269974232,0.6260209736873655
ABRAND00079_0000000001,ABRAND00079,2,0.08656048409722401,54.72,-119.56,repaired,360,0,True,unknown,2018-12-29,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.12340255591054312,73.48784318383954,0.626759226161223
ABRAND00208_0000000003,ABRAND00208,1,0.08644789768281728,54.34,-118.72,repaired,360,0,True,unknown,2019-10-02,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.12380191693290735,73.57429108152236,0.6274965184140301
ABRAND01000_0000000001,ABRAND01000,4,0.08639717046245536,52.84,-113.93,repaired,360,340,True,unknown,2016-01-27,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.12420127795527156,73.66068825198482,0.6282333780272059
ABRAND00070_0000000003,ABRAND00070,1,0.085859856084219,55.14,-119.59,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.12460063897763578,73.74654810806904,0.6289656550219604
ABRAND00266_0000000001,ABRAND00266,1,0.08583833572276837,54.09,-117.62,repaired,360,328,True,unknown,2016-02-08,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.125,73.8323864437918,0.6296977484749957
ABRAND00460_0000000001,ABRAND00460,3,0.08544571463865011,53.36,-115.84,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.1253993610223642,73.91783215843046,0.6304264933621159
ABRAND01138_0000000003,ABRAND01138,1,0.0852178659538628,54.86,-110.67,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.12579872204472842,74.00305002438432,0.6311532949854367
ABRAND00930_0000000005,ABRAND00930,4,0.08517906328371139,52.81,-114.19,repaired,360,0,True,unknown,2019-12-04,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.12619808306709265,74.08822908766804,0.6318797656705987
ABRAND00440_0000000006,ABRAND00440,3,0.08470759460994819,53.45,-115.89,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.12659744408945686,74.17293668227799,0.6326022153186975
