leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00072_0000000005,ABRAND00072,2,0.040187958176498506,54.84,-119.58,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.27462121212121215,23.804906757271116,0.8247956938026034
ABRAND00839_0000000007,ABRAND00839,1,0.03849819746634763,53.02,-114.39,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.27651515151515155,23.843404954737462,0.8261295846601976
ABRAND01036_0000000001,ABRAND01036,1,0.03784545820419996,50.34,-113.23,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.27840909090909094,23.88125041294166,0.8274408593177752
ABRAND00272_0000000006,ABRAND00272,1,0.03738531573535209,53.98,-117.56,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.28030303030303033,23.918635728677014,0.8287361908956044
ABRAND00331_0000000006,ABRAND00331,3,0.03727147518187616,53.42,-116.24,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.2821969696969697,23.95590720385889,0.8300275781102293
ABRAND00126_0000000008,ABRAND00126,1,0.0368510651432609,54.9,-119.29,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.2840909090909091,23.99275826900215,0.8313043988998305
ABRAND00478_0000000006,ABRAND00478,1,0.03569832275885681,53.0,-115.79,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.2859848484848485,24.028456591761007,0.8325412793122475
ABRAND00335_0000000005,ABRAND00335,5,0.03561266589913575,53.25,-116.23,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.2878787878787879,24.064069257660144,0.8337751918739704
ABRAND00743_0000000004,ABRAND00743,2,0.035546065456591364,52.69,-114.74,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.2897727272727273,24.099615323116737,0.8350067968543708
ABRAND00930_0000000007,ABRAND00930,4,0.0355423922100216,52.81,-114.19,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.2916666666666667,24.13515771532676,0.8362382745636173
ABRAND01153_0000000009,ABRAND01153,1,0.03519326290062777,54.87,-110.51,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.2935606060606061,24.170350978227386,0.8374576555923807
ABRAND00470_0000000005,ABRAND00470,1,0.035117647739572724,53.17,-115.81,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.29545454545454547,24.205468625966958,0.838674416696611
ABRAND01037_0000000007,ABRAND01037,1,0.03477908127259449,56.42,-113.19,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.29734848484848486,24.240247707239554,0.8398794471031799
ABRAND00660_0000000008,ABRAND00660,3,0.033785249897651366,52.87,-115.13,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.29924242424242425,24.274032957137205,0.841050043103146
ABRAND00211_0000000008,ABRAND00211,3,0.033775989114724334,54.54,-118.72,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.30113636363636365,24.307808946251928,0.8422203182342274
ABRAND01143_0000000010,ABRAND01143,4,0.03318536407509937,55.13,-110.62,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.30303030303030304,24.340994310327027,0.8433701293074446
ABRAND00380_0000000007,ABRAND00380,1,0.0330366324656455,53.34,-116.03,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.30492424242424243,24.374030942792672,0.8445147871073362
ABRAND00923_0000000007,ABRAND00923,3,0.032835864547590424,52.63,-114.21,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.3068181818181818,24.40686680734026,0.8456524886727022
ABRAND00306_0000000004,ABRAND00306,1,0.03255246859949547,54.19,-116.55,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.3087121212121212,24.439419275939755,0.846780371096157
ABRAND00062_0000000011,ABRAND00062,1,0.03254089666297137,55.13,-119.64,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.3106060606060606,24.471960172602728,0.8479078525735586
ABRAND00986_0000000010,ABRAND00986,2,0.03247960291934596,52.76,-114.02,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.3125,24.504439775522073,0.849033210336874
ABRAND01014_0000000007,ABRAND01014,3,0.03228897987350306,52.88,-113.8,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.3143939393939394,24.536728755395576,0.8501519633665958
ABRAND00072_0000000006,ABRAND00072,1,0.032270877265585786,54.84,-119.58,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.3162878787878788,24.56899963266116,0.851270089174661
ABRAND00820_0000000011,ABRAND00820,2,0.0322442545452452,52.54,-114.44,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.3181818181818182,24.601243887206405,0.8523872925550383
ABRAND00627_0000000005,ABRAND00627,3,0.032040756304339876,52.75,-115.23,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.32007575757575757,24.633284643510745,0.8534974451002872
ABRAND00360_0000000003,ABRAND00360,3,0.03160155326258769,52.99,-116.12,active,344,0,False,unknown,2021-01-20,,,,,,False,,,0.32196969696969696,24.66488619677333,0.8545923800779466
ABRAND00636_0000000001,ABRAND00636,3,0.03155054969756445,52.53,-115.2,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.32386363636363635,24.696436746470894,0.8556855478770478
ABRAND01081_0000000010,ABRAND01081,5,0.03151910249575245,51.11,-111.93,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.32575757575757575,24.727955848966648,0.8567776260891617
ABRAND01110_0000000005,ABRAND01110,1,0.03149818741555441,55.36,-110.99,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.32765151515151514,24.759454036382202,0.8578689796326913
ABRAND00489_0000000004,ABRAND00489,1,0.0310851887078372,52.72,-115.75,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.32954545454545453,24.79053922509004,0.8589460235400124
ABRAND00576_0000000001,ABRAND00576,1,0.03095360346223181,53.74,-115.43,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.3314393939393939,24.821492828552273,0.8600185082635883
ABRAND00147_0000000006,ABRAND00147,1,0.030888549349058155,54.88,-119.14,active,245,0,False,unknown,2021-04-29,,,,,,False,,,0.33333333333333337,24.85238137790133,0.8610887389832751
ABRAND00096_0000000007,ABRAND00096,3,0.029936406908195493,55.35,-119.5,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.33522727272727276,24.882317784809526,0.8621259797402993
ABRAND00122_0000000009,ABRAND00122,2,0.029769381187563428,54.73,-119.3,active,314,0,False,unknown,2021-02-19,,,,,,False,,,0.33712121212121215,24.91208716599709,0.8631574333671097
ABRAND00806_0000000002,ABRAND00806,2,0.02973449129582279,52.36,-114.49,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.33901515151515155,24.941821657292913,0.8641876781241371
ABRAND00711_0000000004,ABRAND00711,2,0.02964839377235521,52.96,-114.9,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.34090909090909094,24.971470051065268,0.8652149397622921
ABRAND01153_0000000008,ABRAND01153,1,0.029039204672586638,54.87,-110.51,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.34280303030303033,25.000509255737853,0.8662210941324657
ABRAND01084_0000000003,ABRAND01084,1,0.02902809202292695,51.02,-111.72,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.3446969696969697,25.02953734776078,0.8672268634700205
ABRAND00301_0000000006,ABRAND00301,2,0.02890002431282921,54.15,-116.92,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.3465909090909091,25.05843737207361,0.8682281954998858
ABRAND00658_0000000004,ABRAND00658,1,0.028896720144859278,52.81,-115.14,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.3484848484848485,25.08733409221847,0.8692294130464834
ABRAND00253_0000000006,ABRAND00253,1,0.028849445642049814,54.42,-117.79,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.3503787878787879,25.11618353786052,0.870228992619585
ABRAND00302_0000000006,ABRAND00302,1,0.028841604514876284,54.24,-116.84,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.3522727272727273,25.145025142375395,0.8712283005122303
ABRAND00134_0000000003,ABRAND00134,1,0.028716122463000895,55.38,-119.24,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.3541666666666667,25.173741264838398,0.872223260685429
ABRAND00072_0000000007,ABRAND00072,1,0.02852832300803829,54.84,-119.58,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.3560606060606061,25.202269587846438,0.8732117139572005
ABRAND00271_0000000005,ABRAND00271,1,0.02801144495144261,54.23,-117.57,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.35795454545454547,25.23028103279788,0.8741822583667509
ABRAND00249_0000000007,ABRAND00249,1,0.028000209638735566,53.58,-117.9,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.35984848484848486,25.258281242436617,0.8751524134936365
ABRAND00547_0000000005,ABRAND00547,2,0.02799494887602448,52.97,-115.56,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.36174242424242425,25.28627619131264,0.8761223863448898
ABRAND01003_0000000007,ABRAND01003,3,0.02749177546468616,52.9,-113.91,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.36363636363636365,25.313767966777327,0.8770749251743618
ABRAND00550_0000000009,ABRAND00550,3,0.027358609290249587,54.11,-115.54,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.36553030303030304,25.341126576067577,0.8780228500438484
ABRAND00040_0000000007,ABRAND00040,4,0.027240219886389676,55.03,-119.79,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.36742424242424243,25.368366795953968,0.8789666729409352
ABRAND00328_0000000005,ABRAND00328,1,0.02718428460506526,53.16,-116.26,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.3693181818181818,25.395551080559034,0.8799085577846771
ABRAND00723_0000000003,ABRAND00723,2,0.026991782664900626,53.01,-114.83,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.3712121212121212,25.422542863223935,0.8808437727946359
ABRAND00964_0000000006,ABRAND00964,2,0.02649920264976018,52.8,-114.1,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.3731060606060606,25.449042065873694,0.8817619208242662
ABRAND00724_0000000004,ABRAND00724,4,0.026128756048448235,52.95,-114.83,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.375,25.47517082192214,0.8826672335689421
ABRAND00336_0000000003,ABRAND00336,1,0.026025725526042064,53.19,-116.23,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.3768939393939394,25.501196547448185,0.883568976497862
ABRAND00305_0000000004,ABRAND00305,2,0.02579008705907981,53.25,-116.61,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.3787878787878788,25.526986634507264,0.8844625549926666
ABRAND01049_0000000006,ABRAND01049,4,0.02577066458599682,51.41,-112.94,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.3806818181818182,25.552757299093262,0.8853554605349438
ABRAND00468_0000000004,ABRAND00468,2,0.025756142074792193,53.07,-115.82,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.38257575757575757,25.578513441168052,0.8862478628992492
ABRAND00382_0000000003,ABRAND00382,2,0.025700643460618153,52.99,-116.03,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.38446969696969696,25.60421408462867,0.8871383423399131
ABRAND01013_0000000004,ABRAND01013,3,0.025524892013349284,52.96,-113.85,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.38636363636363635,25.629738976642017,0.8880227323201828
ABRAND00095_0000000004,ABRAND00095,2,0.02545535774224547,54.72,-119.5,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.38825757575757575,25.655194334384262,0.8889047130674335
ABRAND01080_0000000008,ABRAND01080,1,0.025451460281026433,53.06,-112.03,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.39015151515151514,25.68064579466529,0.88978655877491
ABRAND00898_0000000009,ABRAND00898,1,0.025369712824604197,52.88,-114.26,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.39204545454545453,25.70601550748989,0.8906655720852372
ABRAND00589_0000000005,ABRAND00589,1,0.025357495086061756,53.01,-115.38,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.3939393939393939,25.731373002575953,0.8915441620736738
ABRAND00819_0000000002,ABRAND00819,3,0.025109972076764683,52.52,-114.45,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.39583333333333337,25.75648297465272,0.8924141758507323
ABRAND00542_0000000001,ABRAND00542,4,0.024728561660729887,53.14,-115.59,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.39772727272727276,25.78121153631345,0.8932709744670712
ABRAND00396_0000000006,ABRAND00396,2,0.024448177852231717,53.19,-116.0,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.39962121212121215,25.80565971416568,0.8941180583065271
ABRAND01018_0000000006,ABRAND01018,2,0.024327422954813747,50.22,-113.66,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.40151515151515155,25.829987137120494,0.8949609582136362
ABRAND00323_0000000008,ABRAND00323,3,0.0241192371812837,53.31,-116.29,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.40340909090909094,25.85410637430178,0.8957966448713397
ABRAND00120_0000000003,ABRAND00120,1,0.023935900624399122,54.94,-119.32,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.40530303030303033,25.878042274926177,0.8966259792587243
ABRAND00248_0000000009,ABRAND00248,1,0.023914465799743163,54.07,-117.94,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.4071969696969697,25.901956740725918,0.8974545709693468
ABRAND00062_0000000010,ABRAND00062,3,0.023894928373912994,55.13,-119.64,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.4090909090909091,25.92585166909983,0.8982824857445436
ABRAND00930_0000000008,ABRAND00930,1,0.02376076167003482,52.81,-114.19,active,348,0,False,unknown,2021-01-16,,,,,,False,,,0.4109848484848485,25.949612430769864,0.8991057518932726
ABRAND00048_0000000004,ABRAND00048,4,0.023747545506315217,55.26,-119.71,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.4128787878787879,25.97335997627618,0.8999285601265377
ABRAND00243_0000000007,ABRAND00243,2,0.023609220675692162,54.21,-118.16,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.4147727272727273,25.99696919695187,0.9007465756619859
ABRAND00193_0000000005,ABRAND00193,1,0.023595306488135983,54.5,-118.8,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.4166666666666667,26.020564503440006,0.901564109096744
ABRAND00043_0000000006,ABRAND00043,1,0.023412491987455812,55.23,-119.77,active,274,0,False,unknown,2021-03-31,,,,,,False,,,0.4185606060606061,26.043976995427464,0.9023753083494588
ABRAND00867_0000000008,ABRAND00867,2,0.023190045566820066,52.52,-114.33,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.42045454545454547,26.067167040994285,0.9031788002478993
ABRAND00006_0000000006,ABRAND00006,1,0.023055049669805018,55.25,-119.95,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.42234848484848486,26.09022209066409,0.903977614789874
ABRAND00052_0000000003,ABRAND00052,2,0.02304036938494842,55.11,-119.69,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.42424242424242425,26.113262460049036,0.9047759206873135
ABRAND00724_0000000005,ABRAND00724,4,0.023013138365330442,52.95,-114.83,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.42613636363636365,26.136275598414365,0.905573283080628
ABRAND01080_0000000006,ABRAND01080,1,0.02296361633044696,53.06,-112.03,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.42803030303030304,26.15923921474481,0.9063689296276451
ABRAND00147_0000000007,ABRAND00147,1,0.0228031046422917,54.88,-119.14,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.42992424242424243,26.182042319387104,0.9071590147435445
ABRAND00898_0000000007,ABRAND00898,4,0.022619568853972902,52.88,-114.26,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.4318181818181818,26.204661888241077,0.9079427406861269
ABRAND00061_0000000009,ABRAND00061,1,0.022426317679011508,55.06,-119.64,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.4337121212121212,26.22708820592009,0.9087197708353355
ABRAND00329_0000000001,ABRAND00329,1,0.02237874838292379,53.16,-116.26,active,278,0,False,unknown,2021-03-27,,,,,,False,,,0.4356060606060606,26.249466954303013,0.9094951527970099
ABRAND00395_0000000005,ABRAND00395,2,0.022165308932875934,52.9,-116.0,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.4375,26.27163226323589,0.9102631394791697
ABRAND00750_0000000001,ABRAND00750,4,0.022086272394876556,51.97,-114.69,active,327,0,False,unknown,2021-02-06,,,,,,False,,,0.4393939393939394,26.293718535630767,0.9110283876924559
ABRAND00060_0000000002,ABRAND00060,1,0.0217271310237614,56.12,-119.65,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.4412878787878788,26.31544566665453,0.9117811923259632
ABRAND00208_0000000002,ABRAND00208,1,0.021530792894380254,54.34,-118.72,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.4431818181818182,26.33697645954891,0.9125271942088741
ABRAND00350_0000000006,ABRAND00350,1,0.02145211477905935,53.2,-116.16,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.44507575757575757,26.35842857432797,0.9132704700415897
ABRAND00437_0000000004,ABRAND00437,2,0.02134931020210376,54.31,-115.89,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.44696969696969696,26.379777884530075,0.9140101838871385
ABRAND00883_0000000004,ABRAND00883,1,0.021316407099940288,52.49,-114.29,active,322,0,False,unknown,2021-02-11,,,,,,False,,,0.44886363636363635,26.401094291630017,0.9147487577014637
ABRAND00509_0000000006,ABRAND00509,1,0.021254357614370854,53.73,-115.69,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.45075757575757575,26.422348649244388,0.9154851816166517
ABRAND00949_0000000004,ABRAND00949,1,0.02120862060559118,52.58,-114.15,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.45265151515151514,26.44355726984998,0.9162200208296489
ABRAND00623_0000000009,ABRAND00623,1,0.021174214854517433,53.12,-115.26,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.4545454545454546,26.464731484704497,0.9169536679474358
ABRAND00993_0000000006,ABRAND00993,2,0.02109999364328962,52.59,-113.99,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.456439393939394,26.485831478347787,0.9176847434384554
ABRAND00056_0000000005,ABRAND00056,1,0.021082644943881856,54.91,-119.68,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.45833333333333337,26.50691412329167,0.9184152178293442
ABRAND00825_0000000003,ABRAND00825,1,0.020717097590571915,52.32,-114.44,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.46022727272727276,26.527631220882242,0.9191330266850993
ABRAND00042_0000000007,ABRAND00042,5,0.020654302378096085,54.86,-119.78,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.46212121212121215,26.548285523260336,0.9198486598036683
ABRAND00231_0000000005,ABRAND00231,3,0.02046782076346208,54.47,-118.58,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.46401515151515155,26.568753344023797,0.9205578316815236
ABRAND00774_0000000004,ABRAND00774,3,0.019394682812337125,51.68,-114.6,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.46590909090909094,26.588148026836134,0.9212298213275825
ABRAND00049_0000000006,ABRAND00049,1,0.01932064750303277,54.88,-119.71,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.46780303030303033,26.607468674339167,0.9218992457880295
ABRAND00326_0000000011,ABRAND00326,1,0.01910629014183643,53.45,-116.27,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.4696969696969697,26.626574964481,0.92256124316505
ABRAND00935_0000000004,ABRAND00935,1,0.018974165731959345,52.76,-114.18,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.4715909090909091,26.64554913021296,0.9232186626772871
ABRAND00710_0000000006,ABRAND00710,3,0.018880549059730016,52.05,-114.91,active,338,0,False,unknown,2021-01-26,,,,,,False,,,0.4734848484848485,26.66442967927269,0.9238728385461481
