leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00938_0000000006,ABRAND00938,1,0.10322104635242563,52.81,-114.18,repaired,360,0,True,unknown,2018-12-02,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.12171451678123736,82.67744674184434,0.6191589173366335
ABRAND00996_0000000005,ABRAND00996,1,0.10294866916114957,52.74,-113.98,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.12211888394662353,82.78039541100549,0.6199298843784448
ABRAND00081_0000000002,ABRAND00081,1,0.10280563984383448,55.09,-119.56,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.12252325111200969,82.88320105084932,0.6206997802952908
ABRAND00684_0000000001,ABRAND00684,1,0.10200515140454731,53.02,-115.05,repaired,360,0,True,unknown,2017-01-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.12292761827739587,82.98520620225386,0.6214636814750599
ABRAND00033_0000000001,ABRAND00033,1,0.10169721258990096,57.85,-119.83,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.12333198544278204,83.08690341484376,0.6222252765475339
ABRAND00689_0000000002,ABRAND00689,1,0.10164966294846738,52.83,-115.03,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.1237363526081682,83.18855307779222,0.6229865155279214
ABRAND00586_0000000003,ABRAND00586,4,0.10139379950612255,53.17,-115.39,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.12414071977355438,83.28994687729835,0.6237458383856154
ABRAND00887_0000000004,ABRAND00887,1,0.1011440484272777,52.6,-114.28,repaired,360,0,True,unknown,2017-02-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.12454508693894055,83.39109092572562,0.6245032908951833
ABRAND00198_0000000005,ABRAND00198,5,0.10112607352495302,54.31,-118.78,repaired,360,0,True,unknown,2020-06-25,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.12494945410432672,83.49221699925057,0.6252606087934213
ABRAND00068_0000000005,ABRAND00068,1,0.10028641997505827,57.4,-119.6,repaired,360,0,True,unknown,2019-06-06,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.1253538212697129,83.59250341922564,0.6260116386529815
ABRAND00109_0000000003,ABRAND00109,1,0.10028308742300607,54.68,-119.38,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.12575818843509906,83.69278650664864,0.6267626435555624
ABRAND00116_0000000002,ABRAND00116,1,0.10012384429504258,55.29,-119.34,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.12616255560048523,83.79291035094369,0.6275124559103981
ABRAND00383_0000000003,ABRAND00383,3,0.10012352839870026,53.79,-116.03,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.1265669227658714,83.89303387934238,0.6282622658995337
ABRAND00307_0000000003,ABRAND00307,4,0.09958066681136683,53.41,-116.53,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.12697128993125759,83.99261454615375,0.6290080104801943
ABRAND00775_0000000003,ABRAND00775,5,0.09955716677210057,51.97,-114.59,repaired,360,0,True,unknown,2019-10-20,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.12737565709664375,84.09217171292585,0.6297535790726084
ABRAND00184_0000000003,ABRAND00184,5,0.09941475432390776,54.65,-118.86,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.12778002426202992,84.19158646724975,0.6304980811596973
ABRAND00798_0000000001,ABRAND00798,4,0.09910724304873068,52.61,-114.51,repaired,360,0,True,unknown,2020-08-28,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.12818439142741608,84.29069371029848,0.6312402803412694
ABRAND00128_0000000003,ABRAND00128,3,0.09870540466182168,54.86,-119.27,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.12858875859280225,84.38939911496031,0.6319794702158251
ABRAND00698_0000000001,ABRAND00698,3,0.09722223142216525,52.87,-114.99,repaired,360,0,True,unknown,2017-01-25,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.12899312575818841,84.48662134638248,0.6327075528298948
ABRAND00244_0000000003,ABRAND00244,3,0.09664060525430823,54.12,-118.13,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.1293974929235746,84.58326195163679,0.6334312797333977
ABRAND00982_0000000003,ABRAND00982,2,0.0964893396838149,52.7,-114.04,repaired,360,0,True,unknown,2020-06-05,2021-05-31,natural,1.0,natural,2021-05-31,False,2021-05-31,0.0,0.12980186008896077,84.6797512913206,0.634153873831879
ABRAND00823_0000000004,ABRAND00823,1,0.09636252666523158,52.53,-114.44,repaired,360,0,True,unknown,2020-10-20,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.13020622725434694,84.77611381798583,0.6348755182468083
ABRAND00449_0000000003,ABRAND00449,2,0.09625981801495466,53.17,-115.87,repaired,360,0,True,unknown,2017-08-20,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.1306105944197331,84.87237363600079,0.635596393492161
ABRAND01155_0000000002,ABRAND01155,2,0.09603304090223908,55.28,-110.49,repaired,360,0,True,unknown,2019-08-28,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.13101496158511927,84.96840667690303,0.6363155704379518
ABRAND00190_0000000001,ABRAND00190,1,0.09602216660033365,54.43,-118.82,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.13141932875050544,85.06442884350336,0.6370346659477372
ABRAND00765_0000000001,ABRAND00765,4,0.09600765502323481,53.06,-114.63,repaired,360,124,True,unknown,2016-08-30,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.13182369591589163,85.1604364985266,0.6377536527825124
ABRAND00458_0000000002,ABRAND00458,2,0.09587314358772273,53.34,-115.84,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.1322280630812778,85.25630964211432,0.6384716322814534
ABRAND01078_0000000001,ABRAND01078,1,0.09550314080824078,50.2,-112.1,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.13263243024666396,85.35181278292256,0.6391868408854361
ABRAND00707_0000000006,ABRAND00707,1,0.0953514878242609,53.02,-114.94,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.13303679741205013,85.44716427074682,0.6399009137831158
ABRAND00122_0000000003,ABRAND00122,2,0.09492520989986072,54.73,-119.3,repaired,360,0,True,unknown,2019-06-18,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.1334411645774363,85.54208948064668,0.6406117943497721
ABRAND00559_0000000002,ABRAND00559,3,0.09481443494442884,54.1,-115.52,repaired,360,200,True,unknown,2016-06-15,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.1338455317428225,85.6369039155911,0.6413218453395103
ABRAND00560_0000000002,ABRAND00560,5,0.09439433027246671,53.21,-115.51,repaired,360,0,True,unknown,2019-01-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.13424989890820865,85.73129824586357,0.6420287502287809
ABRAND00937_0000000001,ABRAND00937,3,0.09421658745748496,52.89,-114.18,repaired,360,139,True,unknown,2016-08-15,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.13465426607359482,85.82551483332105,0.6427343240289428
ABRAND00885_0000000004,ABRAND00885,1,0.0941995633723009,52.62,-114.28,repaired,360,0,True,unknown,2018-10-15,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.13505863323898099,85.91971439669335,0.6434397703383008
ABRAND00484_0000000001,ABRAND00484,2,0.09410520992439236,53.1,-115.76,repaired,360,0,True,unknown,2018-04-26,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.13546300040436715,86.01381960661774,0.6441445100489314
ABRAND00222_0000000005,ABRAND00222,1,0.09383599056842946,54.4,-118.68,repaired,360,0,True,unknown,2020-12-18,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.13586736756975332,86.10765559718618,0.6448472336164477
ABRAND00556_0000000003,ABRAND00556,2,0.0937529931610539,53.17,-115.53,repaired,360,0,True,unknown,2019-12-22,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.1362717347351395,86.20140859034723,0.6455493356289096
ABRAND00015_0000000004,ABRAND00015,1,0.09374844179320826,54.91,-119.91,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.13667610190052568,86.29515703214044,0.6462514035568648
ABRAND01121_0000000002,ABRAND01121,2,0.09338911897096544,55.13,-110.88,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.13708046906591184,86.3885461511114,0.6469507805704491
ABRAND00411_0000000004,ABRAND00411,1,0.09310184154198511,53.49,-115.96,repaired,360,0,True,unknown,2019-08-24,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.137484836231298,86.48164799265338,0.6476480062067362
ABRAND01164_0000000001,ABRAND01164,1,0.09250947888805448,55.19,-110.43,repaired,360,0,True,unknown,2018-08-01,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.13788920339668417,86.57415747154144,0.6483407957285336
ABRAND00773_0000000002,ABRAND00773,1,0.09227190619136141,51.94,-114.6,repaired,360,0,True,unknown,2018-11-17,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.13829357056207034,86.6664293777328,0.6490318061042702
ABRAND01123_0000000002,ABRAND01123,2,0.09223882018152998,55.14,-110.82,repaired,360,0,True,unknown,2018-12-25,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.13869793772745653,86.75866819791433,0.6497225687038741
ABRAND00707_0000000009,ABRAND00707,1,0.09213104554140988,53.02,-114.94,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.1391023048928427,86.85079924345574,0.6504125241954682
ABRAND00716_0000000004,ABRAND00716,2,0.0919141766543695,52.13,-114.88,repaired,360,0,True,unknown,2020-02-01,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.13950667205822886,86.94271342011011,0.6511008555887066
ABRAND01144_0000000000,ABRAND01144,1,0.09173099013725275,55.24,-110.6,repaired,360,0,True,unknown,2017-10-02,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.13991103922361503,87.03444441024736,0.6517878151257729
ABRAND00492_0000000002,ABRAND00492,1,0.09166323818451186,53.16,-115.74,repaired,360,0,True,unknown,2020-07-07,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.1403154063890012,87.12610764843187,0.6524742672786932
ABRAND01050_0000000004,ABRAND01050,1,0.09139437124393789,56.17,-112.93,repaired,360,0,True,unknown,2020-11-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.14071977355438736,87.2175020196758,0.6531587059276847
ABRAND01059_0000000005,ABRAND01059,1,0.0911766356019558,51.81,-112.8,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.14112414071977356,87.30867865527776,0.6538415139873236
ABRAND00909_0000000003,ABRAND00909,1,0.09076342697709124,52.38,-114.24,repaired,360,0,True,unknown,2018-06-21,2019-06-16,natural,1.0,natural,2019-06-16,False,2019-06-16,0.0,0.14152850788515972,87.39944208225485,0.6545212275899506
ABRAND00882_0000000004,ABRAND00882,1,0.09059629995329067,52.56,-114.29,repaired,360,0,True,unknown,2020-07-08,2021-07-03,natural,1.0,natural,2021-07-03,False,2021-07-03,0.0,0.1419328750505459,87.49003838220814,0.6551996896035265
ABRAND00279_0000000004,ABRAND00279,1,0.09059499175255425,54.11,-117.5,repaired,360,151,True,unknown,2016-08-03,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.14233724221593205,87.5806333739607,0.6558781418201846
ABRAND01156_0000000000,ABRAND01156,2,0.0903709269362991,55.05,-110.49,repaired,360,0,True,unknown,2017-09-19,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.14274160938131822,87.671004300897,0.6565549160492594
ABRAND00626_0000000005,ABRAND00626,4,0.08947389669780911,53.28,-115.24,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.1431459765467044,87.76047819759481,0.6572249725542973
ABRAND00393_0000000001,ABRAND00393,4,0.08882967967599868,53.0,-116.01,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.14355034371209058,87.8493078772708,0.6578902046153126
ABRAND00337_0000000005,ABRAND00337,3,0.08856245631298627,53.16,-116.21,repaired,360,0,True,unknown,2018-04-14,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.14395471087747674,87.93787033358379,0.6585534354809033
ABRAND00464_0000000004,ABRAND00464,2,0.08840852714068215,52.96,-115.83,repaired,360,0,True,unknown,2020-10-05,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.1443590780428629,88.02627886072447,0.6592155135941603
ABRAND00337_0000000004,ABRAND00337,2,0.08802394234966338,53.16,-116.21,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.14476344520824908,88.11430280307414,0.6598747116099759
ABRAND00903_0000000003,ABRAND00903,1,0.08794797919561069,52.51,-114.25,repaired,360,0,True,unknown,2020-08-27,2021-08-22,natural,1.0,natural,2021-08-22,False,2021-08-22,0.0,0.14516781237363524,88.20225078226974,0.6605333407491984
ABRAND00431_0000000005,ABRAND00431,1,0.08751147173806127,52.99,-115.9,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.14557217953902143,88.28976225400781,0.6611887009499683
ABRAND00909_0000000003,ABRAND00909,2,0.08739948213779697,52.38,-114.24,repaired,360,281,True,unknown,2016-03-26,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.1459765467044076,88.37716173614561,0.6618432224775281
ABRAND00018_0000000003,ABRAND00018,1,0.08709138254674176,55.04,-119.9,repaired,360,0,True,unknown,2020-02-18,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.14638091386979377,88.46425311869235,0.6624954366937625
ABRAND00037_0000000001,ABRAND00037,1,0.08705678350548118,54.95,-119.82,repaired,360,0,True,unknown,2017-05-08,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.14678528103517993,88.55130990219783,0.6631473918030001
ABRAND00910_0000000007,ABRAND00910,1,0.08678577524738025,52.85,-114.24,repaired,360,0,True,unknown,2019-11-15,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.1471896482005661,88.63809567744521,0.6637973173723052
ABRAND00314_0000000004,ABRAND00314,2,0.0852524757525503,54.26,-116.33,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.14759401536595226,88.72334815319776,0.6644357602931665
ABRAND00695_0000000002,ABRAND00695,2,0.08510774020866753,52.67,-115.0,repaired,360,0,True,unknown,2018-04-09,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.14799838253133846,88.80845589340643,0.6650731193113896
ABRAND00748_0000000001,ABRAND00748,2,0.08483452134823517,53.03,-114.69,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.14840274969672462,88.89329041475467,0.665708432234813
ABRAND00748_0000000000,ABRAND00748,2,0.08480821071645327,53.03,-114.69,repaired,360,0,True,unknown,2017-04-11,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.1488071168621108,88.97809862547113,0.666343548121887
ABRAND01037_0000000002,ABRAND01037,1,0.08479145483386727,56.42,-113.19,repaired,360,310,True,unknown,2016-02-26,2017-02-19,natural,1.0,natural,2017-02-19,False,2017-02-19,0.0,0.14921148402749695,89.062890080305,0.6669785385266858
ABRAND00242_0000000002,ABRAND00242,3,0.08464917317537254,54.28,-118.32,repaired,360,0,True,unknown,2020-11-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.14961585119288312,89.14753925348037,0.6676124634056235
ABRAND01016_0000000004,ABRAND01016,4,0.0844893153026439,53.74,-113.8,repaired,360,0,True,unknown,2020-04-07,2021-04-02,natural,1.0,natural,2021-04-02,False,2021-04-02,0.0,0.15002021835826929,89.23202856878302,0.6682451911330852
ABRAND00605_0000000002,ABRAND00605,1,0.0837603903035668,52.32,-115.31,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.15042458552365548,89.31578895908659,0.6688724600512702
ABRAND01079_0000000002,ABRAND01079,1,0.08355025237533377,51.07,-112.03,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.15082895268904165,89.39933921146192,0.6694981552782339
ABRAND00820_0000000003,ABRAND00820,1,0.08338524049960988,52.54,-114.44,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.1512333198544278,89.48272445196153,0.6701226147561711
ABRAND01105_0000000004,ABRAND01105,4,0.08337363648310198,50.74,-111.21,repaired,360,0,True,unknown,2020-04-02,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.15163768701981398,89.56609808844463,0.6707469873333805
ABRAND00400_0000000003,ABRAND00400,3,0.08325342723089613,52.77,-115.98,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.15204205418520014,89.64935151567553,0.6713704596816473
ABRAND00812_0000000003,ABRAND00812,1,0.0831591589701873,52.42,-114.47,repaired,360,0,True,unknown,2017-10-24,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.15244642135058634,89.73251067464572,0.6719932260691408
ABRAND00547_0000000001,ABRAND00547,1,0.08276492978554204,52.97,-115.56,repaired,360,116,True,unknown,2016-09-07,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.1528507885159725,89.81527560443126,0.672613040133785
ABRAND00278_0000000007,ABRAND00278,1,0.0827605389534921,54.15,-117.51,repaired,360,0,True,unknown,2020-09-21,2021-09-16,natural,1.0,natural,2021-09-16,False,2021-09-16,0.0,0.15325515568135867,89.89803614338476,0.6732328213161507
ABRAND00410_0000000003,ABRAND00410,1,0.08240434006330692,53.04,-115.96,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.15365952284674483,89.98044048344806,0.673849934978801
ABRAND00563_0000000002,ABRAND00563,3,0.08237506467876153,53.0,-115.5,repaired,360,0,True,unknown,2017-07-06,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.154063890012131,90.06281554812682,0.674466829402516
ABRAND00518_0000000000,ABRAND00518,1,0.08231667485877436,54.07,-115.64,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.15446825717751717,90.1451322229856,0.6750832865536839
ABRAND00556_0000000002,ABRAND00556,4,0.08227303138976702,53.17,-115.53,repaired,360,0,True,unknown,2018-01-28,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.15487262434290336,90.22740525437536,0.6756994168655008
ABRAND00097_0000000005,ABRAND00097,1,0.08218120883055897,55.37,-119.5,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.15527699150828952,90.30958646320592,0.676314859532034
ABRAND00185_0000000004,ABRAND00185,2,0.0820570496894289,54.5,-118.86,repaired,360,0,True,unknown,2020-10-24,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.1556813586736757,90.39164351289534,0.6769293723895026
ABRAND00779_0000000001,ABRAND00779,1,0.08193769467141802,52.81,-114.57,repaired,360,0,True,unknown,2017-01-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.15608572583906186,90.47358120756677,0.6775429914152598
