datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-09,512,2.0,2.0,319.82475355969336,1600.0,1670.5707187935157,400.0,400.0,0.0,0.0,2.0
2020-04-10,512,1.0,1.0,319.82475355969336,1600.0,1674.909761714153,0.0,0.0,0.0,0.0,0.0
2020-04-11,513,4.0,4.0,320.0246440306681,1601.0,1706.4652899777197,200.0,200.0,0.0,0.0,1.0
2020-04-12,516,0.0,0.0,320.42442497261777,1603.0,1693.2017940886435,400.0,400.0,0.0,0.0,2.0
2020-04-13,514,4.0,4.0,321.0240963855422,1606.0,1690.1025331471005,600.0,600.0,0.0,0.0,3.0
2020-04-14,515,0.0,0.0,321.223986856517,1607.0,1688.7972548424518,200.0,200.0,0.0,0.0,1.0
2020-04-15,514,1.0,1.0,321.42387732749177,1608.0,1686.937127470136,200.0,200.0,0.0,0.0,1.0
2020-04-16,514,1.0,1.0,321.6237677984666,1609.0,1686.2541870302794,200.0,200.0,0.0,0.0,1.0
2020-04-17,514,2.0,2.0,321.82365826944135,1610.0,1682.0814145908425,200.0,200.0,0.0,0.0,1.0
2020-04-18,515,1.0,1.0,322.223439211391,1612.0,1689.6492679563528,400.0,400.0,0.0,0.0,2.0
2020-04-19,514,0.0,0.0,322.4233296823658,1613.0,1688.2981934365196,200.0,200.0,0.0,0.0,1.0
2020-04-20,513,1.0,1.0,322.4233296823658,1613.0,1689.2866973835282,0.0,0.0,0.0,0.0,0.0
2020-04-21,514,2.0,2.0,322.62322015334064,1614.0,1695.0432328773288,200.0,200.0,0.0,0.0,1.0
2020-04-22,515,1.0,1.0,323.0230010952902,1616.0,1687.886576086117,400.0,400.0,0.0,0.0,2.0
2020-04-23,514,0.0,0.0,323.22289156626505,1617.0,1687.641666483042,200.0,200.0,0.0,0.0,1.0
2020-04-24,513,1.0,1.0,323.22289156626505,1617.0,1691.2094893578133,0.0,0.0,0.0,0.0,0.0
2020-04-25,514,2.0,2.0,323.22289156626505,1617.0,1693.6534555217436,0.0,0.0,0.0,0.0,0.0
2020-04-26,516,3.0,3.0,323.22289156626505,1617.0,1696.1325102421245,0.0,0.0,0.0,0.0,0.0
2020-04-27,519,1.0,1.0,323.22289156626505,1617.0,1735.5782490635186,0.0,0.0,0.0,0.0,0.0
2020-04-28,520,1.0,1.0,323.82256297918946,1620.0,1737.4407204020833,600.0,600.0,0.0,0.0,3.0
2020-04-29,518,0.0,0.0,324.0224534501643,1621.0,1734.0230180871342,200.0,200.0,0.0,0.0,1.0
2020-04-30,517,1.0,1.0,324.0224534501643,1621.0,1735.5028190611413,0.0,0.0,0.0,0.0,0.0
2020-05-01,518,0.0,0.0,324.0224534501643,1621.0,1735.5028190611413,0.0,0.0,0.0,0.0,0.0
2020-05-02,518,3.0,3.0,324.8220153340635,1625.0,1736.0994764948719,800.0,800.0,0.0,0.0,4.0
2020-05-03,517,0.0,0.0,325.22179627601315,1627.0,1734.1250422552034,400.0,400.0,0.0,0.0,2.0
2020-05-04,515,3.0,3.0,325.4216867469879,1628.0,1738.7437085513645,200.0,200.0,0.0,0.0,1.0
2020-05-05,517,1.0,1.0,325.6215772179628,1629.0,1731.7107759955175,200.0,200.0,0.0,0.0,1.0
2020-05-06,517,1.0,1.0,326.2212486308872,1632.0,1705.9716426549276,600.0,600.0,0.0,0.0,3.0
2020-05-07,515,1.0,1.0,326.6210295728368,1634.0,1705.2230474579032,400.0,400.0,0.0,0.0,2.0
2020-05-08,514,0.0,0.0,326.8209200438116,1635.0,1704.821974740386,200.0,200.0,0.0,0.0,1.0
2020-05-09,513,2.0,2.0,326.8209200438116,1635.0,1711.6867204277164,0.0,0.0,0.0,0.0,0.0
2020-05-10,515,0.0,0.0,327.02081051478643,1636.0,1711.4249379685873,200.0,200.0,0.0,0.0,1.0
2020-05-11,514,0.0,0.0,327.02081051478643,1636.0,1711.4249379685873,0.0,0.0,0.0,0.0,0.0
2020-05-12,514,2.0,2.0,327.22070098576125,1637.0,1695.3713697798687,200.0,200.0,0.0,0.0,1.0
2020-05-13,515,3.0,3.0,327.62048192771084,1639.0,1679.4102652749787,400.0,400.0,0.0,0.0,2.0
2020-05-14,516,0.0,0.0,327.62048192771084,1639.0,1679.4102652749787,0.0,0.0,0.0,0.0,0.0
2020-05-15,516,1.0,1.0,328.0202628696605,1641.0,1682.2768475854266,400.0,400.0,0.0,0.0,2.0
2020-05-16,515,1.0,1.0,328.2201533406353,1642.0,1682.629426228548,200.0,200.0,0.0,0.0,1.0
2020-05-17,515,0.0,0.0,328.42004381161007,1643.0,1682.3318448366333,200.0,200.0,0.0,0.0,1.0
2020-05-18,514,1.0,1.0,328.8198247535597,1645.0,1678.3979062132216,400.0,400.0,0.0,0.0,2.0
2020-05-19,513,2.0,2.0,328.8198247535597,1645.0,1682.8386179933304,0.0,0.0,0.0,0.0,0.0
2020-05-20,515,3.0,3.0,329.2196056955093,1647.0,1686.49257317775,400.0,400.0,0.0,0.0,2.0
2020-05-21,516,1.0,1.0,329.4194961664841,1648.0,1686.631000058638,200.0,200.0,0.0,0.0,1.0
2020-05-22,516,1.0,1.0,329.4194961664841,1648.0,1686.719339269059,0.0,0.0,0.0,0.0,0.0
2020-05-23,517,1.0,1.0,329.6193866374589,1649.0,1682.7394436557342,200.0,200.0,0.0,0.0,1.0
2020-05-24,517,0.0,0.0,329.81927710843377,1650.0,1682.5116457275358,200.0,200.0,0.0,0.0,1.0
2020-05-25,516,1.0,1.0,329.81927710843377,1650.0,1689.6233429948497,0.0,0.0,0.0,0.0,0.0
2020-05-26,517,3.0,3.0,330.2190580503833,1652.0,1687.454207719519,400.0,400.0,0.0,0.0,2.0
2020-05-27,518,0.0,0.0,330.61883899233294,1654.0,1684.160061983221,400.0,400.0,0.0,0.0,2.0
2020-05-28,516,0.0,0.0,330.61883899233294,1654.0,1684.160061983221,0.0,0.0,0.0,0.0,0.0
2020-05-29,516,2.0,2.0,331.2185104052574,1657.0,1682.2957018583304,600.0,600.0,0.0,0.0,3.0
2020-05-30,515,0.0,0.0,331.41840087623217,1658.0,1679.2635701781558,200.0,200.0,0.0,0.0,1.0
2020-05-31,514,0.0,0.0,331.41840087623217,1658.0,1679.2635701781558,0.0,0.0,0.0,0.0,0.0
2020-06-01,514,3.0,3.0,331.41840087623217,1658.0,1681.7267132401223,0.0,0.0,0.0,0.0,0.0
2020-06-02,517,2.0,2.0,331.41840087623217,1658.0,1685.6619747190286,0.0,0.0,0.0,0.0,0.0
2020-06-03,519,1.0,1.0,332.01807228915663,1661.0,1663.3612166717583,600.0,600.0,0.0,0.0,3.0
2020-06-04,517,1.0,1.0,332.61774370208104,1664.0,1651.323949424193,600.0,600.0,0.0,0.0,3.0
2020-06-05,515,1.0,1.0,333.01752464403063,1666.0,1650.2168547102076,400.0,400.0,0.0,0.0,2.0
2020-06-06,514,1.0,1.0,333.8170865279299,1670.0,1648.054085307766,800.0,800.0,0.0,0.0,4.0
2020-06-07,511,0.0,0.0,334.2168674698795,1672.0,1643.5716733186866,400.0,400.0,0.0,0.0,2.0
2020-06-08,509,0.0,0.0,334.2168674698795,1672.0,1643.5716733186866,0.0,0.0,0.0,0.0,0.0
2020-06-09,509,2.0,2.0,334.61664841182915,1674.0,1636.946949316406,400.0,400.0,0.0,0.0,2.0
2020-06-10,509,0.0,0.0,334.81653888280397,1675.0,1635.5146511498726,200.0,200.0,0.0,0.0,1.0
2020-06-11,508,1.0,1.0,334.81653888280397,1675.0,1635.5612842373775,0.0,0.0,0.0,0.0,0.0
2020-06-12,509,2.0,2.0,335.2163198247536,1677.0,1657.334461760143,400.0,400.0,0.0,0.0,2.0
2020-06-13,509,2.0,2.0,335.4162102957284,1678.0,1656.6307867093292,200.0,200.0,0.0,0.0,1.0
2020-06-14,510,2.0,2.0,335.61610076670314,1679.0,1716.4975440005885,200.0,200.0,0.0,0.0,1.0
2020-06-15,511,1.0,1.0,336.01588170865284,1681.0,1723.7205834395343,400.0,400.0,0.0,0.0,2.0
2020-06-16,510,1.0,1.0,336.2157721796276,1682.0,1723.6064773229878,200.0,200.0,0.0,0.0,1.0
2020-06-17,510,0.0,0.0,336.4156626506025,1683.0,1723.560978126258,200.0,200.0,0.0,0.0,1.0
2020-06-18,509,3.0,3.0,336.815443592552,1685.0,1734.602081323153,400.0,400.0,0.0,0.0,2.0
2020-06-19,510,1.0,1.0,338.01478641840083,1691.0,1712.4209950066347,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,505,0.0,0.0,338.01478641840083,1691.0,1712.4209950066347,0.0,0.0,0.0,0.0,0.0
2020-06-21,505,0.0,0.0,338.01478641840083,1691.0,1712.4209950066347,0.0,0.0,0.0,0.0,0.0
2020-06-22,505,2.0,2.0,338.2146768893757,1692.0,1717.8100973439293,200.0,200.0,0.0,0.0,1.0
2020-06-23,506,3.0,3.0,338.4145673603505,1693.0,1716.2209162733384,200.0,200.0,0.0,0.0,1.0
2020-06-24,508,2.0,2.0,338.81434830230006,1695.0,1725.1466023503485,400.0,400.0,0.0,0.0,2.0
2020-06-25,508,3.0,3.0,339.2141292442497,1697.0,1725.1973511812082,400.0,400.0,0.0,0.0,2.0
2020-06-26,509,1.0,1.0,340.2135815991238,1702.0,1703.5133799759553,1000.0,1000.0,0.0,0.0,5.0
2020-06-27,505,2.0,2.0,340.8132530120482,1705.0,1696.7002288819838,600.0,600.0,0.0,0.0,3.0
2020-06-28,504,0.0,0.0,341.013143483023,1706.0,1695.761890903866,200.0,200.0,0.0,0.0,1.0
2020-06-29,503,5.0,5.0,341.013143483023,1706.0,1708.9443260086257,0.0,0.0,0.0,0.0,0.0
2020-06-30,508,1.0,1.0,341.2130339539978,1707.0,1704.2855902353858,200.0,200.0,0.0,0.0,1.0
2020-07-01,508,2.0,2.0,341.61281489594745,1709.0,1708.6601244156602,400.0,400.0,0.0,0.0,2.0
2020-07-02,508,1.0,1.0,341.8127053669222,1710.0,1705.5892812068519,200.0,200.0,0.0,0.0,1.0
2020-07-03,508,2.0,2.0,342.01259583789704,1711.0,1712.6867015087228,200.0,200.0,0.0,0.0,1.0
2020-07-04,509,1.0,1.0,342.21248630887186,1712.0,1713.609175137924,200.0,200.0,0.0,0.0,1.0
2020-07-05,509,2.0,2.0,342.4123767798467,1713.0,1715.0466417533328,200.0,200.0,0.0,0.0,1.0
2020-07-06,510,3.0,3.0,343.2119386637459,1717.0,1734.9830097165911,800.0,800.0,0.0,0.0,4.0
2020-07-07,509,2.0,2.0,343.8116100766703,1720.0,1739.0441084108097,600.0,600.0,0.0,0.0,3.0
2020-07-08,508,0.0,0.0,343.8116100766703,1720.0,1739.0441084108097,0.0,0.0,0.0,0.0,0.0
2020-07-09,508,4.0,4.0,343.8116100766703,1720.0,1752.8700697451384,0.0,0.0,0.0,0.0,0.0
2020-07-10,512,2.0,2.0,344.01150054764514,1721.0,1752.601266134322,200.0,200.0,0.0,0.0,1.0
2020-07-11,513,3.0,3.0,344.01150054764514,1721.0,1773.3638020194476,0.0,0.0,0.0,0.0,0.0
2020-07-12,516,1.0,1.0,344.61117196056955,1724.0,1765.2617522129228,600.0,600.0,0.0,0.0,3.0
2020-07-13,514,2.0,2.0,345.0109529025192,1726.0,1769.0247731832008,400.0,400.0,0.0,0.0,2.0
2020-07-14,514,3.0,3.0,345.4107338444688,1728.0,1739.174392550962,400.0,400.0,0.0,0.0,2.0
2020-07-15,515,0.0,0.0,345.61062431544354,1729.0,1729.6768750460462,200.0,200.0,0.0,0.0,1.0
2020-07-16,514,3.0,3.0,345.81051478641837,1730.0,1731.0366635470082,200.0,200.0,0.0,0.0,1.0
2020-07-17,516,1.0,1.0,345.81051478641837,1730.0,1733.8400764059265,0.0,0.0,0.0,0.0,0.0
2020-07-18,517,0.0,0.0,346.0104052573932,1731.0,1733.552653777853,200.0,200.0,0.0,0.0,1.0
2020-07-19,516,1.0,1.0,346.0104052573932,1731.0,1735.0219401369618,0.0,0.0,0.0,0.0,0.0
2020-07-20,517,1.0,1.0,346.4101861993428,1733.0,1737.1727861676977,400.0,400.0,0.0,0.0,2.0
2020-07-21,516,2.0,2.0,346.4101861993428,1733.0,1738.7111896211757,0.0,0.0,0.0,0.0,0.0
2020-07-22,518,0.0,0.0,346.61007667031765,1734.0,1733.53432024878,200.0,200.0,0.0,0.0,1.0
2020-07-23,517,1.0,1.0,346.8099671412924,1735.0,1735.121282260231,200.0,200.0,0.0,0.0,1.0
2020-07-24,517,3.0,3.0,346.8099671412924,1735.0,1737.0572065833721,0.0,0.0,0.0,0.0,0.0
2020-07-25,520,1.0,1.0,347.80941949616647,1740.0,1723.6403876129282,1000.0,1000.0,0.0,0.0,5.0
2020-07-26,516,1.0,1.0,348.2092004381161,1742.0,1726.401439563378,400.0,400.0,0.0,0.0,2.0
2020-07-27,515,2.0,2.0,348.2092004381161,1742.0,1777.8319822577553,0.0,0.0,0.0,0.0,0.0
2020-07-28,517,2.0,2.0,348.60898138006576,1744.0,1780.7222857179127,400.0,400.0,0.0,0.0,2.0
2020-07-29,517,0.0,0.0,348.8088718510405,1745.0,1776.5085819909525,200.0,200.0,0.0,0.0,1.0
2020-07-30,516,3.0,3.0,349.20865279299016,1747.0,1776.8708181425975,400.0,400.0,0.0,0.0,2.0
2020-07-31,517,3.0,3.0,349.60843373493975,1749.0,1763.5529054593003,400.0,400.0,0.0,0.0,2.0
2020-08-01,518,2.0,2.0,349.8083242059145,1750.0,1767.8670568817472,200.0,200.0,0.0,0.0,1.0
2020-08-02,519,1.0,1.0,350.407995618839,1753.0,1771.701330755644,600.0,600.0,0.0,0.0,3.0
2020-08-03,517,3.0,3.0,350.8077765607886,1755.0,1767.240386421508,400.0,400.0,0.0,0.0,2.0
2020-08-04,518,4.0,4.0,351.0076670317634,1756.0,1771.6763291705215,200.0,200.0,0.0,0.0,1.0
2020-08-05,521,0.0,0.0,351.0076670317634,1756.0,1771.6763291705215,0.0,0.0,0.0,0.0,0.0
2020-08-06,521,3.0,3.0,351.20755750273827,1757.0,1790.0794542694289,200.0,200.0,0.0,0.0,1.0
2020-08-07,523,2.0,2.0,351.8072289156626,1760.0,1784.9988796016596,600.0,600.0,0.0,0.0,3.0
2020-08-08,522,1.0,1.0,352.4069003285871,1763.0,1776.6638593765408,600.0,600.0,0.0,0.0,3.0
2020-08-09,520,0.0,0.0,352.6067907995619,1764.0,1772.371347873343,200.0,200.0,0.0,0.0,1.0
2020-08-10,519,0.0,0.0,353.0065717415115,1766.0,1770.0624453689682,400.0,400.0,0.0,0.0,2.0
2020-08-11,517,1.0,1.0,353.2064622124863,1767.0,1770.0485549287014,200.0,200.0,0.0,0.0,1.0
2020-08-12,517,1.0,1.0,353.60624315443584,1769.0,1764.3973722066003,400.0,400.0,0.0,0.0,2.0
2020-08-13,516,2.0,2.0,354.00602409638554,1771.0,1771.8786997240138,400.0,400.0,0.0,0.0,2.0
2020-08-14,516,1.0,1.0,354.4058050383352,1773.0,1782.3438602984181,400.0,400.0,0.0,0.0,2.0
2020-08-15,515,1.0,1.0,354.4058050383352,1773.0,1795.8326866609234,0.0,0.0,0.0,0.0,0.0
2020-08-16,516,1.0,1.0,354.4058050383352,1773.0,1812.5841913739005,0.0,0.0,0.0,0.0,0.0
2020-08-17,517,2.0,2.0,354.60569550930995,1774.0,1805.1940847640292,200.0,200.0,0.0,0.0,1.0
2020-08-18,518,1.0,1.0,355.20536692223436,1777.0,1808.5431442746801,600.0,600.0,0.0,0.0,3.0
2020-08-19,516,2.0,2.0,355.60514786418395,1779.0,1818.453597308884,400.0,400.0,0.0,0.0,2.0
2020-08-20,516,0.0,0.0,356.40470974808323,1783.0,1805.6718700769163,800.0,800.0,0.0,0.0,4.0
2020-08-21,512,1.0,1.0,357.4041621029573,1788.0,1801.1082546676637,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,508,3.0,3.0,357.6040525739321,1789.0,1803.0287064758732,200.0,200.0,0.0,0.0,1.0
2020-08-23,510,0.0,0.0,358.2037239868565,1792.0,1795.0430798745012,600.0,600.0,0.0,0.0,3.0
2020-08-24,507,1.0,1.0,358.40361445783134,1793.0,1791.8341365495032,200.0,200.0,0.0,0.0,1.0
2020-08-25,507,1.0,1.0,358.60350492880616,1794.0,1791.9354380919572,200.0,200.0,0.0,0.0,1.0
2020-08-26,507,0.0,0.0,359.0032858707558,1796.0,1790.4333764396838,400.0,400.0,0.0,0.0,2.0
2020-08-27,505,1.0,1.0,359.20317634173057,1797.0,1790.6986724755986,200.0,200.0,0.0,0.0,1.0
2020-08-28,505,2.0,2.0,359.20317634173057,1797.0,1807.7776557788902,0.0,0.0,0.0,0.0,0.0
2020-08-29,507,1.0,1.0,359.80284775465503,1800.0,1796.0541845303624,600.0,600.0,0.0,0.0,3.0
2020-08-30,505,1.0,1.0,359.80284775465503,1800.0,1826.0022266929961,0.0,0.0,0.0,0.0,0.0
2020-08-31,506,3.0,3.0,360.0027382256298,1801.0,1885.295755914888,200.0,200.0,0.0,0.0,1.0
2020-09-01,508,1.0,1.0,360.20262869660456,1802.0,1886.9802591812995,200.0,200.0,0.0,0.0,1.0
2020-09-02,508,1.0,1.0,360.60240963855426,1804.0,1886.2714688017547,400.0,400.0,0.0,0.0,2.0
2020-09-03,507,2.0,2.0,360.802300109529,1805.0,1910.1630478513187,200.0,200.0,0.0,0.0,1.0
2020-09-04,508,1.0,1.0,361.2020810514786,1807.0,1912.2546386210927,400.0,400.0,0.0,0.0,2.0
2020-09-05,507,1.0,1.0,361.40197152245344,1808.0,1947.138004658176,200.0,200.0,0.0,0.0,1.0
2020-09-06,507,3.0,3.0,361.801752464403,1810.0,1949.9041356866362,400.0,400.0,0.0,0.0,2.0
2020-09-07,508,2.0,2.0,361.801752464403,1810.0,1952.591179683731,0.0,0.0,0.0,0.0,0.0
2020-09-08,510,1.0,1.0,362.4014238773275,1813.0,1949.5970261875093,600.0,600.0,0.0,0.0,3.0
2020-09-09,508,1.0,1.0,362.60131434830225,1814.0,1949.3473562193558,200.0,200.0,0.0,0.0,1.0
2020-09-10,508,1.0,1.0,362.80120481927713,1815.0,1956.3660902352822,200.0,200.0,0.0,0.0,1.0
2020-09-11,508,2.0,2.0,362.80120481927713,1815.0,1961.5900783556647,0.0,0.0,0.0,0.0,0.0
2020-09-12,510,3.0,3.0,362.80120481927713,1815.0,1969.0876952131268,0.0,0.0,0.0,0.0,0.0
2020-09-13,513,1.0,1.0,363.0010952902519,1816.0,1987.0354741642975,200.0,200.0,0.0,0.0,1.0
2020-09-14,513,1.0,1.0,363.0010952902519,1816.0,1988.1491960399142,0.0,0.0,0.0,0.0,0.0
2020-09-15,514,0.0,0.0,363.2009857612267,1817.0,1987.6704804453343,200.0,200.0,0.0,0.0,1.0
2020-09-16,513,3.0,3.0,363.2009857612267,1817.0,2004.8740925937523,0.0,0.0,0.0,0.0,0.0
2020-09-17,516,0.0,0.0,363.40087623220154,1818.0,2003.47556437542,200.0,200.0,0.0,0.0,1.0
2020-09-18,515,0.0,0.0,363.60076670317636,1819.0,2001.5243880167127,200.0,200.0,0.0,0.0,1.0
2020-09-19,514,0.0,0.0,364.0005476451259,1821.0,1998.1972942519171,400.0,400.0,0.0,0.0,2.0
2020-09-20,512,2.0,2.0,364.4003285870756,1823.0,1993.1534969195438,400.0,400.0,0.0,0.0,2.0
2020-09-21,512,1.0,1.0,365.0,1826.0,1978.3423798744473,600.0,600.0,0.0,0.0,3.0
2020-09-22,510,0.0,0.0,365.0,1826.0,1978.3423798744473,0.0,0.0,0.0,0.0,0.0
2020-09-23,510,3.0,3.0,365.19989047097476,1827.0,1987.9988363811083,200.0,200.0,0.0,0.0,1.0
2020-09-24,512,2.0,2.0,365.5996714129244,1829.0,1993.0136871260324,400.0,400.0,0.0,0.0,2.0
2020-09-25,512,1.0,1.0,365.79956188389923,1830.0,1992.6547177306509,200.0,200.0,0.0,0.0,1.0
2020-09-26,512,2.0,2.0,365.9994523548741,1831.0,2000.8344167244707,200.0,200.0,0.0,0.0,1.0
2020-09-27,513,2.0,2.0,366.1993428258489,1832.0,2001.200707462286,200.0,200.0,0.0,0.0,1.0
2020-09-28,514,0.0,0.0,366.59912376779846,1834.0,1999.2194064799053,400.0,400.0,0.0,0.0,2.0
2020-09-29,512,1.0,1.0,366.59912376779846,1834.0,1999.7916256259114,0.0,0.0,0.0,0.0,0.0
2020-09-30,513,1.0,1.0,367.39868565169775,1838.0,1992.7071732662555,800.0,800.0,0.0,0.0,4.0
2020-10-01,510,3.0,3.0,367.99835706462216,1841.0,1996.3397276787935,600.0,600.0,0.0,0.0,3.0
2020-10-02,510,1.0,1.0,368.39813800657174,1843.0,1994.7686834872072,400.0,400.0,0.0,0.0,2.0
2020-10-03,509,1.0,1.0,368.7979189485214,1845.0,1987.7233768133933,400.0,400.0,0.0,0.0,2.0
2020-10-04,508,0.0,0.0,369.39759036144574,1848.0,1972.9988609201612,600.0,600.0,0.0,0.0,3.0
2020-10-05,505,1.0,1.0,369.59748083242056,1849.0,1972.8513638257866,200.0,200.0,0.0,0.0,1.0
2020-10-06,505,2.0,2.0,369.9972617743702,1851.0,1976.6568360642004,400.0,400.0,0.0,0.0,2.0
2020-10-07,505,0.0,0.0,370.5969331872946,1854.0,1960.4496904833827,600.0,600.0,0.0,0.0,3.0
2020-10-08,502,1.0,1.0,370.79682365826943,1855.0,1964.442489049988,200.0,200.0,0.0,0.0,1.0
2020-10-09,502,1.0,1.0,371.39649507119384,1858.0,1960.8900614169518,600.0,600.0,0.0,0.0,3.0
2020-10-10,500,1.0,1.0,371.59638554216866,1859.0,1966.2498098156627,200.0,200.0,0.0,0.0,1.0
2020-10-11,500,1.0,1.0,371.7962760131435,1860.0,1967.8178152885127,200.0,200.0,0.0,0.0,1.0
2020-10-12,500,2.0,2.0,372.5958378970427,1864.0,1955.4032283887357,800.0,800.0,0.0,0.0,4.0
2020-10-13,498,1.0,1.0,372.5958378970427,1864.0,1956.046757639288,0.0,0.0,0.0,0.0,0.0
2020-10-14,499,4.0,4.0,372.5958378970427,1864.0,1961.999365570393,0.0,0.0,0.0,0.0,0.0
2020-10-15,503,0.0,0.0,372.9956188389923,1866.0,1951.8191018995371,400.0,400.0,0.0,0.0,2.0
2020-10-16,501,0.0,0.0,373.59529025191677,1869.0,1939.9682969776693,600.0,600.0,0.0,0.0,3.0
2020-10-17,498,6.0,6.0,373.59529025191677,1869.0,2009.5253759928196,0.0,0.0,0.0,0.0,0.0
2020-10-18,504,0.0,0.0,374.1949616648412,1872.0,1994.4696096500907,600.0,600.0,0.0,0.0,3.0
2020-10-19,501,2.0,2.0,374.79463307776564,1875.0,1979.4479386589894,600.0,600.0,0.0,0.0,3.0
2020-10-20,500,0.0,0.0,374.79463307776564,1875.0,1979.4479386589894,0.0,0.0,0.0,0.0,0.0
2020-10-21,500,2.0,2.0,374.9945235487404,1876.0,1983.2107287442343,200.0,200.0,0.0,0.0,1.0
2020-10-22,501,1.0,1.0,375.7940854326397,1880.0,1967.9800697348792,800.0,800.0,0.0,0.0,4.0
2020-10-23,498,1.0,1.0,376.39375684556416,1883.0,1964.4155893818254,600.0,600.0,0.0,0.0,3.0
2020-10-24,496,2.0,2.0,376.7935377875137,1885.0,1963.843420305746,400.0,400.0,0.0,0.0,2.0
2020-10-25,496,1.0,1.0,376.9934282584885,1886.0,1964.9070687758558,200.0,200.0,0.0,0.0,1.0
2020-10-26,496,2.0,2.0,377.5930996714129,1889.0,1937.953723261491,600.0,600.0,0.0,0.0,3.0
2020-10-27,495,3.0,3.0,377.79299014238774,1890.0,1937.099168135733,200.0,200.0,0.0,0.0,1.0
2020-10-28,497,1.0,1.0,377.9928806133625,1891.0,1937.839645924473,200.0,200.0,0.0,0.0,1.0
2020-10-29,497,1.0,1.0,378.79244249726173,1895.0,1934.1674719714947,800.0,800.0,0.0,0.0,4.0
2020-10-30,494,0.0,0.0,378.79244249726173,1895.0,1934.1674719714947,0.0,0.0,0.0,0.0,0.0
2020-10-31,494,2.0,2.0,379.1922234392114,1897.0,1932.5950821924196,400.0,400.0,0.0,0.0,2.0
2020-11-01,494,2.0,2.0,379.592004381161,1899.0,1916.9148027884414,400.0,400.0,0.0,0.0,2.0
2020-11-02,494,1.0,1.0,379.7918948521358,1900.0,1917.1511533343244,200.0,200.0,0.0,0.0,1.0
2020-11-03,494,0.0,0.0,380.79134720700984,1905.0,1899.2607352158705,1000.0,1000.0,0.0,0.0,5.0
2020-11-04,489,3.0,3.0,380.79134720700984,1905.0,1905.2483817503569,0.0,0.0,0.0,0.0,0.0
2020-11-05,492,0.0,0.0,380.99123767798466,1906.0,1904.1883827691834,200.0,200.0,0.0,0.0,1.0
2020-11-06,491,3.0,3.0,380.99123767798466,1906.0,1913.4545302547474,0.0,0.0,0.0,0.0,0.0
2020-11-07,494,0.0,0.0,381.7907995618839,1910.0,1860.4828176116516,800.0,800.0,0.0,0.0,4.0
2020-11-08,490,0.0,0.0,382.19058050383353,1912.0,1851.8269598850381,400.0,400.0,0.0,0.0,2.0
2020-11-09,488,0.0,0.0,382.19058050383353,1912.0,1851.8269598850381,0.0,0.0,0.0,0.0,0.0
2020-11-10,488,2.0,2.0,382.19058050383353,1912.0,1870.5659958514943,0.0,0.0,0.0,0.0,0.0
2020-11-11,490,0.0,0.0,382.19058050383353,1912.0,1870.5659958514943,0.0,0.0,0.0,0.0,0.0
2020-11-12,490,1.0,1.0,382.19058050383353,1912.0,1875.507464688631,0.0,0.0,0.0,0.0,0.0
2020-11-13,491,0.0,0.0,382.5903614457831,1914.0,1862.3672674242064,400.0,400.0,0.0,0.0,2.0
2020-11-14,489,1.0,1.0,382.99014238773276,1916.0,1853.861000465097,400.0,400.0,0.0,0.0,2.0
2020-11-15,488,1.0,1.0,382.99014238773276,1916.0,1855.5545471803941,0.0,0.0,0.0,0.0,0.0
2020-11-16,489,2.0,2.0,383.789704271632,1920.0,1860.3019890523822,800.0,800.0,0.0,0.0,4.0
2020-11-17,487,1.0,1.0,384.38937568455646,1923.0,1849.372282452242,600.0,600.0,0.0,0.0,3.0
2020-11-18,485,1.0,1.0,384.9890470974808,1926.0,1846.8198790184936,600.0,600.0,0.0,0.0,3.0
2020-11-19,483,0.0,0.0,385.1889375684556,1927.0,1838.8265664535286,200.0,200.0,0.0,0.0,1.0
2020-11-20,482,1.0,1.0,385.1889375684556,1927.0,1839.3469323221386,0.0,0.0,0.0,0.0,0.0
2020-11-21,483,1.0,1.0,385.38882803943045,1928.0,1847.4122897553061,200.0,200.0,0.0,0.0,1.0
2020-11-22,483,1.0,1.0,385.5887185104052,1929.0,1844.862136300194,200.0,200.0,0.0,0.0,1.0
2020-11-23,483,1.0,1.0,385.78860898138004,1930.0,1845.583203054302,200.0,200.0,0.0,0.0,1.0
2020-11-24,483,3.0,3.0,385.78860898138004,1930.0,1850.5901210573054,0.0,0.0,0.0,0.0,0.0
2020-11-25,486,1.0,1.0,385.78860898138004,1930.0,1851.1571480286286,0.0,0.0,0.0,0.0,0.0
2020-11-26,487,1.0,1.0,386.1883899233297,1932.0,1851.2850104596387,400.0,400.0,0.0,0.0,2.0
2020-11-27,486,2.0,2.0,386.7880613362541,1935.0,1840.8154151781935,600.0,600.0,0.0,0.0,3.0
2020-11-28,485,2.0,2.0,386.7880613362541,1935.0,1864.9795785573745,0.0,0.0,0.0,0.0,0.0
2020-11-29,487,2.0,2.0,387.1878422782037,1937.0,1872.552740386532,400.0,400.0,0.0,0.0,2.0
2020-11-30,487,1.0,1.0,387.38773274917855,1938.0,1873.3638397475627,200.0,200.0,0.0,0.0,1.0
