datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-16,536,0.0,0.0,254.46056955093098,1273.0,2863.7726806474247,200.0,200.0,0.0,0.0,1.0
2019-08-17,535,2.0,2.0,255.26013143483024,1277.0,2858.9177225717326,800.0,800.0,0.0,0.0,4.0
2019-08-18,533,2.0,2.0,255.26013143483024,1277.0,2862.1500858854465,0.0,0.0,0.0,0.0,0.0
2019-08-19,535,1.0,1.0,255.65991237677986,1279.0,2852.472055758041,400.0,400.0,0.0,0.0,2.0
2019-08-20,534,0.0,0.0,255.65991237677986,1279.0,2852.472055758041,0.0,0.0,0.0,0.0,0.0
2019-08-21,534,1.0,1.0,255.85980284775465,1280.0,2868.6270342817784,200.0,200.0,0.0,0.0,1.0
2019-08-22,534,0.0,0.0,256.0596933187295,1281.0,2866.988911117524,200.0,200.0,0.0,0.0,1.0
2019-08-23,533,1.0,1.0,256.2595837897043,1282.0,2864.4203876944343,200.0,200.0,0.0,0.0,1.0
2019-08-24,533,1.0,1.0,256.4594742606791,1283.0,2864.688620487123,200.0,200.0,0.0,0.0,1.0
2019-08-25,533,2.0,2.0,256.6593647316539,1284.0,2925.312575085985,200.0,200.0,0.0,0.0,1.0
2019-08-26,534,0.0,0.0,256.6593647316539,1284.0,2925.312575085985,0.0,0.0,0.0,0.0,0.0
2019-08-27,534,1.0,1.0,256.6593647316539,1284.0,2926.9301619618323,0.0,0.0,0.0,0.0,0.0
2019-08-28,535,1.0,1.0,257.8587075575027,1290.0,2919.6979067729435,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,530,0.0,0.0,257.8587075575027,1290.0,2919.6979067729435,0.0,0.0,0.0,0.0,0.0
2019-08-30,530,2.0,2.0,258.05859802847755,1291.0,2919.107234732709,200.0,200.0,0.0,0.0,1.0
2019-08-31,531,1.0,1.0,258.45837897042713,1293.0,2913.8813799873938,400.0,400.0,0.0,0.0,2.0
2019-09-01,530,3.0,3.0,258.65826944140196,1294.0,2913.3074788170493,200.0,200.0,0.0,0.0,1.0
2019-09-02,532,1.0,1.0,258.8581599123768,1295.0,2912.729421289767,200.0,200.0,0.0,0.0,1.0
2019-09-03,532,2.0,2.0,259.25794085432636,1297.0,2868.6978445969767,400.0,400.0,0.0,0.0,2.0
2019-09-04,532,3.0,3.0,259.4578313253012,1298.0,2851.623701622604,200.0,200.0,0.0,0.0,1.0
2019-09-05,534,1.0,1.0,260.05750273822565,1301.0,2843.8640114787995,600.0,600.0,0.0,0.0,3.0
2019-09-06,532,1.0,1.0,261.25684556407447,1307.0,2561.1885082693407,1200.0,1200.0,0.0,0.0,6.0
2019-09-07,527,2.0,2.0,261.25684556407447,1307.0,2563.923457253775,0.0,0.0,0.0,0.0,0.0
2019-09-08,529,1.0,1.0,261.25684556407447,1307.0,2564.21224821939,0.0,0.0,0.0,0.0,0.0
2019-09-09,530,1.0,1.0,261.6566265060241,1309.0,2565.6673687912776,400.0,400.0,0.0,0.0,2.0
2019-09-10,529,1.0,1.0,261.8565169769989,1310.0,2566.0527836880224,200.0,200.0,0.0,0.0,1.0
2019-09-11,529,0.0,0.0,261.8565169769989,1310.0,2566.0527836880224,0.0,0.0,0.0,0.0,0.0
2019-09-12,529,1.0,1.0,261.8565169769989,1310.0,2566.877899187484,0.0,0.0,0.0,0.0,0.0
2019-09-13,530,1.0,1.0,262.0564074479737,1311.0,2565.4597094670153,200.0,200.0,0.0,0.0,1.0
2019-09-14,530,1.0,1.0,262.2562979189485,1312.0,2563.1818361426717,200.0,200.0,0.0,0.0,1.0
2019-09-15,530,2.0,2.0,263.05585980284775,1316.0,2565.9372768669186,800.0,800.0,0.0,0.0,4.0
2019-09-16,528,1.0,1.0,263.05585980284775,1316.0,2567.3598822725435,0.0,0.0,0.0,0.0,0.0
2019-09-17,529,4.0,4.0,263.25575027382257,1317.0,2568.3882386668797,200.0,200.0,0.0,0.0,1.0
2019-09-18,532,1.0,1.0,263.4556407447974,1318.0,2570.895809824163,200.0,200.0,0.0,0.0,1.0
2019-09-19,532,0.0,0.0,263.6555312157722,1319.0,2569.8311339290003,200.0,200.0,0.0,0.0,1.0
2019-09-20,531,4.0,4.0,263.855421686747,1320.0,2629.997762300951,200.0,200.0,0.0,0.0,1.0
2019-09-21,534,0.0,0.0,264.45509309967144,1323.0,2625.4013988451034,600.0,600.0,0.0,0.0,3.0
2019-09-22,531,4.0,4.0,264.85487404162103,1325.0,2645.707776744139,400.0,400.0,0.0,0.0,2.0
2019-09-23,533,1.0,1.0,265.4545454545455,1328.0,2642.6561554452956,600.0,600.0,0.0,0.0,3.0
2019-09-24,531,1.0,1.0,265.6544359255203,1329.0,2645.6636838163936,200.0,200.0,0.0,0.0,1.0
2019-09-25,531,0.0,0.0,265.6544359255203,1329.0,2645.6636838163936,0.0,0.0,0.0,0.0,0.0
2019-09-26,531,0.0,0.0,266.25410733844467,1332.0,2640.2954447879692,600.0,600.0,0.0,0.0,3.0
2019-09-27,528,0.0,0.0,266.8537787513691,1335.0,2636.2578816004398,600.0,600.0,0.0,0.0,3.0
2019-09-28,525,1.0,1.0,266.8537787513691,1335.0,2636.37834944163,0.0,0.0,0.0,0.0,0.0
2019-09-29,526,2.0,2.0,267.2535596933187,1337.0,2635.871665686484,400.0,400.0,0.0,0.0,2.0
2019-09-30,526,0.0,0.0,267.45345016429354,1338.0,2627.4122697547505,200.0,200.0,0.0,0.0,1.0
2019-10-01,525,4.0,4.0,267.6533406352683,1339.0,2713.215917878527,200.0,200.0,0.0,0.0,1.0
2019-10-02,528,2.0,2.0,267.85323110624313,1340.0,2717.8698278496677,200.0,200.0,0.0,0.0,1.0
2019-10-03,529,1.0,1.0,267.85323110624313,1340.0,2720.6741433433576,0.0,0.0,0.0,0.0,0.0
2019-10-04,530,2.0,2.0,268.05312157721795,1341.0,2724.0909017658028,200.0,200.0,0.0,0.0,1.0
2019-10-05,531,2.0,2.0,268.2530120481928,1342.0,2729.9645103201656,200.0,200.0,0.0,0.0,1.0
2019-10-06,532,1.0,1.0,268.4529025191676,1343.0,2734.0439816026824,200.0,200.0,0.0,0.0,1.0
2019-10-07,532,0.0,0.0,268.65279299014236,1344.0,2728.792772085472,200.0,200.0,0.0,0.0,1.0
2019-10-08,531,2.0,2.0,268.65279299014236,1344.0,2734.361285193664,0.0,0.0,0.0,0.0,0.0
2019-10-09,533,0.0,0.0,269.052573932092,1346.0,2731.002179303396,400.0,400.0,0.0,0.0,2.0
2019-10-10,531,3.0,3.0,269.6522453450164,1349.0,2740.787136236667,600.0,600.0,0.0,0.0,3.0
2019-10-11,531,1.0,1.0,269.85213581599123,1350.0,2729.512636649674,200.0,200.0,0.0,0.0,1.0
2019-10-12,531,1.0,1.0,270.05202628696605,1351.0,2732.4558485283765,200.0,200.0,0.0,0.0,1.0
2019-10-13,531,1.0,1.0,270.05202628696605,1351.0,2734.9877628706836,0.0,0.0,0.0,0.0,0.0
2019-10-14,532,1.0,1.0,270.4518072289157,1353.0,2735.291949648801,400.0,400.0,0.0,0.0,2.0
2019-10-15,531,0.0,0.0,271.2513691128149,1357.0,2724.221430435884,800.0,800.0,0.0,0.0,4.0
2019-10-16,527,1.0,1.0,271.85104052573934,1360.0,2785.904086615017,600.0,600.0,0.0,0.0,3.0
2019-10-17,525,0.0,0.0,272.2508214676889,1362.0,2777.6712404171617,400.0,400.0,0.0,0.0,2.0
2019-10-18,523,2.0,2.0,273.0503833515882,1366.0,2792.0111506206536,800.0,800.0,0.0,0.0,4.0
2019-10-19,521,1.0,1.0,273.0503833515882,1366.0,2792.206481520819,0.0,0.0,0.0,0.0,0.0
2019-10-20,522,1.0,1.0,273.250273822563,1367.0,2791.8617173576345,200.0,200.0,0.0,0.0,1.0
2019-10-21,522,1.0,1.0,273.4501642935378,1368.0,2798.9419821345286,200.0,200.0,0.0,0.0,1.0
2019-10-22,522,1.0,1.0,273.4501642935378,1368.0,2801.430807891112,0.0,0.0,0.0,0.0,0.0
2019-10-23,523,3.0,3.0,273.4501642935378,1368.0,2808.9305948194988,0.0,0.0,0.0,0.0,0.0
2019-10-24,526,0.0,0.0,273.6500547645126,1369.0,2808.878713722317,200.0,200.0,0.0,0.0,1.0
2019-10-25,525,2.0,2.0,274.249726177437,1372.0,2810.065330573416,600.0,600.0,0.0,0.0,3.0
2019-10-26,524,2.0,2.0,274.6495071193866,1374.0,2835.771430116508,400.0,400.0,0.0,0.0,2.0
2019-10-27,524,3.0,3.0,275.04928806133626,1376.0,2839.069723385889,400.0,400.0,0.0,0.0,2.0
2019-10-28,525,0.0,0.0,275.44906900328584,1378.0,2833.850212398367,400.0,400.0,0.0,0.0,2.0
2019-10-29,523,0.0,0.0,275.64895947426066,1379.0,2828.82834690703,200.0,200.0,0.0,0.0,1.0
2019-10-30,522,2.0,2.0,276.04874041621025,1381.0,2830.4051071287113,400.0,400.0,0.0,0.0,2.0
2019-10-31,522,0.0,0.0,276.4485213581599,1383.0,2827.0164779294314,400.0,400.0,0.0,0.0,2.0
2019-11-01,520,1.0,1.0,277.0481927710843,1386.0,2817.864175001145,600.0,600.0,0.0,0.0,3.0
2019-11-02,518,3.0,3.0,277.0481927710843,1386.0,2825.193769105114,0.0,0.0,0.0,0.0,0.0
2019-11-03,521,3.0,3.0,277.2480832420591,1387.0,2839.011192287029,200.0,200.0,0.0,0.0,1.0
2019-11-04,523,0.0,0.0,277.44797371303395,1388.0,2838.793951127732,200.0,200.0,0.0,0.0,1.0
2019-11-05,522,1.0,1.0,277.44797371303395,1388.0,2843.6340630836467,0.0,0.0,0.0,0.0,0.0
2019-11-06,523,1.0,1.0,277.44797371303395,1388.0,2845.1402561347277,0.0,0.0,0.0,0.0,0.0
2019-11-07,524,0.0,0.0,277.44797371303395,1388.0,2845.1402561347277,0.0,0.0,0.0,0.0,0.0
2019-11-08,524,1.0,1.0,277.64786418400877,1389.0,2856.461245530375,200.0,200.0,0.0,0.0,1.0
2019-11-09,524,1.0,1.0,277.8477546549836,1390.0,2856.2687608711194,200.0,200.0,0.0,0.0,1.0
2019-11-10,524,0.0,0.0,278.04764512595835,1391.0,2773.4507022985317,200.0,200.0,0.0,0.0,1.0
2019-11-11,523,2.0,2.0,278.2475355969332,1392.0,2782.699333652703,200.0,200.0,0.0,0.0,1.0
2019-11-12,524,0.0,0.0,278.84720700985764,1395.0,2774.319141806608,600.0,600.0,0.0,0.0,3.0
2019-11-13,521,1.0,1.0,279.0470974808324,1396.0,2772.4316744257326,200.0,200.0,0.0,0.0,1.0
2019-11-14,521,2.0,2.0,279.2469879518072,1397.0,2840.5574226974445,200.0,200.0,0.0,0.0,1.0
2019-11-15,522,0.0,0.0,279.64676889375687,1399.0,2839.6654363862676,400.0,400.0,0.0,0.0,2.0
2019-11-16,520,0.0,0.0,279.64676889375687,1399.0,2839.6654363862676,0.0,0.0,0.0,0.0,0.0
2019-11-17,520,0.0,0.0,279.8466593647317,1400.0,2839.591759501455,200.0,200.0,0.0,0.0,1.0
2019-11-18,519,0.0,0.0,280.04654983570646,1401.0,2830.9429278139073,200.0,200.0,0.0,0.0,1.0
2019-11-19,518,0.0,0.0,280.2464403066813,1402.0,2830.093248403336,200.0,200.0,0.0,0.0,1.0
2019-11-20,517,0.0,0.0,280.4463307776561,1403.0,2809.687163754536,200.0,200.0,0.0,0.0,1.0
2019-11-21,516,2.0,2.0,280.84611171960574,1405.0,2809.5059223849735,400.0,400.0,0.0,0.0,2.0
2019-11-22,516,1.0,1.0,281.24589266155533,1407.0,2806.857970071524,400.0,400.0,0.0,0.0,2.0
2019-11-23,515,2.0,2.0,281.24589266155533,1407.0,2811.3928893320513,0.0,0.0,0.0,0.0,0.0
2019-11-24,517,1.0,1.0,281.645673603505,1409.0,2804.2484701702465,400.0,400.0,0.0,0.0,2.0
2019-11-25,516,0.0,0.0,282.0454545454545,1411.0,2783.5606965403417,400.0,400.0,0.0,0.0,2.0
2019-11-26,514,3.0,3.0,282.0454545454545,1411.0,2791.852841602026,0.0,0.0,0.0,0.0,0.0
2019-11-27,517,0.0,0.0,282.0454545454545,1411.0,2791.852841602026,0.0,0.0,0.0,0.0,0.0
2019-11-28,517,1.0,1.0,282.2453450164293,1412.0,2789.306980432471,200.0,200.0,0.0,0.0,1.0
2019-11-29,517,3.0,3.0,282.64512595837897,1414.0,2788.2098334917214,400.0,400.0,0.0,0.0,2.0
2019-11-30,518,3.0,3.0,282.84501642935373,1415.0,2850.2726977473208,200.0,200.0,0.0,0.0,1.0
2019-12-01,520,1.0,1.0,282.84501642935373,1415.0,2880.7566250456093,0.0,0.0,0.0,0.0,0.0
2019-12-02,521,0.0,0.0,283.4446878422782,1418.0,2876.5301142791495,600.0,600.0,0.0,0.0,3.0
2019-12-03,518,0.0,0.0,283.644578313253,1419.0,2873.367068490453,200.0,200.0,0.0,0.0,1.0
2019-12-04,517,1.0,1.0,284.0443592552026,1421.0,2873.3241463790864,400.0,400.0,0.0,0.0,2.0
2019-12-05,516,0.0,0.0,284.44414019715225,1423.0,2853.7851682540463,400.0,400.0,0.0,0.0,2.0
2019-12-06,514,3.0,3.0,284.6440306681271,1424.0,2859.728250255489,200.0,200.0,0.0,0.0,1.0
2019-12-07,516,1.0,1.0,284.6440306681271,1424.0,2865.5159246551216,0.0,0.0,0.0,0.0,0.0
2019-12-08,517,1.0,1.0,284.84392113910184,1425.0,2855.8469598897786,200.0,200.0,0.0,0.0,1.0
2019-12-09,517,2.0,2.0,285.04381161007666,1426.0,2850.233040900564,200.0,200.0,0.0,0.0,1.0
2019-12-10,518,0.0,0.0,285.04381161007666,1426.0,2850.233040900564,0.0,0.0,0.0,0.0,0.0
2019-12-11,518,2.0,2.0,285.4435925520263,1428.0,2850.1536396918195,400.0,400.0,0.0,0.0,2.0
2019-12-12,518,0.0,0.0,285.6434830230011,1429.0,2849.9637170571273,200.0,200.0,0.0,0.0,1.0
2019-12-13,517,2.0,2.0,286.0432639649507,1431.0,2854.865990548392,400.0,400.0,0.0,0.0,2.0
2019-12-14,517,4.0,4.0,286.24315443592553,1432.0,2925.813400907416,200.0,200.0,0.0,0.0,1.0
2019-12-15,520,0.0,0.0,286.24315443592553,1432.0,2925.813400907416,0.0,0.0,0.0,0.0,0.0
2019-12-16,520,1.0,1.0,286.6429353778751,1434.0,2923.4722299824034,400.0,400.0,0.0,0.0,2.0
2019-12-17,519,0.0,0.0,287.04271631982476,1436.0,2920.9785518588815,400.0,400.0,0.0,0.0,2.0
2019-12-18,517,1.0,1.0,287.44249726177435,1438.0,2927.5929500001243,400.0,400.0,0.0,0.0,2.0
2019-12-19,516,1.0,1.0,287.64238773274917,1439.0,2943.404962502263,200.0,200.0,0.0,0.0,1.0
2019-12-20,516,1.0,1.0,288.0421686746988,1441.0,2917.7844852649914,400.0,400.0,0.0,0.0,2.0
2019-12-21,515,4.0,4.0,288.4419496166484,1443.0,2913.2325199767056,400.0,400.0,0.0,0.0,2.0
2019-12-22,517,3.0,3.0,288.4419496166484,1443.0,2921.509827553654,0.0,0.0,0.0,0.0,0.0
2019-12-23,520,1.0,1.0,288.6418400876232,1444.0,2727.4079751343556,200.0,200.0,0.0,0.0,1.0
2019-12-24,520,0.0,0.0,289.2415115005477,1447.0,2715.8526839450246,600.0,600.0,0.0,0.0,3.0
2019-12-25,517,1.0,1.0,289.2415115005477,1447.0,2719.0551577714655,0.0,0.0,0.0,0.0,0.0
2019-12-26,518,1.0,1.0,289.2415115005477,1447.0,2725.035637916985,0.0,0.0,0.0,0.0,0.0
2019-12-27,519,3.0,3.0,289.44140197152245,1448.0,2730.4972955696016,200.0,200.0,0.0,0.0,1.0
2019-12-28,521,1.0,1.0,290.04107338444686,1451.0,2725.7684705887964,600.0,600.0,0.0,0.0,3.0
2019-12-29,519,0.0,0.0,290.44085432639645,1453.0,2724.2111192044526,400.0,400.0,0.0,0.0,2.0
2019-12-30,517,3.0,3.0,290.8406352683461,1455.0,2741.913893669896,400.0,400.0,0.0,0.0,2.0
2019-12-31,518,0.0,0.0,291.6401971522453,1459.0,2738.0747591774257,800.0,800.0,0.0,0.0,4.0
2020-01-01,514,0.0,0.0,292.03997809419496,1461.0,2735.42341879237,400.0,400.0,0.0,0.0,2.0
2020-01-02,512,1.0,1.0,292.03997809419496,1461.0,2739.7614914083506,0.0,0.0,0.0,0.0,0.0
2020-01-03,513,1.0,1.0,292.43975903614455,1463.0,2739.5124185306513,400.0,400.0,0.0,0.0,2.0
2020-01-04,512,0.0,0.0,293.039430449069,1466.0,2729.0023165706402,600.0,600.0,0.0,0.0,3.0
2020-01-05,509,2.0,2.0,293.83899233296825,1470.0,2723.717070308815,800.0,800.0,0.0,0.0,4.0
2020-01-06,507,2.0,2.0,293.83899233296825,1470.0,2724.342707613479,0.0,0.0,0.0,0.0,0.0
2020-01-07,509,0.0,0.0,294.03888280394307,1471.0,2722.436293872254,200.0,200.0,0.0,0.0,1.0
2020-01-08,508,2.0,2.0,294.03888280394307,1471.0,2728.263535993146,0.0,0.0,0.0,0.0,0.0
2020-01-09,510,1.0,1.0,294.03888280394307,1471.0,2732.711506604434,0.0,0.0,0.0,0.0,0.0
2020-01-10,511,1.0,1.0,294.43866374589265,1473.0,2716.5466022461587,400.0,400.0,0.0,0.0,2.0
2020-01-11,510,2.0,2.0,294.8384446878423,1475.0,2721.4992462987034,400.0,400.0,0.0,0.0,2.0
2020-01-12,510,6.0,6.0,295.23822562979194,1477.0,2749.496400602484,400.0,400.0,0.0,0.0,2.0
2020-01-13,514,0.0,0.0,295.4381161007667,1478.0,2747.5674882943676,200.0,200.0,0.0,0.0,1.0
2020-01-14,513,0.0,0.0,295.83789704271635,1480.0,2745.339069823957,400.0,400.0,0.0,0.0,2.0
2020-01-15,511,2.0,2.0,296.43756845564076,1483.0,2737.032758339417,600.0,600.0,0.0,0.0,3.0
2020-01-16,510,1.0,1.0,296.6374589266156,1484.0,2737.6663075358283,200.0,200.0,0.0,0.0,1.0
2020-01-17,510,1.0,1.0,296.83734939759034,1485.0,2741.518256762797,200.0,200.0,0.0,0.0,1.0
2020-01-18,510,1.0,1.0,296.83734939759034,1485.0,2742.1944883398182,0.0,0.0,0.0,0.0,0.0
2020-01-19,511,4.0,4.0,296.83734939759034,1485.0,2746.7693889369566,0.0,0.0,0.0,0.0,0.0
2020-01-20,515,0.0,0.0,297.03723986856517,1486.0,2723.47844477352,200.0,200.0,0.0,0.0,1.0
2020-01-21,514,4.0,4.0,297.4370208105148,1488.0,2735.806920511902,400.0,400.0,0.0,0.0,2.0
2020-01-22,516,1.0,1.0,298.236582694414,1492.0,2686.3622171970824,800.0,800.0,0.0,0.0,4.0
2020-01-23,513,1.0,1.0,298.4364731653888,1493.0,2688.6188338148245,200.0,200.0,0.0,0.0,1.0
2020-01-24,513,0.0,0.0,298.6363636363636,1494.0,2686.4253662487213,200.0,200.0,0.0,0.0,1.0
2020-01-25,512,0.0,0.0,298.83625410733845,1495.0,2685.9288951867507,200.0,200.0,0.0,0.0,1.0
2020-01-26,511,0.0,0.0,299.03614457831327,1496.0,2683.4935309399007,200.0,200.0,0.0,0.0,1.0
2020-01-27,510,1.0,1.0,299.23603504928803,1497.0,2683.3145062468516,200.0,200.0,0.0,0.0,1.0
2020-01-28,510,2.0,2.0,299.23603504928803,1497.0,2706.798568618217,0.0,0.0,0.0,0.0,0.0
2020-01-29,512,1.0,1.0,299.43592552026286,1498.0,2660.849653651463,200.0,200.0,0.0,0.0,1.0
2020-01-30,512,2.0,2.0,300.2354874041621,1502.0,2657.325528758604,800.0,800.0,0.0,0.0,4.0
2020-01-31,510,1.0,1.0,300.4353778751369,1503.0,2658.3228010285534,200.0,200.0,0.0,0.0,1.0
2020-02-01,510,0.0,0.0,301.0350492880614,1506.0,2613.632855442402,600.0,600.0,0.0,0.0,3.0
2020-02-02,507,1.0,1.0,301.0350492880614,1506.0,2613.9013988652605,0.0,0.0,0.0,0.0,0.0
2020-02-03,508,3.0,3.0,301.0350492880614,1506.0,2629.52421195219,0.0,0.0,0.0,0.0,0.0
2020-02-04,511,1.0,1.0,302.03450164293537,1511.0,2610.5356600986624,1000.0,1000.0,0.0,0.0,5.0
2020-02-05,507,0.0,0.0,302.2343921139102,1512.0,2608.410815772803,200.0,200.0,0.0,0.0,1.0
2020-02-06,506,3.0,3.0,302.2343921139102,1512.0,2609.4864402246203,0.0,0.0,0.0,0.0,0.0
2020-02-07,509,0.0,0.0,302.8340635268346,1515.0,2603.386450739146,600.0,600.0,0.0,0.0,3.0
2020-02-08,506,1.0,1.0,302.8340635268346,1515.0,2610.6416775666903,0.0,0.0,0.0,0.0,0.0
2020-02-09,507,3.0,3.0,303.23384446878424,1517.0,2647.7779081962804,400.0,400.0,0.0,0.0,2.0
2020-02-10,508,0.0,0.0,303.23384446878424,1517.0,2647.7779081962804,0.0,0.0,0.0,0.0,0.0
2020-02-11,508,3.0,3.0,303.23384446878424,1517.0,2666.8487123712157,0.0,0.0,0.0,0.0,0.0
2020-02-12,511,4.0,4.0,303.43373493975906,1518.0,2774.808346621182,200.0,200.0,0.0,0.0,1.0
2020-02-13,514,2.0,2.0,304.2332968236583,1522.0,2759.6654819784026,800.0,800.0,0.0,0.0,4.0
2020-02-14,512,2.0,2.0,304.63307776560794,1524.0,2760.6931165380884,400.0,400.0,0.0,0.0,2.0
2020-02-15,512,1.0,1.0,305.0328587075575,1526.0,2748.5264184160806,400.0,400.0,0.0,0.0,2.0
2020-02-16,511,0.0,0.0,305.23274917853234,1527.0,2747.4387839360666,200.0,200.0,0.0,0.0,1.0
2020-02-17,510,2.0,2.0,306.23220153340634,1532.0,2757.9465351789963,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,507,1.0,1.0,306.23220153340634,1532.0,2758.850829348473,0.0,0.0,0.0,0.0,0.0
2020-02-19,508,1.0,1.0,306.6319824753559,1534.0,2757.7826065872614,400.0,400.0,0.0,0.0,2.0
2020-02-20,507,0.0,0.0,307.03176341730557,1536.0,2755.455801870986,400.0,400.0,0.0,0.0,2.0
2020-02-21,505,2.0,2.0,307.4315443592552,1538.0,2746.6458357617294,400.0,400.0,0.0,0.0,2.0
2020-02-22,505,1.0,1.0,307.4315443592552,1538.0,2746.830375891898,0.0,0.0,0.0,0.0,0.0
2020-02-23,506,2.0,2.0,308.0312157721796,1541.0,2781.448483858123,600.0,600.0,0.0,0.0,3.0
2020-02-24,505,3.0,3.0,308.63088718510403,1544.0,2785.3991085279513,600.0,600.0,0.0,0.0,3.0
2020-02-25,505,3.0,3.0,309.0306681270537,1546.0,2801.2251362521583,400.0,400.0,0.0,0.0,2.0
2020-02-26,506,0.0,0.0,309.4304490690033,1548.0,2799.085592237975,400.0,400.0,0.0,0.0,2.0
2020-02-27,504,0.0,0.0,309.8302300109529,1550.0,2794.7706076239906,400.0,400.0,0.0,0.0,2.0
2020-02-28,502,1.0,1.0,310.0301204819277,1551.0,2788.712936577526,200.0,200.0,0.0,0.0,1.0
2020-02-29,502,1.0,1.0,310.23001095290255,1552.0,2787.6039046195347,200.0,200.0,0.0,0.0,1.0
2020-03-01,502,0.0,0.0,310.62979189485213,1554.0,2782.356141522877,400.0,400.0,0.0,0.0,2.0
2020-03-02,500,3.0,3.0,310.62979189485213,1554.0,2786.0125765244848,0.0,0.0,0.0,0.0,0.0
2020-03-03,503,3.0,3.0,310.82968236582695,1555.0,2785.748419131896,200.0,200.0,0.0,0.0,1.0
2020-03-04,505,1.0,1.0,311.22946330777654,1557.0,2785.999267652439,400.0,400.0,0.0,0.0,2.0
2020-03-05,504,0.0,0.0,311.4293537787514,1558.0,2785.849992510628,200.0,200.0,0.0,0.0,1.0
2020-03-06,503,3.0,3.0,311.6292442497262,1559.0,2793.1397173163027,200.0,200.0,0.0,0.0,1.0
2020-03-07,505,0.0,0.0,311.6292442497262,1559.0,2793.1397173163027,0.0,0.0,0.0,0.0,0.0
2020-03-08,505,2.0,2.0,311.829134720701,1560.0,2952.231680831677,200.0,200.0,0.0,0.0,1.0
2020-03-09,506,0.0,0.0,311.829134720701,1560.0,2952.231680831677,0.0,0.0,0.0,0.0,0.0
2020-03-10,506,1.0,1.0,312.0290251916758,1561.0,2960.50482788004,200.0,200.0,0.0,0.0,1.0
2020-03-11,506,0.0,0.0,312.0290251916758,1561.0,2960.50482788004,0.0,0.0,0.0,0.0,0.0
2020-03-12,506,1.0,1.0,312.4288061336254,1563.0,2955.29832088753,400.0,400.0,0.0,0.0,2.0
2020-03-13,505,1.0,1.0,313.0284775465499,1566.0,2951.241324820176,600.0,600.0,0.0,0.0,3.0
2020-03-14,503,1.0,1.0,313.0284775465499,1566.0,2954.341731954575,0.0,0.0,0.0,0.0,0.0
2020-03-15,504,1.0,1.0,313.4282584884994,1568.0,2876.2441298192343,400.0,400.0,0.0,0.0,2.0
2020-03-16,503,1.0,1.0,314.0279299014239,1571.0,2891.0540775353697,600.0,600.0,0.0,0.0,3.0
2020-03-17,501,3.0,3.0,314.2278203723987,1572.0,2893.995461212387,200.0,200.0,0.0,0.0,1.0
2020-03-18,503,1.0,1.0,314.42771084337346,1573.0,2890.37837870049,200.0,200.0,0.0,0.0,1.0
2020-03-19,503,2.0,2.0,314.42771084337346,1573.0,2897.44128119784,0.0,0.0,0.0,0.0,0.0
2020-03-20,505,5.0,5.0,315.22727272727275,1577.0,2927.545001673854,800.0,800.0,0.0,0.0,4.0
2020-03-21,506,2.0,2.0,315.4271631982475,1578.0,2935.9928733403863,200.0,200.0,0.0,0.0,1.0
2020-03-22,507,0.0,0.0,315.62705366922233,1579.0,2928.7238841848084,200.0,200.0,0.0,0.0,1.0
2020-03-23,506,0.0,0.0,316.0268346111719,1581.0,2927.0794924405463,400.0,400.0,0.0,0.0,2.0
2020-03-24,504,2.0,2.0,316.6265060240964,1584.0,2891.7389813606983,600.0,600.0,0.0,0.0,3.0
2020-03-25,503,1.0,1.0,316.6265060240964,1584.0,2913.9581554352435,0.0,0.0,0.0,0.0,0.0
2020-03-26,504,1.0,1.0,317.2261774370208,1587.0,2908.7419191080644,600.0,600.0,0.0,0.0,3.0
2020-03-27,502,0.0,0.0,317.62595837897044,1589.0,2906.4126163786923,400.0,400.0,0.0,0.0,2.0
2020-03-28,500,1.0,1.0,317.82584884994526,1590.0,2901.4213555111733,200.0,200.0,0.0,0.0,1.0
2020-03-29,500,4.0,4.0,318.02573932092,1591.0,2912.636614318496,200.0,200.0,0.0,0.0,1.0
2020-03-30,503,5.0,5.0,318.02573932092,1591.0,2923.9230706000076,0.0,0.0,0.0,0.0,0.0
2020-03-31,508,4.0,4.0,318.02573932092,1591.0,2939.4577904131074,0.0,0.0,0.0,0.0,0.0
2020-04-01,512,0.0,0.0,318.22562979189485,1592.0,2932.276002419429,200.0,200.0,0.0,0.0,1.0
2020-04-02,511,1.0,1.0,318.22562979189485,1592.0,2933.224164316009,0.0,0.0,0.0,0.0,0.0
2020-04-03,512,3.0,3.0,319.0251916757941,1596.0,2933.5293275486943,800.0,800.0,0.0,0.0,4.0
2020-04-04,511,2.0,2.0,319.0251916757941,1596.0,2937.279543029136,0.0,0.0,0.0,0.0,0.0
2020-04-05,513,1.0,1.0,319.4249726177437,1598.0,2933.6103076697336,400.0,400.0,0.0,0.0,2.0
2020-04-06,512,1.0,1.0,320.0246440306681,1601.0,2917.591180008121,600.0,600.0,0.0,0.0,3.0
2020-04-07,510,4.0,4.0,320.22453450164295,1602.0,2920.498228052856,200.0,200.0,0.0,0.0,1.0
2020-04-08,513,4.0,4.0,321.0240963855422,1606.0,2870.8295836340994,800.0,800.0,0.0,0.0,4.0
