leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00719_0000000017,ABRAND00719,4,0.13578620066547442,52.52,-114.86,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.08737864077669902,43.09360412427956,0.5138389100153646
ABRAND00845_0000000023,ABRAND00845,1,0.13519942296336673,55.47,-114.37,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.08798543689320387,43.228803547242926,0.5154509989910245
ABRAND00062_0000000028,ABRAND00062,3,0.13483285926024316,55.13,-119.64,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.08859223300970873,43.36363640650317,0.517058717139563
ABRAND00185_0000000026,ABRAND00185,1,0.13462928240596855,54.5,-118.86,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.08919902912621358,43.498265688909136,0.5186640078812733
ABRAND00544_0000000015,ABRAND00544,1,0.13392076787414356,53.84,-115.57,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.08980582524271843,43.63218645678328,0.5202608504473862
ABRAND00767_0000000019,ABRAND00767,3,0.13252994691512568,52.53,-114.63,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.09041262135922329,43.76471640369841,0.5218411091621336
ABRAND00848_0000000027,ABRAND00848,2,0.13250307232538316,52.18,-114.36,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.09101941747572814,43.89721947602379,0.5234210474300262
ABRAND00695_0000000030,ABRAND00695,4,0.1323890033494344,52.67,-115.0,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.091626213592233,44.02960847937323,0.5249996255638696
ABRAND01139_0000000027,ABRAND01139,4,0.13044919089506096,55.1,-110.67,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.09223300970873785,44.160057670268294,0.526555073789286
ABRAND00937_0000000028,ABRAND00937,2,0.1276088988994269,52.89,-114.18,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.0928398058252427,44.28766656916772,0.5280766549810015
ABRAND01023_0000000026,ABRAND01023,1,0.12687640178430648,55.4,-113.5,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.09344660194174756,44.41454297095203,0.529589502033931
ABRAND00404_0000000038,ABRAND00404,2,0.12615176985896526,53.12,-115.98,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.09405339805825241,44.54069474081099,0.5310937087309131
ABRAND00792_0000000027,ABRAND00792,4,0.12594725521459477,52.61,-114.53,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.09466019417475727,44.66664199602559,0.5325954768390587
ABRAND00146_0000000022,ABRAND00146,1,0.12583577316061018,54.43,-119.15,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.09526699029126212,44.7924777691862,0.5340959156590589
ABRAND00203_0000000033,ABRAND00203,1,0.12475261794317347,54.37,-118.75,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.09587378640776698,44.91723038712937,0.5355834391681303
ABRAND00220_0000000026,ABRAND00220,5,0.12472590778869186,54.45,-118.69,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.09648058252427183,45.041956294918066,0.5370706441910379
ABRAND00241_0000000030,ABRAND00241,1,0.12433811703151952,54.03,-118.38,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.09708737864077668,45.166294411949586,0.538553225279976
ABRAND00182_0000000028,ABRAND00182,2,0.1242935146492759,54.95,-118.88,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.09769417475728155,45.29058792659886,0.5400352745396566
ABRAND00777_0000000025,ABRAND00777,1,0.12393376927965964,52.4,-114.57,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.0983009708737864,45.41452169587852,0.541513034272565
ABRAND00892_0000000026,ABRAND00892,3,0.12373113994000705,52.55,-114.27,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.09890776699029126,45.538252835818525,0.5429883778966067
ABRAND00086_0000000031,ABRAND00086,1,0.12357785843460692,54.86,-119.54,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.09951456310679611,45.66183069425313,0.5444618938247928
ABRAND00342_0000000024,ABRAND00342,2,0.12287687306886143,53.19,-116.2,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.10012135922330097,45.784707567321995,0.545927051353546
ABRAND00961_0000000027,ABRAND00961,1,0.12169697027662622,52.71,-114.11,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.10072815533980582,45.90640453759862,0.5473781399740005
ABRAND00856_0000000039,ABRAND00856,2,0.12055579388370209,52.86,-114.35,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.10133495145631068,46.02696033148232,0.5488156214514511
ABRAND00167_0000000030,ABRAND00167,4,0.12029247795762095,54.36,-118.99,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.10194174757281553,46.14725280943994,0.5502499632061703
ABRAND01137_0000000029,ABRAND01137,4,0.11822332652107069,55.83,-110.68,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.10254854368932038,46.26547613596101,0.5516596328421278
ABRAND01147_0000000028,ABRAND01147,4,0.11796964972578335,54.93,-110.57,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.10315533980582524,46.383445785686796,0.5530662776902862
ABRAND01034_0000000018,ABRAND01034,4,0.1172683171317305,51.38,-113.24,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.10376213592233009,46.50071410281853,0.5544645599987357
ABRAND00786_0000000024,ABRAND00786,1,0.1167871870375043,52.45,-114.55,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.10436893203883495,46.61750128985603,0.5558571054149428
ABRAND00363_0000000029,ABRAND00363,1,0.11623114576815179,52.92,-116.09,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.1049757281553398,46.733732435624184,0.5572430207140926
ABRAND01164_0000000031,ABRAND01164,2,0.11620499356016248,55.19,-110.43,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.10558252427184465,46.849937429184344,0.5586286241799131
ABRAND00741_0000000023,ABRAND00741,4,0.11600812194481243,52.13,-114.74,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.10618932038834951,46.96594555112916,0.5600118801907388
ABRAND00754_0000000024,ABRAND00754,1,0.11541959900975107,52.46,-114.66,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.10679611650485436,47.08136515013891,0.5613881187800789
ABRAND00385_0000000037,ABRAND00385,2,0.11455692708260257,53.01,-116.02,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.10740291262135922,47.19592207722151,0.5627540710540422
ABRAND00270_0000000028,ABRAND00270,1,0.11455317611414521,54.15,-117.57,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.10800970873786407,47.31047525333565,0.5641199786022606
ABRAND00035_0000000023,ABRAND00035,3,0.11347638155491159,55.35,-119.82,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.10861650485436893,47.423951634890564,0.565473046682677
ABRAND00079_0000000033,ABRAND00079,1,0.11312824162413257,54.72,-119.56,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.10922330097087378,47.537079876514696,0.5668219636170893
ABRAND00756_0000000030,ABRAND00756,1,0.11257078127491287,53.0,-114.66,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.10983009708737863,47.64965065778961,0.5681642335136396
ABRAND01135_0000000028,ABRAND01135,3,0.11252518905400646,54.97,-110.7,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.11043689320388349,47.76217584684361,0.5695059597783083
ABRAND00662_0000000037,ABRAND00662,5,0.11222686336619166,53.13,-115.13,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.11104368932038834,47.8744027102098,0.5708441288713417
ABRAND00230_0000000026,ABRAND00230,2,0.11210873082162476,54.62,-118.59,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.1116504854368932,47.986511441031425,0.5721808893772037
ABRAND00394_0000000024,ABRAND00394,2,0.1119686736048061,52.88,-116.0,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.11225728155339805,48.09848011463623,0.573515979870796
ABRAND00077_0000000025,ABRAND00077,2,0.11171848432678588,57.41,-119.56,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.1128640776699029,48.21019859896302,0.5748480871609984
ABRAND00122_0000000029,ABRAND00122,3,0.11165858227264276,54.73,-119.3,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.11347087378640776,48.32185718123566,0.576179480191931
ABRAND00633_0000000023,ABRAND00633,3,0.11129509040038789,52.95,-115.2,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.11407766990291261,48.43315227163605,0.5775065390235959
ABRAND00854_0000000018,ABRAND00854,3,0.11129465677527647,52.73,-114.35,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.11468446601941747,48.544446928411325,0.5788335926848078
ABRAND00435_0000000026,ABRAND00435,1,0.11075436862697163,53.02,-115.9,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.11529126213592232,48.655201297038296,0.5801542040658053
ABRAND00900_0000000023,ABRAND00900,1,0.11012117307500635,52.48,-114.26,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.11589805825242717,48.765322470113304,0.5814672653585969
ABRAND00806_0000000027,ABRAND00806,2,0.10828454121258053,52.36,-114.49,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.11650485436893203,48.87360701132589,0.5827584270462507
ABRAND00357_0000000023,ABRAND00357,3,0.10751785449913123,53.23,-116.12,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.11711165048543688,48.98112486582502,0.584040446925667
ABRAND01108_0000000025,ABRAND01108,2,0.10744624986705711,55.65,-111.05,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.11771844660194174,49.088571115692076,0.5853216130067798
ABRAND00601_0000000030,ABRAND00601,1,0.10740205187350212,53.36,-115.32,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.11832524271844659,49.195973167565576,0.5866022520804793
ABRAND00363_0000000028,ABRAND00363,1,0.10694772109721055,52.92,-116.09,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.11893203883495145,49.30292088866279,0.5878774738112664
ABRAND00193_0000000032,ABRAND00193,1,0.10684300186087105,54.5,-118.8,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.1195388349514563,49.409763890523664,0.5891514468922979
ABRAND00500_0000000020,ABRAND00500,1,0.10616094369968927,53.78,-115.72,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.12014563106796115,49.515924834223355,0.5904172872578319
ABRAND00806_0000000031,ABRAND00806,2,0.10594069464812758,52.36,-114.49,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.12075242718446601,49.62186552887148,0.5916805014208263
ABRAND00728_0000000021,ABRAND00728,2,0.10547007614230759,53.31,-114.81,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.12135922330097086,49.72733560501379,0.5929381040295083
ABRAND01148_0000000026,ABRAND01148,2,0.10439797322910599,55.08,-110.57,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.12196601941747572,49.8317335782429,0.594182923112571
ABRAND01138_0000000035,ABRAND01138,2,0.10436778723805493,54.86,-110.67,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.12257281553398057,49.93610136548095,0.5954273822643388
ABRAND00852_0000000034,ABRAND00852,2,0.10380691025161773,51.98,-114.36,active,235,0,False,unknown,2021-05-09,,,,,,False,,,0.12317961165048542,50.03990827573257,0.596665153638994
ABRAND00503_0000000023,ABRAND00503,2,0.10377289465776993,53.97,-115.71,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.12378640776699028,50.143681170390344,0.5979025194189903
ABRAND00347_0000000022,ABRAND00347,1,0.10373898378730974,53.16,-116.19,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.12439320388349513,50.247420154177654,0.5991394808530268
ABRAND00015_0000000016,ABRAND00015,2,0.10372135027772453,54.91,-119.91,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.12499999999999999,50.35114150445538,0.6003762320288701
ABRAND00718_0000000023,ABRAND00718,1,0.10317259661256711,52.94,-114.87,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.12560679611650485,50.45431410106794,0.6016064399834883
ABRAND00969_0000000031,ABRAND00969,4,0.10315084379293801,52.6,-114.09,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.1262135922330097,50.55746494486088,0.6028363885621422
ABRAND00330_0000000025,ABRAND00330,3,0.10280819522504513,53.2,-116.25,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.12682038834951456,50.66027314008593,0.6040622514726273
ABRAND00622_0000000026,ABRAND00622,3,0.10272202669803343,52.68,-115.26,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.12742718446601942,50.76299516678396,0.6052870869280434
ABRAND01058_0000000024,ABRAND01058,1,0.10008424080312185,56.27,-112.85,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.12803398058252427,50.86307940758708,0.606480469989151
ABRAND00477_0000000028,ABRAND00477,1,0.09944182332446422,53.33,-115.79,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.12864077669902912,50.96252123091154,0.607666193001773
ABRAND00398_0000000024,ABRAND00398,1,0.09896915822178663,53.64,-115.99,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.12924757281553398,51.061490389133326,0.6088462800568998
ABRAND01120_0000000020,ABRAND01120,1,0.09896482460478725,55.51,-110.88,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.12985436893203883,51.16045521373811,0.6100263154389052
ABRAND01028_0000000016,ABRAND01028,3,0.09813989103777994,56.12,-113.37,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.1304611650485437,51.25859510477589,0.6111965144896611
ABRAND00903_0000000019,ABRAND00903,1,0.09800467440544199,52.51,-114.25,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.13106796116504854,51.35659977918134,0.6123651012462403
ABRAND00221_0000000028,ABRAND00221,1,0.0977856663236671,54.4,-118.68,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.1316747572815534,51.454385445505004,0.6135310765973382
ABRAND00436_0000000022,ABRAND00436,4,0.09752709525524213,53.02,-115.89,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.13228155339805825,51.55191254076025,0.6146939688023716
ABRAND00170_0000000030,ABRAND00170,2,0.09692751182854016,55.34,-118.96,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.1328883495145631,51.64884005258879,0.615849711702985
ABRAND00280_0000000021,ABRAND00280,2,0.09634561731729403,54.22,-117.49,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.13349514563106796,51.745185669906085,0.6169985162180194
ABRAND01161_0000000017,ABRAND01161,1,0.0959782703202507,55.39,-110.45,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.1341019417475728,51.84116394022634,0.6181429405661034
ABRAND00341_0000000020,ABRAND00341,1,0.09575608083072813,53.35,-116.21,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.13470873786407767,51.93692002105706,0.619284715574281
ABRAND00632_0000000030,ABRAND00632,1,0.09540243814235473,53.0,-115.21,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.13531553398058252,52.03232245919942,0.6204222738227511
ABRAND00634_0000000028,ABRAND00634,4,0.09533251448738904,53.33,-115.2,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.13592233009708737,52.12765497368681,0.6215589983165286
ABRAND00544_0000000014,ABRAND00544,4,0.09491718705981808,53.84,-115.57,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.13652912621359223,52.22257216074663,0.622690770534974
ABRAND00692_0000000023,ABRAND00692,2,0.0945343054431946,53.09,-115.02,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.13713592233009708,52.31710646618983,0.6238179773549908
ABRAND00342_0000000027,ABRAND00342,2,0.0943427886969081,53.19,-116.2,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.13774271844660194,52.41144925488673,0.6249429005703251
ABRAND00754_0000000022,ABRAND00754,2,0.09419195577288877,52.46,-114.66,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.1383495145631068,52.505641210659626,0.6260660252861641
ABRAND01128_0000000025,ABRAND01128,2,0.09368548155710762,50.29,-110.76,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.13895631067961164,52.599326692216735,0.6271831109118811
ABRAND01114_0000000028,ABRAND01114,2,0.09367655749392657,55.3,-110.95,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.1395631067961165,52.693003249710664,0.6283000901289791
ABRAND00272_0000000032,ABRAND00272,1,0.09337942483345774,53.98,-117.56,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.14016990291262135,52.78638267454412,0.6294135263998445
ABRAND01142_0000000016,ABRAND01142,1,0.0921239592100833,54.83,-110.63,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.1407766990291262,52.878506633754206,0.6305119927673892
ABRAND00725_0000000033,ABRAND00725,4,0.09198216369440085,52.14,-114.82,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.14138349514563106,52.97048879744861,0.6316087683955609
ABRAND00193_0000000031,ABRAND00193,1,0.09165915580349633,54.5,-118.8,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.14199029126213591,53.06214795325211,0.6327016925467915
ABRAND00412_0000000024,ABRAND00412,3,0.09133060798513805,53.18,-115.96,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.14259708737864077,53.15347856123724,0.6337906991641722
ABRAND00358_0000000037,ABRAND00358,4,0.09064319889288598,53.02,-116.12,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.14320388349514562,53.24412176013013,0.6348715092626988
ABRAND00739_0000000034,ABRAND00739,2,0.09056181025832774,53.09,-114.75,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.14381067961165048,53.33468357038846,0.6359513489005707
ABRAND00891_0000000029,ABRAND00891,4,0.09005543914254725,52.65,-114.28,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.14441747572815533,53.424739009531,0.6370251506776629
ABRAND00383_0000000025,ABRAND00383,1,0.08996688491624147,53.79,-116.03,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.14502427184466019,53.514705894447246,0.6380978965531185
ABRAND00037_0000000025,ABRAND00037,1,0.08956364874442324,54.95,-119.82,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.14563106796116504,53.60426954319167,0.6391658343267871
ABRAND00449_0000000027,ABRAND00449,3,0.08923277004276262,53.17,-115.87,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.1462378640776699,53.69350231323443,0.640229826773652
ABRAND00435_0000000023,ABRAND00435,1,0.08913865922513442,53.02,-115.9,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.14684466019417475,53.78264097245957,0.6412926970632751
ABRAND00425_0000000020,ABRAND00425,2,0.08903941815944118,53.68,-115.91,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.1474514563106796,53.87168039061901,0.6423543840236766
ABRAND00484_0000000024,ABRAND00484,1,0.0880217016977607,53.1,-115.76,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.14805825242718446,53.959702092316775,0.6434039359508638
ABRAND00825_0000000032,ABRAND00825,1,0.08721221260440318,52.32,-114.44,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.1486650485436893,54.04691430492118,0.6444438357033986
ABRAND01017_0000000025,ABRAND01017,2,0.08711504385213198,53.7,-113.77,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.14927184466019416,54.13402934877331,0.6454825768365335
ABRAND00912_0000000021,ABRAND00912,1,0.08646482270555875,52.41,-114.23,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.14987864077669902,54.22049417147887,0.6465135648719172
ABRAND00691_0000000036,ABRAND00691,1,0.08603687950175748,53.03,-115.02,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.15048543689320387,54.306531050980624,0.6475394502041537
ABRAND00872_0000000031,ABRAND00872,1,0.08571233178842248,52.26,-114.32,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.15109223300970873,54.392243382769045,0.6485614656989362
ABRAND00008_0000000028,ABRAND00008,3,0.08557613312216092,55.28,-119.92,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.15169902912621358,54.477819515891206,0.64958185718998
