datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1654,6.0,6.0,1260.3094194961666,6305.0,7571.174208436419,1200.0,1200.0,0.0,0.0,6.0
2019-07-05,1654,5.0,5.0,1261.70865279299,6312.0,7573.273803660441,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1652,10.0,10.0,1262.907995618839,6318.0,7499.2814220808905,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,1656,5.0,5.0,1264.707009857612,6327.0,7465.7366275784325,1800.0,1800.0,0.0,0.0,9.0
2019-07-08,1652,10.0,10.0,1266.5060240963855,6336.0,7445.026277092179,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,1653,4.0,4.0,1268.105147864184,6344.0,7414.777607481317,1600.0,1600.0,0.0,0.0,8.0
2019-07-10,1649,8.0,8.0,1269.7042716319825,6352.0,7429.182452103981,1600.0,1600.0,0.0,0.0,8.0
2019-07-11,1649,9.0,9.0,1270.104052573932,6354.0,7472.3358834575365,400.0,400.0,0.0,0.0,2.0
2019-07-12,1656,4.0,4.0,1271.1035049288062,6359.0,7391.80533002456,1000.0,1000.0,0.0,0.0,5.0
2019-07-13,1655,10.0,10.0,1271.9030668127054,6363.0,7400.960648268468,800.0,800.0,0.0,0.0,4.0
2019-07-14,1661,5.0,5.0,1272.9025191675794,6368.0,7410.9731844758235,1000.0,1000.0,0.0,0.0,5.0
2019-07-15,1661,8.0,8.0,1273.9019715224536,6373.0,7417.214506527887,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,1664,3.0,3.0,1275.1013143483024,6379.0,7410.628568817271,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,1661,5.0,5.0,1277.1002190580505,6389.0,7474.7761812283325,2000.0,2000.0,0.0,0.0,10.0
2019-07-18,1656,12.0,12.0,1278.0996714129244,6394.0,7503.015564719943,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,1663,3.0,3.0,1279.498904709748,6401.0,7508.83967725025,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,1659,4.0,4.0,1279.8986856516976,6403.0,7495.399136116385,400.0,400.0,0.0,0.0,2.0
2019-07-21,1661,7.0,7.0,1281.8975903614457,6413.0,7509.2890606857545,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,1658,9.0,9.0,1282.89704271632,6418.0,7496.554387612499,1000.0,1000.0,0.0,0.0,5.0
2019-07-23,1662,5.0,5.0,1285.2957283680175,6430.0,7457.0823698886625,2400.0,2400.0,0.0,0.0,12.0
2019-07-24,1655,4.0,4.0,1286.2951807228917,6435.0,7437.309299118687,1000.0,1000.0,0.0,0.0,5.0
2019-07-25,1654,9.0,9.0,1287.89430449069,6443.0,7406.042881013042,1600.0,1600.0,0.0,0.0,8.0
2019-07-26,1655,7.0,7.0,1289.4934282584886,6451.0,7435.078357330455,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,1654,3.0,3.0,1290.4928806133626,6456.0,7430.973468100356,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,1652,11.0,11.0,1292.092004381161,6464.0,7433.092981430523,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,1655,7.0,7.0,1292.8915662650602,6468.0,7452.660805124405,800.0,800.0,0.0,0.0,4.0
2019-07-30,1658,6.0,6.0,1294.6905805038334,6477.0,7407.345556905398,1800.0,1800.0,0.0,0.0,9.0
2019-07-31,1655,7.0,7.0,1296.289704271632,6485.0,7367.8319197165265,1600.0,1600.0,0.0,0.0,8.0
2019-08-01,1654,7.0,7.0,1297.8888280394306,6493.0,7358.251629895159,1600.0,1600.0,0.0,0.0,8.0
2019-08-02,1653,12.0,12.0,1298.488499452355,6496.0,7426.467418808957,600.0,600.0,0.0,0.0,3.0
2019-08-03,1662,10.0,10.0,1300.2875136911282,6505.0,7398.509489404296,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,1663,5.0,5.0,1301.8866374589268,6513.0,7429.982941309935,1600.0,1600.0,0.0,0.0,8.0
2019-08-05,1660,5.0,5.0,1302.8860898138005,6518.0,7404.687620357922,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,1660,8.0,8.0,1304.2853231106244,6525.0,7384.190225501944,1400.0,1400.0,0.0,0.0,7.0
2019-08-07,1661,6.0,6.0,1305.884446878423,6533.0,7306.743620475636,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,1659,8.0,8.0,1306.8838992332967,6538.0,7368.98867513953,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,1662,8.0,8.0,1307.4835706462213,6541.0,7373.18078735955,600.0,600.0,0.0,0.0,3.0
2019-08-10,1667,9.0,9.0,1308.6829134720701,6547.0,7387.591913850181,1200.0,1200.0,0.0,0.0,6.0
2019-08-11,1670,6.0,6.0,1309.682365826944,6552.0,7380.586540101202,1000.0,1000.0,0.0,0.0,5.0
2019-08-12,1671,8.0,8.0,1311.4813800657173,6561.0,7368.3616405812245,1800.0,1800.0,0.0,0.0,9.0
2019-08-13,1670,3.0,3.0,1313.0805038335156,6569.0,7362.825477697126,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,1665,9.0,9.0,1314.6796276013142,6577.0,7366.539398997136,1600.0,1600.0,0.0,0.0,8.0
2019-08-15,1666,7.0,7.0,1315.4791894852135,6581.0,7404.049724166672,800.0,800.0,0.0,0.0,4.0
2019-08-16,1669,6.0,6.0,1316.4786418400877,6586.0,7388.88576822758,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,1670,11.0,11.0,1318.077765607886,6594.0,7410.423338487615,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,1673,5.0,5.0,1319.4769989047097,6601.0,7454.9367425333585,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,1671,6.0,6.0,1320.4764512595837,6606.0,7371.070833742509,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,1672,10.0,10.0,1321.8756845564076,6613.0,7410.768164161882,1400.0,1400.0,0.0,0.0,7.0
2019-08-21,1675,7.0,7.0,1323.274917853231,6620.0,7411.9695414489115,1400.0,1400.0,0.0,0.0,7.0
2019-08-22,1675,7.0,7.0,1325.0739320920045,6629.0,7413.720689217706,1800.0,1800.0,0.0,0.0,9.0
2019-08-23,1673,8.0,8.0,1326.8729463307777,6638.0,7395.882296018493,1800.0,1800.0,0.0,0.0,9.0
2019-08-24,1672,6.0,6.0,1328.8718510405256,6648.0,7414.439664117783,2000.0,2000.0,0.0,0.0,10.0
2019-08-25,1668,6.0,6.0,1331.0706462212486,6659.0,7486.987326972328,2200.0,2200.0,0.0,0.0,11.0
2019-08-26,1663,8.0,8.0,1332.0700985761225,6664.0,7430.914734840233,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,1666,6.0,6.0,1333.2694414019716,6670.0,7434.307909176677,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,1666,9.0,9.0,1335.4682365826945,6681.0,7432.013126095615,2200.0,2200.0,0.0,0.0,11.0
2019-08-29,1664,3.0,3.0,1337.4671412924424,6691.0,7403.241969230442,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,1657,5.0,5.0,1339.066265060241,6699.0,7387.846181960862,1600.0,1600.0,0.0,0.0,8.0
2019-08-31,1654,5.0,5.0,1341.0651697699889,6709.0,7369.575955034395,2000.0,2000.0,0.0,0.0,10.0
2019-09-01,1649,5.0,5.0,1341.6648411829135,6712.0,7376.1665820174385,600.0,600.0,0.0,0.0,3.0
2019-09-02,1651,6.0,6.0,1343.6637458926614,6722.0,7379.795737520967,2000.0,2000.0,0.0,0.0,10.0
2019-09-03,1647,7.0,7.0,1345.0629791894853,6729.0,7401.678925959527,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,1647,4.0,4.0,1346.2623220153341,6735.0,7396.862424228287,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,1645,12.0,12.0,1347.261774370208,6740.0,7453.704866699603,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,1652,5.0,5.0,1348.0613362541073,6744.0,7462.190243452142,800.0,800.0,0.0,0.0,4.0
2019-09-07,1653,5.0,5.0,1349.0607886089813,6749.0,7456.020897544329,1000.0,1000.0,0.0,0.0,5.0
2019-09-08,1653,5.0,5.0,1349.8603504928806,6753.0,7454.972271335362,800.0,800.0,0.0,0.0,4.0
2019-09-09,1654,14.0,14.0,1351.459474260679,6761.0,7478.871365721732,1600.0,1600.0,0.0,0.0,8.0
2019-09-10,1660,3.0,3.0,1351.859255202629,6763.0,7474.560612662086,400.0,400.0,0.0,0.0,2.0
2019-09-11,1661,10.0,10.0,1353.4583789704272,6771.0,7476.90443122006,1600.0,1600.0,0.0,0.0,8.0
2019-09-12,1663,6.0,6.0,1354.4578313253012,6776.0,7496.507275502021,1000.0,1000.0,0.0,0.0,5.0
2019-09-13,1664,2.0,2.0,1355.65717415115,6782.0,7482.203629556596,1200.0,1200.0,0.0,0.0,6.0
2019-09-14,1660,7.0,7.0,1356.8565169769988,6788.0,7452.3869914067,1200.0,1200.0,0.0,0.0,6.0
2019-09-15,1661,6.0,6.0,1359.2552026286967,6800.0,7455.598064075419,2400.0,2400.0,0.0,0.0,12.0
2019-09-16,1655,14.0,14.0,1362.0536692223438,6814.0,7295.267530465299,2800.0,2800.0,0.0,0.0,14.0
2019-09-17,1655,9.0,9.0,1363.8526834611173,6823.0,7266.438089271166,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,1655,9.0,9.0,1364.6522453450164,6827.0,7287.57519106878,800.0,800.0,0.0,0.0,4.0
2019-09-19,1660,8.0,8.0,1366.0514786418398,6834.0,7330.099934783042,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,1661,3.0,3.0,1367.0509309967142,6839.0,7328.268184386459,1000.0,1000.0,0.0,0.0,5.0
2019-09-21,1659,13.0,13.0,1367.8504928806133,6843.0,7390.0532288888635,800.0,800.0,0.0,0.0,4.0
2019-09-22,1668,5.0,5.0,1369.2497261774367,6850.0,7377.87087529623,1400.0,1400.0,0.0,0.0,7.0
2019-09-23,1666,7.0,7.0,1370.2491785323111,6855.0,7362.626014718431,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,1668,6.0,6.0,1371.2486308871853,6860.0,7366.4909905688455,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,1669,18.0,18.0,1373.2475355969332,6870.0,7303.898216047479,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,1677,9.0,9.0,1374.8466593647317,6878.0,7281.447324753119,1600.0,1600.0,0.0,0.0,8.0
2019-09-27,1678,5.0,5.0,1376.2458926615552,6885.0,7309.196737222139,1400.0,1400.0,0.0,0.0,7.0
2019-09-28,1676,10.0,10.0,1378.2447973713033,6895.0,7296.093921406747,2000.0,2000.0,0.0,0.0,10.0
2019-09-29,1676,7.0,7.0,1378.8444687842277,6898.0,7362.5666095759725,600.0,600.0,0.0,0.0,3.0
2019-09-30,1680,9.0,9.0,1380.4435925520263,6906.0,7368.183926378052,1600.0,1600.0,0.0,0.0,8.0
2019-10-01,1681,8.0,8.0,1382.2426067907998,6915.0,7347.166272791996,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,1680,5.0,5.0,1383.0421686746988,6919.0,7319.093697642325,800.0,800.0,0.0,0.0,4.0
2019-10-03,1681,8.0,8.0,1383.4419496166486,6921.0,7307.768528097143,400.0,400.0,0.0,0.0,2.0
2019-10-04,1687,8.0,8.0,1385.2409638554216,6930.0,7255.345795037584,1800.0,1800.0,0.0,0.0,9.0
2019-10-05,1686,6.0,6.0,1386.040525739321,6934.0,7275.300668326443,800.0,800.0,0.0,0.0,4.0
2019-10-06,1688,3.0,3.0,1387.6396495071194,6942.0,7214.980454156185,1600.0,1600.0,0.0,0.0,8.0
2019-10-07,1683,3.0,3.0,1388.6391018619934,6947.0,7208.549757836088,1000.0,1000.0,0.0,0.0,5.0
2019-10-08,1681,11.0,11.0,1391.83734939759,6963.0,7198.063618247468,3200.0,3200.0,0.0,0.0,16.0
2019-10-09,1676,12.0,12.0,1392.4370208105147,6966.0,7223.633608042289,600.0,600.0,0.0,0.0,3.0
2019-10-10,1685,1.0,1.0,1393.8362541073386,6973.0,7201.574349979524,1400.0,1400.0,0.0,0.0,7.0
2019-10-11,1679,6.0,6.0,1394.6358159912377,6977.0,7218.590609121767,800.0,800.0,0.0,0.0,4.0
2019-10-12,1681,12.0,12.0,1396.4348302300111,6986.0,7239.308284669716,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,1684,5.0,5.0,1398.6336254107339,6997.0,7238.347829434203,2200.0,2200.0,0.0,0.0,11.0
2019-10-14,1678,13.0,13.0,1401.2322015334064,7010.0,7191.640132801705,2600.0,2600.0,0.0,0.0,13.0
2019-10-15,1678,5.0,5.0,1402.4315443592554,7016.0,7189.145230473887,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,1677,11.0,11.0,1403.830777656079,7023.0,7169.6739579636915,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,1681,7.0,7.0,1405.6297918948521,7032.0,7178.160374964058,1800.0,1800.0,0.0,0.0,9.0
2019-10-18,1679,6.0,6.0,1406.4293537787514,7036.0,7172.825072203784,800.0,800.0,0.0,0.0,4.0
2019-10-19,1681,4.0,4.0,1408.4282584884995,7046.0,7158.205251306435,2000.0,2000.0,0.0,0.0,10.0
2019-10-20,1675,11.0,11.0,1409.2278203723988,7050.0,7196.2811842307765,800.0,800.0,0.0,0.0,4.0
2019-10-21,1682,10.0,10.0,1410.4271631982476,7056.0,7226.669881448605,1200.0,1200.0,0.0,0.0,6.0
2019-10-22,1686,3.0,3.0,1412.2261774370209,7065.0,7160.496972235631,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,1680,8.0,8.0,1413.8253012048192,7073.0,7170.66771870329,1600.0,1600.0,0.0,0.0,8.0
2019-10-24,1680,5.0,5.0,1415.0246440306682,7079.0,7037.697686507664,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,1679,4.0,4.0,1416.2239868565168,7085.0,7042.310510551709,1200.0,1200.0,0.0,0.0,6.0
2019-10-26,1677,8.0,8.0,1417.223439211391,7090.0,7063.472581687312,1000.0,1000.0,0.0,0.0,5.0
2019-10-27,1680,3.0,3.0,1418.6226725082147,7097.0,7058.586267813388,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,1676,6.0,6.0,1420.0219058050384,7104.0,7029.204962865669,1400.0,1400.0,0.0,0.0,7.0
2019-10-29,1675,5.0,5.0,1420.8214676889374,7108.0,7032.331309621192,800.0,800.0,0.0,0.0,4.0
2019-10-30,1676,8.0,8.0,1421.8209200438114,7113.0,7046.728525463416,1000.0,1000.0,0.0,0.0,5.0
2019-10-31,1679,7.0,7.0,1423.0202628696604,7119.0,7047.856762238701,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,1680,4.0,4.0,1425.418948521358,7131.0,7032.243905765465,2400.0,2400.0,0.0,0.0,12.0
2019-11-02,1672,5.0,5.0,1427.2179627601313,7140.0,7075.956224148833,1800.0,1800.0,0.0,0.0,9.0
2019-11-03,1668,10.0,10.0,1430.4162102957284,7156.0,7072.365454913309,3200.0,3200.0,0.0,0.0,16.0
2019-11-04,1662,7.0,7.0,1431.8154435925521,7163.0,7055.317371012495,1400.0,1400.0,0.0,0.0,7.0
2019-11-05,1662,9.0,9.0,1433.2146768893756,7170.0,7063.9569286262185,1400.0,1400.0,0.0,0.0,7.0
2019-11-06,1664,8.0,8.0,1434.2141292442498,7175.0,7065.6992693324555,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,1667,7.0,7.0,1435.6133625410732,7182.0,7090.924700263559,1400.0,1400.0,0.0,0.0,7.0
2019-11-08,1667,8.0,8.0,1437.0125958378967,7189.0,7087.631945406778,1400.0,1400.0,0.0,0.0,7.0
2019-11-09,1668,7.0,7.0,1439.0115005476453,7199.0,7089.040974837734,2000.0,2000.0,0.0,0.0,10.0
2019-11-10,1665,5.0,5.0,1440.210843373494,7205.0,7075.89165388945,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,1664,7.0,7.0,1440.8105147864183,7208.0,7110.461841658255,600.0,600.0,0.0,0.0,3.0
2019-11-12,1668,3.0,3.0,1441.8099671412922,7213.0,7045.641090610586,1000.0,1000.0,0.0,0.0,5.0
2019-11-13,1666,11.0,11.0,1442.8094194961666,7218.0,7103.113799041862,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,1672,4.0,4.0,1443.6089813800656,7222.0,7091.815311103632,800.0,800.0,0.0,0.0,4.0
2019-11-15,1672,7.0,7.0,1445.407995618839,7231.0,7067.525822806449,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,1670,10.0,10.0,1446.2075575027382,7235.0,7080.075736916978,800.0,800.0,0.0,0.0,4.0
2019-11-17,1676,3.0,3.0,1447.606790799562,7242.0,7086.605452249562,1400.0,1400.0,0.0,0.0,7.0
2019-11-18,1672,3.0,3.0,1449.60569550931,7252.0,7131.461919271993,2000.0,2000.0,0.0,0.0,10.0
2019-11-19,1665,4.0,4.0,1451.2048192771085,7260.0,7049.080824014011,1600.0,1600.0,0.0,0.0,8.0
2019-11-20,1661,3.0,3.0,1452.8039430449069,7268.0,6969.897397934075,1600.0,1600.0,0.0,0.0,8.0
2019-11-21,1656,4.0,4.0,1454.60295728368,7277.0,6993.313319412492,1800.0,1800.0,0.0,0.0,9.0
2019-11-22,1651,8.0,8.0,1455.802300109529,7283.0,7092.415523675696,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,1653,10.0,10.0,1457.4014238773275,7291.0,7106.7185050400285,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,1655,11.0,11.0,1459.0005476451258,7299.0,7143.631354534913,1600.0,1600.0,0.0,0.0,8.0
2019-11-25,1658,7.0,7.0,1460.3997809419495,7306.0,7154.149070360626,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,1658,6.0,6.0,1460.799561883899,7308.0,7137.88816258458,400.0,400.0,0.0,0.0,2.0
2019-11-27,1662,10.0,10.0,1462.998357064622,7319.0,7161.153863156735,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,1661,2.0,2.0,1464.197699890471,7325.0,7144.572875504462,1200.0,1200.0,0.0,0.0,6.0
2019-11-29,1657,2.0,2.0,1465.5969331872946,7332.0,7134.1341793020765,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,1652,6.0,6.0,1467.395947426068,7341.0,7115.285719876713,1800.0,1800.0,0.0,0.0,9.0
2019-12-01,1649,11.0,11.0,1468.7951807228915,7348.0,7158.706425031174,1400.0,1400.0,0.0,0.0,7.0
2019-12-02,1653,10.0,10.0,1469.3948521358159,7351.0,7145.676273111265,600.0,600.0,0.0,0.0,3.0
2019-12-03,1660,6.0,6.0,1470.39430449069,7356.0,7111.216543339873,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,1661,5.0,5.0,1471.7935377875137,7363.0,7064.103234708342,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,1659,6.0,6.0,1473.7924424972618,7373.0,7051.4866952458215,2000.0,2000.0,0.0,0.0,10.0
2019-12-06,1655,12.0,12.0,1475.591456736035,7382.0,7090.259629056439,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,1658,8.0,8.0,1476.790799561884,7388.0,7092.258469835164,1200.0,1200.0,0.0,0.0,6.0
2019-12-08,1660,4.0,4.0,1477.9901423877327,7394.0,7067.893101844726,1200.0,1200.0,0.0,0.0,6.0
2019-12-09,1658,9.0,9.0,1479.1894852135817,7400.0,7064.713428692284,1200.0,1200.0,0.0,0.0,6.0
2019-12-10,1661,6.0,6.0,1480.9884994523547,7409.0,7110.7448556031795,1800.0,1800.0,0.0,0.0,9.0
2019-12-11,1658,5.0,5.0,1482.9874041621033,7419.0,7145.136392392589,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,1653,9.0,9.0,1484.186746987952,7425.0,7138.118579899524,1200.0,1200.0,0.0,0.0,6.0
2019-12-13,1656,7.0,7.0,1485.7858707557502,7433.0,7129.554478995588,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,1655,3.0,3.0,1486.985213581599,7439.0,7125.853457085461,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,1652,2.0,2.0,1488.3844468784228,7446.0,7066.736990901912,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,1647,7.0,7.0,1488.9841182913472,7449.0,7084.098763525445,600.0,600.0,0.0,0.0,3.0
2019-12-17,1651,3.0,3.0,1489.7836801752464,7453.0,7073.943532024749,800.0,800.0,0.0,0.0,4.0
2019-12-18,1650,5.0,5.0,1491.1829134720701,7460.0,7082.036020735597,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,1648,3.0,3.0,1492.1823658269443,7465.0,7084.337886528948,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,1646,9.0,9.0,1493.5815991237678,7472.0,7087.14892390348,1400.0,1400.0,0.0,0.0,7.0
2019-12-21,1648,5.0,5.0,1494.9808324205912,7479.0,7068.666712396261,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,1646,4.0,4.0,1495.7803943044908,7483.0,7063.151858601996,800.0,800.0,0.0,0.0,4.0
2019-12-23,1646,11.0,11.0,1497.1796276013142,7490.0,7080.350295768813,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,1650,6.0,6.0,1498.3789704271633,7496.0,7124.840694656613,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,1650,8.0,8.0,1499.578313253012,7502.0,7156.042021832201,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,1652,9.0,9.0,1500.7776560788611,7508.0,7211.647969914517,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,1655,9.0,9.0,1502.3767798466592,7516.0,7232.286428801758,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1656,8.0,8.0,1503.9759036144578,7524.0,7181.577270852908,1600.0,1600.0,0.0,0.0,8.0
2019-12-29,1656,11.0,11.0,1504.9753559693318,7529.0,7148.131713720683,1000.0,1000.0,0.0,0.0,5.0
2019-12-30,1662,4.0,4.0,1505.774917853231,7533.0,7145.072582909539,800.0,800.0,0.0,0.0,4.0
2019-12-31,1662,7.0,7.0,1507.7738225629791,7543.0,7102.933962990605,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,1659,8.0,8.0,1509.5728368017524,7552.0,7074.079462064838,1800.0,1800.0,0.0,0.0,9.0
2020-01-02,1658,7.0,7.0,1510.5722891566265,7557.0,7056.20551721756,1000.0,1000.0,0.0,0.0,5.0
2020-01-03,1660,3.0,3.0,1511.97152245345,7564.0,7005.845632043965,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,1656,6.0,6.0,1513.970427163198,7574.0,7038.8266384799945,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,1652,10.0,10.0,1515.9693318729464,7584.0,7132.485428983536,2000.0,2000.0,0.0,0.0,10.0
2020-01-06,1652,3.0,3.0,1517.1686746987953,7590.0,7130.090163144747,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,1649,12.0,12.0,1518.567907995619,7597.0,7135.892413399223,1400.0,1400.0,0.0,0.0,7.0
2020-01-08,1654,6.0,6.0,1519.9671412924424,7604.0,7140.734895236632,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,1653,9.0,9.0,1520.9665936473166,7609.0,7145.9705442116865,1000.0,1000.0,0.0,0.0,5.0
2020-01-10,1657,5.0,5.0,1522.565717415115,7617.0,7161.835404508985,1600.0,1600.0,0.0,0.0,8.0
2020-01-11,1654,7.0,7.0,1523.3652792990144,7621.0,7192.179777166406,800.0,800.0,0.0,0.0,4.0
2020-01-12,1657,12.0,12.0,1524.764512595838,7628.0,7203.472274764274,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,1662,7.0,7.0,1525.9638554216865,7634.0,7225.663836266335,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,1663,9.0,9.0,1526.7634173055858,7638.0,7221.9601140131945,800.0,800.0,0.0,0.0,4.0
2020-01-15,1668,8.0,8.0,1528.5624315443592,7647.0,7244.269660546025,1800.0,1800.0,0.0,0.0,9.0
2020-01-16,1667,6.0,6.0,1529.3619934282585,7651.0,7261.389731211852,800.0,800.0,0.0,0.0,4.0
2020-01-17,1669,6.0,6.0,1530.5613362541073,7657.0,7213.906713191583,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,1669,10.0,10.0,1532.3603504928806,7666.0,7198.94893356625,1800.0,1800.0,0.0,0.0,9.0
2020-01-19,1670,5.0,5.0,1534.5591456736033,7677.0,7186.606388060738,2200.0,2200.0,0.0,0.0,11.0
2020-01-20,1664,7.0,7.0,1535.9583789704272,7684.0,7234.826094422325,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,1664,5.0,5.0,1536.3581599123768,7686.0,7282.61925414835,400.0,400.0,0.0,0.0,2.0
2020-01-22,1667,6.0,6.0,1537.357612267251,7691.0,7300.64130269454,1000.0,1000.0,0.0,0.0,5.0
2020-01-23,1668,8.0,8.0,1538.5569550930998,7697.0,7307.720256330686,1200.0,1200.0,0.0,0.0,6.0
2020-01-24,1670,5.0,5.0,1539.5564074479737,7702.0,7278.214283272617,1000.0,1000.0,0.0,0.0,5.0
2020-01-25,1670,4.0,4.0,1541.7552026286967,7713.0,7253.711251236882,2200.0,2200.0,0.0,0.0,11.0
2020-01-26,1663,7.0,7.0,1543.55421686747,7722.0,7244.896238612902,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,1661,4.0,4.0,1544.5536692223438,7727.0,7279.116244693735,1000.0,1000.0,0.0,0.0,5.0
2020-01-28,1660,5.0,5.0,1546.7524644030668,7738.0,7254.121767051259,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,1654,6.0,6.0,1548.9512595837898,7749.0,7209.621141553295,2200.0,2200.0,0.0,0.0,11.0
2020-01-30,1649,10.0,10.0,1550.7502738225633,7758.0,7184.449375786465,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,1650,11.0,11.0,1552.7491785323111,7768.0,7237.90934388636,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,1651,8.0,8.0,1555.5476451259583,7782.0,7150.450618439195,2800.0,2800.0,0.0,0.0,14.0
2020-02-02,1645,4.0,4.0,1556.7469879518071,7788.0,7148.388059604035,1200.0,1200.0,0.0,0.0,6.0
2020-02-03,1643,10.0,10.0,1557.5465498357066,7792.0,7133.567792927833,800.0,800.0,0.0,0.0,4.0
2020-02-04,1649,8.0,8.0,1559.5454545454545,7802.0,7065.437357505293,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,1647,8.0,8.0,1560.7447973713033,7808.0,7040.060530223626,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,1649,5.0,5.0,1562.144030668127,7815.0,7036.362225869266,1400.0,1400.0,0.0,0.0,7.0
2020-02-07,1647,3.0,3.0,1563.3433734939756,7821.0,6992.901923757984,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,1644,6.0,6.0,1564.1429353778751,7825.0,6997.915933779797,800.0,800.0,0.0,0.0,4.0
2020-02-09,1646,9.0,9.0,1565.3422782037242,7831.0,7008.404470002095,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,1649,7.0,7.0,1567.1412924424972,7840.0,6989.221529416301,1800.0,1800.0,0.0,0.0,9.0
2020-02-11,1647,10.0,10.0,1567.9408543263967,7844.0,7027.668083739584,800.0,800.0,0.0,0.0,4.0
2020-02-12,1653,6.0,6.0,1569.3400876232201,7851.0,7038.850556004284,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,1652,14.0,14.0,1571.1391018619934,7860.0,7045.478335706294,1800.0,1800.0,0.0,0.0,9.0
