datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-14,1662,8.0,8.0,1554.5481927710844,7777.0,9059.435167189144,1200.0,1200.0,0.0,0.0,6.0
2020-02-15,1664,7.0,7.0,1555.947426067908,7784.0,9051.80176657384,1400.0,1400.0,0.0,0.0,7.0
2020-02-16,1664,5.0,5.0,1557.5465498357066,7792.0,9239.026207858302,1600.0,1600.0,0.0,0.0,8.0
2020-02-17,1661,6.0,6.0,1558.94578313253,7799.0,9269.226225245142,1400.0,1400.0,0.0,0.0,7.0
2020-02-18,1660,4.0,4.0,1559.5454545454545,7802.0,9278.978271293716,600.0,600.0,0.0,0.0,3.0
2020-02-19,1661,7.0,7.0,1561.144578313253,7810.0,9251.135392358254,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,1660,5.0,5.0,1562.7437020810512,7818.0,9203.727854266335,1600.0,1600.0,0.0,0.0,8.0
2020-02-21,1657,6.0,6.0,1563.9430449069002,7824.0,9183.30336786405,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,1657,7.0,7.0,1564.9424972617742,7829.0,9230.66569291505,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,1659,10.0,10.0,1566.5416210295728,7837.0,9268.34349224721,1600.0,1600.0,0.0,0.0,8.0
2020-02-24,1661,10.0,10.0,1566.5416210295728,7837.0,9292.71673240304,0.0,0.0,0.0,0.0,0.0
2020-02-25,1671,4.0,4.0,1567.5410733844467,7842.0,9244.234977950291,1000.0,1000.0,0.0,0.0,5.0
2020-02-26,1670,8.0,8.0,1570.1396495071194,7855.0,9205.356953995893,2600.0,2600.0,0.0,0.0,13.0
2020-02-27,1665,4.0,4.0,1572.3384446878422,7866.0,9124.76675401214,2200.0,2200.0,0.0,0.0,11.0
2020-02-28,1658,10.0,10.0,1573.7376779846659,7873.0,9167.901702879575,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,1661,14.0,14.0,1576.3362541073386,7886.0,9219.834425938188,2600.0,2600.0,0.0,0.0,13.0
2020-03-01,1662,13.0,13.0,1577.3357064622126,7891.0,9255.467110801355,1000.0,1000.0,0.0,0.0,5.0
2020-03-02,1670,7.0,7.0,1579.1347207009856,7900.0,9264.430618738681,1800.0,1800.0,0.0,0.0,9.0
2020-03-03,1668,6.0,6.0,1580.3340635268346,7906.0,9252.33400042094,1200.0,1200.0,0.0,0.0,6.0
2020-03-04,1668,5.0,5.0,1581.5334063526834,7912.0,9213.915024463417,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,1667,3.0,3.0,1582.7327491785325,7918.0,9180.03449500562,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,1664,6.0,6.0,1582.932639649507,7919.0,9204.01301270493,200.0,200.0,0.0,0.0,1.0
2020-03-07,1669,5.0,5.0,1584.131982475356,7925.0,9570.77008361317,1200.0,1200.0,0.0,0.0,6.0
2020-03-08,1668,2.0,2.0,1584.9315443592554,7929.0,9539.946281130053,800.0,800.0,0.0,0.0,4.0
2020-03-09,1666,4.0,4.0,1586.9304490690033,7939.0,9530.411178091103,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,1660,6.0,6.0,1587.5301204819275,7942.0,9542.715244254763,600.0,600.0,0.0,0.0,3.0
2020-03-11,1663,9.0,9.0,1588.529572836802,7947.0,9555.257621387313,1000.0,1000.0,0.0,0.0,5.0
2020-03-12,1667,7.0,7.0,1589.7289156626505,7953.0,9541.162313370989,1200.0,1200.0,0.0,0.0,6.0
2020-03-13,1668,4.0,4.0,1592.1276013143483,7965.0,9521.62145523946,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,1660,7.0,7.0,1593.1270536692223,7970.0,9530.648420833604,1000.0,1000.0,0.0,0.0,5.0
2020-03-15,1662,7.0,7.0,1594.1265060240964,7975.0,9487.211576782513,1000.0,1000.0,0.0,0.0,5.0
2020-03-16,1664,6.0,6.0,1594.7261774370209,7978.0,9498.317833937655,600.0,600.0,0.0,0.0,3.0
2020-03-17,1667,11.0,11.0,1595.92552026287,7984.0,9554.41087445866,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,1672,6.0,6.0,1596.9249726177434,7989.0,9528.53282671784,1000.0,1000.0,0.0,0.0,5.0
2020-03-19,1673,11.0,11.0,1597.9244249726178,7994.0,9636.06858296037,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,1679,3.0,3.0,1599.5235487404163,8002.0,9686.724033418182,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,1674,6.0,6.0,1601.922234392114,8014.0,9605.269688997661,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,1668,3.0,3.0,1602.921686746988,8019.0,9573.095121866114,1000.0,1000.0,0.0,0.0,5.0
2020-03-23,1666,9.0,9.0,1605.3203723986858,8031.0,9566.074505766082,2400.0,2400.0,0.0,0.0,12.0
2020-03-24,1663,7.0,7.0,1606.3198247535597,8036.0,9556.377321350279,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,1665,7.0,7.0,1607.7190580503834,8043.0,9536.882053435362,1400.0,1400.0,0.0,0.0,7.0
2020-03-26,1665,3.0,3.0,1609.318181818182,8051.0,9532.750897651797,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,1660,8.0,8.0,1610.3176341730557,8056.0,9550.353689158626,1000.0,1000.0,0.0,0.0,5.0
2020-03-28,1663,2.0,2.0,1612.3165388828038,8066.0,9463.592974769916,2000.0,2000.0,0.0,0.0,10.0
2020-03-29,1655,3.0,3.0,1613.7157721796277,8073.0,9435.848969718354,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,1651,10.0,10.0,1614.9151150054763,8079.0,9363.9863380053,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,1655,6.0,6.0,1616.1144578313254,8085.0,9314.962944481036,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,1655,9.0,9.0,1617.3138006571742,8091.0,9317.25673938896,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,1658,7.0,7.0,1617.5136911281488,8092.0,9377.831707495769,200.0,200.0,0.0,0.0,1.0
2020-04-03,1664,3.0,3.0,1619.1128148959476,8100.0,9308.646410426103,1600.0,1600.0,0.0,0.0,8.0
2020-04-04,1659,7.0,7.0,1620.3121577217962,8106.0,9321.297580978759,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,1660,5.0,5.0,1621.5115005476453,8112.0,9329.178562982452,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,1659,7.0,7.0,1621.9112814895946,8114.0,9334.413095616635,400.0,400.0,0.0,0.0,2.0
2020-04-07,1664,10.0,10.0,1623.710295728368,8123.0,9444.157048415791,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,1665,9.0,9.0,1625.5093099671412,8132.0,9359.53112091885,1800.0,1800.0,0.0,0.0,9.0
2020-04-09,1665,7.0,7.0,1626.5087623220156,8137.0,9389.985246517337,1000.0,1000.0,0.0,0.0,5.0
2020-04-10,1667,6.0,6.0,1628.3077765607886,8146.0,9375.696350995528,1800.0,1800.0,0.0,0.0,9.0
2020-04-11,1664,12.0,12.0,1630.3066812705367,8156.0,9369.670946271364,2000.0,2000.0,0.0,0.0,10.0
2020-04-12,1666,10.0,10.0,1631.9058050383353,8164.0,9388.40101441503,1600.0,1600.0,0.0,0.0,8.0
2020-04-13,1668,8.0,8.0,1632.905257393209,8169.0,9401.347783838495,1000.0,1000.0,0.0,0.0,5.0
2020-04-14,1671,7.0,7.0,1634.304490690033,8176.0,9483.131552175262,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,1671,3.0,3.0,1634.7042716319825,8178.0,9476.861603980213,400.0,400.0,0.0,0.0,2.0
2020-04-16,1672,2.0,2.0,1635.7037239868566,8183.0,9463.742413702223,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,1669,6.0,6.0,1637.10295728368,8190.0,9467.660363184626,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,1668,4.0,4.0,1638.302300109529,8196.0,9483.739588349947,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,1666,9.0,9.0,1639.9014238773275,8204.0,9487.421372649873,1600.0,1600.0,0.0,0.0,8.0
2020-04-20,1667,7.0,7.0,1641.1007667031765,8210.0,9536.5981358114,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1668,11.0,11.0,1642.5,8217.0,9594.924824807544,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,1672,7.0,7.0,1645.0985761226725,8230.0,9582.635066995255,2600.0,2600.0,0.0,0.0,13.0
2020-04-23,1666,6.0,6.0,1646.0980284775464,8235.0,9598.420029294623,1000.0,1000.0,0.0,0.0,5.0
2020-04-24,1667,6.0,6.0,1647.0974808324206,8240.0,9581.060641564807,1000.0,1000.0,0.0,0.0,5.0
2020-04-25,1668,11.0,11.0,1648.2968236582694,8246.0,9573.687392630363,1200.0,1200.0,0.0,0.0,6.0
2020-04-26,1673,7.0,7.0,1649.096385542169,8250.0,9576.57075990365,800.0,800.0,0.0,0.0,4.0
2020-04-27,1676,9.0,9.0,1650.2957283680175,8256.0,9596.19299347478,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,1679,3.0,3.0,1651.694961664841,8263.0,9592.084300193796,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,1675,12.0,12.0,1652.89430449069,8269.0,9602.278708175874,1200.0,1200.0,0.0,0.0,6.0
2020-04-30,1681,9.0,9.0,1654.893209200438,8279.0,9678.68507912181,2000.0,2000.0,0.0,0.0,10.0
2020-05-01,1680,8.0,8.0,1656.2924424972618,8286.0,10032.78583467091,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,1681,5.0,5.0,1657.092004381161,8290.0,10034.336361422724,800.0,800.0,0.0,0.0,4.0
2020-05-03,1682,4.0,4.0,1658.4912376779844,8297.0,10024.60869763576,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,1679,8.0,8.0,1660.8899233296822,8309.0,9953.03469044217,2400.0,2400.0,0.0,0.0,12.0
2020-05-05,1675,5.0,5.0,1662.289156626506,8316.0,10002.06726160507,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,1673,5.0,5.0,1663.6883899233299,8323.0,9965.57453250506,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,1671,10.0,10.0,1664.2880613362543,8326.0,9983.652709236796,600.0,600.0,0.0,0.0,3.0
2020-05-08,1678,6.0,6.0,1665.4874041621033,8332.0,9967.018604363244,1200.0,1200.0,0.0,0.0,6.0
2020-05-09,1678,4.0,4.0,1667.2864184008763,8341.0,9936.694499587906,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,1673,7.0,7.0,1668.8855421686746,8349.0,9924.700617836917,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,1672,11.0,11.0,1670.0848849945237,8355.0,9938.150711985776,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,1677,7.0,7.0,1671.2842278203723,8361.0,9995.538982166547,1200.0,1200.0,0.0,0.0,6.0
2020-05-13,1678,5.0,5.0,1672.8833515881709,8369.0,9985.648535914364,1600.0,1600.0,0.0,0.0,8.0
2020-05-14,1675,10.0,10.0,1674.8822562979187,8379.0,9984.223967353317,2000.0,2000.0,0.0,0.0,10.0
2020-05-15,1675,6.0,6.0,1676.881161007667,8389.0,10020.24936179916,2000.0,2000.0,0.0,0.0,10.0
2020-05-16,1671,6.0,6.0,1677.8806133625412,8394.0,10036.909603643719,1000.0,1000.0,0.0,0.0,5.0
2020-05-17,1672,10.0,10.0,1679.6796276013142,8403.0,10085.398707642635,1800.0,1800.0,0.0,0.0,9.0
2020-05-18,1673,8.0,8.0,1680.6790799561886,8408.0,10090.366152583603,1000.0,1000.0,0.0,0.0,5.0
2020-05-19,1676,7.0,7.0,1682.078313253012,8415.0,10110.575312670055,1400.0,1400.0,0.0,0.0,7.0
2020-05-20,1676,6.0,6.0,1683.4775465498356,8422.0,10110.168252094156,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,1675,7.0,7.0,1685.4764512595837,8432.0,10106.668890272505,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,1672,10.0,10.0,1686.6757940854325,8438.0,10129.686057380946,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,1676,3.0,3.0,1689.2743702081052,8451.0,10107.407633306038,2600.0,2600.0,0.0,0.0,13.0
2020-05-24,1666,8.0,8.0,1689.8740416210296,8454.0,10147.31281734322,600.0,600.0,0.0,0.0,3.0
2020-05-25,1671,6.0,6.0,1691.0733844468784,8460.0,10153.65691238872,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,1671,4.0,4.0,1691.8729463307777,8464.0,10148.406156003735,800.0,800.0,0.0,0.0,4.0
2020-05-27,1671,4.0,4.0,1693.0722891566265,8470.0,10145.866065562948,1200.0,1200.0,0.0,0.0,6.0
2020-05-28,1669,8.0,8.0,1694.47152245345,8477.0,10104.935196042594,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,1670,5.0,5.0,1696.6703176341732,8488.0,10089.752497109776,2200.0,2200.0,0.0,0.0,11.0
2020-05-30,1664,5.0,5.0,1697.4698795180725,8492.0,10132.416652883836,800.0,800.0,0.0,0.0,4.0
2020-05-31,1665,7.0,7.0,1699.0690032858706,8500.0,10116.33426721546,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,1664,7.0,7.0,1699.4687842278204,8502.0,10095.574432498785,400.0,400.0,0.0,0.0,2.0
2020-06-02,1669,9.0,9.0,1700.0684556407446,8505.0,10095.165415825104,600.0,600.0,0.0,0.0,3.0
2020-06-03,1675,9.0,9.0,1701.4676889375685,8512.0,9820.615606929108,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,1677,11.0,11.0,1703.0668127053668,8520.0,9826.046455334512,1600.0,1600.0,0.0,0.0,8.0
2020-06-05,1680,11.0,11.0,1704.2661555312159,8526.0,9856.885223539024,1200.0,1200.0,0.0,0.0,6.0
2020-06-06,1685,11.0,11.0,1705.26560788609,8531.0,9860.533488801591,1000.0,1000.0,0.0,0.0,5.0
2020-06-07,1691,6.0,6.0,1706.6648411829135,8538.0,9847.462326187424,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,1690,3.0,3.0,1708.263964950712,8546.0,9844.085210337997,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,1685,6.0,6.0,1709.463307776561,8552.0,9845.638846190399,1200.0,1200.0,0.0,0.0,6.0
2020-06-10,1685,7.0,7.0,1711.8619934282585,8564.0,9844.624898913013,2400.0,2400.0,0.0,0.0,12.0
2020-06-11,1680,10.0,10.0,1713.261226725082,8571.0,9869.46834703415,1400.0,1400.0,0.0,0.0,7.0
2020-06-12,1683,5.0,5.0,1714.6604600219057,8578.0,9872.54215411632,1400.0,1400.0,0.0,0.0,7.0
2020-06-13,1681,9.0,9.0,1716.2595837897043,8586.0,9873.461412325229,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,1682,7.0,7.0,1718.2584884994524,8596.0,9849.016873047562,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,1679,10.0,10.0,1720.8570646221249,8609.0,9802.70081710645,2600.0,2600.0,0.0,0.0,13.0
2020-06-16,1676,6.0,6.0,1722.2562979189488,8616.0,9804.015981270648,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,1675,9.0,9.0,1724.4550930996713,8627.0,9856.081252506006,2200.0,2200.0,0.0,0.0,11.0
2020-06-18,1673,5.0,5.0,1727.2535596933187,8641.0,9842.059584831295,2800.0,2800.0,0.0,0.0,14.0
2020-06-19,1664,8.0,8.0,1729.2524644030668,8651.0,9801.233268596303,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,1662,7.0,7.0,1731.2513691128147,8661.0,9583.282316013096,2000.0,2000.0,0.0,0.0,10.0
2020-06-21,1659,8.0,8.0,1732.8504928806133,8669.0,9613.381016738262,1600.0,1600.0,0.0,0.0,8.0
2020-06-22,1659,5.0,5.0,1735.2491785323111,8681.0,9604.89948035417,2400.0,2400.0,0.0,0.0,12.0
2020-06-23,1652,9.0,9.0,1736.2486308871853,8686.0,9635.160854847722,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,1656,11.0,11.0,1737.4479737130341,8692.0,9651.761726028208,1200.0,1200.0,0.0,0.0,6.0
2020-06-25,1661,8.0,8.0,1738.6473165388827,8698.0,8133.541943277819,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,1663,7.0,7.0,1740.2464403066813,8706.0,8161.76714117783,1600.0,1600.0,0.0,0.0,8.0
2020-06-27,1662,5.0,5.0,1742.2453450164292,8716.0,8153.592476820648,2000.0,2000.0,0.0,0.0,10.0
2020-06-28,1657,3.0,3.0,1743.644578313253,8723.0,8136.111684973452,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,1653,8.0,8.0,1745.6434830230012,8733.0,8146.598166986865,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,1651,4.0,4.0,1746.6429353778751,8738.0,8149.6252848821505,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,1650,7.0,7.0,1748.2420591456735,8746.0,8058.859254993005,1600.0,1600.0,0.0,0.0,8.0
2020-07-02,1649,6.0,6.0,1749.841182913472,8754.0,8073.312331242089,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,1647,5.0,5.0,1751.4403066812706,8762.0,8056.363964099156,1600.0,1600.0,0.0,0.0,8.0
2020-07-04,1644,6.0,6.0,1752.4397590361446,8767.0,8075.718792329491,1000.0,1000.0,0.0,0.0,5.0
2020-07-05,1645,5.0,5.0,1753.2393209200436,8771.0,8105.014518757221,800.0,800.0,0.0,0.0,4.0
2020-07-06,1646,2.0,2.0,1754.8384446878422,8779.0,8104.3635712080095,1600.0,1600.0,0.0,0.0,8.0
2020-07-07,1640,7.0,7.0,1756.4375684556408,8787.0,8099.613907411891,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,1639,8.0,8.0,1757.6369112814896,8793.0,8092.245678509744,1200.0,1200.0,0.0,0.0,6.0
2020-07-09,1641,7.0,7.0,1758.4364731653886,8797.0,8088.523399407323,800.0,800.0,0.0,0.0,4.0
2020-07-10,1644,8.0,8.0,1759.6358159912377,8803.0,8098.191825632557,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,1646,5.0,5.0,1760.8351588170865,8809.0,8181.939741076836,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,1645,4.0,4.0,1762.434282584885,8817.0,8137.025434200855,1600.0,1600.0,0.0,0.0,8.0
2020-07-13,1641,8.0,8.0,1763.433734939759,8822.0,8153.828777612503,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,1644,4.0,4.0,1765.432639649507,8832.0,8129.470206623766,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,1638,7.0,7.0,1766.631982475356,8838.0,8136.46663374034,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,1639,6.0,6.0,1768.630887185104,8848.0,8133.002527238249,2000.0,2000.0,0.0,0.0,10.0
2020-07-17,1635,8.0,8.0,1769.2305585980284,8851.0,8150.974611697718,600.0,600.0,0.0,0.0,3.0
2020-07-18,1640,10.0,10.0,1770.4299014238775,8857.0,8205.32341186338,1200.0,1200.0,0.0,0.0,6.0
2020-07-19,1644,8.0,8.0,1770.8296823658268,8859.0,8258.840164480309,400.0,400.0,0.0,0.0,2.0
2020-07-20,1650,6.0,6.0,1771.629244249726,8863.0,8223.23875816786,800.0,800.0,0.0,0.0,4.0
2020-07-21,1652,7.0,7.0,1774.2278203723988,8876.0,8228.60714149176,2600.0,2600.0,0.0,0.0,13.0
2020-07-22,1646,8.0,8.0,1775.2272727272727,8881.0,8180.916954490476,1000.0,1000.0,0.0,0.0,5.0
2020-07-23,1649,6.0,6.0,1776.6265060240964,8888.0,8156.178491671522,1400.0,1400.0,0.0,0.0,7.0
2020-07-24,1648,5.0,5.0,1778.2256297918948,8896.0,8144.885899647642,1600.0,1600.0,0.0,0.0,8.0
2020-07-25,1645,7.0,7.0,1779.4249726177434,8902.0,8180.986787014224,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,1646,6.0,6.0,1780.0246440306682,8905.0,8180.348247415307,600.0,600.0,0.0,0.0,3.0
2020-07-27,1649,9.0,9.0,1780.8242059145675,8909.0,8169.086321026378,800.0,800.0,0.0,0.0,4.0
2020-07-28,1654,7.0,7.0,1783.4227820372398,8922.0,8132.105986697515,2600.0,2600.0,0.0,0.0,13.0
2020-07-29,1648,4.0,4.0,1784.2223439211389,8926.0,8084.626206972144,800.0,800.0,0.0,0.0,4.0
2020-07-30,1648,2.0,2.0,1785.421686746988,8932.0,8066.606929410539,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,1644,10.0,10.0,1786.4211391018619,8937.0,8096.586750677885,1000.0,1000.0,0.0,0.0,5.0
2020-08-01,1649,10.0,10.0,1788.8198247535597,8949.0,8097.974164638691,2400.0,2400.0,0.0,0.0,12.0
2020-08-02,1647,7.0,7.0,1790.418948521358,8957.0,8095.927395679573,1600.0,1600.0,0.0,0.0,8.0
2020-08-03,1646,6.0,6.0,1791.0186199342827,8960.0,8141.7762902037975,600.0,600.0,0.0,0.0,3.0
2020-08-04,1649,8.0,8.0,1792.6177437020813,8968.0,8115.537181158795,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,1649,13.0,13.0,1793.8170865279299,8974.0,8183.928961125889,1200.0,1200.0,0.0,0.0,6.0
2020-08-06,1656,4.0,4.0,1795.2163198247536,8981.0,8170.634219034461,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,1653,10.0,10.0,1796.0158817086528,8985.0,7883.545169652048,800.0,800.0,0.0,0.0,4.0
2020-08-08,1659,2.0,2.0,1797.0153340635268,8990.0,7893.837032395352,1000.0,1000.0,0.0,0.0,5.0
2020-08-09,1656,4.0,4.0,1797.814895947426,8994.0,7886.617118293374,800.0,800.0,0.0,0.0,4.0
2020-08-10,1656,10.0,10.0,1799.4140197152246,9002.0,7886.265605797084,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,1658,12.0,12.0,1801.0131434830232,9010.0,7930.029770661869,1600.0,1600.0,0.0,0.0,8.0
2020-08-12,1662,4.0,4.0,1803.6117196056955,9023.0,7857.324384756729,2600.0,2600.0,0.0,0.0,13.0
2020-08-13,1653,5.0,5.0,1805.8105147864183,9034.0,7837.807913502304,2200.0,2200.0,0.0,0.0,11.0
2020-08-14,1647,10.0,10.0,1806.4101861993427,9037.0,7852.5303064705495,600.0,600.0,0.0,0.0,3.0
2020-08-15,1654,6.0,6.0,1808.0093099671412,9045.0,7870.689645430449,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,1652,5.0,5.0,1809.408543263965,9052.0,7873.087486356997,1400.0,1400.0,0.0,0.0,7.0
2020-08-17,1650,7.0,7.0,1810.8077765607886,9059.0,7872.001448732804,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,1650,10.0,10.0,1812.0071193866377,9065.0,7919.860967892662,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,1654,5.0,5.0,1813.606243154436,9073.0,7914.113717296337,1600.0,1600.0,0.0,0.0,8.0
2020-08-20,1651,6.0,6.0,1816.0049288061336,9085.0,7877.340415612211,2400.0,2400.0,0.0,0.0,12.0
2020-08-21,1645,7.0,7.0,1817.4041621029571,9092.0,7873.011738670804,1400.0,1400.0,0.0,0.0,7.0
2020-08-22,1645,10.0,10.0,1819.0032858707557,9100.0,7925.383594303958,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,1647,4.0,4.0,1820.4025191675794,9107.0,7913.340130288986,1400.0,1400.0,0.0,0.0,7.0
2020-08-24,1644,4.0,4.0,1821.801752464403,9114.0,7817.357310284357,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,1641,7.0,7.0,1823.4008762322014,9122.0,7853.917831061483,1600.0,1600.0,0.0,0.0,8.0
2020-08-26,1640,13.0,13.0,1825.0,9130.0,7876.916508421539,1600.0,1600.0,0.0,0.0,8.0
2020-08-27,1645,4.0,4.0,1827.5985761226725,9143.0,7875.94108101442,2600.0,2600.0,0.0,0.0,13.0
2020-08-28,1636,9.0,9.0,1828.5980284775464,9148.0,7919.22857449325,1000.0,1000.0,0.0,0.0,5.0
2020-08-29,1640,10.0,10.0,1829.5974808324206,9153.0,7930.658744555511,1000.0,1000.0,0.0,0.0,5.0
2020-08-30,1645,6.0,6.0,1831.9961664841182,9165.0,7990.0527076234275,2400.0,2400.0,0.0,0.0,12.0
2020-08-31,1639,7.0,7.0,1833.9950711938664,9175.0,7933.235392791155,2000.0,2000.0,0.0,0.0,10.0
2020-09-01,1636,7.0,7.0,1836.1938663745893,9186.0,7907.207176270195,2200.0,2200.0,0.0,0.0,11.0
2020-09-02,1632,7.0,7.0,1837.393209200438,9192.0,7925.531803554671,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,1633,5.0,5.0,1838.9923329682365,9200.0,7921.571029004203,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,1630,5.0,5.0,1840.1916757940855,9206.0,7883.702325194869,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,1629,9.0,9.0,1840.79134720701,9209.0,7896.005416852165,600.0,600.0,0.0,0.0,3.0
2020-09-06,1635,5.0,5.0,1842.3904709748083,9217.0,7864.738174900723,1600.0,1600.0,0.0,0.0,8.0
2020-09-07,1632,7.0,7.0,1843.1900328587078,9221.0,7872.160686009333,800.0,800.0,0.0,0.0,4.0
2020-09-08,1635,7.0,7.0,1843.9895947426069,9225.0,7872.477812921862,800.0,800.0,0.0,0.0,4.0
2020-09-09,1638,2.0,2.0,1845.5887185104054,9233.0,7856.02546831396,1600.0,1600.0,0.0,0.0,8.0
2020-09-10,1632,8.0,8.0,1846.3882803943045,9237.0,7855.638303147042,800.0,800.0,0.0,0.0,4.0
2020-09-11,1636,4.0,4.0,1848.1872946330777,9246.0,7821.812517622336,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,1631,3.0,3.0,1849.7864184008763,9254.0,7771.97154646289,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,1626,6.0,6.0,1850.9857612267251,9260.0,7786.2292124382675,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,1626,7.0,7.0,1851.3855421686746,9262.0,7853.282626022982,400.0,400.0,0.0,0.0,2.0
2020-09-15,1631,9.0,9.0,1852.185104052574,9266.0,7848.8690322649245,800.0,800.0,0.0,0.0,4.0
2020-09-16,1636,7.0,7.0,1853.9841182913472,9275.0,7846.567767356768,1800.0,1800.0,0.0,0.0,9.0
2020-09-17,1634,9.0,9.0,1854.9835706462213,9280.0,7877.841803928424,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,1638,11.0,11.0,1856.3828039430448,9287.0,7880.8011339958375,1400.0,1400.0,0.0,0.0,7.0
2020-09-19,1642,8.0,8.0,1857.7820372398687,9294.0,7855.869988849927,1400.0,1400.0,0.0,0.0,7.0
2020-09-20,1643,9.0,9.0,1858.7814895947427,9299.0,7880.663182495314,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,1647,5.0,5.0,1860.5805038335156,9308.0,7835.4693370248315,1800.0,1800.0,0.0,0.0,9.0
2020-09-22,1643,9.0,9.0,1862.1796276013142,9316.0,8182.943116291706,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,1644,11.0,11.0,1862.9791894852135,9320.0,8231.9716700788,800.0,800.0,0.0,0.0,4.0
2020-09-24,1651,4.0,4.0,1864.1785323110626,9326.0,8377.013789074099,1200.0,1200.0,0.0,0.0,6.0
2020-09-25,1649,4.0,4.0,1865.1779846659365,9331.0,8409.468107739769,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,1648,8.0,8.0,1866.3773274917853,9337.0,8414.57409076847,1200.0,1200.0,0.0,0.0,6.0
