leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00246_0000000029,ABRAND00246,2,0.11426790356864122,56.99,-118.03,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.0900562851782364,40.99452708160289,0.538279361169102
ABRAND00359_0000000024,ABRAND00359,2,0.11416422708382346,53.11,-116.12,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.0906816760475297,41.108691308686716,0.5397783965671863
ABRAND00374_0000000030,ABRAND00374,2,0.11415831150345515,52.92,-116.07,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.09130706691682301,41.22284962019017,0.5412773542906381
ABRAND00241_0000000025,ABRAND00241,4,0.11195458003749498,54.03,-118.38,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.09193245778611632,41.334804200227666,0.5427473758791925
ABRAND00268_0000000031,ABRAND00268,1,0.11165831829289587,54.26,-117.58,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.09255784865540963,41.44646251852056,0.5442135073976823
ABRAND00397_0000000019,ABRAND00397,2,0.11164710965845931,52.95,-115.99,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.09318323952470293,41.55810962817902,0.5456794917409996
ABRAND00634_0000000027,ABRAND00634,4,0.11110001021041226,53.33,-115.2,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.09380863039399624,41.66920963838943,0.5471382923853613
ABRAND00232_0000000029,ABRAND00232,1,0.11085454092069517,54.26,-118.56,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.09443402126328955,41.78006417931013,0.5485938698908831
ABRAND01069_0000000030,ABRAND01069,2,0.10973643547225097,50.42,-112.61,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.09505941213258287,41.88980061478238,0.5500347660930858
ABRAND01032_0000000021,ABRAND01032,1,0.1096208095616958,51.68,-113.26,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.09568480300187618,41.99942142434408,0.5514741440672298
ABRAND00239_0000000039,ABRAND00239,1,0.1089207635545802,54.36,-118.42,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.09631019387116949,42.10834218789866,0.5529043300749255
ABRAND00430_0000000027,ABRAND00430,2,0.1087663020592076,53.05,-115.9,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.0969355847404628,42.217108489957866,0.5543324879232309
ABRAND00227_0000000029,ABRAND00227,1,0.10848536425232817,54.49,-118.63,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.0975609756097561,42.3255938542102,0.555756956912706
ABRAND00295_0000000031,ABRAND00295,1,0.1081225058803708,54.87,-117.13,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.09818636647904941,42.43371636009057,0.5571766613839257
ABRAND00683_0000000040,ABRAND00683,3,0.10805773115610814,52.94,-115.05,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.09881175734834272,42.54177409124668,0.5585955153294856
ABRAND00513_0000000028,ABRAND00513,3,0.10799097650485352,53.44,-115.67,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.09943714821763602,42.64976506775153,0.5600134927519193
ABRAND00568_0000000025,ABRAND00568,1,0.10671302745518,52.86,-115.48,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.10006253908692933,42.75647809520671,0.5614146900418076
ABRAND00092_0000000021,ABRAND00092,1,0.10577057230524994,54.74,-119.51,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.10068792995622264,42.862248667511956,0.5628035124077206
ABRAND00507_0000000021,ABRAND00507,3,0.1053975629576618,53.23,-115.7,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.10131332082551595,42.96764623046962,0.5641874369678137
ABRAND01108_0000000021,ABRAND01108,4,0.10515478465472358,55.65,-111.05,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.10193871169480925,43.07280101512434,0.5655681737231163
ABRAND00703_0000000030,ABRAND00703,3,0.10483783671771908,52.83,-114.95,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.10256410256410256,43.17763885184206,0.5669447487879398
ABRAND00444_0000000020,ABRAND00444,5,0.10474514089343605,53.86,-115.88,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.10318949343339587,43.2823839927355,0.5683201067086069
ABRAND01123_0000000028,ABRAND01123,1,0.10470306058711465,55.14,-110.82,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.10381488430268918,43.38708705332261,0.5696949120930694
ABRAND00206_0000000028,ABRAND00206,2,0.10468864269875489,54.2,-118.74,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.10444027517198248,43.491775696021364,0.5710695281631943
ABRAND00835_0000000043,ABRAND00835,3,0.10384916042533485,52.42,-114.4,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.10506566604127579,43.5956248564467,0.572433121396516
ABRAND00990_0000000030,ABRAND00990,1,0.10364490439682225,52.97,-114.01,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.10569105691056911,43.69926976084352,0.5737940326424514
ABRAND00602_0000000033,ABRAND00602,2,0.10286582475877547,52.76,-115.32,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.10631644777986242,43.802135585602294,0.575144714169453
ABRAND00032_0000000031,ABRAND00032,2,0.10271154413202456,55.04,-119.83,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.10694183864915573,43.90484712973432,0.5764933699119629
ABRAND00874_0000000025,ABRAND00874,2,0.10268107144661338,52.86,-114.31,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.10756722951844903,44.00752820118093,0.5778416255323392
ABRAND00880_0000000025,ABRAND00880,4,0.10191284969340672,52.76,-114.29,active,162,0,False,unknown,2021-07-21,,,,,,False,,,0.10819262038774234,44.10944105087434,0.5791797940034302
ABRAND00105_0000000039,ABRAND00105,1,0.10078268690802543,55.84,-119.42,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.10881801125703565,44.210223737782364,0.5805031228521268
ABRAND00378_0000000025,ABRAND00378,1,0.10048063125548333,53.08,-116.04,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.10944340212632896,44.31070436903785,0.581822485553748
ABRAND00048_0000000021,ABRAND00048,2,0.09995409076234117,55.26,-119.71,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.11006879299562226,44.41065845980019,0.5831349345061336
ABRAND00482_0000000028,ABRAND00482,4,0.0996348043764378,53.76,-115.77,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.11069418386491557,44.510293264176624,0.5844431910629955
ABRAND00710_0000000029,ABRAND00710,2,0.09938083693536816,52.05,-114.91,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.11131957473420888,44.60967410111199,0.5857481128958911
ABRAND01046_0000000029,ABRAND01046,4,0.09925209891665539,56.22,-113.0,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.11194496560350219,44.70892620002865,0.5870513443319608
ABRAND00284_0000000028,ABRAND00284,2,0.0991028647681116,54.16,-117.41,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.1125703564727955,44.80802906479676,0.5883526162464098
ABRAND00435_0000000028,ABRAND00435,1,0.09897047148377222,53.02,-115.9,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.1131957473420888,44.90699953628054,0.5896521497685027
ABRAND00758_0000000021,ABRAND00758,2,0.09879730135687532,52.95,-114.66,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.11382113821138211,45.00579683763741,0.590949409477189
ABRAND00499_0000000026,ABRAND00499,2,0.09851834494904581,53.11,-115.72,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.11444652908067542,45.10431518258646,0.5922430063438402
ABRAND00825_0000000021,ABRAND00825,2,0.09745338684610995,52.32,-114.44,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.11507191994996874,45.20176856943257,0.5935226197593303
ABRAND00073_0000000023,ABRAND00073,5,0.09726140850077565,54.72,-119.58,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.11569731081926204,45.29902997793335,0.5947997123997696
ABRAND00090_0000000025,ABRAND00090,1,0.09611165907336884,55.08,-119.52,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.11632270168855535,45.395141637006724,0.5960617082350658
ABRAND00152_0000000019,ABRAND00152,1,0.09533249100579211,54.8,-119.12,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.11694809255784866,45.490474128012515,0.5973134731903026
ABRAND00792_0000000023,ABRAND00792,3,0.09527481326740264,52.61,-114.53,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.11757348342714197,45.58574894127992,0.5985644808069778
ABRAND00346_0000000024,ABRAND00346,1,0.09477076471295584,53.11,-116.19,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.11819887429643527,45.68051970599287,0.5998088700052151
ABRAND00175_0000000027,ABRAND00175,2,0.09472363675083915,55.34,-118.94,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.11882426516572858,45.775243342743714,0.6010526403889145
ABRAND00804_0000000024,ABRAND00804,1,0.09470065527697545,52.35,-114.49,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.11944965603502189,45.86994399802069,0.6022961090139657
ABRAND00736_0000000028,ABRAND00736,4,0.09394597585715066,53.13,-114.76,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.1200750469043152,45.96388997387784,0.603529668307579
ABRAND00553_0000000024,ABRAND00553,1,0.0938078892618631,53.54,-115.54,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.1207004377736085,46.0576978631397,0.6047614144527165
ABRAND00651_0000000023,ABRAND00651,5,0.09172602588405449,52.78,-115.15,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.12132582864290181,46.14942388902376,0.6059658246540384
ABRAND00787_0000000019,ABRAND00787,2,0.09154202919329191,52.0,-114.54,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.12195121951219512,46.24096591821705,0.6071678188835657
ABRAND01038_0000000028,ABRAND01038,1,0.0915236749847774,53.72,-113.16,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.12257661038148843,46.33248959320183,0.6083695721128343
ABRAND00721_0000000026,ABRAND00721,1,0.09050072655146776,52.33,-114.83,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.12320200125078173,46.422990319753296,0.60955789349965
ABRAND00241_0000000024,ABRAND00241,2,0.09044076178617705,54.03,-118.38,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.12382739212007504,46.51343108153947,0.6107454275180569
ABRAND00023_0000000030,ABRAND00023,3,0.09017298707347504,55.24,-119.87,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.12445278298936835,46.603604068612945,0.611929445515874
ABRAND00426_0000000032,ABRAND00426,4,0.08936608572264462,53.07,-115.91,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.12507817385866166,46.69297015433559,0.6131028684812668
ABRAND00027_0000000030,ABRAND00027,1,0.08909825716263238,55.24,-119.86,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.12570356472795496,46.78206841149822,0.6142727747190266
ABRAND00940_0000000028,ABRAND00940,1,0.08900239558153902,52.43,-114.17,active,200,0,False,unknown,2021-06-13,,,,,,False,,,0.12632895559724827,46.87107080707976,0.6154414222446045
ABRAND00240_0000000026,ABRAND00240,3,0.08898953457148585,54.2,-118.42,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.12695434646654158,46.96006034165125,0.616609900898463
ABRAND01098_0000000024,ABRAND01098,1,0.08854944171846442,50.15,-111.33,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.1275797373358349,47.04860978336971,0.6177726009053497
ABRAND00129_0000000026,ABRAND00129,2,0.08819866948571159,54.66,-119.26,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.1282051282051282,47.136808452855426,0.6189306950912451
ABRAND00152_0000000022,ABRAND00152,1,0.08776538012801162,54.8,-119.12,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.1288305190744215,47.22457383298344,0.620083099963584
ABRAND00374_0000000029,ABRAND00374,1,0.08747298819537883,52.92,-116.07,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.1294559099437148,47.31204682117882,0.6212316655784924
ABRAND00470_0000000029,ABRAND00470,1,0.08711274095290047,53.17,-115.81,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.13008130081300812,47.39915956213172,0.6223755009606272
ABRAND00359_0000000025,ABRAND00359,1,0.08660974693764484,53.11,-116.12,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.13070669168230145,47.48576930906937,0.6235127317709696
ABRAND00678_0000000029,ABRAND00678,3,0.08504909016662443,52.93,-115.06,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.13133208255159476,47.570818399235996,0.6246294703500432
ABRAND00338_0000000021,ABRAND00338,2,0.08460216215670946,53.05,-116.21,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.13195747342088807,47.6554205613927,0.6257403405329969
ABRAND00094_0000000029,ABRAND00094,2,0.0841791942783925,54.65,-119.51,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.13258286429018137,47.739599755671094,0.6268456569287612
ABRAND00528_0000000025,ABRAND00528,2,0.08391042800826552,52.5,-115.62,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.13320825515947468,47.82351018367936,0.6279474442842735
ABRAND00478_0000000023,ABRAND00478,2,0.08361176156929986,53.0,-115.79,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.133833646028768,47.90712194524866,0.6290453099948391
ABRAND00262_0000000034,ABRAND00262,3,0.08290896131232964,54.02,-117.63,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.1344590368980613,47.99003090656099,0.63013394757423
ABRAND00852_0000000031,ABRAND00852,2,0.08279009362111463,51.98,-114.36,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.1350844277673546,48.0728210001821,0.6312210243593042
ABRAND00805_0000000028,ABRAND00805,1,0.0826155344239873,52.5,-114.49,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.1357098186366479,48.15543653460609,0.6323058090917605
ABRAND00657_0000000028,ABRAND00657,1,0.08225457710034391,52.87,-115.14,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.13633520950594122,48.23769111170643,0.6333858542677098
ABRAND00271_0000000027,ABRAND00271,1,0.0821234191715981,54.23,-117.57,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.13696060037523453,48.319814530878034,0.6344641772721615
ABRAND00624_0000000033,ABRAND00624,2,0.0819085825195983,53.01,-115.25,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.13758599124452783,48.40172311339763,0.6355396793601634
ABRAND00683_0000000045,ABRAND00683,1,0.08182097779293637,52.94,-115.05,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.13821138211382114,48.483544091190566,0.6366140311527562
ABRAND01107_0000000026,ABRAND01107,1,0.08177173998804402,49.2,-111.08,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.13883677298311445,48.56531583117861,0.637687736427483
ABRAND00963_0000000028,ABRAND00963,4,0.08162462599528429,52.76,-114.11,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.13946216385240776,48.64694045717389,0.6387595100193322
ABRAND00533_0000000023,ABRAND00533,3,0.0816062845004923,52.85,-115.6,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.14008755472170106,48.728546741674386,0.6398310427778604
ABRAND00928_0000000023,ABRAND00928,1,0.08155220600331188,52.72,-114.19,active,194,0,False,unknown,2021-06-19,,,,,,False,,,0.14071294559099437,48.810098947677695,0.6409018654577272
ABRAND00072_0000000022,ABRAND00072,2,0.08127513459492168,54.84,-119.58,active,177,0,False,unknown,2021-07-06,,,,,,False,,,0.14133833646028768,48.89137408227262,0.6419690500465773
ABRAND00463_0000000029,ABRAND00463,5,0.08119871641235006,53.61,-115.83,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.14196372732958099,48.97257279868497,0.643035231225133
ABRAND00736_0000000029,ABRAND00736,5,0.0810037532678934,53.13,-114.76,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.1425891181988743,49.053576551952865,0.6440988524366802
ABRAND01009_0000000022,ABRAND01009,2,0.08048082688345673,52.73,-113.86,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.1432145090681676,49.134057378836324,0.6451556073541099
ABRAND00767_0000000034,ABRAND00767,4,0.07940404605128891,52.53,-114.63,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.1438398999374609,49.21346142488761,0.6461982235818237
ABRAND00723_0000000026,ABRAND00723,1,0.07931806743007588,53.01,-114.83,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.14446529080675422,49.292779492317685,0.6472397108657345
ABRAND01022_0000000029,ABRAND01022,1,0.07881299000834006,53.76,-113.51,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.14509068167604752,49.37159248232602,0.6482745662216474
ABRAND00001_0000000030,ABRAND00001,1,0.0787431406280248,55.05,-119.99,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.14571607254534083,49.45033562295405,0.6493085044190398
ABRAND00291_0000000024,ABRAND00291,4,0.07874022824827732,54.07,-117.25,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.14634146341463414,49.52907585120233,0.6503424043753784
ABRAND00428_0000000034,ABRAND00428,2,0.07805029313109164,52.7,-115.91,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.14696685428392744,49.60712614433342,0.6513672451264874
ABRAND01129_0000000031,ABRAND01129,4,0.07799534341612946,55.52,-110.76,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.14759224515322075,49.68512148774955,0.6523913643593944
ABRAND00970_0000000037,ABRAND00970,1,0.07782894238060281,52.74,-114.08,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.14821763602251406,49.762950430130154,0.6534132986605684
ABRAND01061_0000000017,ABRAND01061,2,0.07713683489062735,50.17,-112.78,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.14884302689180737,49.840087265020784,0.6544261452321335
ABRAND00027_0000000031,ABRAND00027,3,0.07711854753481794,55.24,-119.86,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.14946841776110067,49.9172058125556,0.6554387516812504
ABRAND00460_0000000022,ABRAND00460,3,0.07705831875829162,53.36,-115.84,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.150093808630394,49.99426413131389,0.6564505672953546
ABRAND01037_0000000019,ABRAND01037,1,0.07574096442202059,56.42,-113.19,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.15071919949968732,50.07000509573591,0.6574450853651023
ABRAND00946_0000000023,ABRAND00946,2,0.07564400460753605,52.76,-114.16,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.15134459036898062,50.14564910034344,0.658438330302295
ABRAND00870_0000000019,ABRAND00870,2,0.07560781827013593,52.34,-114.32,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.15196998123827393,50.22125691861358,0.6594311000941462
ABRAND00782_0000000027,ABRAND00782,1,0.07513346658852921,51.89,-114.56,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.15259537210756724,50.29639038520211,0.6604176414028723
ABRAND01127_0000000022,ABRAND01127,2,0.07489832096962266,50.75,-110.76,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.15322076297686055,50.37128870617173,0.6614010951279005
ABRAND00315_0000000034,ABRAND00315,4,0.0746793534264727,53.18,-116.33,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.15384615384615385,50.44596805959821,0.6623816736957396
ABRAND00710_0000000025,ABRAND00710,3,0.0744820326828674,52.05,-114.91,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.15447154471544716,50.520450092281074,0.6633596613400733
ABRAND00206_0000000027,ABRAND00206,4,0.07441825409100708,54.2,-118.74,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.15509693558474047,50.59486834637208,0.6643368115384812
ABRAND00674_0000000021,ABRAND00674,1,0.07364170454309416,52.92,-115.08,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.15572232645403378,50.668510050915174,0.6653037652393485
ABRAND00847_0000000030,ABRAND00847,5,0.07350254321160572,52.83,-114.36,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.15634771732332708,50.74201259412678,0.6662688916798972
